node_id,class_name,parent_id
45474,12,45473
45475,13,45474
45476,12,45473
45477,13,45476
45478,12,45473
45479,13,45478
45480,55,45473
45481,12,45480
45482,13,45481
45483,13,45480
45484,52,45473
45485,55,45484
45486,0,45485
45487,13,45485
45488,55,45484
45489,55,45488
45490,12,45489
45491,13,45490
45492,13,45489
45493,13,45488
45494,55,45473
45495,12,45494
45496,13,45495
45497,13,45494
45498,91,45449
45499,0,45498
45500,65,45439
45501,12,45500
45502,14,45501
45503,9,45500
45504,0,45503
45505,0,45503
45506,12,45503
45507,13,45506
45508,12,45503
45509,13,45508
45510,91,45439
45511,52,45510
45512,12,45511
45513,13,45512
45514,12,45511
45515,13,45514
45516,12,45511
45517,13,45516
45518,12,45511
45519,13,45518
45520,53,45511
45521,12,45520
45522,13,45521
45523,87,44929
45524,89,45523
45525,90,45524
45526,90,45524
45527,90,45524
45528,90,45524
45529,90,45524
45530,90,45524
45531,90,45524
45532,90,45524
45533,0,45524
45534,17,45523
45535,0,45534
45536,76,45523
45537,41,45536
45538,12,45537
45539,13,45538
45540,51,45537
45541,12,45537
45542,13,45541
45543,17,45536
45544,52,45543
45545,12,45544
45546,13,45545
45547,12,45544
45548,13,45547
45549,12,45544
45550,13,45549
45551,55,45544
45552,12,45551
45553,13,45552
45554,13,45551
45555,0,45544
45556,55,45544
45557,12,45556
45558,13,45557
45559,13,45556
45560,17,45536
45561,52,45560
45562,12,45561
45563,13,45562
45564,12,45561
45565,13,45564
45566,12,45561
45567,13,45566
45568,55,45561
45569,12,45568
45570,13,45569
45571,13,45568
45572,0,45561
45573,91,45536
45574,65,45523
45575,12,45574
45576,14,45575
45577,6,45574
45578,13,45577
45579,77,45523
45580,12,45579
45581,14,45580
45582,12,45579
45583,13,45582
45584,65,45579
45585,12,45584
45586,14,45585
45587,52,45584
45588,12,45587
45589,13,45588
45590,12,45587
45591,13,45590
45592,12,45587
45593,13,45592
45594,12,45587
45595,13,45594
45596,12,45587
45597,13,45596
45598,12,45587
45599,13,45598
45600,12,45587
45601,13,45600
45602,53,45587
45603,12,45602
45604,13,45603
45605,76,45579
45606,41,45605
45607,12,45606
45608,13,45607
45609,49,45606
45610,0,45606
45611,17,45605
45612,52,45611
45613,55,45612
45614,12,45613
45615,13,45614
45616,13,45613
45617,12,45612
45618,13,45617
45619,65,45523
45620,56,45619
45621,12,45620
45622,13,45621
45623,57,45620
45624,12,45623
45625,13,45624
45626,14,45620
45627,12,45619
45628,13,45627
45629,17,45523
45630,52,45629
45631,55,45630
45632,12,45631
45633,13,45632
45634,13,45631
45635,7,45630
45636,55,45635
45637,12,45636
45638,13,45637
45639,13,45636
45640,12,45635
45641,13,45640
45642,13,45635
45643,87,44929
45644,89,45643
45645,90,45644
45646,90,45644
45647,17,45643
45648,0,45647
45649,81,45643
45650,65,45649
45651,12,45650
45652,14,45651
45653,55,45650
45654,12,45653
45655,13,45654
45656,13,45653
45657,76,45649
45658,19,45657
45659,22,45658
45660,12,45658
45661,13,45660
45662,91,45657
45663,0,45662
45664,84,45649
45665,12,45664
45666,13,45665
45667,91,45664
45668,0,45667
45669,65,45643
45670,12,45669
45671,14,45670
45672,9,45669
45673,77,45643
45674,12,45673
45675,14,45674
45676,12,45673
45677,13,45676
45678,65,45673
45679,12,45678
45680,14,45679
45681,55,45678
45682,12,45681
45683,13,45682
45684,13,45681
45685,76,45673
45686,41,45685
45687,12,45686
45688,13,45687
45689,51,45686
45690,12,45686
45691,13,45690
45692,91,45685
45693,0,45692
45694,65,45673
45695,56,45694
45696,12,45695
45697,13,45696
45698,57,45695
45699,12,45698
45700,13,45699
45701,14,45695
45702,56,45694
45703,12,45702
45704,13,45703
45705,57,45702
45706,12,45705
45707,13,45706
45708,13,45702
45709,91,45643
45710,12,45709
45711,13,45710
45712,87,44929
45713,89,45712
45714,90,45713
45715,90,45713
45716,90,45713
45717,90,45713
45718,17,45712
45719,0,45718
45720,65,45712
45721,12,45720
45722,14,45721
45723,0,45720
45724,78,45712
45725,41,45724
45726,12,45725
45727,13,45726
45728,48,45725
45729,0,45725
45730,65,45724
45731,12,45730
45732,14,45731
45733,52,45730
45734,55,45733
45735,12,45734
45736,13,45735
45737,13,45734
45738,53,45733
45739,12,45738
45740,13,45739
45741,65,45724
45742,12,45741
45743,14,45742
45744,56,45741
45745,12,45744
45746,13,45745
45747,57,45744
45748,12,45747
45749,13,45748
45750,13,45744
45751,65,45724
45752,12,45751
45753,14,45752
45754,52,45751
45755,12,45754
45756,13,45755
45757,12,45754
45758,13,45757
45759,12,45754
45760,13,45759
45761,76,45724
45762,41,45761
45763,12,45762
45764,13,45763
45765,48,45762
45766,0,45762
45767,17,45761
45768,52,45767
45769,55,45768
45770,12,45769
45771,13,45770
45772,13,45769
45773,12,45768
45774,13,45773
45775,91,45712
45776,7,45775
45777,12,45776
45778,13,45777
45779,12,45776
45780,13,45779
45781,13,45776
45782,87,44929
45783,89,45782
45784,90,45783
45785,17,45782
45786,0,45785
45787,76,45782
45788,52,45787
45789,12,45788
45790,13,45789
45791,12,45788
45792,13,45791
45793,0,45788
45794,17,45787
45795,52,45794
45796,55,45795
45797,12,45796
45798,13,45797
45799,13,45796
45800,87,44929
45801,89,45800
45802,90,45801
45803,90,45801
45804,90,45801
45805,90,45801
45806,90,45801
45807,90,45801
45808,90,45801
45809,90,45801
45810,0,45801
45811,17,45800
45812,0,45811
45813,81,45800
45814,78,45813
45815,0,45814
45816,65,45814
45817,12,45816
45818,14,45817
45819,52,45816
45820,55,45819
45821,12,45820
45822,13,45821
45823,13,45820
45824,53,45819
45825,12,45824
45826,13,45825
45827,17,45814
45828,52,45827
45829,12,45828
45830,13,45829
45831,12,45828
45832,13,45831
45833,12,45828
45834,13,45833
45835,12,45828
45836,13,45835
45837,12,45828
45838,13,45837
45839,12,45828
45840,13,45839
45841,12,45828
45842,13,45841
45843,12,45828
45844,13,45843
45845,53,45828
45846,12,45845
45847,13,45846
45848,17,45814
45849,52,45848
45850,12,45849
45851,13,45850
45852,12,45849
45853,13,45852
45854,84,45813
45855,55,45854
45856,12,45855
45857,13,45856
45858,13,45855
45859,91,45854
45860,87,44929
45861,89,45860
45862,90,45861
45863,90,45861
45864,90,45861
45865,90,45861
45866,90,45861
45867,90,45861
45868,90,45861
45869,0,45861
45870,17,45860
45871,0,45870
45872,81,45860
45873,78,45872
45874,0,45873
45875,65,45873
45876,7,45875
45877,12,45876
45878,14,45877
45879,12,45876
45880,14,45879
45881,14,45876
45882,52,45875
45883,12,45882
45884,13,45883
45885,12,45882
45886,13,45885
45887,12,45882
45888,13,45887
45889,12,45882
45890,13,45889
45891,12,45882
45892,13,45891
45893,65,45873
45894,12,45893
45895,14,45894
45896,55,45893
45897,55,45896
45898,12,45897
45899,13,45898
45900,13,45897
45901,13,45896
45902,65,45873
45903,12,45902
45904,14,45903
45905,52,45902
45906,12,45905
45907,13,45906
45908,12,45905
45909,13,45908
45910,12,45905
45911,13,45910
45912,12,45905
45913,13,45912
45914,12,45905
45915,13,45914
45916,53,45905
45917,12,45916
45918,13,45917
45919,76,45873
45920,12,45919
45921,13,45920
45922,65,45919
45923,56,45922
45924,12,45923
45925,13,45924
45926,57,45923
45927,12,45926
45928,13,45927
45929,14,45923
45930,12,45922
45931,13,45930
45932,17,45919
45933,52,45932
45934,55,45933
45935,12,45934
45936,13,45935
45937,13,45934
45938,7,45933
45939,55,45938
45940,12,45939
45941,13,45940
45942,13,45939
45943,12,45938
45944,13,45943
45945,13,45938
45946,65,45919
45947,56,45946
45948,12,45947
45949,13,45948
45950,57,45947
45951,12,45950
45952,13,45951
45953,14,45947
45954,0,45946
45955,17,45873
45956,52,45955
45957,12,45956
45958,13,45957
45959,12,45956
45960,13,45959
45961,84,45872
45962,55,45961
45963,12,45962
45964,13,45963
45965,13,45962
45966,91,45961
45967,87,44929
45968,89,45967
45969,90,45968
45970,90,45968
45971,90,45968
45972,90,45968
45973,90,45968
45974,90,45968
45975,90,45968
45976,90,45968
45977,90,45968
45978,90,45968
45979,90,45968
45980,0,45968
45981,0,45968
45982,17,45967
45983,0,45982
45984,81,45967
45985,17,45984
45986,52,45985
45987,12,45986
45988,13,45987
45989,12,45986
45990,13,45989
45991,12,45986
45992,13,45991
45993,12,45986
45994,13,45993
45995,12,45986
45996,13,45995
45997,12,45986
45998,13,45997
45999,12,45986
46000,13,45999
46001,12,45986
46002,13,46001
46003,53,45986
46004,12,46003
46005,13,46004
46006,17,45984
46007,52,46006
46008,55,46007
46009,12,46008
46010,13,46009
46011,13,46008
46012,7,46007
46013,55,46012
46014,12,46013
46015,13,46014
46016,13,46013
46017,0,46012
46018,13,46012
46019,17,45984
46020,52,46019
46021,12,46020
46022,13,46021
46023,12,46020
46024,13,46023
46025,12,46020
46026,13,46025
46027,12,46020
46028,13,46027
46029,12,46020
46030,13,46029
46031,12,46020
46032,13,46031
46033,12,46020
46034,13,46033
46035,53,46020
46036,12,46035
46037,13,46036
46038,17,45984
46039,52,46038
46040,55,46039
46041,12,46040
46042,13,46041
46043,13,46040
46044,7,46039
46045,55,46044
46046,12,46045
46047,13,46046
46048,13,46045
46049,0,46044
46050,13,46044
46051,84,45984
46052,7,46051
46053,12,46052
46054,13,46053
46055,12,46052
46056,13,46055
46057,13,46052
46058,76,46051
46059,12,46058
46060,13,46059
46061,69,46058
