node_id,class_name,parent_id
44127,12,44124
44128,13,44127
44129,12,44124
44130,13,44129
44131,65,43843
44132,12,44131
44133,14,44132
44134,6,44131
44135,13,44134
44136,77,43843
44137,12,44136
44138,14,44137
44139,12,44136
44140,13,44139
44141,65,44136
44142,12,44141
44143,14,44142
44144,52,44141
44145,12,44144
44146,13,44145
44147,12,44144
44148,13,44147
44149,12,44144
44150,13,44149
44151,65,44136
44152,7,44151
44153,12,44152
44154,14,44153
44155,12,44152
44156,14,44155
44157,14,44152
44158,52,44151
44159,55,44158
44160,12,44159
44161,13,44160
44162,13,44159
44163,12,44158
44164,13,44163
44165,55,44158
44166,12,44165
44167,13,44166
44168,13,44165
44169,0,44158
44170,0,44158
44171,17,44136
44172,52,44171
44173,55,44172
44174,12,44173
44175,13,44174
44176,13,44173
44177,7,44172
44178,52,44177
44179,12,44178
44180,13,44179
44181,12,44178
44182,13,44181
44183,52,44177
44184,12,44183
44185,13,44184
44186,12,44183
44187,13,44186
44188,13,44177
44189,91,43843
44190,7,44189
44191,0,44190
44192,12,44190
44193,13,44192
44194,12,44190
44195,13,44194
44196,12,44190
44197,13,44196
44198,12,44190
44199,13,44198
44200,13,44190
44201,87,43714
44202,89,44201
44203,90,44202
44204,90,44202
44205,90,44202
44206,90,44202
44207,0,44202
44208,0,44202
44209,17,44201
44210,0,44209
44211,65,44201
44212,12,44211
44213,14,44212
44214,52,44211
44215,55,44214
44216,12,44215
44217,13,44216
44218,13,44215
44219,0,44214
44220,0,44214
44221,65,44201
44222,12,44221
44223,14,44222
44224,52,44221
44225,55,44224
44226,12,44225
44227,13,44226
44228,13,44225
44229,0,44224
44230,78,44201
44231,41,44230
44232,12,44231
44233,13,44232
44234,43,44231
44235,19,44231
44236,21,44235
44237,0,44235
44238,65,44230
44239,12,44238
44240,14,44239
44241,24,44238
44242,24,44241
44243,56,44242
44244,12,44243
44245,13,44244
44246,58,44243
44247,12,44246
44248,13,44247
44249,13,44243
44250,25,44242
44251,0,44242
44252,25,44241
44253,56,44241
44254,12,44253
44255,13,44254
44256,58,44253
44257,24,44256
44258,12,44257
44259,13,44258
44260,25,44257
44261,0,44257
44262,13,44253
44263,65,44230
44264,12,44263
44265,14,44264
44266,52,44263
44267,55,44266
44268,12,44267
44269,13,44268
44270,13,44267
44271,0,44266
44272,24,44266
44273,12,44272
44274,13,44273
44275,25,44272
44276,0,44272
44277,65,44201
44278,12,44277
44279,14,44278
44280,52,44277
44281,12,44280
44282,13,44281
44283,12,44280
44284,13,44283
44285,65,44201
44286,12,44285
44287,14,44286
44288,0,44285
44289,77,44201
44290,12,44289
44291,14,44290
44292,12,44289
44293,13,44292
44294,65,44289
44295,12,44294
44296,14,44295
44297,52,44294
44298,55,44297
44299,12,44298
44300,13,44299
44301,13,44298
44302,12,44297
44303,13,44302
44304,76,44289
44305,41,44304
44306,0,44305
44307,45,44305
44308,44,44305
44309,12,44305
44310,13,44309
44311,12,44305
44312,13,44311
44313,65,44304
44314,12,44313
44315,14,44314
44316,12,44313
44317,13,44316
44318,65,44304
44319,12,44318
44320,14,44319
44321,12,44318
44322,13,44321
44323,76,44201
44324,38,44323
44325,39,44324
44326,12,44324
44327,13,44326
44328,41,44324
44329,12,44328
44330,13,44329
44331,42,44328
44332,52,44328
44333,12,44332
44334,13,44333
44335,12,44332
44336,13,44335
44337,91,44323
44338,7,44337
44339,0,44338
44340,52,44338
44341,55,44340
44342,12,44341
44343,13,44342
44344,13,44341
44345,0,44340
44346,13,44338
44347,65,44201
44348,12,44347
44349,14,44348
44350,56,44347
44351,12,44350
44352,13,44351
44353,58,44350
44354,12,44353
44355,13,44354
44356,13,44350
44357,65,44201
44358,12,44357
44359,14,44358
44360,56,44357
44361,12,44360
44362,13,44361
44363,58,44360
44364,24,44363
44365,12,44364
44366,13,44365
44367,25,44364
44368,54,44364
44369,12,44368
44370,13,44369
44371,52,44368
44372,12,44371
44373,13,44372
44374,12,44371
44375,13,44374
44376,0,44368
44377,13,44360
44378,76,44201
44379,19,44378
44380,22,44379
44381,52,44379
44382,12,44381
44383,13,44382
44384,12,44381
44385,13,44384
44386,24,44381
44387,52,44386
44388,12,44387
44389,13,44388
44390,12,44387
44391,13,44390
44392,26,44386
44393,0,44386
44394,65,44378
44395,12,44394
44396,14,44395
44397,52,44394
44398,12,44397
44399,13,44398
44400,12,44397
44401,13,44400
44402,65,44378
44403,12,44402
44404,14,44403
44405,52,44402
44406,12,44405
44407,13,44406
44408,12,44405
44409,13,44408
44410,91,44201
44411,7,44410
44412,52,44411
44413,55,44412
44414,52,44413
44415,55,44414
44416,12,44415
44417,13,44416
44418,13,44415
44419,13,44413
44420,0,44412
44421,52,44411
44422,55,44421
44423,52,44422
44424,55,44423
44425,12,44424
44426,13,44425
44427,13,44424
44428,13,44422
44429,0,44421
44430,13,44411
44431,12,44201
44432,13,44431
44433,87,43714
44434,89,44433
44435,90,44434
44436,90,44434
44437,77,44433
44438,7,44437
44439,12,44438
44440,14,44439
44441,12,44438
44442,14,44441
44443,14,44438
44444,52,44437
44445,55,44444
44446,55,44445
44447,12,44446
44448,13,44447
44449,13,44446
44450,13,44445
44451,76,44437
44452,38,44451
44453,39,44452
44454,41,44452
44455,56,44454
44456,12,44455
44457,13,44456
44458,58,44455
44459,0,44458
44460,52,44458
44461,12,44460
44462,13,44461
44463,12,44460
44464,13,44463
44465,13,44455
44466,42,44454
44467,12,44454
44468,13,44467
44469,41,44452
44470,56,44469
44471,12,44470
44472,13,44471
44473,58,44470
44474,24,44473
44475,52,44474
44476,12,44475
44477,13,44476
44478,12,44475
44479,13,44478
44480,26,44474
44481,52,44474
44482,12,44481
44483,13,44482
44484,12,44481
44485,13,44484
44486,52,44473
44487,12,44486
44488,13,44487
44489,12,44486
44490,13,44489
44491,13,44470
44492,42,44469
44493,12,44469
44494,13,44493
44495,91,44451
44496,52,44495
44497,55,44496
44498,56,44497
44499,12,44498
44500,13,44499
44501,58,44498
44502,52,44501
44503,12,44502
44504,13,44503
44505,12,44502
44506,13,44505
44507,24,44501
44508,52,44507
44509,12,44508
44510,13,44509
44511,12,44508
44512,13,44511
44513,26,44507
44514,52,44507
44515,12,44514
44516,13,44515
44517,12,44514
44518,13,44517
44519,13,44498
44520,13,44497
44521,0,44496
44522,91,44433
44523,0,44522
44524,87,43714
44525,89,44524
44526,90,44525
44527,90,44525
44528,90,44525
44529,90,44525
44530,0,44525
44531,17,44524
44532,0,44531
44533,65,44524
44534,7,44533
44535,12,44534
44536,14,44535
44537,12,44534
44538,14,44537
44539,14,44534
44540,52,44533
44541,55,44540
44542,12,44541
44543,13,44542
44544,13,44541
44545,12,44540
44546,13,44545
44547,12,44540
44548,13,44547
44549,0,44540
44550,12,44540
44551,13,44550
44552,65,44524
44553,12,44552
44554,14,44553
44555,52,44552
44556,12,44555
44557,13,44556
44558,52,44555
44559,55,44558
44560,52,44559
44561,12,44560
44562,13,44561
44563,12,44560
44564,13,44563
44565,53,44560
44566,55,44565
44567,12,44566
44568,13,44567
44569,13,44566
44570,13,44559
44571,53,44558
44572,0,44571
44573,91,44524
44574,7,44573
44575,12,44574
44576,13,44575
44577,12,44574
44578,13,44577
44579,13,44574
