node_id,class_name,parent_id
61207,13,61204
61208,6,61203
61209,0,61208
61210,13,61208
61211,65,61180
61212,12,61211
61213,14,61212
61214,52,61211
61215,55,61214
61216,12,61215
61217,13,61216
61218,13,61215
61219,12,61214
61220,13,61219
61221,24,61214
61222,24,61221
61223,52,61222
61224,55,61223
61225,12,61224
61226,13,61225
61227,13,61224
61228,12,61223
61229,13,61228
61230,28,61222
61231,12,61222
61232,13,61231
61233,25,61221
61234,24,61221
61235,24,61234
61236,0,61235
61237,28,61235
61238,0,61235
61239,28,61234
61240,12,61234
61241,13,61240
61242,65,61180
61243,12,61242
61244,14,61243
61245,52,61242
61246,55,61245
61247,12,61246
61248,13,61247
61249,13,61246
61250,12,61245
61251,13,61250
61252,0,61245
61253,65,61180
61254,12,61253
61255,14,61254
61256,52,61253
61257,55,61256
61258,24,61257
61259,24,61258
61260,52,61259
61261,12,61260
61262,13,61261
61263,12,61260
61264,13,61263
61265,27,61259
61266,12,61259
61267,13,61266
61268,25,61258
61269,0,61258
61270,13,61257
61271,55,61256
61272,12,61271
61273,13,61272
61274,13,61271
61275,91,61180
61276,52,61275
61277,55,61276
61278,12,61277
61279,13,61278
61280,13,61277
61281,56,61276
61282,12,61281
61283,13,61282
61284,57,61281
61285,12,61284
61286,13,61285
61287,13,61281
61288,87,60815
61289,89,61288
61290,90,61289
61291,12,61290
61292,13,61291
61293,90,61289
61294,0,61289
61295,17,61288
61296,0,61295
61297,65,61288
61298,12,61297
61299,14,61298
61300,56,61297
61301,52,61300
61302,55,61301
61303,52,61302
61304,55,61303
61305,12,61304
61306,13,61305
61307,13,61304
61308,19,61303
61309,21,61308
61310,0,61308
61311,13,61302
61312,57,61300
61313,0,61312
61314,13,61300
61315,65,61288
61316,12,61315
61317,14,61316
61318,52,61315
61319,55,61318
61320,12,61319
61321,13,61320
61322,13,61319
61323,6,61318
61324,52,61323
61325,12,61324
61326,13,61325
61327,6,61324
61328,0,61327
61329,13,61327
61330,24,61323
61331,24,61330
61332,52,61331
61333,55,61332
61334,52,61333
61335,55,61334
61336,12,61335
61337,13,61336
61338,13,61335
61339,12,61334
61340,13,61339
61341,13,61333
61342,28,61331
61343,12,61331
61344,13,61343
61345,25,61330
61346,24,61330
61347,24,61346
61348,0,61347
61349,28,61347
61350,0,61347
61351,28,61346
61352,12,61346
61353,13,61352
61354,52,61323
61355,12,61354
61356,13,61355
61357,6,61354
61358,0,61357
61359,13,61357
61360,13,61323
61361,65,61288
61362,12,61361
61363,14,61362
61364,52,61361
61365,55,61364
61366,24,61365
61367,52,61366
61368,12,61367
61369,13,61368
61370,12,61367
61371,13,61370
61372,27,61366
61373,12,61366
61374,13,61373
61375,13,61365
61376,91,61288
61377,52,61376
61378,55,61377
61379,56,61378
61380,12,61379
61381,13,61380
61382,57,61379
61383,12,61382
61384,13,61383
61385,13,61379
61386,13,61378
61387,12,61288
61388,13,61387
61389,87,60815
61390,89,61389
61391,90,61390
61392,12,61391
61393,13,61392
61394,90,61390
61395,0,61390
61396,76,61389
61397,41,61396
61398,12,61397
61399,13,61398
61400,48,61397
61401,0,61397
61402,65,61396
61403,12,61402
61404,14,61403
61405,52,61402
61406,55,61405
61407,12,61406
61408,13,61407
61409,13,61406
61410,65,61389
61411,12,61410
61412,14,61411
61413,52,61410
61414,55,61413
61415,12,61414
61416,13,61415
61417,13,61414
61418,55,61413
61419,12,61418
61420,13,61419
61421,13,61418
61422,65,61389
61423,12,61422
61424,14,61423
61425,52,61422
61426,55,61425
61427,52,61426
61428,55,61427
61429,12,61428
61430,13,61429
61431,13,61428
61432,0,61427
61433,0,61427
61434,52,61427
61435,12,61434
61436,13,61435
61437,12,61434
61438,13,61437
61439,13,61426
61440,55,61425
61441,12,61440
61442,13,61441
61443,13,61440
61444,91,61389
61445,52,61444
61446,55,61445
61447,52,61446
61448,55,61447
61449,52,61448
61450,55,61449
61451,52,61450
61452,55,61451
61453,12,61452
61454,13,61453
61455,13,61452
61456,13,61450
61457,12,61449
61458,13,61457
61459,12,61449
61460,13,61459
61461,13,61448
61462,55,61447
61463,12,61462
61464,13,61463
61465,13,61462
61466,13,61446
61467,0,61445
61468,0,61445
61469,12,61389
61470,13,61469
61471,87,60815
61472,89,61471
61473,90,61472
61474,12,61473
61475,13,61474
61476,90,61472
61477,0,61472
61478,17,61471
61479,0,61478
61480,76,61471
61481,41,61480
61482,55,61481
61483,55,61482
61484,12,61483
61485,13,61484
61486,13,61483
61487,13,61482
61488,42,61481
61489,0,61481
61490,91,61480
61491,52,61490
61492,55,61491
61493,12,61492
61494,13,61493
61495,13,61492
61496,12,61491
61497,13,61496
61498,76,61471
61499,41,61498
61500,12,61499
61501,13,61500
61502,48,61499
61503,0,61499
61504,65,61498
61505,12,61504
61506,14,61505
61507,52,61504
61508,55,61507
61509,12,61508
61510,13,61509
61511,13,61508
61512,65,61471
61513,12,61512
61514,14,61513
61515,52,61512
61516,55,61515
61517,12,61516
61518,13,61517
61519,13,61516
61520,0,61515
61521,0,61515
61522,52,61515
61523,12,61522
61524,13,61523
61525,12,61522
61526,13,61525
61527,65,61471
61528,12,61527
61529,14,61528
61530,52,61527
61531,55,61530
61532,52,61531
61533,55,61532
61534,12,61533
61535,13,61534
61536,13,61533
61537,13,61531
61538,65,61471
61539,12,61538
61540,14,61539
61541,52,61538
61542,55,61541
61543,12,61542
61544,13,61543
61545,13,61542
61546,12,61541
61547,13,61546
61548,52,61541
61549,55,61548
61550,12,61549
61551,13,61550
61552,13,61549
61553,12,61541
61554,13,61553
61555,91,61471
61556,52,61555
61557,55,61556
61558,52,61557
61559,55,61558
61560,52,61559
61561,12,61560
61562,13,61561
61563,12,61560
61564,13,61563
61565,13,61559
61566,55,61558
61567,12,61566
61568,13,61567
61569,13,61566
61570,13,61557
61571,0,61556
61572,0,61556
61573,12,61471
61574,13,61573
61575,87,60815
61576,89,61575
61577,90,61576
61578,12,61577
61579,13,61578
61580,90,61576
61581,90,61576
61582,90,61576
61583,0,61576
61584,0,61576
61585,0,61576
61586,17,61575
61587,0,61586
61588,65,61575
61589,12,61588
61590,14,61589
61591,55,61588
61592,12,61591
61593,13,61592
61594,13,61591
61595,76,61575
61596,41,61595
61597,12,61596
61598,13,61597
61599,49,61596
61600,0,61596
61601,65,61595
61602,56,61601
61603,12,61602
61604,13,61603
61605,57,61602
61606,41,61605
61607,12,61606
61608,13,61607
61609,44,61606
61610,12,61606
61611,13,61610
61612,14,61602
61613,12,61601
61614,13,61613
61615,76,61575
61616,41,61615
61617,12,61616
61618,13,61617
61619,49,61616
61620,0,61616
61621,65,61615
61622,56,61621
61623,12,61622
61624,13,61623
61625,57,61622
61626,41,61625
61627,12,61626
61628,13,61627
61629,46,61626
61630,12,61626
61631,13,61630
61632,14,61622
61633,12,61621
61634,13,61633
61635,91,61575
61636,52,61635
61637,55,61636
61638,12,61637
61639,13,61638
61640,13,61637
61641,53,61636
61642,12,61641
61643,13,61642
61644,12,61575
61645,13,61644
61646,87,60815
61647,89,61646
61648,90,61647
61649,12,61648
61650,13,61649
61651,90,61647
61652,90,61647
61653,17,61646
61654,0,61653
61655,65,61646
61656,12,61655
61657,14,61656
61658,52,61655
61659,55,61658
61660,12,61659
61661,13,61660
61662,13,61659
61663,65,61646
61664,12,61663
61665,14,61664
61666,24,61663
61667,12,61666
61668,13,61667
61669,26,61666
61670,24,61666
61671,12,61670
61672,13,61671
61673,29,61670
61674,0,61670
61675,65,61646
61676,12,61675
61677,14,61676
61678,24,61675
61679,12,61678
61680,13,61679
61681,25,61678
61682,24,61678
61683,12,61682
61684,13,61683
61685,29,61682
61686,0,61682
61687,65,61646
61688,56,61687
61689,12,61688
61690,13,61689
61691,57,61688
61692,41,61691
61693,12,61692
61694,13,61693
61695,44,61692
61696,12,61692
61697,13,61696
61698,14,61688
61699,12,61687
61700,13,61699
61701,65,61646
61702,56,61701
61703,12,61702
61704,13,61703
61705,57,61702
61706,41,61705
61707,12,61706
61708,13,61707
61709,46,61706
61710,12,61706
61711,13,61710
61712,14,61702
61713,12,61701
61714,13,61713
61715,91,61646
61716,24,61715
61717,24,61716
61718,12,61717
61719,13,61718
61720,26,61717
61721,12,61717
61722,13,61721
61723,28,61716
61724,24,61716
61725,12,61724
61726,13,61725
61727,26,61724
61728,12,61724
61729,13,61728
61730,12,61646
61731,13,61730
61732,87,60815
61733,89,61732
61734,90,61733
61735,12,61734
61736,13,61735
61737,90,61733
61738,90,61733
61739,91,61732
61740,52,61739
61741,55,61740
61742,55,61741
61743,12,61742
61744,13,61743
61745,13,61742
61746,13,61741
61747,12,61740
61748,13,61747
61749,12,61740
61750,13,61749
61751,12,61732
61752,13,61751
61753,65,60815
61754,12,61753
61755,14,61754
61756,52,61753
61757,55,61756
61758,12,61757
61759,13,61758
61760,13,61757
61761,53,61756
61762,7,61761
61763,0,61762
61764,0,61762
61765,13,61762
61766,53,61756
61767,7,61766
61768,0,61767
61769,0,61767
61770,13,61767
61771,53,61756
61772,7,61771
61773,0,61772
61774,0,61772
61775,13,61772
61776,53,61756
61777,7,61776
61778,0,61777
61779,0,61777
61780,13,61777
61781,53,61756
61782,7,61781
61783,0,61782
61784,0,61782
61785,13,61782
61786,53,61756
61787,7,61786
61788,0,61787
61789,19,61787
61790,21,61789
61791,0,61789
61792,13,61787
61793,53,61756
61794,7,61793
61795,0,61794
61796,0,61794
61797,13,61794
61798,53,61756
61799,7,61798
61800,0,61799
61801,0,61799
61802,13,61799
61803,53,61756
61804,7,61803
61805,0,61804
61806,0,61804
61807,13,61804
61808,53,61756
61809,7,61808
61810,0,61809
61811,0,61809
61812,13,61809
61813,53,61756
61814,7,61813
61815,0,61814
61816,0,61814
61817,13,61814
61818,95,60815
61819,12,61818
61820,13,61819
61821,17,61818
61822,0,61821
61823,65,61818
61824,12,61823
61825,14,61824
61826,9,61823
61827,0,61826
61828,0,61826
61829,95,60815
61830,12,61829
61831,13,61830
61832,65,61829
61833,7,61832
61834,12,61833
61835,14,61834
61836,12,61833
61837,14,61836
61838,12,61833
61839,14,61838
61840,14,61833
61841,7,61832
61842,9,61841
61843,12,61841
61844,13,61843
61845,55,61841
61846,12,61845
61847,13,61846
61848,13,61845
61849,13,61841
61850,87,60815
61851,89,61850
61852,90,61851
61853,12,61852
61854,13,61853
61855,90,61851
61856,90,61851
61857,90,61851
61858,90,61851
61859,90,61851
61860,0,61851
61861,55,61851
61862,55,61861
61863,12,61862
61864,13,61863
61865,13,61862
61866,13,61861
61867,19,61851
61868,21,61867
61869,0,61867
61870,0,61851
61871,17,61850
61872,0,61871
61873,65,61850
61874,12,61873
61875,14,61874
61876,54,61873
61877,52,61876
61878,12,61877
61879,13,61878
61880,12,61877
61881,13,61880
61882,12,61877
61883,13,61882
61884,52,61876
61885,55,61884
61886,12,61885
61887,13,61886
61888,13,61885
61889,16,61884
61890,12,61889
61891,13,61890
61892,13,61889
61893,54,61876
61894,52,61893
61895,12,61894
61896,13,61895
61897,12,61894
61898,13,61897
61899,7,61894
61900,12,61899
61901,13,61900
61902,12,61899
61903,13,61902
61904,13,61899
61905,52,61893
61906,55,61905
61907,12,61906
61908,13,61907
61909,13,61906
61910,53,61905
61911,12,61910
61912,13,61911
61913,53,61905
61914,12,61913
61915,13,61914
61916,53,61905
61917,12,61916
61918,13,61917
61919,54,61893
61920,12,61919
61921,13,61920
61922,52,61919
61923,55,61922
61924,12,61923
61925,13,61924
61926,13,61923
61927,53,61922
61928,12,61927
61929,13,61928
61930,53,61922
61931,12,61930
61932,13,61931
61933,55,61919
61934,12,61933
61935,13,61934
61936,13,61933
61937,17,61850
61938,52,61937
61939,12,61938
61940,13,61939
61941,12,61938
61942,13,61941
61943,53,61938
61944,12,61943
61945,13,61944
61946,53,61938
61947,12,61946
61948,13,61947
61949,12,61850
61950,13,61949
61951,52,61850
61952,12,61951
61953,13,61952
61954,12,61951
61955,13,61954
61956,87,60815
61957,89,61956
61958,90,61957
61959,12,61958
61960,13,61959
61961,90,61957
61962,90,61957
61963,90,61957
61964,90,61957
61965,90,61957
61966,90,61957
61967,0,61957
61968,0,61957
61969,55,61957
61970,55,61969
61971,12,61970
61972,13,61971
61973,13,61970
61974,13,61969
61975,19,61957
61976,21,61975
61977,0,61975
61978,0,61957
61979,17,61956
61980,0,61979
61981,65,61956
61982,12,61981
61983,14,61982
61984,54,61981
61985,52,61984
61986,12,61985
61987,13,61986
61988,12,61985
61989,13,61988
61990,12,61985
61991,13,61990
61992,52,61984
61993,55,61992
61994,12,61993
61995,13,61994
61996,13,61993
61997,16,61992
61998,12,61997
61999,13,61998
62000,13,61997
62001,54,61984
62002,52,62001
62003,12,62002
62004,13,62003
62005,12,62002
62006,13,62005
62007,7,62002
62008,12,62007
62009,13,62008
62010,12,62007
62011,13,62010
62012,13,62007
62013,52,62001
62014,55,62013
62015,12,62014
62016,13,62015
62017,13,62014
62018,53,62013
62019,12,62018
62020,13,62019
62021,53,62013
62022,12,62021
62023,13,62022
62024,53,62013
62025,12,62024
62026,13,62025
62027,54,62001
62028,12,62027
62029,13,62028
62030,52,62027
62031,55,62030
62032,12,62031
62033,13,62032
62034,13,62031
62035,53,62030
62036,12,62035
62037,13,62036
62038,53,62030
62039,12,62038
62040,13,62039
62041,55,62027
62042,12,62041
62043,13,62042
62044,13,62041
62045,76,61956
62046,41,62045
62047,55,62046
62048,12,62047
62049,13,62048
62050,13,62047
62051,46,62046
62052,0,62046
62053,65,62045
62054,12,62053
62055,14,62054
62056,6,62053
62057,13,62056
62058,65,62045
62059,12,62058
62060,14,62059
62061,55,62058
62062,12,62061
62063,13,62062
62064,13,62061
62065,17,62045
62066,52,62065
62067,12,62066
62068,13,62067
62069,4,62066
62070,3,62069
62071,56,62070
62072,12,62071
62073,13,62072
62074,57,62071
62075,0,62074
62076,13,62071
62077,0,62069
62078,77,62045
62079,12,62078
62080,14,62079
62081,52,62078
62082,12,62081
62083,13,62082
62084,12,62081
62085,13,62084
62086,65,62078
62087,12,62086
62088,14,62087
62089,56,62086
62090,12,62089
62091,13,62090
62092,57,62089
62093,12,62092
62094,13,62093
62095,13,62089
62096,17,62078
62097,52,62096
62098,55,62097
62099,12,62098
62100,13,62099
62101,13,62098
62102,12,62097
62103,13,62102
62104,17,62045
62105,52,62104
62106,12,62105
62107,13,62106
62108,12,62105
62109,13,62108
62110,53,62105
62111,12,62110
62112,13,62111
62113,17,62045
62114,52,62113
62115,12,62114
62116,13,62115
62117,12,62114
62118,13,62117
62119,53,62114
62120,12,62119
62121,13,62120
62122,53,62114
62123,12,62122
62124,13,62123
62125,12,61956
62126,13,62125
62127,87,60815
62128,89,62127
62129,90,62128
62130,12,62129
62131,13,62130
62132,90,62128
62133,90,62128
62134,17,62127
62135,0,62134
62136,65,62127
62137,12,62136
62138,14,62137
62139,55,62136
62140,12,62139
62141,13,62140
62142,13,62139
62143,91,62127
62144,52,62143
62145,55,62144
62146,52,62145
62147,55,62146
62148,52,62147
62149,55,62148
62150,24,62149
62151,41,62150
62152,12,62151
62153,13,62152
62154,46,62151
62155,24,62151
62156,12,62155
62157,13,62156
62158,26,62155
62159,24,62155
62160,12,62159
62161,13,62160
62162,29,62159
62163,0,62159
62164,36,62150
62165,41,62150
62166,12,62165
62167,13,62166
62168,44,62165
62169,24,62165
62170,12,62169
62171,13,62170
62172,25,62169
62173,24,62169
62174,12,62173
62175,13,62174
62176,29,62173
62177,0,62173
62178,13,62149
62179,13,62147
62180,13,62145
62181,12,62127
62182,13,62181
62183,87,60815
62184,89,62183
62185,90,62184
62186,90,62184
62187,17,62183
62188,0,62187
62189,65,62183
62190,12,62189
62191,14,62190
62192,24,62189
62193,52,62192
62194,55,62193
62195,12,62194
62196,13,62195
62197,13,62194
62198,0,62193
62199,0,62193
62200,0,62193
62201,12,62193
62202,13,62201
62203,28,62192
62204,12,62192
62205,13,62204
62206,65,62183
62207,12,62206
62208,14,62207
62209,52,62206
62210,12,62209
62211,13,62210
62212,12,62209
62213,13,62212
62214,53,62209
62215,0,62214
62216,53,62209
62217,24,62216
62218,0,62217
62219,26,62217
62220,52,62217
62221,55,62220
62222,12,62221
62223,13,62222
62224,13,62221
62225,65,62183
62226,12,62225
62227,14,62226
62228,52,62225
62229,55,62228
62230,12,62229
62231,13,62230
62232,13,62229
62233,12,62228
62234,13,62233
62235,12,62228
62236,13,62235
62237,53,62228
62238,24,62237
62239,12,62238
62240,13,62239
62241,29,62238
62242,0,62238
62243,65,62183
62244,12,62243
62245,14,62244
62246,56,62243
62247,52,62246
62248,55,62247
62249,52,62248
62250,55,62249
62251,12,62250
62252,13,62251
62253,13,62250
62254,12,62249
62255,13,62254
62256,52,62249
62257,55,62256
62258,12,62257
62259,13,62258
62260,13,62257
62261,19,62256
62262,21,62261
62263,0,62261
62264,19,62256
62265,21,62264
62266,0,62264
62267,53,62249
62268,24,62267
62269,12,62268
62270,13,62269
62271,29,62268
62272,0,62268
62273,13,62248
62274,59,62246
62275,58,62274
62276,57,62274
62277,0,62276
62278,13,62246
62279,91,62183
62280,52,62279
62281,55,62280
62282,12,62281
62283,13,62282
62284,13,62281
62285,87,60815
62286,89,62285
62287,90,62286
62288,90,62286
62289,17,62285
62290,0,62289
62291,65,62285
62292,12,62291
62293,14,62292
62294,24,62291
62295,24,62294
62296,52,62295
62297,12,62296
62298,13,62297
62299,24,62296
62300,12,62299
62301,13,62300
62302,28,62299
62303,0,62299
62304,27,62295
62305,0,62295
62306,25,62294
62307,0,62294
62308,65,62285
62309,12,62308
62310,14,62309
62311,52,62308
62312,12,62311
62313,13,62312
62314,12,62311
62315,13,62314
62316,53,62311
62317,0,62316
62318,53,62311
62319,24,62318
62320,0,62319
62321,26,62319
62322,52,62319
62323,55,62322
62324,12,62323
62325,13,62324
62326,13,62323
62327,65,62285
62328,12,62327
62329,14,62328
62330,52,62327
62331,55,62330
62332,55,62331
62333,12,62332
62334,13,62333
62335,13,62332
62336,13,62331
62337,12,62330
62338,13,62337
62339,7,62330
62340,12,62339
62341,13,62340
62342,12,62339
62343,13,62342
62344,13,62339
62345,7,62330
62346,12,62345
62347,13,62346
62348,12,62345
62349,13,62348
62350,13,62345
62351,0,62330
62352,91,62285
62353,52,62352
62354,55,62353
62355,12,62354
62356,13,62355
62357,13,62354
62358,87,60815
62359,89,62358
62360,90,62359
62361,12,62360
62362,13,62361
62363,90,62359
62364,90,62359
62365,90,62359
62366,90,62359
62367,0,62359
62368,0,62359
62369,0,62359
62370,17,62358
62371,0,62370
62372,65,62358
62373,12,62372
62374,14,62373
62375,52,62372
62376,55,62375
62377,12,62376
62378,13,62377
62379,13,62376
62380,16,62375
62381,12,62380
62382,13,62381
62383,13,62380
62384,76,62358
62385,12,62384
62386,13,62385
62387,65,62384
62388,56,62387
62389,12,62388
62390,13,62389
62391,57,62388
62392,41,62391
62393,12,62392
62394,13,62393
62395,42,62392
62396,0,62392
62397,14,62388
62398,0,62387
62399,91,62358
62400,41,62399
62401,52,62400
62402,12,62401
62403,13,62402
62404,12,62401
62405,13,62404
62406,53,62401
62407,24,62406
62408,12,62407
62409,13,62408
62410,27,62407
62411,56,62407
62412,55,62411
62413,12,62412
62414,13,62413
62415,13,62412
62416,57,62411
62417,19,62416
62418,21,62417
62419,0,62417
62420,13,62411
62421,46,62400
62422,12,62400
62423,13,62422
62424,12,62358
62425,13,62424
62426,87,60815
62427,89,62426
62428,90,62427
62429,12,62428
62430,13,62429
62431,90,62427
62432,90,62427
62433,90,62427
62434,90,62427
62435,0,62427
62436,0,62427
62437,0,62427
62438,17,62426
62439,0,62438
62440,91,62426
62441,52,62440
62442,55,62441
62443,52,62442
62444,12,62443
62445,13,62444
62446,55,62443
62447,12,62446
62448,13,62447
62449,13,62446
62450,13,62442
62451,12,62441
62452,13,62451
62453,12,62441
62454,13,62453
62455,12,62441
62456,13,62455
62457,53,62441
62458,12,62457
62459,13,62458
62460,12,62426
62461,13,62460
62462,87,60815
62463,89,62462
62464,90,62463
62465,90,62463
62466,65,62462
62467,12,62466
62468,14,62467
62469,52,62466
62470,55,62469
62471,52,62470
62472,55,62471
62473,52,62472
62474,55,62473
62475,12,62474
62476,13,62475
62477,13,62474
62478,12,62473
62479,13,62478
62480,13,62472
62481,13,62470
62482,65,62462
62483,7,62482
62484,12,62483
62485,14,62484
62486,12,62483
62487,14,62486
62488,14,62483
62489,52,62482
62490,55,62489
62491,12,62490
62492,13,62491
62493,13,62490
62494,56,62489
62495,12,62494
62496,13,62495
62497,59,62494
62498,58,62497
62499,57,62497
62500,0,62499
62501,13,62494
62502,53,62489
62503,0,62502
62504,65,62462
62505,12,62504
62506,14,62505
62507,52,62504
62508,55,62507
62509,12,62508
62510,13,62509
62511,13,62508
62512,56,62507
62513,12,62512
62514,13,62513
62515,59,62512
62516,58,62515
62517,57,62515
62518,0,62517
62519,13,62512
62520,52,62507
62521,12,62520
62522,13,62521
62523,12,62520
62524,13,62523
62525,65,62462
62526,12,62525
62527,14,62526
62528,63,62525
62529,52,62528
62530,55,62529
62531,12,62530
62532,13,62531
62533,13,62530
62534,12,62528
62535,13,62534
62536,64,62528
62537,7,62536
62538,12,62537
62539,14,62538
62540,12,62537
62541,14,62540
62542,14,62537
62543,52,62536
62544,12,62543
62545,13,62544
62546,12,62543
62547,13,62546
62548,12,62543
62549,13,62548
62550,65,62462
62551,12,62550
62552,14,62551
62553,52,62550
62554,12,62553
62555,13,62554
62556,6,62553
62557,0,62556
62558,24,62556
62559,56,62558
62560,55,62559
