node_id,class_name,parent_id
49697,14,49696
49698,52,49695
49699,55,49698
49700,12,49699
49701,13,49700
49702,13,49699
49703,0,49698
49704,0,49698
49705,67,49674
49706,12,49705
49707,14,49706
49708,25,49705
49709,56,49705
49710,12,49709
49711,13,49710
49712,57,49709
49713,12,49712
49714,13,49713
49715,13,49709
49716,91,49504
49717,12,49716
49718,13,49717
49719,56,49504
49720,12,49719
49721,13,49720
49722,57,49719
49723,56,49722
49724,12,49723
49725,13,49724
49726,57,49723
49727,7,49726
49728,12,49727
49729,13,49728
49730,12,49727
49731,13,49730
49732,13,49727
49733,13,49723
49734,13,49719
49735,87,49473
49736,89,49735
49737,90,49736
49738,56,49737
49739,12,49738
49740,13,49739
49741,57,49738
49742,12,49741
49743,13,49742
49744,13,49738
49745,90,49736
49746,56,49745
49747,12,49746
49748,13,49747
49749,57,49746
49750,55,49749
49751,12,49750
49752,13,49751
49753,13,49750
49754,13,49746
49755,0,49736
49756,0,49736
49757,17,49735
49758,0,49757
49759,91,49735
49760,52,49759
49761,12,49760
49762,13,49761
49763,53,49760
49764,0,49763
49765,53,49760
49766,0,49765
49767,53,49760
49768,12,49767
49769,13,49768
49770,53,49760
49771,12,49770
49772,13,49771
49773,56,49735
49774,12,49773
49775,13,49774
49776,57,49773
49777,56,49776
49778,12,49777
49779,13,49778
49780,57,49777
49781,7,49780
49782,12,49781
49783,13,49782
49784,12,49781
49785,13,49784
49786,13,49781
49787,13,49777
49788,13,49773
49789,87,49473
49790,89,49789
49791,90,49790
49792,56,49791
49793,12,49792
49794,13,49793
49795,57,49792
49796,12,49795
49797,13,49796
49798,13,49792
49799,90,49790
49800,56,49799
49801,12,49800
49802,13,49801
49803,57,49800
49804,55,49803
49805,12,49804
49806,13,49805
49807,13,49804
49808,13,49800
49809,0,49790
49810,0,49790
49811,17,49789
49812,0,49811
49813,91,49789
49814,52,49813
49815,12,49814
49816,13,49815
49817,53,49814
49818,0,49817
49819,53,49814
49820,0,49819
49821,53,49814
49822,12,49821
49823,13,49822
49824,53,49814
49825,12,49824
49826,13,49825
49827,56,49789
49828,12,49827
49829,13,49828
49830,57,49827
49831,56,49830
49832,12,49831
49833,13,49832
49834,57,49831
49835,7,49834
49836,12,49835
49837,13,49836
49838,12,49835
49839,13,49838
49840,13,49835
49841,13,49831
49842,13,49827
49843,87,49473
49844,89,49843
49845,90,49844
49846,56,49845
49847,12,49846
49848,13,49847
49849,57,49846
49850,12,49849
49851,13,49850
49852,13,49846
49853,90,49844
49854,56,49853
49855,12,49854
49856,13,49855
49857,57,49854
49858,55,49857
49859,12,49858
49860,13,49859
49861,13,49858
49862,13,49854
49863,0,49844
49864,0,49844
49865,17,49843
49866,0,49865
49867,91,49843
49868,52,49867
49869,12,49868
49870,13,49869
49871,53,49868
49872,0,49871
49873,53,49868
49874,0,49873
49875,53,49868
49876,12,49875
49877,13,49876
49878,53,49868
49879,12,49878
49880,13,49879
49881,56,49843
49882,12,49881
49883,13,49882
49884,57,49881
49885,56,49884
49886,12,49885
49887,13,49886
49888,57,49885
49889,7,49888
49890,12,49889
49891,13,49890
49892,12,49889
49893,13,49892
49894,13,49889
49895,13,49885
49896,13,49881
49897,87,49473
49898,89,49897
49899,90,49898
49900,56,49899
49901,12,49900
49902,13,49901
49903,57,49900
49904,12,49903
49905,13,49904
49906,13,49900
49907,90,49898
49908,56,49907
49909,12,49908
49910,13,49909
49911,57,49908
49912,55,49911
49913,12,49912
49914,13,49913
49915,13,49912
49916,13,49908
49917,0,49898
49918,0,49898
49919,17,49897
49920,0,49919
49921,91,49897
49922,52,49921
49923,12,49922
49924,13,49923
49925,53,49922
49926,0,49925
49927,53,49922
49928,0,49927
49929,53,49922
49930,12,49929
49931,13,49930
49932,53,49922
49933,12,49932
49934,13,49933
49935,56,49897
49936,12,49935
49937,13,49936
49938,57,49935
49939,56,49938
49940,12,49939
49941,13,49940
49942,57,49939
49943,7,49942
49944,12,49943
49945,13,49944
49946,12,49943
49947,13,49946
49948,13,49943
49949,13,49939
49950,13,49935
49951,87,49473
49952,89,49951
49953,90,49952
49954,12,49953
49955,13,49954
49956,90,49952
49957,12,49956
49958,13,49957
49959,90,49952
49960,56,49959
49961,12,49960
49962,13,49961
49963,57,49960
49964,12,49963
49965,13,49964
49966,13,49960
49967,90,49952
49968,56,49967
49969,12,49968
49970,13,49969
49971,57,49968
49972,55,49971
49973,12,49972
49974,13,49973
49975,13,49972
49976,13,49968
49977,0,49952
49978,0,49952
49979,0,49952
49980,17,49951
49981,0,49980
49982,91,49951
49983,52,49982
49984,12,49983
49985,13,49984
49986,53,49983
49987,0,49986
49988,53,49983
49989,0,49988
49990,53,49983
49991,12,49990
49992,13,49991
49993,53,49983
49994,12,49993
49995,13,49994
49996,53,49983
49997,12,49996
49998,13,49997
49999,53,49983
50000,12,49999
50001,13,50000
50002,56,49951
50003,12,50002
50004,13,50003
50005,57,50002
50006,56,50005
50007,12,50006
50008,13,50007
50009,57,50006
50010,7,50009
50011,12,50010
50012,13,50011
50013,12,50010
50014,13,50013
50015,13,50010
50016,13,50006
50017,13,50002
50018,87,49473
50019,89,50018
50020,90,50019
50021,12,50020
50022,13,50021
50023,90,50019
50024,56,50023
50025,12,50024
50026,13,50025
50027,57,50024
50028,12,50027
50029,13,50028
50030,13,50024
50031,90,50019
50032,56,50031
50033,12,50032
50034,13,50033
50035,57,50032
50036,55,50035
50037,12,50036
50038,13,50037
50039,13,50036
50040,13,50032
50041,0,50019
50042,0,50019
50043,0,50019
50044,17,50018
50045,0,50044
50046,91,50018
50047,52,50046
50048,12,50047
50049,13,50048
50050,53,50047
50051,0,50050
50052,53,50047
50053,0,50052
50054,53,50047
50055,12,50054
50056,13,50055
50057,53,50047
50058,12,50057
50059,13,50058
50060,53,50047
50061,12,50060
50062,13,50061
50063,56,50018
50064,12,50063
50065,13,50064
50066,57,50063
50067,56,50066
50068,12,50067
50069,13,50068
50070,57,50067
50071,7,50070
50072,12,50071
50073,13,50072
50074,12,50071
50075,13,50074
50076,13,50071
50077,13,50067
50078,13,50063
50079,87,49473
50080,89,50079
50081,90,50080
50082,56,50081
50083,12,50082
50084,13,50083
50085,57,50082
50086,12,50085
50087,13,50086
50088,13,50082
50089,90,50080
50090,12,50089
50091,13,50090
50092,90,50080
50093,56,50092
50094,12,50093
50095,13,50094
50096,57,50093
50097,12,50096
50098,13,50097
50099,13,50093
50100,90,50080
50101,56,50100
50102,12,50101
50103,13,50102
50104,57,50101
50105,55,50104
50106,12,50105
50107,13,50106
50108,13,50105
50109,13,50101
50110,0,50080
50111,0,50080
50112,0,50080
50113,0,50080
50114,17,50079
50115,0,50114
50116,66,50079
50117,12,50116
50118,14,50117
50119,56,50116
50120,12,50119
50121,13,50120
50122,57,50119
50123,7,50122
50124,12,50123
50125,13,50124
50126,12,50123
50127,13,50126
50128,13,50123
50129,13,50119
50130,9,50116
50131,0,50130
50132,0,50130
50133,0,50130
50134,0,50130
50135,0,50130
50136,0,50130
50137,0,50130
50138,12,50130
50139,13,50138
50140,12,50130
50141,13,50140
50142,12,50130
50143,13,50142
50144,76,50079
50145,41,50144
50146,12,50145
50147,13,50146
50148,49,50145
50149,0,50145
50150,65,50144
50151,56,50150
50152,12,50151
50153,13,50152
50154,57,50151
50155,0,50154
50156,14,50151
50157,12,50150
50158,13,50157
50159,91,50079
50160,52,50159
50161,12,50160
50162,13,50161
50163,53,50160
50164,12,50163
50165,13,50164
50166,56,50079
50167,12,50166
50168,13,50167
50169,57,50166
50170,56,50169
50171,12,50170
50172,13,50171
50173,57,50170
50174,7,50173
50175,12,50174
50176,13,50175
50177,12,50174
50178,13,50177
50179,13,50174
50180,13,50170
50181,13,50166
50182,87,49473
50183,89,50182
50184,90,50183
50185,12,50184
50186,13,50185
50187,90,50183
50188,12,50187
50189,13,50188
50190,90,50183
50191,56,50190
50192,12,50191
50193,13,50192
50194,57,50191
50195,12,50194
50196,13,50195
50197,13,50191
50198,90,50183
50199,56,50198
50200,12,50199
50201,13,50200
50202,57,50199
50203,55,50202
50204,12,50203
50205,13,50204
50206,13,50203
50207,13,50199
50208,0,50183
50209,0,50183
50210,0,50183
50211,17,50182
50212,0,50211
50213,91,50182
50214,52,50213
50215,12,50214
50216,13,50215
50217,53,50214
50218,0,50217
50219,53,50214
50220,0,50219
50221,53,50214
50222,12,50221
50223,13,50222
50224,53,50214
50225,12,50224
50226,13,50225
50227,53,50214
50228,12,50227
50229,13,50228
50230,53,50214
50231,12,50230
50232,13,50231
50233,56,50182
50234,12,50233
50235,13,50234
50236,57,50233
50237,56,50236
50238,12,50237
50239,13,50238
50240,57,50237
50241,7,50240
50242,12,50241
50243,13,50242
50244,12,50241
50245,13,50244
50246,13,50241
50247,13,50237
50248,13,50233
50249,87,49473
50250,89,50249
50251,90,50250
50252,12,50251
50253,13,50252
50254,90,50250
50255,12,50254
50256,13,50255
50257,90,50250
50258,56,50257
50259,12,50258
50260,13,50259
50261,57,50258
50262,12,50261
50263,13,50262
50264,13,50258
50265,90,50250
50266,56,50265
50267,12,50266
50268,13,50267
50269,57,50266
50270,55,50269
50271,12,50270
50272,13,50271
50273,13,50270
50274,13,50266
50275,0,50250
50276,0,50250
50277,0,50250
50278,17,50249
50279,0,50278
50280,91,50249
50281,52,50280
50282,12,50281
50283,13,50282
50284,53,50281
50285,0,50284
50286,53,50281
50287,0,50286
50288,53,50281
50289,12,50288
50290,13,50289
50291,53,50281
50292,12,50291
50293,13,50292
50294,53,50281
50295,12,50294
50296,13,50295
50297,53,50281
50298,12,50297
50299,13,50298
50300,56,50249
50301,12,50300
50302,13,50301
50303,57,50300
50304,56,50303
50305,12,50304
50306,13,50305
50307,57,50304
50308,7,50307
50309,12,50308
50310,13,50309
50311,12,50308
50312,13,50311
50313,13,50308
50314,13,50304
50315,13,50300
50316,87,49473
50317,89,50316
50318,90,50317
50319,12,50318
50320,13,50319
50321,90,50317
50322,56,50321
50323,12,50322
50324,13,50323
50325,57,50322
50326,12,50325
50327,13,50326
50328,13,50322
50329,90,50317
50330,56,50329
50331,12,50330
50332,13,50331
50333,57,50330
50334,55,50333
50335,12,50334
50336,13,50335
50337,13,50334
50338,13,50330
50339,0,50317
50340,0,50317
50341,0,50317
50342,17,50316
50343,0,50342
50344,91,50316
50345,52,50344
50346,12,50345
50347,13,50346
50348,53,50345
50349,0,50348
50350,53,50345
50351,0,50350
50352,53,50345
50353,12,50352
50354,13,50353
50355,53,50345
50356,12,50355
50357,13,50356
50358,53,50345
50359,12,50358
50360,13,50359
50361,56,50316
50362,12,50361
50363,13,50362
50364,57,50361
50365,56,50364
50366,12,50365
50367,13,50366
50368,57,50365
50369,7,50368
50370,12,50369
50371,13,50370
50372,12,50369
50373,13,50372
50374,13,50369
50375,13,50365
50376,13,50361
50377,87,49473
50378,89,50377
50379,90,50378
50380,56,50379
50381,12,50380
50382,13,50381
50383,57,50380
50384,12,50383
50385,13,50384
50386,13,50380
50387,90,50378
50388,56,50387
50389,12,50388
50390,13,50389
50391,57,50388
50392,12,50391
50393,13,50392
50394,13,50388
50395,90,50378
50396,56,50395
50397,12,50396
50398,13,50397
50399,57,50396
50400,12,50399
50401,13,50400
50402,13,50396
50403,90,50378
50404,56,50403
50405,12,50404
50406,13,50405
50407,57,50404
50408,55,50407
50409,12,50408
50410,13,50409
50411,13,50408
50412,13,50404
50413,0,50378
50414,0,50378
50415,0,50378
50416,0,50378
50417,17,50377
50418,0,50417
50419,76,50377
50420,38,50419
50421,39,50420
50422,41,50420
50423,12,50422
50424,13,50423
50425,48,50422
50426,0,50422
50427,41,50420
50428,12,50427
50429,13,50428
50430,48,50427
50431,0,50427
50432,69,50419
50433,52,50432
50434,55,50433
50435,12,50434
50436,13,50435
50437,13,50434
50438,0,50433
50439,66,50377
50440,12,50439
50441,14,50440
50442,55,50439
50443,12,50442
50444,13,50443
50445,13,50442
50446,52,50439
50447,55,50446
50448,12,50447
50449,13,50448
50450,13,50447
50451,53,50446
50452,12,50451
50453,13,50452
50454,76,50377
50455,41,50454
50456,12,50455
50457,13,50456
50458,48,50455
50459,0,50455
50460,65,50454
50461,12,50460
50462,14,50461
50463,52,50460
50464,55,50463
50465,12,50464
50466,13,50465
50467,13,50464
50468,53,50463
50469,12,50468
50470,13,50469
50471,76,50377
50472,38,50471
50473,39,50472
50474,41,50472
50475,12,50474
50476,13,50475
50477,48,50474
50478,0,50474
50479,41,50472
50480,12,50479
50481,13,50480
50482,49,50479
50483,0,50479
50484,65,50471
50485,12,50484
50486,14,50485
50487,52,50484
50488,12,50487
50489,13,50488
50490,53,50487
50491,12,50490
50492,13,50491
50493,53,50487
50494,12,50493
50495,13,50494
50496,53,50487
50497,12,50496
50498,13,50497
50499,91,50377
50500,52,50499
50501,12,50500
50502,13,50501
50503,53,50500
50504,0,50503
50505,53,50500
50506,0,50505
50507,53,50500
50508,12,50507
50509,13,50508
50510,53,50500
50511,12,50510
50512,13,50511
50513,53,50500
50514,12,50513
50515,13,50514
50516,56,50377
50517,12,50516
50518,13,50517
50519,57,50516
50520,56,50519
50521,12,50520
50522,13,50521
50523,57,50520
50524,7,50523
50525,12,50524
50526,13,50525
50527,12,50524
50528,13,50527
50529,13,50524
50530,13,50520
50531,13,50516
50532,87,49473
50533,89,50532
50534,90,50533
50535,12,50534
50536,13,50535
50537,90,50533
50538,56,50537
50539,12,50538
50540,13,50539
50541,57,50538
50542,7,50541
50543,0,50542
50544,56,50542
50545,12,50544
50546,13,50545
50547,57,50544
50548,56,50547
50549,12,50548
50550,13,50549
50551,57,50548
50552,7,50551
50553,12,50552
50554,13,50553
50555,12,50552
50556,13,50555
50557,13,50552
50558,13,50548
50559,13,50544
50560,13,50542
50561,13,50538
50562,90,50533
50563,12,50562
50564,13,50563
50565,90,50533
50566,56,50565
50567,12,50566
50568,13,50567
50569,57,50566
50570,12,50569
50571,13,50570
50572,13,50566
50573,90,50533
50574,56,50573
50575,12,50574
50576,13,50575
50577,57,50574
50578,55,50577
50579,12,50578
50580,13,50579
50581,13,50578
50582,13,50574
50583,0,50533
50584,0,50533
50585,66,50532
50586,12,50585
50587,14,50586
50588,56,50585
50589,12,50588
50590,13,50589
50591,57,50588
50592,12,50591
50593,13,50592
50594,13,50588
50595,6,50585
50596,13,50595
50597,77,50532
50598,12,50597
50599,14,50598
50600,52,50597
50601,12,50600
50602,13,50601
50603,53,50600
50604,12,50603
50605,13,50604
50606,53,50600
50607,12,50606
50608,13,50607
50609,76,50597
50610,41,50609
50611,56,50610
50612,12,50611
50613,13,50612
50614,57,50611
50615,0,50614
50616,13,50611
50617,42,50610
50618,12,50610
50619,13,50618
50620,17,50609
50621,52,50620
50622,55,50621
50623,12,50622
50624,13,50623
50625,13,50622
50626,56,50621
50627,12,50626
50628,13,50627
50629,57,50626
50630,12,50629
50631,13,50630
50632,13,50626
50633,91,50532
50634,12,50633
50635,13,50634
50636,56,50532
50637,12,50636
50638,13,50637
50639,57,50636
50640,12,50639
50641,13,50640
50642,13,50636
50643,87,49473
50644,89,50643
50645,90,50644
50646,12,50645
50647,13,50646
50648,90,50644
50649,56,50648
50650,12,50649
50651,13,50650
50652,57,50649
50653,7,50652
50654,0,50653
50655,56,50653
50656,12,50655
50657,13,50656
50658,57,50655
50659,56,50658
50660,12,50659
50661,13,50660
50662,57,50659
50663,7,50662
50664,12,50663
50665,13,50664
50666,12,50663
50667,13,50666
50668,13,50663
50669,13,50659
50670,13,50655
50671,13,50653
50672,13,50649
50673,90,50644
50674,12,50673
50675,13,50674
50676,90,50644
50677,56,50676
50678,12,50677
50679,13,50678
50680,57,50677
50681,12,50680
50682,13,50681
50683,13,50677
50684,90,50644
50685,56,50684
50686,12,50685
50687,13,50686
50688,57,50685
50689,55,50688
50690,12,50689
50691,13,50690
50692,13,50689
50693,13,50685
50694,0,50644
50695,0,50644
50696,66,50643
50697,12,50696
50698,14,50697
50699,56,50696
50700,12,50699
50701,13,50700
50702,57,50699
50703,12,50702
50704,13,50703
50705,13,50699
50706,52,50696
50707,12,50706
50708,13,50707
50709,53,50706
50710,12,50709
50711,13,50710
50712,53,50706
50713,12,50712
50714,13,50713
50715,53,50706
50716,12,50715
50717,13,50716
50718,53,50706
50719,12,50718
50720,13,50719
50721,53,50706
50722,12,50721
50723,13,50722
50724,76,50643
50725,41,50724
50726,52,50725
50727,12,50726
50728,13,50727
50729,12,50726
50730,13,50729
50731,42,50725
50732,0,50725
50733,69,50724
50734,52,50733
50735,55,50734
50736,12,50735
50737,13,50736
50738,13,50735
50739,4,50734
50740,0,50739
50741,3,50739
50742,12,50741
50743,13,50742
50744,0,50739
50745,3,50739
50746,12,50745
50747,13,50746
50748,76,50643
50749,41,50748
50750,52,50749
50751,12,50750
50752,13,50751
50753,12,50750
50754,13,50753
50755,46,50749
50756,0,50749
50757,69,50748
50758,52,50757
50759,55,50758
50760,12,50759
50761,13,50760
50762,13,50759
50763,4,50758
50764,0,50763
50765,3,50763
50766,52,50765
50767,12,50766
50768,13,50767
50769,12,50766
50770,13,50769
50771,0,50763
50772,3,50763
50773,12,50772
50774,13,50773
50775,0,50763
50776,3,50763
50777,12,50776
50778,13,50777
50779,0,50763
50780,91,50643
50781,56,50780
50782,12,50781
50783,13,50782
50784,57,50781
50785,0,50784
50786,13,50781
50787,12,50643
50788,13,50787
50789,87,49473
50790,89,50789
50791,90,50790
50792,12,50791
50793,13,50792
50794,90,50790
50795,56,50794
50796,12,50795
50797,13,50796
50798,57,50795
50799,12,50798
50800,13,50799
50801,13,50795
50802,90,50790
50803,56,50802
50804,12,50803
50805,13,50804
50806,57,50803
50807,55,50806
50808,12,50807
50809,13,50808
50810,13,50807
50811,13,50803
50812,0,50790
50813,0,50790
50814,17,50789
50815,0,50814
50816,91,50789
50817,52,50816
50818,12,50817
50819,13,50818
50820,53,50817
50821,12,50820
50822,13,50821
50823,53,50817
50824,12,50823
50825,13,50824
50826,53,50817
50827,0,50826
50828,53,50817
50829,12,50828
50830,13,50829
50831,53,50817
50832,12,50831
50833,13,50832
50834,56,50789
50835,12,50834
50836,13,50835
50837,57,50834
50838,12,50837
50839,13,50838
50840,13,50834
50841,87,49473
50842,89,50841
50843,90,50842
50844,12,50843
50845,13,50844
50846,90,50842
50847,56,50846
50848,12,50847
50849,13,50848
50850,57,50847
50851,12,50850
50852,13,50851
50853,13,50847
50854,90,50842
50855,56,50854
50856,12,50855
50857,13,50856
50858,57,50855
50859,55,50858
50860,12,50859
50861,13,50860
50862,13,50859
50863,13,50855
50864,0,50842
50865,0,50842
50866,17,50841
50867,0,50866
50868,91,50841
50869,52,50868
50870,12,50869
50871,13,50870
50872,53,50869
50873,12,50872
50874,13,50873
50875,53,50869
50876,12,50875
50877,13,50876
50878,53,50869
50879,0,50878
50880,53,50869
50881,12,50880
50882,13,50881
50883,53,50869
50884,12,50883
50885,13,50884
50886,12,50841
50887,13,50886
50888,87,49473
50889,89,50888
50890,90,50889
50891,12,50890
50892,13,50891
50893,90,50889
50894,56,50893
50895,12,50894
50896,13,50895
50897,57,50894
50898,12,50897
50899,13,50898
50900,13,50894
50901,90,50889
50902,56,50901
50903,12,50902
50904,13,50903
50905,57,50902
50906,55,50905
50907,12,50906
50908,13,50907
50909,13,50906
50910,13,50902
50911,0,50889
50912,0,50889
50913,17,50888
50914,0,50913
50915,91,50888
50916,52,50915
50917,12,50916
50918,13,50917
50919,53,50916
50920,12,50919
50921,13,50920
50922,53,50916
50923,12,50922
50924,13,50923
50925,53,50916
50926,0,50925
50927,53,50916
50928,12,50927
50929,13,50928
50930,53,50916
50931,12,50930
50932,13,50931
50933,56,50888
50934,12,50933
50935,13,50934
50936,57,50933
50937,12,50936
50938,13,50937
50939,13,50933
50940,87,49473
50941,89,50940
50942,90,50941
50943,12,50942
50944,13,50943
50945,90,50941
50946,56,50945
50947,12,50946
50948,13,50947
50949,57,50946
50950,12,50949
50951,13,50950
50952,13,50946
50953,90,50941
50954,56,50953
50955,12,50954
50956,13,50955
50957,57,50954
50958,55,50957
50959,12,50958
50960,13,50959
50961,13,50958
50962,13,50954
50963,0,50941
50964,0,50941
50965,17,50940
50966,0,50965
50967,91,50940
50968,52,50967
50969,12,50968
50970,13,50969
50971,53,50968
50972,12,50971
50973,13,50972
50974,53,50968
50975,12,50974
50976,13,50975
50977,53,50968
50978,0,50977
50979,53,50968
50980,12,50979
50981,13,50980
50982,53,50968
50983,12,50982
50984,13,50983
50985,12,50940
50986,13,50985
50987,87,49473
50988,89,50987
50989,90,50988
50990,12,50989
50991,13,50990
50992,90,50988
50993,56,50992
50994,12,50993
50995,13,50994
50996,57,50993
50997,12,50996
50998,13,50997
50999,13,50993
51000,90,50988
51001,56,51000
51002,12,51001
51003,13,51002
51004,57,51001
51005,55,51004
51006,12,51005
51007,13,51006
51008,13,51005
51009,13,51001
51010,0,50988
51011,0,50988
51012,17,50987
51013,0,51012
51014,91,50987
51015,52,51014
51016,12,51015
51017,13,51016
51018,53,51015
51019,12,51018
51020,13,51019
51021,53,51015
51022,12,51021
51023,13,51022
51024,53,51015
51025,0,51024
51026,53,51015
51027,12,51026
51028,13,51027
51029,53,51015
51030,12,51029
51031,13,51030
51032,56,50987
51033,12,51032
51034,13,51033
51035,57,51032
51036,12,51035
51037,13,51036
51038,13,51032
51039,87,49473
51040,89,51039
51041,90,51040
51042,12,51041
51043,13,51042
51044,90,51040
51045,56,51044
51046,12,51045
51047,13,51046
51048,57,51045
51049,12,51048
51050,13,51049
51051,13,51045
51052,90,51040
51053,56,51052
51054,12,51053
51055,13,51054
51056,57,51053
51057,55,51056
51058,12,51057
51059,13,51058
51060,13,51057
51061,13,51053
51062,0,51040
51063,0,51040
51064,17,51039
51065,0,51064
51066,91,51039
51067,52,51066
51068,12,51067
51069,13,51068
51070,53,51067
51071,12,51070
51072,13,51071
51073,53,51067
51074,12,51073
51075,13,51074
51076,53,51067
51077,0,51076
51078,53,51067
51079,12,51078
51080,13,51079
51081,53,51067
51082,12,51081
51083,13,51082
51084,12,51039
51085,13,51084
51086,87,49473
51087,89,51086
51088,90,51087
51089,12,51088
51090,13,51089
51091,90,51087
51092,56,51091
51093,12,51092
51094,13,51093
51095,57,51092
51096,12,51095
51097,13,51096
51098,13,51092
51099,90,51087
51100,56,51099
51101,12,51100
51102,13,51101
51103,57,51100
51104,55,51103
51105,12,51104
51106,13,51105
51107,13,51104
51108,13,51100
51109,0,51087
51110,0,51087
51111,17,51086
51112,0,51111
51113,91,51086
51114,52,51113
51115,12,51114
51116,13,51115
51117,53,51114
51118,12,51117
51119,13,51118
51120,53,51114
51121,12,51120
51122,13,51121
51123,53,51114
51124,0,51123
51125,53,51114
51126,12,51125
51127,13,51126
51128,53,51114
51129,12,51128
51130,13,51129
51131,56,51086
51132,12,51131
51133,13,51132
51134,57,51131
51135,12,51134
51136,13,51135
51137,13,51131
51138,87,49473
51139,89,51138
51140,90,51139
51141,12,51140
51142,13,51141
51143,90,51139
51144,56,51143
51145,12,51144
51146,13,51145
51147,57,51144
51148,12,51147
51149,13,51148
51150,13,51144
51151,90,51139
51152,56,51151
51153,12,51152
51154,13,51153
51155,57,51152
51156,55,51155
51157,12,51156
51158,13,51157
51159,13,51156
51160,13,51152
51161,0,51139
51162,0,51139
51163,17,51138
51164,0,51163
51165,91,51138
51166,52,51165
51167,12,51166
51168,13,51167
51169,53,51166
51170,12,51169
51171,13,51170
51172,53,51166
51173,12,51172
51174,13,51173
51175,53,51166
51176,0,51175
51177,53,51166
51178,12,51177
51179,13,51178
51180,53,51166
51181,12,51180
51182,13,51181
51183,12,51138
51184,13,51183
51185,87,49473
51186,89,51185
51187,90,51186
51188,12,51187
51189,13,51188
51190,90,51186
51191,56,51190
51192,12,51191
51193,13,51192
51194,57,51191
51195,12,51194
51196,13,51195
51197,13,51191
51198,90,51186
51199,56,51198
51200,12,51199
51201,13,51200
51202,57,51199
51203,55,51202
51204,12,51203
51205,13,51204
51206,13,51203
51207,13,51199
51208,0,51186
51209,0,51186
51210,17,51185
51211,0,51210
51212,66,51185
51213,12,51212
51214,14,51213
51215,56,51212
51216,12,51215
51217,13,51216
51218,57,51215
