node_id,class_name,parent_id
49098,13,49097
49099,57,49096
49100,7,49099
49101,12,49100
49102,13,49101
49103,12,49100
49104,13,49103
49105,13,49100
49106,13,49096
49107,87,48533
49108,89,49107
49109,90,49108
49110,56,49109
49111,12,49110
49112,13,49111
49113,57,49110
49114,12,49113
49115,13,49114
49116,13,49110
49117,90,49108
49118,56,49117
49119,12,49118
49120,13,49119
49121,57,49118
49122,12,49121
49123,13,49122
49124,13,49118
49125,90,49108
49126,56,49125
49127,12,49126
49128,13,49127
49129,57,49126
49130,12,49129
49131,13,49130
49132,13,49126
49133,90,49108
49134,56,49133
49135,12,49134
49136,13,49135
49137,57,49134
49138,55,49137
49139,12,49138
49140,13,49139
49141,13,49138
49142,13,49134
49143,0,49108
49144,0,49108
49145,0,49108
49146,0,49108
49147,17,49107
49148,0,49147
49149,76,49107
49150,38,49149
49151,39,49150
49152,41,49150
49153,12,49152
49154,13,49153
49155,48,49152
49156,0,49152
49157,41,49150
49158,12,49157
49159,13,49158
49160,48,49157
49161,0,49157
49162,69,49149
49163,52,49162
49164,55,49163
49165,12,49164
49166,13,49165
49167,13,49164
49168,0,49163
49169,66,49107
49170,12,49169
49171,14,49170
49172,55,49169
49173,12,49172
49174,13,49173
49175,13,49172
49176,52,49169
49177,55,49176
49178,12,49177
49179,13,49178
49180,13,49177
49181,53,49176
49182,12,49181
49183,13,49182
49184,76,49107
49185,41,49184
49186,12,49185
49187,13,49186
49188,48,49185
49189,0,49185
49190,65,49184
49191,12,49190
49192,14,49191
49193,52,49190
49194,55,49193
49195,12,49194
49196,13,49195
49197,13,49194
49198,53,49193
49199,12,49198
49200,13,49199
49201,76,49107
49202,38,49201
49203,39,49202
49204,41,49202
49205,12,49204
49206,13,49205
49207,48,49204
49208,0,49204
49209,41,49202
49210,12,49209
49211,13,49210
49212,49,49209
49213,0,49209
49214,65,49201
49215,12,49214
49216,14,49215
49217,52,49214
49218,12,49217
49219,13,49218
49220,53,49217
49221,12,49220
49222,13,49221
49223,53,49217
49224,12,49223
49225,13,49224
49226,53,49217
49227,12,49226
49228,13,49227
49229,66,49107
49230,12,49229
49231,14,49230
49232,55,49229
49233,12,49232
49234,13,49233
49235,13,49232
49236,52,49229
49237,55,49236
49238,12,49237
49239,13,49238
49240,13,49237
49241,53,49236
49242,0,49241
49243,53,49236
49244,12,49243
49245,13,49244
49246,91,49107
49247,52,49246
49248,12,49247
49249,13,49248
49250,56,49247
49251,12,49250
49252,13,49251
49253,57,49250
49254,7,49253
49255,12,49254
49256,13,49255
49257,12,49254
49258,13,49257
49259,13,49254
49260,13,49250
49261,56,49247
49262,52,49261
49263,55,49262
49264,12,49263
49265,13,49264
49266,13,49263
49267,53,49262
49268,12,49267
49269,13,49268
49270,53,49262
49271,12,49270
49272,13,49271
49273,57,49261
49274,0,49273
49275,13,49261
49276,56,49107
49277,12,49276
49278,13,49277
49279,57,49276
49280,7,49279
49281,12,49280
49282,13,49281
49283,12,49280
49284,13,49283
49285,13,49280
49286,13,49276
49287,87,48533
49288,89,49287
49289,90,49288
49290,12,49289
49291,13,49290
49292,90,49288
49293,56,49292
49294,12,49293
49295,13,49294
49296,57,49293
49297,12,49296
49298,13,49297
49299,13,49293
49300,90,49288
49301,56,49300
49302,12,49301
49303,13,49302
49304,57,49301
49305,12,49304
49306,13,49305
49307,13,49301
49308,90,49288
49309,56,49308
49310,12,49309
49311,13,49310
49312,57,49309
49313,12,49312
49314,13,49313
49315,13,49309
49316,90,49288
49317,56,49316
49318,12,49317
49319,13,49318
49320,57,49317
49321,55,49320
49322,12,49321
49323,13,49322
49324,13,49321
49325,13,49317
49326,0,49288
49327,0,49288
49328,0,49288
49329,0,49288
49330,17,49287
49331,0,49330
49332,76,49287
49333,38,49332
49334,39,49333
49335,41,49333
49336,12,49335
49337,13,49336
49338,48,49335
49339,0,49335
49340,41,49333
49341,12,49340
49342,13,49341
49343,48,49340
49344,0,49340
49345,69,49332
49346,52,49345
49347,55,49346
49348,12,49347
49349,13,49348
49350,13,49347
49351,0,49346
49352,66,49287
49353,12,49352
49354,14,49353
49355,55,49352
49356,12,49355
49357,13,49356
49358,13,49355
49359,52,49352
49360,55,49359
49361,12,49360
49362,13,49361
49363,13,49360
49364,53,49359
49365,12,49364
49366,13,49365
49367,76,49287
49368,41,49367
49369,12,49368
49370,13,49369
49371,48,49368
49372,0,49368
49373,65,49367
49374,12,49373
49375,14,49374
49376,52,49373
49377,55,49376
49378,12,49377
49379,13,49378
49380,13,49377
49381,53,49376
49382,12,49381
49383,13,49382
49384,76,49287
49385,38,49384
49386,39,49385
49387,41,49385
49388,12,49387
49389,13,49388
49390,48,49387
49391,0,49387
49392,41,49385
49393,12,49392
49394,13,49393
49395,49,49392
49396,0,49392
49397,65,49384
49398,12,49397
49399,14,49398
49400,52,49397
49401,12,49400
49402,13,49401
49403,53,49400
49404,12,49403
49405,13,49404
49406,53,49400
49407,12,49406
49408,13,49407
49409,53,49400
49410,12,49409
49411,13,49410
49412,66,49287
49413,12,49412
49414,14,49413
49415,55,49412
49416,12,49415
49417,13,49416
49418,13,49415
49419,52,49412
49420,55,49419
49421,12,49420
49422,13,49421
49423,13,49420
49424,53,49419
49425,0,49424
49426,53,49419
49427,12,49426
49428,13,49427
49429,91,49287
49430,52,49429
49431,12,49430
49432,13,49431
49433,56,49430
49434,12,49433
49435,13,49434
49436,57,49433
49437,7,49436
49438,12,49437
49439,13,49438
49440,12,49437
49441,13,49440
49442,13,49437
49443,13,49433
49444,56,49430
49445,52,49444
49446,55,49445
49447,12,49446
49448,13,49447
49449,13,49446
49450,53,49445
49451,12,49450
49452,13,49451
49453,53,49445
49454,12,49453
49455,13,49454
49456,53,49445
49457,12,49456
49458,13,49457
49459,57,49444
49460,0,49459
49461,13,49444
49462,56,49287
49463,12,49462
49464,13,49463
49465,57,49462
49466,7,49465
49467,12,49466
49468,13,49467
49469,12,49466
49470,13,49469
49471,13,49466
49472,13,49462
