node_id,class_name,parent_id
42244,12,42243
42245,13,42244
42246,57,42243
42247,12,42246
42248,13,42247
42249,13,42243
42250,91,42177
42251,52,42250
42252,56,42251
42253,12,42252
42254,13,42253
42255,57,42252
42256,12,42255
42257,13,42256
42258,13,42252
42259,52,42251
42260,55,42259
42261,12,42260
42262,13,42261
42263,13,42260
42264,91,42124
42265,12,42264
42266,13,42265
42267,87,41840
42268,89,42267
42269,90,42268
42270,90,42268
42271,90,42268
42272,90,42268
42273,17,42267
42274,0,42273
42275,91,42267
42276,52,42275
42277,12,42276
42278,13,42277
42279,6,42276
42280,12,42279
42281,13,42280
42282,24,42279
42283,0,42282
42284,26,42282
42285,12,42282
42286,13,42285
42287,13,42279
42288,6,42276
42289,52,42288
42290,12,42289
42291,13,42290
42292,12,42289
42293,13,42292
42294,12,42289
42295,13,42294
42296,52,42288
42297,12,42296
42298,13,42297
42299,12,42296
42300,13,42299
42301,12,42296
42302,13,42301
42303,13,42288
42304,95,41840
42305,12,42304
42306,13,42305
42307,17,42304
42308,0,42307
42309,65,42304
42310,7,42309
42311,12,42310
42312,14,42311
42313,12,42310
42314,14,42313
42315,14,42310
42316,7,42309
42317,0,42316
42318,0,42316
42319,13,42316
42320,87,42304
42321,89,42320
42322,90,42321
42323,90,42321
42324,65,42320
42325,55,42324
42326,12,42325
42327,13,42326
42328,14,42325
42329,12,42324
42330,13,42329
42331,87,42304
42332,89,42331
42333,90,42332
42334,65,42331
42335,55,42334
42336,12,42335
42337,13,42336
42338,14,42335
42339,63,42334
42340,12,42339
42341,13,42340
42342,6,42339
42343,13,42342
42344,64,42339
42345,12,42344
42346,14,42345
42347,52,42344
42348,55,42347
42349,55,42348
42350,12,42349
42351,13,42350
42352,13,42349
42353,13,42348
42354,87,42304
42355,89,42354
42356,90,42355
42357,17,42354
42358,52,42357
42359,55,42358
42360,12,42359
42361,13,42360
42362,13,42359
42363,55,42358
42364,12,42363
42365,13,42364
42366,13,42363
42367,87,42304
42368,89,42367
42369,90,42368
42370,90,42368
42371,77,42367
42372,7,42371
42373,12,42372
42374,14,42373
42375,12,42372
42376,14,42375
42377,14,42372
42378,52,42371
42379,55,42378
42380,55,42379
42381,12,42380
42382,13,42381
42383,13,42380
42384,13,42379
42385,17,42371
42386,52,42385
42387,55,42386
42388,55,42387
42389,12,42388
42390,13,42389
42391,13,42388
42392,13,42387
42393,12,42386
42394,13,42393
42395,52,42386
42396,12,42395
42397,13,42396
42398,12,42395
42399,13,42398
42400,87,42304
42401,89,42400
42402,90,42401
42403,77,42400
42404,12,42403
42405,14,42404
42406,52,42403
42407,55,42406
42408,55,42407
42409,12,42408
42410,13,42409
42411,13,42408
42412,13,42407
42413,17,42403
42414,52,42413
42415,55,42414
42416,56,42415
42417,55,42416
42418,12,42417
42419,13,42418
42420,13,42417
42421,57,42416
42422,12,42421
42423,13,42422
42424,13,42416
42425,13,42415
42426,56,42414
42427,56,42426
42428,55,42427
42429,55,42428
42430,12,42429
42431,13,42430
42432,13,42429
42433,13,42428
42434,57,42427
42435,19,42434
42436,21,42435
42437,0,42435
42438,13,42427
42439,57,42426
42440,12,42439
42441,13,42440
42442,13,42426
42443,87,42304
42444,89,42443
42445,90,42444
42446,76,42443
42447,38,42446
42448,39,42447
42449,52,42447
42450,12,42449
42451,13,42450
42452,55,42449
42453,12,42452
42454,13,42453
42455,13,42452
42456,0,42449
42457,52,42447
42458,12,42457
42459,13,42458
42460,12,42457
42461,13,42460
42462,0,42457
42463,65,42446
42464,55,42463
42465,55,42464
42466,12,42465
42467,13,42466
42468,13,42465
42469,14,42464
42470,55,42463
42471,12,42470
42472,13,42471
42473,13,42470
42474,65,42304
42475,12,42474
42476,14,42475
42477,9,42474
42478,0,42477
42479,0,42477
42480,0,42477
42481,0,42477
42482,0,42477
42483,0,42477
42484,0,42477
42485,0,42477
42486,12,42304
42487,13,42486
42488,87,41840
42489,89,42488
42490,90,42489
42491,12,42490
42492,13,42491
42493,90,42489
42494,90,42489
42495,90,42489
42496,90,42489
42497,90,42489
42498,90,42489
42499,90,42489
42500,90,42489
42501,90,42489
42502,0,42489
42503,0,42489
42504,0,42489
42505,0,42489
42506,0,42489
42507,0,42489
42508,0,42489
42509,0,42489
42510,17,42488
42511,0,42510
42512,76,42488
42513,41,42512
42514,55,42513
42515,12,42514
42516,13,42515
42517,13,42514
42518,48,42513
42519,0,42513
42520,17,42512
42521,52,42520
42522,55,42521
42523,12,42522
42524,13,42523
42525,13,42522
42526,17,42488
42527,52,42526
42528,55,42527
42529,55,42528
42530,12,42529
42531,13,42530
42532,13,42529
42533,13,42528
42534,0,42527
42535,54,42527
42536,41,42535
42537,12,42536
42538,13,42537
42539,48,42536
42540,0,42536
42541,55,42535
42542,12,42541
42543,13,42542
42544,13,42541
42545,12,42535
42546,13,42545
42547,65,42488
42548,12,42547
42549,14,42548
42550,52,42547
42551,55,42550
42552,12,42551
42553,13,42552
42554,13,42551
42555,60,42550
42556,56,42555
42557,12,42556
42558,13,42557
42559,57,42556
42560,0,42559
42561,13,42556
42562,64,42555
42563,12,42562
42564,14,42563
42565,55,42562
42566,55,42565
42567,12,42566
42568,13,42567
42569,13,42566
42570,13,42565
42571,65,42488
42572,12,42571
42573,14,42572
42574,9,42571
42575,0,42574
42576,0,42574
42577,52,42574
42578,12,42577
42579,13,42578
42580,12,42577
42581,13,42580
42582,24,42577
42583,12,42582
42584,13,42583
42585,28,42582
42586,12,42582
42587,13,42586
42588,12,42577
42589,13,42588
42590,24,42577
42591,12,42590
42592,13,42591
42593,28,42590
42594,12,42590
42595,13,42594
42596,52,42574
42597,12,42596
42598,13,42597
42599,12,42596
42600,13,42599
42601,16,42596
42602,54,42601
42603,41,42602
42604,12,42603
42605,13,42604
42606,48,42603
42607,0,42603
42608,55,42602
42609,12,42608
42610,13,42609
42611,13,42608
42612,12,42602
42613,13,42612
42614,13,42601
42615,17,42488
42616,52,42615
42617,55,42616
42618,12,42617
42619,13,42618
42620,13,42617
42621,12,42616
42622,13,42621
42623,53,42616
42624,24,42623
42625,52,42624
42626,12,42625
42627,13,42626
42628,12,42625
42629,13,42628
42630,25,42624
42631,52,42624
42632,12,42631
42633,13,42632
42634,12,42631
42635,13,42634
42636,53,42616
42637,12,42636
42638,13,42637
42639,53,42616
42640,12,42639
42641,13,42640
42642,12,42488
42643,13,42642
42644,87,41840
42645,89,42644
42646,90,42645
42647,12,42646
42648,13,42647
42649,90,42645
42650,90,42645
42651,0,42645
42652,0,42645
42653,65,42644
42654,12,42653
42655,14,42654
42656,54,42653
42657,41,42656
42658,12,42657
42659,13,42658
42660,48,42657
42661,0,42657
42662,52,42656
42663,55,42662
42664,55,42663
42665,12,42664
42666,13,42665
42667,13,42664
42668,13,42663
42669,52,42656
42670,12,42669
42671,13,42670
42672,12,42669
42673,13,42672
42674,65,42644
42675,7,42674
42676,12,42675
42677,14,42676
42678,12,42675
42679,14,42678
42680,14,42675
42681,7,42674
42682,24,42681
42683,24,42682
42684,52,42683
42685,12,42684
42686,13,42685
42687,12,42684
42688,13,42687
42689,25,42683
42690,0,42683
42691,29,42682
42692,0,42682
42693,52,42681
42694,12,42693
42695,13,42694
42696,0,42693
42697,52,42693
42698,12,42697
42699,13,42698
42700,12,42697
42701,13,42700
42702,13,42681
42703,65,42644
42704,12,42703
42705,14,42704
42706,38,42703
42707,40,42706
42708,12,42706
42709,13,42708
42710,7,42706
42711,24,42710
42712,0,42711
42713,27,42711
42714,12,42711
42715,13,42714
42716,24,42710
42717,0,42716
42718,27,42716
42719,12,42716
42720,13,42719
42721,13,42710
42722,65,42644
42723,7,42722
42724,12,42723
42725,14,42724
42726,12,42723
42727,14,42726
42728,14,42723
42729,52,42722
42730,55,42729
42731,12,42730
42732,13,42731
42733,13,42730
42734,12,42729
42735,13,42734
42736,12,42729
42737,13,42736
42738,53,42729
42739,12,42738
42740,13,42739
42741,65,42644
42742,12,42741
42743,14,42742
42744,54,42741
42745,41,42744
42746,52,42745
42747,12,42746
42748,13,42747
42749,12,42746
42750,13,42749
42751,46,42745
42752,0,42745
42753,52,42744
42754,55,42753
42755,12,42754
42756,13,42755
42757,13,42754
42758,52,42744
42759,12,42758
42760,13,42759
42761,12,42758
42762,13,42761
42763,77,42644
42764,7,42763
42765,12,42764
42766,14,42765
42767,12,42764
42768,14,42767
42769,14,42764
42770,52,42763
42771,12,42770
42772,13,42771
42773,12,42770
42774,13,42773
42775,12,42770
42776,13,42775
42777,17,42763
42778,52,42777
42779,55,42778
42780,12,42779
42781,13,42780
42782,13,42779
42783,56,42778
42784,55,42783
42785,12,42784
42786,13,42785
42787,13,42784
42788,57,42783
42789,12,42788
42790,13,42789
42791,13,42783
42792,17,42763
42793,52,42792
42794,55,42793
42795,12,42794
42796,13,42795
42797,13,42794
42798,12,42793
42799,13,42798
42800,12,42644
42801,13,42800
42802,87,41840
42803,89,42802
42804,90,42803
42805,12,42804
42806,13,42805
42807,90,42803
42808,90,42803
42809,90,42803
42810,90,42803
42811,90,42803
42812,90,42803
42813,90,42803
42814,0,42803
42815,0,42803
42816,0,42803
42817,0,42803
42818,0,42803
42819,0,42803
42820,17,42802
42821,0,42820
42822,76,42802
42823,41,42822
42824,55,42823
42825,12,42824
42826,13,42825
42827,13,42824
42828,48,42823
42829,0,42823
42830,17,42822
42831,52,42830
42832,55,42831
42833,12,42832
42834,13,42833
42835,13,42832
42836,17,42802
42837,52,42836
42838,55,42837
42839,55,42838
42840,12,42839
42841,13,42840
42842,13,42839
42843,13,42838
42844,0,42837
42845,54,42837
42846,41,42845
42847,12,42846
42848,13,42847
42849,48,42846
42850,0,42846
42851,55,42845
42852,12,42851
42853,13,42852
42854,13,42851
42855,12,42845
42856,13,42855
42857,65,42802
42858,12,42857
42859,14,42858
42860,52,42857
42861,55,42860
42862,12,42861
42863,13,42862
42864,13,42861
42865,60,42860
42866,56,42865
42867,12,42866
42868,13,42867
42869,57,42866
42870,0,42869
42871,13,42866
42872,64,42865
42873,12,42872
42874,14,42873
42875,55,42872
42876,55,42875
42877,12,42876
42878,13,42877
42879,13,42876
42880,13,42875
42881,65,42802
42882,12,42881
42883,14,42882
42884,9,42881
42885,0,42884
42886,52,42884
42887,12,42886
42888,13,42887
42889,12,42886
42890,13,42889
42891,12,42886
42892,13,42891
42893,12,42886
42894,13,42893
42895,24,42886
42896,12,42895
42897,13,42896
42898,28,42895
42899,12,42895
42900,13,42899
42901,17,42802
42902,52,42901
42903,55,42902
42904,12,42903
42905,13,42904
42906,13,42903
42907,12,42902
42908,13,42907
42909,53,42902
42910,24,42909
42911,52,42910
42912,12,42911
42913,13,42912
42914,12,42911
42915,13,42914
42916,25,42910
42917,52,42910
42918,12,42917
42919,13,42918
42920,12,42917
42921,13,42920
42922,53,42902
42923,12,42922
42924,13,42923
42925,53,42902
42926,12,42925
42927,13,42926
42928,12,42802
42929,13,42928
42930,87,41840
42931,89,42930
42932,90,42931
42933,12,42932
42934,13,42933
42935,90,42931
42936,90,42931
42937,90,42931
42938,90,42931
42939,90,42931
42940,90,42931
42941,90,42931
42942,0,42931
42943,0,42931
42944,0,42931
42945,0,42931
42946,0,42931
42947,17,42930
42948,0,42947
42949,76,42930
42950,41,42949
42951,55,42950
42952,12,42951
42953,13,42952
42954,13,42951
42955,48,42950
42956,0,42950
42957,17,42949
42958,52,42957
42959,55,42958
42960,12,42959
42961,13,42960
42962,13,42959
42963,17,42930
42964,52,42963
42965,55,42964
42966,55,42965
42967,12,42966
42968,13,42967
42969,13,42966
42970,13,42965
42971,0,42964
42972,54,42964
42973,41,42972
42974,12,42973
42975,13,42974
42976,48,42973
42977,0,42973
42978,55,42972
42979,12,42978
42980,13,42979
42981,13,42978
42982,12,42972
42983,13,42982
42984,65,42930
42985,12,42984
42986,14,42985
42987,52,42984
42988,55,42987
42989,12,42988
42990,13,42989
42991,13,42988
42992,60,42987
42993,56,42992
42994,12,42993
42995,13,42994
42996,57,42993
42997,0,42996
42998,13,42993
42999,64,42992
43000,12,42999
43001,14,43000
43002,55,42999
43003,55,43002
43004,12,43003
43005,13,43004
43006,13,43003
43007,13,43002
43008,65,42930
43009,12,43008
43010,14,43009
43011,24,43008
43012,24,43011
43013,12,43012
43014,13,43013
43015,27,43012
43016,24,43012
43017,24,43016
43018,12,43017
43019,13,43018
43020,31,43017
43021,12,43017
43022,13,43021
43023,26,43016
43024,0,43016
43025,29,43011
43026,24,43011
43027,12,43026
43028,13,43027
43029,26,43026
43030,0,43026
43031,65,42930
43032,12,43031
43033,14,43032
43034,60,43031
43035,24,43034
43036,24,43035
43037,12,43036
43038,13,43037
43039,27,43036
43040,24,43036
43041,12,43040
43042,13,43041
43043,31,43040
43044,12,43040
43045,13,43044
43046,28,43035
43047,12,43035
43048,13,43047
43049,64,43034
43050,12,43049
43051,14,43050
43052,52,43049
43053,12,43052
43054,13,43053
43055,12,43052
43056,13,43055
43057,65,42930
43058,12,43057
43059,14,43058
43060,60,43057
43061,52,43060
43062,12,43061
43063,13,43062
43064,12,43061
43065,13,43064
43066,0,43061
43067,64,43060
43068,12,43067
43069,14,43068
43070,52,43067
43071,12,43070
43072,13,43071
43073,12,43070
43074,13,43073
43075,65,42930
43076,12,43075
43077,14,43076
43078,9,43075
43079,0,43078
43080,52,43078
43081,12,43080
43082,13,43081
43083,12,43080
43084,13,43083
43085,12,43080
43086,13,43085
43087,17,42930
43088,52,43087
43089,55,43088
43090,12,43089
43091,13,43090
43092,13,43089
43093,12,43088
43094,13,43093
43095,53,43088
43096,24,43095
43097,52,43096
43098,12,43097
43099,13,43098
43100,12,43097
43101,13,43100
43102,25,43096
43103,52,43096
43104,12,43103
43105,13,43104
43106,12,43103
43107,13,43106
43108,53,43088
43109,12,43108
43110,13,43109
43111,53,43088
43112,12,43111
43113,13,43112
43114,12,42930
43115,13,43114
43116,87,41840
43117,89,43116
43118,90,43117
43119,12,43118
43120,13,43119
43121,90,43117
43122,90,43117
43123,90,43117
43124,90,43117
43125,90,43117
43126,90,43117
43127,90,43117
43128,0,43117
43129,0,43117
43130,0,43117
43131,0,43117
43132,0,43117
43133,17,43116
43134,0,43133
43135,17,43116
43136,52,43135
43137,55,43136
43138,12,43137
43139,13,43138
43140,13,43137
43141,17,43116
43142,52,43141
43143,55,43142
43144,12,43143
43145,13,43144
43146,13,43143
43147,12,43142
43148,13,43147
43149,52,43142
43150,12,43149
43151,13,43150
43152,12,43149
43153,13,43152
43154,53,43142
43155,0,43154
43156,53,43142
43157,12,43156
43158,13,43157
43159,67,43116
43160,12,43159
43161,14,43160
43162,28,43159
43163,0,43159
43164,17,43116
43165,52,43164
43166,55,43165
43167,12,43166
43168,13,43167
43169,13,43166
43170,17,43116
43171,52,43170
43172,55,43171
43173,12,43172
43174,13,43173
43175,13,43172
43176,12,43171
43177,13,43176
43178,52,43171
43179,12,43178
43180,13,43179
43181,24,43178
43182,12,43181
43183,13,43182
43184,28,43181
43185,12,43181
43186,13,43185
43187,12,43178
43188,13,43187
43189,53,43171
43190,12,43189
43191,13,43190
43192,53,43171
43193,12,43192
43194,13,43193
43195,53,43171
43196,12,43195
43197,13,43196
43198,12,43116
43199,13,43198
43200,52,43116
43201,12,43200
43202,13,43201
43203,55,43200
43204,12,43203
43205,13,43204
43206,13,43203
43207,95,41840
43208,12,43207
43209,13,43208
43210,17,43207
43211,0,43210
43212,87,43207
43213,89,43212
43214,90,43213
43215,90,43213
43216,90,43213
43217,90,43213
43218,90,43213
43219,0,43213
43220,0,43213
43221,0,43213
43222,0,43213
43223,76,43212
43224,52,43223
43225,12,43224
43226,13,43225
43227,12,43224
43228,13,43227
43229,65,43223
43230,55,43229
43231,12,43230
43232,13,43231
43233,14,43230
43234,9,43229
43235,0,43234
43236,60,43234
43237,52,43236
43238,12,43237
43239,13,43238
43240,12,43237
43241,13,43240
43242,12,43237
43243,13,43242
43244,64,43236
43245,7,43244
43246,12,43245
43247,14,43246
43248,12,43245
43249,14,43248
43250,14,43245
43251,52,43244
43252,12,43251
43253,13,43252
43254,12,43251
43255,13,43254
43256,12,43251
43257,13,43256
43258,65,43223
43259,55,43258
43260,12,43259
43261,13,43260
43262,14,43259
43263,9,43258
43264,0,43263
43265,52,43263
43266,12,43265
43267,13,43266
43268,12,43265
43269,13,43268
43270,12,43265
43271,13,43270
43272,65,43212
43273,7,43272
43274,55,43273
43275,12,43274
43276,13,43275
43277,14,43274
43278,55,43273
43279,12,43278
43280,13,43279
43281,14,43278
43282,14,43273
43283,7,43272
43284,12,43283
43285,13,43284
43286,12,43283
43287,13,43286
43288,13,43283
43289,87,43207
43290,89,43289
43291,90,43290
43292,17,43289
43293,52,43292
43294,55,43293
43295,52,43294
43296,12,43295
43297,13,43296
43298,13,43294
43299,17,43289
43300,52,43299
43301,55,43300
43302,55,43301
43303,12,43302
43304,13,43303
43305,13,43302
43306,13,43301
43307,0,43300
43308,65,43289
43309,55,43308
43310,12,43309
43311,13,43310
43312,14,43309
43313,52,43308
43314,12,43313
43315,13,43314
43316,0,43313
43317,87,43207
43318,89,43317
43319,90,43318
43320,17,43317
43321,52,43320
43322,55,43321
43323,12,43322
43324,13,43323
43325,13,43322
43326,24,43321
43327,55,43326
43328,12,43327
43329,13,43328
43330,13,43327
43331,28,43326
43332,55,43326
43333,12,43332
43334,13,43333
43335,13,43332
43336,87,43207
43337,89,43336
43338,90,43337
43339,17,43336
43340,52,43339
43341,55,43340
43342,52,43341
43343,12,43342
43344,13,43343
43345,13,43341
43346,76,43336
43347,41,43346
43348,55,43347
43349,12,43348
43350,13,43349
43351,13,43348
43352,44,43347
43353,55,43347
43354,12,43353
43355,13,43354
43356,13,43353
43357,65,43346
43358,55,43357
43359,12,43358
43360,13,43359
43361,14,43358
43362,55,43357
43363,12,43362
43364,13,43363
43365,13,43362
43366,76,43336
43367,38,43366
43368,39,43367
43369,41,43367
43370,55,43369
43371,12,43370
43372,13,43371
43373,13,43370
43374,46,43369
43375,24,43369
43376,0,43375
43377,27,43375
43378,55,43375
43379,12,43378
43380,13,43379
43381,13,43378
43382,55,43367
43383,12,43382
43384,13,43383
43385,13,43382
43386,69,43366
43387,52,43386
43388,12,43387
43389,13,43388
43390,76,43336
43391,41,43390
43392,55,43391
43393,12,43392
43394,13,43393
43395,13,43392
43396,47,43391
43397,55,43391
43398,12,43397
43399,13,43398
43400,13,43397
43401,69,43390
43402,52,43401
43403,12,43402
43404,13,43403
43405,87,43207
43406,89,43405
43407,90,43406
43408,69,43405
43409,52,43408
43410,12,43409
43411,13,43410
43412,87,43207
43413,89,43412
43414,90,43413
43415,17,43412
43416,52,43415
43417,55,43416
43418,55,43417
43419,55,43418
43420,12,43419
43421,13,43420
43422,13,43419
43423,13,43418
43424,13,43417
43425,65,43412
43426,12,43425
43427,14,43426
43428,24,43425
43429,24,43428
43430,55,43429
43431,12,43430
43432,13,43431
43433,13,43430
43434,28,43429
43435,55,43429
43436,12,43435
43437,13,43436
43438,13,43435
43439,28,43428
43440,0,43428
43441,76,43412
43442,52,43441
43443,55,43442
43444,12,43443
43445,13,43444
43446,13,43443
43447,17,43441
43448,52,43447
43449,55,43448
43450,55,43449
43451,12,43450
43452,13,43451
43453,13,43450
43454,13,43449
43455,0,43448
43456,53,43448
43457,0,43456
43458,17,43441
43459,52,43458
43460,55,43459
43461,12,43460
43462,13,43461
43463,13,43460
43464,12,43459
43465,13,43464
43466,65,43207
43467,12,43466
43468,14,43467
43469,9,43466
43470,0,43469
43471,0,43469
43472,0,43469
43473,0,43469
43474,0,43469
43475,0,43469
43476,0,43469
43477,0,43469
43478,0,43469
43479,0,43469
43480,12,43207
43481,13,43480
43482,87,41840
43483,89,43482
43484,90,43483
43485,12,43484
43486,13,43485
43487,90,43483
43488,0,43483
43489,17,43482
43490,0,43489
43491,65,43482
43492,12,43491
43493,14,43492
43494,54,43491
43495,41,43494
43496,12,43495
43497,13,43496
43498,42,43495
43499,0,43495
43500,55,43494
43501,12,43500
43502,13,43501
43503,13,43500
43504,56,43494
43505,55,43504
43506,12,43505
43507,13,43506
43508,13,43505
43509,58,43504
43510,19,43509
43511,21,43510
43512,12,43510
43513,13,43512
43514,13,43504
43515,65,43482
43516,12,43515
43517,14,43516
43518,54,43515
43519,41,43518
43520,12,43519
43521,13,43520
43522,42,43519
43523,0,43519
43524,55,43518
43525,12,43524
43526,13,43525
43527,13,43524
43528,56,43518
43529,55,43528
43530,12,43529
43531,13,43530
43532,13,43529
43533,58,43528
43534,19,43533
43535,21,43534
43536,12,43534
43537,13,43536
43538,13,43528
43539,65,43482
43540,7,43539
43541,12,43540
43542,14,43541
43543,12,43540
43544,14,43543
43545,14,43540
43546,52,43539
43547,55,43546
43548,12,43547
43549,13,43548
43550,13,43547
43551,0,43546
43552,0,43546
43553,17,43482
43554,52,43553
43555,55,43554
43556,12,43555
43557,13,43556
43558,13,43555
43559,12,43554
43560,13,43559
43561,12,43554
43562,13,43561
43563,17,43482
43564,52,43563
43565,55,43564
43566,12,43565
43567,13,43566
43568,13,43565
43569,0,43564
43570,17,43482
43571,52,43570
43572,55,43571
43573,12,43572
43574,13,43573
43575,13,43572
43576,0,43571
43577,17,43482
43578,52,43577
43579,55,43578
43580,12,43579
43581,13,43580
43582,13,43579
43583,0,43578
43584,12,43482
43585,13,43584
