node_id,class_name,parent_id
35863,13,35862
35864,13,35861
35865,52,35860
35866,55,35865
35867,52,35866
35868,55,35867
35869,52,35868
35870,55,35869
35871,55,35870
35872,12,35871
35873,13,35872
35874,13,35871
35875,13,35870
35876,13,35868
35877,13,35866
35878,53,35860
35879,0,35878
35880,64,35859
35881,12,35880
35882,14,35881
35883,12,35880
35884,13,35883
35885,64,35858
35886,12,35885
35887,14,35886
35888,12,35885
35889,13,35888
35890,91,35737
35891,7,35890
35892,12,35891
35893,13,35892
35894,12,35891
35895,13,35894
35896,13,35891
35897,87,35424
35898,89,35897
35899,90,35898
35900,90,35898
35901,90,35898
35902,0,35898
35903,77,35897
35904,7,35903
35905,12,35904
35906,14,35905
35907,12,35904
35908,14,35907
35909,14,35904
35910,52,35903
35911,12,35910
35912,13,35911
35913,12,35910
35914,13,35913
35915,12,35910
35916,13,35915
35917,17,35903
35918,52,35917
35919,12,35918
35920,13,35919
35921,12,35918
35922,13,35921
35923,12,35918
35924,13,35923
35925,53,35918
35926,12,35925
35927,13,35926
35928,87,35424
35929,89,35928
35930,90,35929
35931,90,35929
35932,90,35929
35933,0,35929
35934,77,35928
35935,7,35934
35936,12,35935
35937,14,35936
35938,12,35935
35939,14,35938
35940,14,35935
35941,52,35934
35942,12,35941
35943,13,35942
35944,12,35941
35945,13,35944
35946,12,35941
35947,13,35946
35948,17,35934
35949,52,35948
35950,12,35949
35951,13,35950
35952,12,35949
35953,13,35952
35954,12,35949
35955,13,35954
35956,53,35949
35957,12,35956
35958,13,35957
35959,0,35928
35960,87,35424
35961,89,35960
35962,90,35961
35963,65,35960
35964,12,35963
35965,14,35964
35966,52,35963
35967,12,35966
35968,13,35967
35969,52,35966
35970,55,35969
35971,52,35970
35972,55,35971
35973,12,35972
35974,13,35973
35975,13,35972
35976,13,35970
35977,91,35960
35978,38,35977
35979,40,35978
35980,41,35978
35981,12,35980
35982,13,35981
35983,42,35980
35984,52,35980
35985,12,35984
35986,13,35985
35987,0,35984
35988,41,35978
35989,12,35988
35990,13,35989
35991,42,35988
35992,52,35988
35993,12,35992
35994,13,35993
35995,0,35992
35996,41,35978
35997,12,35996
35998,13,35997
35999,43,35996
36000,12,35996
36001,13,36000
36002,87,35424
36003,89,36002
36004,90,36003
36005,77,36002
36006,12,36005
36007,14,36006
36008,12,36005
36009,13,36008
36010,77,36005
36011,12,36010
36012,14,36011
36013,12,36010
36014,13,36013
36015,76,36010
36016,38,36015
36017,39,36016
36018,41,36016
36019,55,36018
36020,12,36019
36021,13,36020
36022,13,36019
36023,49,36018
36024,0,36018
36025,52,36016
36026,12,36025
36027,13,36026
36028,55,36025
36029,55,36028
36030,12,36029
36031,13,36030
36032,13,36029
36033,13,36028
36034,91,36015
36035,0,36034
36036,91,36002
36037,0,36036
36038,87,35424
36039,89,36038
36040,90,36039
36041,91,36038
36042,63,36041
36043,12,36042
36044,13,36043
36045,54,36042
36046,52,36045
36047,12,36046
36048,13,36047
36049,12,36046
36050,13,36049
36051,12,36046
36052,13,36051
36053,52,36045
36054,55,36053
36055,52,36054
36056,55,36055
36057,52,36056
36058,55,36057
36059,12,36058
36060,13,36059
36061,13,36058
36062,13,36056
36063,13,36054
36064,12,36045
36065,13,36064
36066,64,36042
36067,7,36066
36068,12,36067
36069,14,36068
36070,12,36067
36071,14,36070
36072,14,36067
36073,52,36066
36074,55,36073
36075,12,36074
36076,13,36075
36077,13,36074
36078,87,35424
36079,89,36078
36080,90,36079
36081,90,36079
36082,90,36079
36083,65,36078
36084,55,36083
36085,12,36084
36086,13,36085
36087,14,36084
36088,12,36083
36089,13,36088
36090,77,36078
36091,7,36090
36092,12,36091
36093,14,36092
36094,12,36091
36095,14,36094
36096,14,36091
36097,52,36090
36098,12,36097
36099,13,36098
36100,12,36097
36101,13,36100
36102,12,36097
36103,13,36102
36104,77,36090
36105,7,36104
36106,12,36105
36107,14,36106
36108,12,36105
36109,14,36108
36110,14,36105
36111,52,36104
36112,12,36111
36113,13,36112
36114,12,36111
36115,13,36114
36116,12,36111
36117,13,36116
36118,65,36104
36119,56,36118
36120,55,36119
36121,12,36120
36122,13,36121
36123,13,36120
36124,57,36119
36125,12,36124
36126,13,36125
36127,14,36119
36128,52,36118
36129,12,36128
36130,13,36129
36131,52,36128
36132,55,36131
36133,55,36132
36134,12,36133
36135,13,36134
36136,13,36133
36137,13,36132
36138,12,36131
36139,13,36138
36140,9,36131
36141,95,35424
36142,12,36141
36143,13,36142
36144,17,36141
36145,0,36144
36146,65,36141
36147,12,36146
36148,14,36147
36149,19,36146
36150,21,36149
36151,0,36149
36152,87,36141
36153,89,36152
36154,90,36153
36155,65,36152
36156,55,36155
36157,55,36156
36158,12,36157
36159,13,36158
36160,13,36157
36161,14,36156
36162,52,36155
36163,12,36162
36164,13,36163
36165,55,36162
36166,12,36165
36167,13,36166
36168,13,36165
36169,53,36162
36170,55,36169
36171,12,36170
36172,13,36171
36173,13,36170
36174,87,36141
36175,89,36174
36176,90,36175
36177,65,36174
36178,55,36177
36179,55,36178
36180,12,36179
36181,13,36180
36182,13,36179
36183,14,36178
36184,52,36177
36185,12,36184
36186,13,36185
36187,55,36184
36188,12,36187
36189,13,36188
36190,13,36187
36191,53,36184
36192,55,36191
36193,12,36192
36194,13,36193
36195,13,36192
36196,95,35424
36197,12,36196
36198,13,36197
36199,17,36196
36200,0,36199
36201,65,36196
36202,12,36201
36203,14,36202
36204,0,36201
36205,87,36196
36206,89,36205
36207,90,36206
36208,90,36206
36209,90,36206
36210,90,36206
36211,90,36206
36212,90,36206
36213,90,36206
36214,90,36206
36215,0,36206
36216,0,36206
36217,0,36206
36218,24,36206
36219,0,36218
36220,31,36218
36221,0,36218
36222,0,36206
36223,0,36206
36224,0,36206
36225,70,36205
36226,55,36225
36227,55,36226
36228,55,36227
36229,12,36228
36230,13,36229
36231,13,36228
36232,13,36227
36233,13,36226
36234,0,36225
36235,65,36205
36236,7,36235
36237,55,36236
36238,12,36237
36239,13,36238
36240,14,36237
36241,55,36236
36242,12,36241
36243,13,36242
36244,14,36241
36245,55,36236
36246,12,36245
36247,13,36246
36248,14,36245
36249,14,36236
36250,7,36235
36251,12,36250
36252,13,36251
36253,12,36250
36254,13,36253
36255,12,36250
36256,13,36255
36257,13,36250
36258,65,36205
36259,7,36258
36260,55,36259
36261,12,36260
36262,13,36261
36263,14,36260
36264,55,36259
36265,12,36264
36266,13,36265
36267,14,36264
36268,55,36259
36269,12,36268
36270,13,36269
36271,14,36268
36272,14,36259
36273,7,36258
36274,12,36273
36275,13,36274
36276,12,36273
36277,13,36276
36278,12,36273
36279,13,36278
36280,13,36273
36281,65,36205
36282,55,36281
36283,12,36282
36284,13,36283
36285,14,36282
36286,54,36281
36287,12,36286
36288,13,36287
36289,12,36286
36290,13,36289
36291,12,36286
36292,13,36291
36293,87,36196
36294,89,36293
36295,90,36294
36296,70,36293
36297,41,36296
36298,55,36297
36299,55,36298
36300,55,36299
36301,12,36300
36302,13,36301
36303,13,36300
36304,13,36299
36305,13,36298
36306,42,36297
36307,0,36297
36308,0,36296
36309,76,36293
36310,41,36309
36311,55,36310
36312,55,36311
36313,12,36312
36314,13,36313
36315,13,36312
36316,13,36311
36317,48,36310
36318,0,36310
36319,17,36309
36320,52,36319
36321,55,36320
36322,55,36321
36323,12,36322
36324,13,36323
36325,13,36322
36326,13,36321
36327,65,36293
36328,7,36327
36329,55,36328
36330,12,36329
36331,13,36330
36332,14,36329
36333,55,36328
36334,12,36333
36335,13,36334
36336,14,36333
36337,14,36328
36338,52,36327
36339,12,36338
36340,13,36339
36341,55,36338
36342,12,36341
36343,13,36342
36344,13,36341
36345,55,36338
36346,12,36345
36347,13,36346
36348,13,36345
36349,65,36293
36350,55,36349
36351,12,36350
36352,13,36351
36353,14,36350
36354,55,36349
36355,55,36354
36356,12,36355
36357,13,36356
36358,13,36355
36359,13,36354
36360,17,36293
36361,52,36360
36362,12,36361
36363,13,36362
36364,55,36361
36365,55,36364
36366,12,36365
36367,13,36366
36368,13,36365
36369,13,36364
36370,55,36361
36371,12,36370
36372,13,36371
36373,13,36370
36374,55,36361
36375,12,36374
36376,13,36375
36377,13,36374
36378,76,36293
36379,55,36378
36380,12,36379
36381,13,36380
36382,13,36379
36383,65,36378
36384,55,36383
36385,12,36384
36386,13,36385
36387,14,36384
36388,0,36383
36389,87,36196
36390,89,36389
36391,90,36390
36392,65,36389
36393,55,36392
36394,55,36393
36395,12,36394
36396,13,36395
36397,13,36394
36398,14,36393
36399,52,36392
36400,12,36399
36401,13,36400
36402,55,36399
36403,12,36402
36404,13,36403
36405,13,36402
36406,87,36196
36407,89,36406
36408,90,36407
36409,65,36406
36410,55,36409
36411,55,36410
36412,12,36411
36413,13,36412
36414,13,36411
36415,14,36410
36416,52,36409
36417,12,36416
36418,13,36417
36419,55,36416
36420,12,36419
36421,13,36420
36422,13,36419
36423,87,36196
36424,89,36423
36425,90,36424
36426,67,36423
36427,55,36426
36428,55,36427
36429,12,36428
36430,13,36429
36431,13,36428
36432,14,36427
36433,27,36426
36434,55,36426
36435,12,36434
36436,13,36435
36437,13,36434
36438,87,36196
36439,89,36438
36440,90,36439
36441,76,36438
36442,38,36441
36443,39,36442
36444,55,36442
36445,12,36444
36446,13,36445
36447,13,36444
36448,52,36442
36449,12,36448
36450,13,36449
36451,55,36448
36452,12,36451
36453,13,36452
36454,13,36451
36455,67,36441
36456,55,36455
36457,12,36456
36458,13,36457
36459,14,36456
36460,28,36455
36461,55,36455
36462,12,36461
36463,13,36462
36464,13,36461
36465,67,36441
36466,55,36465
36467,55,36466
36468,12,36467
36469,13,36468
36470,13,36467
36471,14,36466
36472,28,36465
36473,55,36465
36474,12,36473
36475,13,36474
36476,13,36473
36477,17,36441
36478,52,36477
36479,55,36478
36480,55,36479
36481,12,36480
36482,13,36481
36483,13,36480
36484,13,36479
36485,69,36441
36486,52,36485
36487,12,36486
36488,13,36487
36489,17,36438
36490,52,36489
36491,12,36490
36492,13,36491
36493,55,36490
36494,12,36493
36495,13,36494
36496,13,36493
36497,55,36490
36498,12,36497
36499,13,36498
36500,13,36497
36501,55,36490
36502,12,36501
36503,13,36502
36504,13,36501
36505,77,36438
36506,12,36505
36507,14,36506
36508,55,36505
36509,12,36508
36510,13,36509
36511,13,36508
36512,77,36505
36513,12,36512
36514,14,36513
36515,12,36512
36516,13,36515
36517,76,36512
36518,41,36517
36519,55,36518
36520,12,36519
36521,13,36520
36522,13,36519
36523,49,36518
36524,0,36518
36525,17,36517
36526,52,36525
36527,55,36526
36528,55,36527
36529,12,36528
36530,13,36529
36531,13,36528
36532,13,36527
36533,55,36526
36534,12,36533
36535,13,36534
36536,13,36533
36537,76,36438
36538,41,36537
36539,55,36538
36540,12,36539
36541,13,36540
36542,13,36539
36543,49,36538
36544,0,36538
36545,77,36537
36546,12,36545
36547,14,36546
36548,55,36545
36549,12,36548
36550,13,36549
36551,13,36548
36552,17,36545
36553,52,36552
36554,55,36553
36555,55,36554
36556,12,36555
36557,13,36556
36558,13,36555
36559,13,36554
36560,12,36553
36561,13,36560
36562,55,36553
36563,12,36562
36564,13,36563
36565,13,36562
36566,76,36438
36567,55,36566
36568,12,36567
36569,13,36568
36570,13,36567
36571,67,36566
36572,55,36571
36573,12,36572
36574,13,36573
36575,14,36572
36576,25,36571
36577,0,36571
36578,76,36566
36579,41,36578
36580,55,36579
36581,12,36580
36582,13,36581
36583,13,36580
36584,42,36579
36585,55,36579
36586,12,36585
36587,13,36586
36588,13,36585
36589,65,36578
36590,55,36589
36591,12,36590
36592,13,36591
36593,14,36590
36594,0,36589
36595,67,36578
36596,55,36595
36597,12,36596
36598,13,36597
36599,14,36596
36600,27,36595
36601,55,36595
36602,12,36601
36603,13,36602
36604,13,36601
36605,87,36196
36606,89,36605
36607,90,36606
36608,17,36605
36609,52,36608
36610,55,36609
36611,55,36610
36612,12,36611
36613,13,36612
36614,13,36611
36615,13,36610
36616,17,36605
36617,52,36616
36618,12,36617
36619,13,36618
36620,55,36617
36621,12,36620
36622,13,36621
36623,13,36620
36624,55,36617
36625,12,36624
36626,13,36625
36627,13,36624
36628,55,36617
36629,12,36628
36630,13,36629
36631,13,36628
36632,87,36196
36633,89,36632
36634,90,36633
36635,76,36632
36636,55,36635
36637,12,36636
36638,13,36637
36639,13,36636
36640,67,36635
36641,55,36640
36642,55,36641
36643,12,36642
36644,13,36643
36645,13,36642
36646,14,36641
36647,28,36640
36648,55,36640
36649,12,36648
36650,13,36649
36651,13,36648
36652,87,36196
36653,89,36652
36654,90,36653
36655,76,36652
36656,19,36655
36657,22,36656
36658,52,36656
36659,12,36658
36660,13,36659
36661,12,36658
36662,13,36661
36663,0,36658
36664,91,36655
36665,17,36652
36666,52,36665
36667,12,36666
36668,13,36667
36669,55,36666
36670,55,36669
36671,12,36670
36672,13,36671
36673,13,36670
36674,13,36669
36675,55,36666
36676,12,36675
36677,13,36676
36678,13,36675
36679,55,36666
36680,12,36679
36681,13,36680
36682,13,36679
36683,65,36652
36684,55,36683
36685,55,36684
36686,55,36685
36687,12,36686
36688,13,36687
36689,13,36686
36690,13,36685
36691,14,36684
36692,55,36683
36693,12,36692
36694,13,36693
36695,13,36692
36696,17,36652
36697,52,36696
36698,12,36697
36699,13,36698
36700,12,36697
36701,13,36700
36702,0,36697
36703,17,36652
36704,52,36703
36705,12,36704
36706,13,36705
36707,12,36704
36708,13,36707
36709,0,36704
36710,17,36652
36711,52,36710
36712,12,36711
36713,13,36712
36714,12,36711
36715,13,36714
36716,0,36711
36717,65,36196
36718,12,36717
36719,14,36718
36720,52,36717
36721,12,36720
36722,13,36721
36723,53,36720
36724,0,36723
36725,53,36720
36726,0,36725
36727,53,36720
36728,0,36727
36729,53,36720
36730,0,36729
36731,53,36720
36732,0,36731
36733,53,36720
36734,0,36733
36735,53,36720
36736,0,36735
36737,53,36720
36738,0,36737
36739,12,36196
36740,13,36739
36741,87,35424
36742,89,36741
36743,90,36742
36744,12,36743
36745,13,36744
36746,90,36742
36747,91,36741
36748,52,36747
36749,55,36748
36750,12,36749
36751,13,36750
36752,13,36749
36753,6,36748
36754,52,36753
36755,12,36754
36756,13,36755
36757,52,36753
36758,12,36757
36759,13,36758
36760,53,36757
36761,12,36760
36762,13,36761
36763,13,36753
36764,12,36741
36765,13,36764
36766,52,36741
36767,12,36766
36768,13,36767
36769,55,36766
36770,12,36769
36771,13,36770
36772,13,36769
36773,87,35424
36774,89,36773
36775,90,36774
36776,12,36775
36777,13,36776
36778,91,36773
36779,52,36778
36780,55,36779
36781,12,36780
36782,13,36781
36783,13,36780
36784,6,36779
36785,12,36784
36786,13,36785
36787,12,36784
36788,13,36787
36789,13,36784
36790,12,36773
36791,13,36790
