node_id,class_name,parent_id
39621,12,39620
39622,14,39621
39623,12,39620
39624,14,39623
39625,12,39620
39626,14,39625
39627,12,39620
39628,14,39627
39629,14,39620
39630,52,39619
39631,55,39630
39632,12,39631
39633,13,39632
39634,13,39631
39635,12,39630
39636,13,39635
39637,12,39630
39638,13,39637
39639,55,39630
39640,12,39639
39641,13,39640
39642,13,39639
39643,65,39539
39644,56,39643
39645,56,39644
39646,55,39645
39647,55,39646
39648,12,39647
39649,13,39648
39650,13,39647
39651,13,39646
39652,57,39645
39653,0,39652
39654,13,39645
39655,59,39644
39656,57,39655
39657,0,39656
39658,58,39655
39659,12,39658
39660,13,39659
39661,12,39658
39662,13,39661
39663,58,39655
39664,12,39663
39665,13,39664
39666,12,39663
39667,13,39666
39668,14,39644
39669,56,39643
39670,12,39669
39671,13,39670
39672,59,39669
39673,57,39672
39674,0,39673
39675,58,39672
39676,12,39675
39677,13,39676
39678,12,39675
39679,13,39678
39680,58,39672
39681,12,39680
39682,13,39681
39683,12,39680
39684,13,39683
39685,13,39669
39686,65,39539
39687,55,39686
39688,12,39687
39689,13,39688
39690,14,39687
39691,52,39686
39692,55,39691
39693,24,39692
39694,0,39693
39695,26,39693
39696,24,39693
39697,24,39696
39698,24,39697
39699,12,39698
39700,13,39699
39701,26,39698
39702,12,39698
39703,13,39702
39704,27,39697
39705,24,39697
39706,12,39705
39707,13,39706
39708,26,39705
39709,12,39705
39710,13,39709
39711,28,39696
39712,52,39696
39713,12,39712
39714,13,39713
39715,24,39712
39716,12,39715
39717,13,39716
39718,27,39715
39719,12,39715
39720,13,39719
39721,13,39692
39722,76,39539
39723,19,39722
39724,22,39723
39725,55,39723
39726,12,39725
39727,13,39726
39728,13,39725
39729,65,39722
39730,12,39729
39731,14,39730
39732,52,39729
39733,12,39732
39734,13,39733
39735,52,39732
39736,55,39735
39737,55,39736
39738,12,39737
39739,13,39738
39740,13,39737
39741,13,39736
39742,65,39722
39743,55,39742
39744,55,39743
39745,12,39744
39746,13,39745
39747,13,39744
39748,14,39743
39749,52,39742
39750,12,39749
39751,13,39750
39752,52,39749
39753,55,39752
39754,52,39753
39755,12,39754
39756,13,39755
39757,55,39754
39758,12,39757
39759,13,39758
39760,13,39757
39761,55,39754
39762,12,39761
39763,13,39762
39764,13,39761
39765,13,39753
39766,55,39752
39767,12,39766
39768,13,39767
39769,13,39766
39770,53,39752
39771,52,39770
39772,12,39771
39773,13,39772
39774,55,39771
39775,12,39774
39776,13,39775
39777,13,39774
39778,53,39771
39779,24,39778
39780,12,39779
39781,13,39780
39782,26,39779
39783,0,39779
39784,87,39520
39785,89,39784
39786,90,39785
39787,90,39785
39788,90,39785
39789,90,39785
39790,65,39784
39791,12,39790
39792,14,39791
39793,52,39790
39794,55,39793
39795,12,39794
39796,13,39795
39797,13,39794
39798,24,39793
39799,0,39798
39800,26,39798
39801,12,39798
39802,13,39801
39803,65,39784
39804,12,39803
39805,14,39804
39806,52,39803
39807,55,39806
39808,52,39807
39809,55,39808
39810,12,39809
39811,13,39810
39812,13,39809
39813,24,39808
39814,12,39813
39815,13,39814
39816,27,39813
39817,12,39813
39818,13,39817
39819,13,39807
39820,55,39806
39821,12,39820
39822,13,39821
39823,13,39820
39824,65,39784
39825,12,39824
39826,14,39825
39827,52,39824
39828,55,39827
39829,52,39828
39830,55,39829
39831,12,39830
39832,13,39831
39833,13,39830
39834,24,39829
39835,12,39834
39836,13,39835
39837,27,39834
39838,12,39834
39839,13,39838
39840,13,39828
39841,55,39827
39842,12,39841
39843,13,39842
39844,13,39841
39845,65,39784
39846,12,39845
39847,14,39846
39848,52,39845
39849,55,39848
39850,12,39849
39851,13,39850
39852,13,39849
39853,0,39848
39854,12,39848
39855,13,39854
39856,7,39848
39857,0,39856
39858,13,39856
39859,65,39784
39860,12,39859
39861,14,39860
39862,52,39859
39863,55,39862
39864,12,39863
39865,13,39864
39866,13,39863
39867,0,39862
39868,12,39862
39869,13,39868
39870,7,39862
39871,0,39870
39872,13,39870
39873,65,39784
39874,12,39873
39875,14,39874
39876,52,39873
39877,55,39876
39878,12,39877
39879,13,39878
39880,13,39877
39881,24,39876
39882,12,39881
39883,13,39882
39884,26,39881
39885,24,39881
39886,12,39885
39887,13,39886
39888,29,39885
39889,0,39885
39890,0,39876
39891,12,39876
39892,13,39891
39893,65,39784
39894,12,39893
39895,14,39894
39896,52,39893
39897,55,39896
39898,12,39897
39899,13,39898
39900,13,39897
39901,24,39896
39902,12,39901
39903,13,39902
39904,26,39901
39905,24,39901
39906,12,39905
39907,13,39906
39908,29,39905
39909,0,39905
39910,0,39896
39911,12,39896
39912,13,39911
39913,65,39784
39914,12,39913
39915,14,39914
39916,52,39913
39917,55,39916
39918,12,39917
39919,13,39918
39920,13,39917
39921,24,39916
39922,12,39921
39923,13,39922
39924,25,39921
39925,24,39921
39926,12,39925
39927,13,39926
39928,29,39925
39929,0,39925
39930,0,39916
39931,12,39916
39932,13,39931
39933,65,39784
39934,12,39933
39935,14,39934
39936,52,39933
39937,55,39936
39938,12,39937
39939,13,39938
39940,13,39937
39941,24,39936
39942,12,39941
39943,13,39942
39944,25,39941
39945,24,39941
39946,12,39945
39947,13,39946
39948,29,39945
39949,0,39945
39950,0,39936
39951,12,39936
39952,13,39951
39953,91,39784
39954,7,39953
39955,12,39954
39956,13,39955
39957,12,39954
39958,13,39957
39959,12,39954
39960,13,39959
39961,12,39954
39962,13,39961
39963,13,39954
