node_id,class_name,parent_id
35238,12,35237
35239,13,35238
35240,13,35236
35241,53,35235
35242,12,35241
35243,13,35242
35244,53,35235
35245,12,35244
35246,13,35245
35247,53,35235
35248,12,35247
35249,13,35248
35250,65,35224
35251,55,35250
35252,12,35251
35253,13,35252
35254,14,35251
35255,54,35250
35256,12,35255
35257,13,35256
35258,52,35255
35259,12,35258
35260,13,35259
35261,12,35258
35262,13,35261
35263,55,35258
35264,12,35263
35265,13,35264
35266,13,35263
35267,0,35255
35268,87,35219
35269,89,35268
35270,90,35269
35271,76,35268
35272,41,35271
35273,55,35272
35274,12,35273
35275,13,35274
35276,13,35273
35277,48,35272
35278,0,35272
35279,91,35271
35280,52,35279
35281,55,35280
35282,52,35281
35283,12,35282
35284,13,35283
35285,13,35281
35286,91,35268
35287,52,35286
35288,12,35287
35289,13,35288
35290,52,35287
35291,55,35290
35292,55,35291
35293,12,35292
35294,13,35293
35295,13,35292
35296,13,35291
35297,55,35290
35298,12,35297
35299,13,35298
35300,13,35297
35301,55,35290
35302,12,35301
35303,13,35302
35304,13,35301
35305,53,35290
35306,0,35305
35307,87,35219
35308,89,35307
35309,90,35308
35310,76,35307
35311,41,35310
35312,55,35311
35313,12,35312
35314,13,35313
35315,13,35312
35316,48,35311
35317,0,35311
35318,91,35310
35319,52,35318
35320,55,35319
35321,52,35320
35322,12,35321
35323,13,35322
35324,13,35320
35325,91,35307
35326,24,35325
35327,24,35326
35328,55,35327
35329,12,35328
35330,13,35329
35331,13,35328
35332,29,35327
35333,55,35327
35334,12,35333
35335,13,35334
35336,13,35333
35337,25,35326
35338,54,35326
35339,38,35338
35340,40,35339
35341,55,35339
35342,12,35341
35343,13,35342
35344,13,35341
35345,41,35339
35346,24,35345
35347,55,35346
35348,12,35347
35349,13,35348
35350,13,35347
35351,30,35346
35352,55,35346
35353,12,35352
35354,13,35353
35355,13,35352
35356,42,35345
35357,0,35345
35358,0,35338
35359,0,35338
35360,52,35219
35361,12,35360
35362,13,35361
35363,87,34902
35364,89,35363
35365,90,35364
35366,12,35365
35367,13,35366
35368,90,35364
35369,90,35364
35370,90,35364
35371,0,35364
35372,17,35363
35373,0,35372
35374,65,35363
35375,12,35374
35376,14,35375
35377,24,35374
35378,6,35377
35379,9,35378
35380,13,35378
35381,27,35377
35382,24,35377
35383,55,35382
35384,12,35383
35385,13,35384
35386,13,35383
35387,26,35382
35388,0,35382
35389,91,35363
35390,52,35389
35391,55,35390
35392,12,35391
35393,13,35392
35394,13,35391
35395,53,35390
35396,12,35395
35397,13,35396
35398,53,35390
35399,12,35398
35400,13,35399
35401,53,35390
35402,7,35401
35403,9,35402
35404,0,35403
35405,12,35403
35406,13,35405
35407,16,35402
35408,12,35407
35409,13,35408
35410,13,35407
35411,13,35402
35412,53,35390
35413,12,35412
35414,13,35413
35415,12,35363
35416,13,35415
35417,52,35363
35418,12,35417
35419,13,35418
35420,55,35417
35421,12,35420
35422,13,35421
35423,13,35420
