node_id,class_name,parent_id
40405,13,40404
40406,13,40403
40407,13,40402
40408,13,40401
40409,24,40386
40410,55,40409
40411,55,40410
40412,12,40411
40413,13,40412
40414,13,40411
40415,13,40410
40416,28,40409
40417,55,40409
40418,55,40417
40419,12,40418
40420,13,40419
40421,13,40418
40422,13,40417
40423,53,40386
40424,0,40423
40425,65,40374
40426,12,40425
40427,14,40426
40428,52,40425
40429,12,40428
40430,13,40429
40431,55,40428
40432,55,40431
40433,55,40432
40434,12,40433
40435,13,40434
40436,13,40433
40437,13,40432
40438,13,40431
40439,24,40428
40440,55,40439
40441,55,40440
40442,12,40441
40443,13,40442
40444,13,40441
40445,13,40440
40446,28,40439
40447,55,40439
40448,55,40447
40449,12,40448
40450,13,40449
40451,13,40448
40452,13,40447
40453,53,40428
40454,0,40453
40455,17,40359
40456,52,40455
40457,55,40456
40458,55,40457
40459,12,40458
40460,13,40459
40461,13,40458
40462,13,40457
40463,12,40456
40464,13,40463
40465,87,39979
40466,89,40465
40467,90,40466
40468,76,40465
40469,19,40468
40470,22,40469
40471,55,40469
40472,12,40471
40473,13,40472
40474,13,40471
40475,81,40468
40476,17,40475
40477,52,40476
40478,55,40477
40479,55,40478
40480,12,40479
40481,13,40480
40482,13,40479
40483,13,40478
40484,84,40475
40485,17,40484
40486,52,40485
40487,12,40486
40488,13,40487
40489,0,40486
40490,17,40468
40491,52,40490
40492,12,40491
40493,13,40492
40494,4,40491
40495,0,40494
40496,3,40494
40497,55,40496
40498,55,40497
40499,12,40498
40500,13,40499
40501,13,40498
40502,13,40497
40503,0,40494
40504,3,40494
40505,55,40504
40506,55,40505
40507,12,40506
40508,13,40507
40509,13,40506
40510,13,40505
40511,0,40494
40512,0,40491
