node_id,class_name,parent_id
46977,52,46975
46978,12,46977
46979,13,46978
46980,12,46977
46981,13,46980
46982,0,46977
46983,17,46968
46984,52,46983
46985,12,46984
46986,13,46985
46987,0,46984
46988,65,46968
46989,55,46988
46990,12,46989
46991,13,46990
46992,14,46989
46993,0,46988
46994,76,46719
46995,55,46994
46996,12,46995
46997,13,46996
46998,13,46995
46999,81,46994
47000,76,46999
47001,19,47000
47002,22,47001
47003,55,47001
47004,12,47003
47005,13,47004
47006,13,47003
47007,65,47000
47008,12,47007
47009,14,47008
47010,52,47007
47011,55,47010
47012,12,47011
47013,13,47012
47014,13,47011
47015,55,47010
47016,12,47015
47017,13,47016
47018,13,47015
47019,65,47000
47020,55,47019
47021,12,47020
47022,13,47021
47023,14,47020
47024,52,47019
47025,12,47024
47026,13,47025
47027,55,47024
47028,12,47027
47029,13,47028
47030,13,47027
47031,52,47024
47032,12,47031
47033,13,47032
47034,55,47031
47035,55,47034
47036,12,47035
47037,13,47036
47038,13,47035
47039,13,47034
47040,65,47000
47041,12,47040
47042,14,47041
47043,52,47040
47044,55,47043
47045,12,47044
47046,13,47045
47047,13,47044
47048,52,47043
47049,12,47048
47050,13,47049
47051,52,47048
47052,12,47051
47053,13,47052
47054,55,47051
47055,55,47054
47056,12,47055
47057,13,47056
47058,13,47055
47059,13,47054
47060,55,47043
47061,12,47060
47062,13,47061
47063,13,47060
47064,76,47000
47065,52,47064
47066,12,47065
47067,13,47066
47068,55,47065
47069,12,47068
47070,13,47069
47071,13,47068
47072,12,47065
47073,13,47072
47074,65,47064
47075,12,47074
47076,14,47075
47077,56,47074
47078,52,47077
47079,12,47078
47080,13,47079
47081,55,47078
47082,55,47081
47083,55,47082
47084,12,47083
47085,13,47084
47086,13,47083
47087,13,47082
47088,13,47081
47089,0,47078
47090,55,47078
47091,55,47090
47092,55,47091
47093,12,47092
47094,13,47093
47095,13,47092
47096,13,47091
47097,13,47090
47098,57,47077
47099,12,47098
47100,13,47099
47101,13,47077
47102,65,47064
47103,55,47102
47104,12,47103
47105,13,47104
47106,14,47103
47107,52,47102
47108,55,47107
47109,55,47108
47110,12,47109
47111,13,47110
47112,13,47109
47113,13,47108
47114,12,47107
47115,13,47114
47116,53,47107
47117,0,47116
47118,53,47107
47119,0,47118
47120,65,47064
47121,12,47120
47122,14,47121
47123,60,47120
47124,56,47123
47125,52,47124
47126,12,47125
47127,13,47126
47128,55,47125
47129,55,47128
47130,55,47129
47131,12,47130
47132,13,47131
47133,13,47130
47134,13,47129
47135,13,47128
47136,0,47125
47137,55,47125
47138,55,47137
47139,55,47138
47140,12,47139
47141,13,47140
47142,13,47139
47143,13,47138
47144,13,47137
47145,57,47124
47146,12,47145
47147,13,47146
47148,13,47124
47149,64,47123
47150,12,47149
47151,14,47150
47152,12,47149
47153,13,47152
47154,65,47064
47155,55,47154
47156,12,47155
47157,13,47156
47158,14,47155
47159,52,47154
47160,55,47159
47161,55,47160
47162,12,47161
47163,13,47162
47164,13,47161
47165,13,47160
47166,12,47159
47167,13,47166
47168,53,47159
47169,0,47168
47170,17,46999
47171,52,47170
47172,55,47171
47173,55,47172
47174,12,47173
47175,13,47174
47176,13,47173
47177,13,47172
47178,52,47171
47179,12,47178
47180,13,47179
47181,53,47178
47182,55,47181
47183,12,47182
47184,13,47183
47185,13,47182
47186,53,47178
47187,0,47186
47188,53,47178
47189,0,47188
47190,53,47178
47191,55,47190
47192,12,47191
47193,13,47192
47194,13,47191
47195,84,46999
47196,12,47195
47197,13,47196
47198,65,47195
47199,55,47198
47200,12,47199
47201,13,47200
47202,14,47199
47203,0,47198
47204,17,47195
47205,52,47204
47206,12,47205
47207,13,47206
47208,4,47205
47209,0,47208
47210,3,47208
47211,12,47210
47212,13,47211
47213,87,46610
47214,89,47213
47215,90,47214
47216,17,47213
47217,0,47216
47218,76,47213
47219,55,47218
47220,12,47219
47221,13,47220
47222,13,47219
47223,67,47218
47224,55,47223
47225,12,47224
47226,13,47225
47227,14,47224
47228,25,47223
47229,0,47223
47230,67,47218
47231,55,47230
47232,12,47231
47233,13,47232
47234,14,47231
47235,25,47230
47236,24,47230
47237,0,47236
47238,28,47236
47239,55,47236
47240,12,47239
47241,13,47240
47242,13,47239
47243,65,47218
47244,12,47243
47245,14,47244
47246,63,47243
47247,4,47246
47248,3,47247
47249,12,47248
47250,13,47249
47251,0,47247
47252,3,47247
47253,12,47252
47254,13,47253
47255,12,47246
47256,13,47255
47257,64,47246
47258,7,47257
47259,12,47258
47260,14,47259
47261,12,47258
47262,14,47261
47263,14,47258
47264,52,47257
47265,12,47264
47266,13,47265
47267,55,47264
47268,55,47267
47269,12,47268
47270,13,47269
47271,13,47268
47272,13,47267
47273,64,47246
47274,7,47273
47275,12,47274
47276,14,47275
47277,12,47274
47278,14,47277
47279,14,47274
47280,52,47273
47281,55,47280
47282,12,47281
47283,13,47282
47284,13,47281
47285,17,47218
47286,52,47285
47287,55,47286
47288,12,47287
47289,13,47288
47290,13,47287
47291,9,47286
47292,0,47291
47293,0,47291
47294,0,47291
47295,55,47291
47296,12,47295
47297,13,47296
47298,13,47295
47299,52,47291
47300,12,47299
47301,13,47300
47302,52,47299
47303,55,47302
47304,55,47303
47305,12,47304
47306,13,47305
47307,13,47304
47308,13,47303
47309,52,47291
47310,12,47309
47311,13,47310
47312,52,47309
47313,55,47312
47314,55,47313
47315,12,47314
47316,13,47315
47317,13,47314
47318,13,47313
47319,12,47291
47320,13,47319
47321,53,47286
47322,55,47321
47323,12,47322
47324,13,47323
47325,13,47322
47326,87,46610
47327,89,47326
47328,90,47327
47329,90,47327
47330,65,47326
47331,7,47330
47332,12,47331
47333,14,47332
47334,12,47331
47335,14,47334
47336,12,47331
47337,14,47336
47338,12,47331
47339,14,47338
47340,14,47331
47341,12,47330
47342,13,47341
47343,65,47326
47344,12,47343
47345,14,47344
47346,24,47343
47347,52,47346
47348,12,47347
47349,13,47348
47350,12,47347
47351,13,47350
47352,25,47346
47353,52,47346
47354,12,47353
47355,13,47354
47356,12,47353
47357,13,47356
47358,65,47326
47359,7,47358
47360,12,47359
47361,14,47360
47362,12,47359
47363,14,47362
47364,12,47359
47365,14,47364
47366,12,47359
47367,14,47366
47368,14,47359
47369,52,47358
47370,55,47369
47371,55,47370
47372,12,47371
47373,13,47372
47374,13,47371
47375,13,47370
47376,12,47369
47377,13,47376
47378,12,47369
47379,13,47378
47380,53,47369
47381,0,47380
47382,53,47369
47383,55,47382
47384,12,47383
47385,13,47384
47386,13,47383
47387,17,47326
47388,52,47387
47389,55,47388
47390,12,47389
47391,13,47390
47392,13,47389
47393,52,47388
47394,12,47393
47395,13,47394
47396,12,47393
47397,13,47396
47398,12,47393
47399,13,47398
47400,12,47393
47401,13,47400
47402,12,47393
47403,13,47402
47404,53,47388
47405,55,47404
47406,12,47405
47407,13,47406
47408,13,47405
47409,87,46610
47410,89,47409
47411,90,47410
47412,17,47409
47413,0,47412
47414,65,47409
47415,55,47414
47416,12,47415
47417,13,47416
47418,14,47415
47419,52,47414
47420,12,47419
47421,13,47420
47422,55,47419
47423,12,47422
47424,13,47423
47425,13,47422
47426,17,47409
47427,52,47426
47428,55,47427
47429,12,47428
47430,13,47429
47431,13,47428
47432,9,47427
47433,0,47432
47434,55,47432
47435,12,47434
47436,13,47435
47437,13,47434
47438,53,47427
47439,55,47438
47440,12,47439
47441,13,47440
47442,13,47439
47443,76,47409
47444,55,47443
47445,12,47444
47446,13,47445
47447,13,47444
47448,81,47443
47449,17,47448
47450,52,47449
47451,55,47450
47452,12,47451
47453,13,47452
47454,13,47451
47455,55,47450
47456,55,47455
47457,55,47456
47458,12,47457
47459,13,47458
47460,13,47457
47461,13,47456
47462,13,47455
47463,84,47448
47464,12,47463
47465,13,47464
47466,65,47463
47467,55,47466
47468,12,47467
47469,13,47468
47470,14,47467
47471,0,47466
47472,17,47463
47473,52,47472
47474,12,47473
47475,13,47474
47476,4,47473
47477,0,47476
47478,3,47476
47479,12,47478
47480,13,47479
47481,17,47409
47482,52,47481
47483,55,47482
47484,12,47483
47485,13,47484
47486,13,47483
47487,63,47482
47488,12,47487
47489,13,47488
47490,12,47487
47491,13,47490
47492,64,47487
47493,7,47492
47494,12,47493
47495,14,47494
47496,12,47493
47497,14,47496
47498,14,47493
47499,52,47492
47500,12,47499
47501,13,47500
47502,55,47499
47503,55,47502
47504,12,47503
47505,13,47504
47506,13,47503
47507,13,47502
47508,55,47499
47509,55,47508
47510,12,47509
47511,13,47510
47512,13,47509
47513,13,47508
47514,41,47492
47515,12,47514
47516,13,47515
47517,51,47514
47518,6,47514
47519,0,47518
47520,0,47518
47521,0,47518
47522,13,47518
47523,53,47482
47524,55,47523
47525,12,47524
47526,13,47525
47527,13,47524
47528,87,46610
47529,89,47528
47530,90,47529
47531,76,47528
47532,55,47531
47533,12,47532
47534,13,47533
47535,13,47532
47536,76,47531
47537,41,47536
47538,55,47537
47539,55,47538
47540,12,47539
47541,13,47540
47542,13,47539
47543,13,47538
47544,48,47537
47545,0,47537
47546,17,47536
47547,52,47546
47548,12,47547
47549,13,47548
47550,0,47547
47551,65,47536
47552,12,47551
47553,14,47552
47554,63,47551
47555,12,47554
47556,13,47555
47557,12,47554
47558,13,47557
47559,64,47554
47560,7,47559
47561,12,47560
47562,14,47561
47563,12,47560
47564,14,47563
47565,14,47560
47566,52,47559
47567,12,47566
47568,13,47567
47569,55,47566
47570,55,47569
47571,12,47570
47572,13,47571
47573,13,47570
47574,13,47569
47575,55,47566
47576,55,47575
47577,12,47576
47578,13,47577
47579,13,47576
47580,13,47575
47581,41,47559
47582,12,47581
47583,13,47582
47584,51,47581
47585,6,47581
47586,0,47585
47587,0,47585
47588,0,47585
47589,13,47585
47590,17,47536
47591,52,47590
47592,12,47591
47593,13,47592
47594,55,47591
47595,55,47594
47596,12,47595
47597,13,47596
47598,13,47595
47599,13,47594
47600,53,47591
47601,12,47600
47602,13,47601
47603,65,47528
47604,55,47603
47605,12,47604
47606,13,47605
47607,14,47604
47608,0,47603
47609,76,47528
47610,55,47609
47611,12,47610
47612,13,47611
47613,13,47610
47614,17,47609
47615,52,47614
47616,55,47615
47617,12,47616
47618,13,47617
47619,13,47616
47620,12,47615
47621,13,47620
47622,17,47528
47623,52,47622
47624,55,47623
47625,12,47624
47626,13,47625
47627,13,47624
47628,9,47623
47629,67,47528
47630,55,47629
47631,12,47630
47632,13,47631
47633,14,47630
47634,25,47629
47635,0,47629
47636,87,46587
47637,89,47636
47638,90,47637
47639,12,47638
47640,13,47639
47641,17,47636
47642,0,47641
47643,65,47636
47644,12,47643
47645,14,47644
47646,63,47643
47647,4,47646
47648,3,47647
47649,12,47648
47650,13,47649
47651,52,47646
47652,12,47651
47653,13,47652
47654,12,47651
47655,13,47654
47656,0,47651
47657,0,47651
47658,64,47646
47659,12,47658
47660,14,47659
47661,55,47658
47662,12,47661
47663,13,47662
47664,13,47661
47665,65,47636
47666,12,47665
47667,14,47666
47668,9,47665
47669,0,47668
47670,12,47668
47671,13,47670
47672,12,47668
47673,13,47672
47674,81,47636
47675,65,47674
47676,12,47675
47677,14,47676
47678,55,47675
47679,55,47678
47680,55,47679
47681,12,47680
47682,13,47681
47683,13,47680
47684,13,47679
47685,13,47678
47686,65,47674
47687,56,47686
47688,12,47687
47689,13,47688
47690,57,47687
47691,0,47690
47692,14,47687
47693,12,47686
47694,13,47693
47695,65,47674
47696,12,47695
47697,14,47696
47698,56,47695
47699,52,47698
47700,55,47699
47701,55,47700
47702,55,47701
47703,12,47702
47704,13,47703
47705,13,47702
47706,13,47701
47707,13,47700
47708,58,47698
47709,12,47708
47710,13,47709
47711,13,47698
47712,17,47674
47713,52,47712
47714,55,47713
47715,12,47714
47716,13,47715
47717,13,47714
47718,63,47713
47719,4,47718
47720,0,47719
47721,3,47719
47722,24,47721
47723,12,47722
47724,13,47723
47725,25,47722
47726,0,47722
47727,0,47719
47728,3,47719
47729,24,47728
47730,12,47729
47731,13,47730
47732,25,47729
47733,0,47729
47734,12,47718
47735,13,47734
47736,64,47718
47737,12,47736
47738,14,47737
47739,52,47736
47740,12,47739
47741,13,47740
47742,12,47739
47743,13,47742
47744,64,47718
47745,7,47744
47746,12,47745
47747,14,47746
47748,12,47745
47749,14,47748
47750,14,47745
47751,52,47744
47752,12,47751
47753,13,47752
47754,52,47751
47755,12,47754
47756,13,47755
47757,55,47754
47758,52,47757
47759,12,47758
47760,13,47759
47761,56,47758
47762,12,47761
47763,13,47762
47764,57,47761
47765,12,47764
47766,13,47765
47767,13,47761
47768,13,47757
47769,84,47674
47770,17,47769
47771,52,47770
47772,12,47771
47773,13,47772
47774,4,47771
47775,0,47774
47776,85,47636
47777,86,47776
47778,52,47777
47779,12,47778
47780,13,47779
47781,65,47776
47782,56,47781
47783,12,47782
47784,13,47783
47785,57,47782
47786,0,47785
47787,14,47782
47788,55,47781
47789,55,47788
47790,12,47789
47791,13,47790
47792,13,47789
47793,13,47788
47794,65,47776
47795,56,47794
47796,12,47795
47797,13,47796
47798,57,47795
47799,0,47798
47800,14,47795
47801,52,47794
47802,12,47801
47803,13,47802
47804,55,47801
47805,55,47804
47806,12,47805
47807,13,47806
47808,13,47805
47809,13,47804
47810,65,47776
47811,56,47810
47812,12,47811
47813,13,47812
47814,57,47811
47815,0,47814
47816,14,47811
47817,56,47810
47818,52,47817
47819,12,47818
47820,13,47819
47821,55,47818
47822,12,47821
47823,13,47822
47824,13,47821
47825,57,47817
47826,0,47825
47827,13,47817
47828,65,47776
47829,56,47828
47830,12,47829
47831,13,47830
47832,57,47829
47833,0,47832
47834,14,47829
47835,55,47828
47836,55,47835
47837,55,47836
47838,12,47837
47839,13,47838
47840,13,47837
47841,13,47836
47842,13,47835
47843,65,47776
47844,56,47843
47845,12,47844
47846,13,47845
47847,57,47844
47848,0,47847
47849,14,47844
47850,52,47843
47851,12,47850
47852,13,47851
47853,55,47850
47854,55,47853
47855,12,47854
47856,13,47855
47857,13,47854
47858,13,47853
47859,65,47776
47860,56,47859
47861,12,47860
47862,13,47861
47863,57,47860
47864,0,47863
47865,14,47860
47866,55,47859
47867,55,47866
47868,12,47867
47869,13,47868
47870,13,47867
47871,13,47866
47872,65,47776
47873,56,47872
47874,12,47873
47875,13,47874
47876,57,47873
47877,0,47876
47878,14,47873
47879,4,47872
47880,3,47879
47881,55,47880
47882,55,47881
47883,55,47882
47884,12,47883
47885,13,47884
47886,13,47883
47887,13,47882
47888,13,47881
47889,65,47776
47890,56,47889
47891,12,47890
47892,13,47891
47893,57,47890
47894,0,47893
47895,14,47890
47896,4,47889
47897,3,47896
47898,55,47897
47899,55,47898
47900,12,47899
47901,13,47900
47902,13,47899
47903,13,47898
47904,65,47776
47905,56,47904
47906,12,47905
47907,13,47906
47908,57,47905
47909,0,47908
47910,14,47905
47911,4,47904
47912,3,47911
47913,55,47912
47914,55,47913
47915,12,47914
47916,13,47915
47917,13,47914
47918,13,47913
47919,65,47776
47920,56,47919
47921,12,47920
47922,13,47921
47923,57,47920
47924,0,47923
47925,14,47920
47926,4,47919
47927,3,47926
47928,55,47927
47929,55,47928
47930,12,47929
47931,13,47930
47932,13,47929
47933,13,47928
47934,91,47636
47935,12,47934
47936,13,47935
47937,12,47636
47938,13,47937
47939,87,46587
47940,89,47939
47941,90,47940
47942,17,47939
47943,0,47942
47944,65,47939
47945,12,47944
47946,14,47945
47947,0,47944
47948,65,47939
47949,12,47948
47950,14,47949
47951,52,47948
47952,55,47951
47953,12,47952
47954,13,47953
47955,13,47952
47956,53,47951
47957,0,47956
47958,53,47951
47959,12,47958
47960,13,47959
47961,65,47939
47962,7,47961
47963,12,47962
47964,14,47963
47965,12,47962
47966,14,47965
47967,14,47962
47968,56,47961
47969,55,47968
47970,12,47969
47971,13,47970
47972,13,47969
47973,58,47968
47974,0,47973
47975,13,47968
47976,17,47939
47977,52,47976
47978,55,47977
47979,12,47978
47980,13,47979
47981,13,47978
47982,24,47977
47983,12,47982
47984,13,47983
47985,28,47982
47986,12,47982
47987,13,47986
47988,24,47977
47989,12,47988
47990,13,47989
47991,28,47988
47992,12,47988
47993,13,47992
47994,65,47939
47995,12,47994
47996,14,47995
47997,52,47994
47998,55,47997
47999,12,47998
48000,13,47999
48001,13,47998
48002,12,47997
48003,13,48002
48004,6,47997
48005,0,48004
48006,0,48004
48007,0,48004
48008,0,48004
48009,13,48004
48010,17,47939
48011,52,48010
48012,55,48011
48013,12,48012
48014,13,48013
48015,13,48012
48016,17,47939
48017,52,48016
48018,55,48017
48019,12,48018
48020,13,48019
48021,13,48018
48022,12,48017
48023,13,48022
48024,91,47939
48025,7,48024
48026,12,48025
48027,13,48026
48028,12,48025
48029,13,48028
48030,13,48025
48031,87,46587
48032,89,48031
48033,90,48032
48034,76,48031
48035,52,48034
48036,12,48035
48037,13,48036
48038,12,48035
48039,13,48038
48040,12,48035
48041,13,48040
48042,91,48034
48043,60,48042
48044,52,48043
48045,12,48044
48046,13,48045
48047,12,48044
48048,13,48047
48049,64,48043
48050,12,48049
48051,14,48050
48052,12,48049
48053,13,48052
48054,76,48034
48055,52,48054
48056,12,48055
48057,13,48056
48058,12,48055
48059,13,48058
48060,0,48055
48061,91,48054
48062,9,48061
48063,0,48062
48064,52,48062
48065,12,48064
48066,13,48065
48067,55,48064
48068,12,48067
48069,13,48068
48070,13,48067
48071,12,48062
48072,13,48071
48073,91,48031
48074,12,48073
48075,13,48074
48076,87,46587
48077,89,48076
48078,90,48077
48079,17,48076
48080,0,48079
48081,77,48076
48082,7,48081
48083,12,48082
48084,14,48083
48085,12,48082
48086,14,48085
48087,14,48082
48088,52,48081
48089,55,48088
48090,12,48089
48091,13,48090
48092,13,48089
48093,76,48081
48094,52,48093
48095,12,48094
48096,13,48095
48097,12,48094
48098,13,48097
48099,12,48094
48100,13,48099
48101,65,48093
48102,56,48101
48103,12,48102
48104,13,48103
48105,57,48102
48106,12,48105
48107,13,48106
48108,14,48102
48109,52,48101
48110,12,48109
48111,13,48110
48112,12,48109
48113,13,48112
48114,65,48093
48115,56,48114
48116,12,48115
48117,13,48116
48118,57,48115
48119,12,48118
48120,13,48119
48121,14,48115
48122,52,48114
48123,12,48122
48124,13,48123
48125,12,48122
48126,13,48125
48127,91,48076
48128,12,48127
48129,13,48128
48130,87,46587
48131,89,48130
48132,90,48131
48133,17,48130
48134,0,48133
48135,77,48130
48136,7,48135
48137,12,48136
48138,14,48137
48139,12,48136
48140,14,48139
48141,14,48136
48142,52,48135
48143,55,48142
48144,12,48143
48145,13,48144
48146,13,48143
48147,65,48135
48148,56,48147
48149,12,48148
48150,13,48149
48151,57,48148
48152,12,48151
48153,13,48152
48154,14,48148
48155,52,48147
48156,12,48155
48157,13,48156
48158,12,48155
48159,13,48158
48160,87,46587
48161,89,48160
48162,90,48161
48163,90,48161
48164,90,48161
48165,90,48161
48166,0,48161
48167,9,48161
48168,0,48161
48169,17,48160
48170,0,48169
48171,76,48160
48172,41,48171
48173,55,48172
48174,12,48173
48175,13,48174
48176,13,48173
48177,48,48172
48178,0,48172
48179,69,48171
48180,52,48179
48181,12,48180
48182,13,48181
48183,0,48180
48184,65,48160
48185,12,48184
48186,14,48185
48187,52,48184
48188,12,48187
48189,13,48188
48190,12,48187
48191,13,48190
48192,76,48160
48193,19,48192
48194,22,48193
48195,52,48193
48196,55,48195
48197,12,48196
48198,13,48197
48199,13,48196
48200,69,48192
48201,4,48200
48202,0,48201
48203,3,48201
48204,12,48203
48205,13,48204
48206,65,48160
48207,12,48206
48208,14,48207
48209,52,48206
48210,12,48209
48211,13,48210
48212,12,48209
48213,13,48212
48214,55,48209
48215,12,48214
48216,13,48215
48217,13,48214
48218,17,48160
48219,52,48218
48220,12,48219
48221,13,48220
48222,12,48219
48223,13,48222
48224,65,48160
48225,12,48224
48226,14,48225
48227,52,48224
48228,55,48227
48229,12,48228
48230,13,48229
48231,13,48228
48232,53,48227
48233,12,48232
48234,13,48233
48235,53,48227
48236,0,48235
48237,53,48227
48238,12,48237
48239,13,48238
48240,53,48227
48241,12,48240
48242,13,48241
48243,77,48160
48244,12,48243
48245,14,48244
48246,52,48243
48247,55,48246
48248,12,48247
48249,13,48248
48250,13,48247
48251,76,48243
48252,52,48251
48253,55,48252
48254,12,48253
48255,13,48254
48256,13,48253
48257,76,48251
48258,41,48257
48259,55,48258
48260,12,48259
48261,13,48260
48262,13,48259
48263,43,48258
48264,0,48258
48265,17,48257
48266,52,48265
48267,55,48266
48268,12,48267
48269,13,48268
48270,13,48267
48271,52,48266
48272,12,48271
48273,13,48272
48274,52,48271
48275,55,48274
48276,12,48275
48277,13,48276
48278,13,48275
48279,53,48266
48280,55,48279
48281,12,48280
48282,13,48281
48283,13,48280
48284,17,48251
48285,52,48284
48286,55,48285
48287,12,48286
48288,13,48287
48289,13,48286
48290,52,48285
48291,12,48290
48292,13,48291
48293,52,48290
48294,55,48293
48295,12,48294
48296,13,48295
48297,13,48294
48298,17,48160
48299,52,48298
48300,55,48299
48301,55,48300
48302,12,48301
48303,13,48302
48304,13,48301
48305,13,48300
48306,12,48299
48307,13,48306
48308,87,46587
48309,89,48308
48310,90,48309
48311,90,48309
48312,90,48309
48313,90,48309
48314,0,48309
48315,9,48309
48316,0,48309
48317,17,48308
48318,0,48317
48319,76,48308
48320,41,48319
48321,55,48320
48322,12,48321
48323,13,48322
48324,13,48321
48325,48,48320
48326,0,48320
48327,69,48319
48328,52,48327
48329,12,48328
48330,13,48329
48331,0,48328
48332,65,48308
