node_id,class_name,parent_id
34080,14,34075
34081,55,34074
34082,55,34081
34083,12,34082
34084,13,34083
34085,13,34082
34086,14,34081
34087,14,34074
34088,7,34073
34089,0,34088
34090,52,34088
34091,12,34090
34092,13,34091
34093,0,34090
34094,13,34088
34095,65,34068
34096,7,34095
34097,55,34096
34098,55,34097
34099,12,34098
34100,13,34099
34101,13,34098
34102,14,34097
34103,55,34096
34104,55,34103
34105,12,34104
34106,13,34105
34107,13,34104
34108,14,34103
34109,14,34096
34110,7,34095
34111,0,34110
34112,0,34110
34113,13,34110
34114,76,34068
34115,52,34114
34116,12,34115
34117,13,34116
34118,55,34115
34119,12,34118
34120,13,34119
34121,13,34118
34122,0,34115
34123,17,34114
34124,52,34123
34125,55,34124
34126,55,34125
34127,12,34126
34128,13,34127
34129,13,34126
34130,13,34125
34131,55,34124
34132,55,34131
34133,12,34132
34134,13,34133
34135,13,34132
34136,13,34131
34137,76,34068
34138,52,34137
34139,12,34138
34140,13,34139
34141,55,34138
34142,12,34141
34143,13,34142
34144,13,34141
34145,0,34138
34146,17,34137
34147,52,34146
34148,55,34147
34149,55,34148
34150,12,34149
34151,13,34150
34152,13,34149
34153,13,34148
34154,87,34039
34155,89,34154
34156,90,34155
34157,17,34154
34158,0,34157
34159,67,34154
34160,55,34159
34161,55,34160
34162,12,34161
34163,13,34162
34164,13,34161
34165,14,34160
34166,25,34159
34167,24,34159
34168,0,34167
34169,28,34167
34170,24,34167
34171,55,34170
34172,12,34171
34173,13,34172
34174,13,34171
34175,27,34170
34176,55,34170
34177,12,34176
34178,13,34177
34179,13,34176
34180,67,34154
34181,55,34180
34182,55,34181
34183,12,34182
34184,13,34183
34185,13,34182
34186,14,34181
34187,25,34180
34188,0,34180
34189,87,34039
34190,89,34189
34191,90,34190
34192,17,34189
34193,0,34192
34194,65,34189
34195,55,34194
34196,55,34195
34197,12,34196
34198,13,34197
34199,13,34196
34200,14,34195
34201,24,34194
34202,55,34201
34203,12,34202
34204,13,34203
34205,13,34202
34206,28,34201
34207,55,34201
34208,12,34207
34209,13,34208
34210,13,34207
34211,17,34189
34212,52,34211
34213,55,34212
34214,55,34213
34215,12,34214
34216,13,34215
34217,13,34214
34218,13,34213
34219,65,34189
34220,55,34219
34221,55,34220
34222,12,34221
34223,13,34222
34224,13,34221
34225,14,34220
34226,0,34219
34227,87,34039
34228,89,34227
34229,90,34228
34230,17,34227
34231,0,34230
34232,17,34227
34233,52,34232
34234,55,34233
34235,55,34234
34236,12,34235
34237,13,34236
34238,13,34235
34239,13,34234
34240,65,34227
34241,55,34240
34242,55,34241
34243,12,34242
34244,13,34243
34245,13,34242
34246,14,34241
34247,0,34240
34248,76,33784
34249,19,34248
34250,22,34249
34251,52,34249
34252,12,34251
34253,13,34252
34254,12,34251
34255,13,34254
34256,0,34251
34257,65,34248
34258,55,34257
34259,12,34258
34260,13,34259
34261,14,34258
34262,6,34257
34263,12,34262
34264,13,34263
34265,13,34262
34266,65,33784
34267,12,34266
34268,14,34267
34269,52,34266
34270,12,34269
34271,13,34270
34272,53,34269
34273,0,34272
34274,53,34269
34275,0,34274
34276,53,34269
34277,0,34276
34278,53,34269
34279,0,34278
34280,53,34269
34281,0,34280
34282,53,34269
34283,0,34282
34284,77,33784
34285,7,34284
34286,12,34285
34287,14,34286
34288,12,34285
34289,14,34288
34290,14,34285
34291,52,34284
34292,55,34291
34293,12,34292
34294,13,34293
34295,13,34292
34296,17,34284
34297,52,34296
34298,12,34297
34299,13,34298
34300,12,34297
34301,13,34300
34302,53,34297
34303,12,34302
34304,13,34303
34305,53,34297
34306,12,34305
34307,13,34306
34308,95,33784
34309,12,34308
34310,13,34309
34311,17,34308
34312,0,34311
34313,65,34308
34314,12,34313
34315,14,34314
34316,7,34313
34317,0,34316
34318,0,34316
34319,0,34316
34320,0,34316
34321,13,34316
34322,87,34308
34323,89,34322
34324,90,34323
34325,90,34323
34326,90,34323
34327,90,34323
34328,90,34323
34329,90,34323
34330,0,34323
34331,0,34323
34332,0,34323
34333,0,34323
34334,0,34323
34335,17,34322
34336,52,34335
34337,12,34336
34338,13,34337
34339,0,34336
34340,87,34308
34341,89,34340
34342,90,34341
34343,76,34340
34344,55,34343
34345,12,34344
34346,13,34345
34347,13,34344
34348,17,34343
34349,52,34348
34350,55,34349
34351,55,34350
34352,12,34351
34353,13,34352
34354,13,34351
34355,13,34350
34356,52,34349
34357,55,34356
34358,55,34357
34359,12,34358
34360,13,34359
34361,13,34358
34362,13,34357
34363,55,34356
34364,12,34363
34365,13,34364
34366,13,34363
34367,87,34308
34368,89,34367
34369,90,34368
34370,17,34367
34371,0,34370
34372,65,34367
34373,7,34372
34374,55,34373
34375,12,34374
34376,13,34375
34377,14,34374
34378,55,34373
34379,12,34378
34380,13,34379
34381,14,34378
34382,14,34373
34383,7,34372
34384,6,34383
34385,13,34384
34386,6,34383
34387,13,34386
34388,13,34383
34389,76,34367
34390,55,34389
34391,12,34390
34392,13,34391
34393,13,34390
34394,65,34389
34395,55,34394
34396,12,34395
34397,13,34396
34398,14,34395
34399,6,34394
34400,13,34399
34401,76,34367
34402,55,34401
34403,12,34402
34404,13,34403
34405,13,34402
34406,65,34401
34407,55,34406
34408,12,34407
34409,13,34408
34410,14,34407
34411,6,34406
34412,13,34411
34413,87,34308
34414,89,34413
34415,90,34414
34416,17,34413
34417,0,34416
34418,76,34413
34419,19,34418
34420,22,34419
34421,52,34419
34422,12,34421
34423,13,34422
34424,12,34421
34425,13,34424
34426,0,34421
34427,91,34418
34428,65,34413
34429,7,34428
34430,12,34429
34431,14,34430
34432,12,34429
34433,14,34432
34434,14,34429
34435,7,34428
34436,52,34435
34437,55,34436
34438,55,34437
34439,12,34438
34440,13,34439
34441,13,34438
34442,13,34437
34443,55,34436
34444,12,34443
34445,13,34444
34446,13,34443
34447,52,34435
34448,55,34447
34449,55,34448
34450,12,34449
34451,13,34450
34452,13,34449
34453,13,34448
34454,55,34447
34455,12,34454
34456,13,34455
34457,13,34454
34458,13,34435
34459,76,34413
34460,41,34459
34461,55,34460
34462,12,34461
34463,13,34462
34464,13,34461
34465,48,34460
34466,0,34460
34467,17,34459
34468,52,34467
34469,55,34468
34470,55,34469
34471,12,34470
34472,13,34471
34473,13,34470
34474,13,34469
34475,12,34468
34476,13,34475
34477,17,34459
34478,52,34477
34479,55,34478
34480,24,34479
34481,55,34480
34482,12,34481
34483,13,34482
34484,13,34481
34485,28,34480
34486,52,34480
34487,12,34486
34488,13,34487
34489,55,34486
34490,12,34489
34491,13,34490
34492,13,34489
34493,13,34479
34494,12,34478
34495,13,34494
34496,76,34413
34497,41,34496
34498,55,34497
34499,12,34498
34500,13,34499
34501,13,34498
34502,48,34497
34503,0,34497
34504,17,34496
34505,52,34504
34506,55,34505
34507,55,34506
34508,12,34507
34509,13,34508
34510,13,34507
34511,13,34506
34512,12,34505
34513,13,34512
34514,17,34496
34515,52,34514
34516,55,34515
34517,24,34516
34518,55,34517
34519,12,34518
34520,13,34519
34521,13,34518
34522,28,34517
34523,52,34517
34524,12,34523
34525,13,34524
34526,55,34523
34527,12,34526
34528,13,34527
34529,13,34526
34530,13,34516
34531,56,34515
34532,12,34531
34533,13,34532
34534,57,34531
34535,0,34534
34536,13,34531
34537,76,34413
34538,55,34537
34539,12,34538
34540,13,34539
34541,13,34538
34542,65,34537
34543,12,34542
34544,14,34543
34545,52,34542
34546,12,34545
34547,13,34546
34548,55,34545
34549,12,34548
34550,13,34549
34551,13,34548
34552,65,34537
34553,12,34552
34554,14,34553
34555,54,34552
34556,41,34555
34557,52,34556
34558,55,34557
34559,55,34558
34560,12,34559
34561,13,34560
34562,13,34559
34563,13,34558
34564,42,34556
34565,12,34556
34566,13,34565
34567,55,34555
34568,12,34567
34569,13,34568
34570,13,34567
34571,52,34555
34572,55,34571
34573,52,34572
34574,55,34573
34575,55,34574
34576,12,34575
34577,13,34576
34578,13,34575
34579,13,34574
34580,12,34573
34581,13,34580
34582,19,34573
34583,21,34582
34584,0,34582
34585,13,34572
34586,0,34571
34587,17,34537
34588,52,34587
34589,55,34588
34590,55,34589
34591,12,34590
34592,13,34591
34593,13,34590
34594,13,34589
34595,52,34588
34596,55,34595
34597,55,34596
34598,12,34597
34599,13,34598
34600,13,34597
34601,13,34596
34602,12,34595
34603,13,34602
34604,87,34308
34605,89,34604
34606,90,34605
34607,17,34604
34608,0,34607
34609,76,34604
34610,19,34609
34611,22,34610
34612,52,34610
34613,12,34612
34614,13,34613
34615,12,34612
34616,13,34615
34617,0,34612
34618,91,34609
34619,76,34604
34620,55,34619
34621,12,34620
34622,13,34621
34623,13,34620
34624,65,34619
34625,55,34624
34626,12,34625
34627,13,34626
34628,14,34625
34629,52,34624
34630,12,34629
34631,13,34630
34632,52,34629
34633,12,34632
34634,13,34633
34635,55,34632
34636,12,34635
34637,13,34636
34638,13,34635
34639,53,34632
34640,55,34639
34641,12,34640
34642,13,34641
34643,13,34640
34644,76,34604
34645,19,34644
34646,22,34645
34647,55,34645
34648,12,34647
34649,13,34648
34650,13,34647
34651,65,34644
34652,55,34651
34653,12,34652
34654,13,34653
34655,14,34652
34656,52,34651
34657,12,34656
34658,13,34657
34659,52,34656
34660,12,34659
34661,13,34660
34662,55,34659
34663,12,34662
34664,13,34663
34665,13,34662
34666,53,34659
34667,55,34666
34668,12,34667
34669,13,34668
34670,13,34667
34671,76,34604
34672,19,34671
34673,22,34672
34674,55,34672
34675,12,34674
34676,13,34675
34677,13,34674
34678,65,34671
34679,55,34678
34680,12,34679
34681,13,34680
34682,14,34679
34683,52,34678
34684,12,34683
34685,13,34684
34686,52,34683
34687,12,34686
34688,13,34687
34689,55,34686
34690,12,34689
34691,13,34690
34692,13,34689
34693,53,34686
34694,55,34693
34695,12,34694
34696,13,34695
34697,13,34694
34698,76,34604
34699,55,34698
34700,12,34699
34701,13,34700
34702,13,34699
34703,65,34698
34704,55,34703
34705,12,34704
34706,13,34705
34707,14,34704
34708,52,34703
34709,12,34708
34710,13,34709
34711,55,34708
34712,12,34711
34713,13,34712
34714,13,34711
34715,87,34308
34716,89,34715
34717,90,34716
34718,65,34715
34719,12,34718
34720,14,34719
34721,6,34718
34722,54,34721
34723,55,34722
34724,12,34723
34725,13,34724
34726,13,34723
34727,0,34722
34728,55,34722
34729,12,34728
34730,13,34729
34731,13,34728
34732,54,34721
34733,55,34732
34734,12,34733
34735,13,34734
34736,13,34733
34737,0,34732
34738,55,34732
34739,12,34738
34740,13,34739
34741,13,34738
34742,13,34721
34743,76,34715
34744,55,34743
34745,12,34744
34746,13,34745
34747,13,34744
34748,65,34743
34749,12,34748
34750,14,34749
34751,24,34748
34752,6,34751
34753,55,34752
34754,12,34753
34755,13,34754
34756,13,34753
34757,13,34752
34758,25,34751
34759,12,34751
34760,13,34759
34761,76,34715
34762,55,34761
34763,12,34762
34764,13,34763
34765,13,34762
34766,17,34761
34767,52,34766
34768,55,34767
34769,12,34768
34770,13,34769
34771,13,34768
34772,55,34767
34773,12,34772
34774,13,34773
34775,13,34772
34776,91,34715
34777,12,34776
34778,13,34777
34779,95,33784
34780,12,34779
34781,13,34780
34782,17,34779
34783,0,34782
34784,65,34779
34785,12,34784
34786,14,34785
34787,0,34784
34788,87,34779
34789,89,34788
34790,90,34789
34791,90,34789
34792,90,34789
34793,90,34789
34794,90,34789
34795,90,34789
34796,90,34789
34797,0,34789
34798,0,34789
34799,0,34789
34800,0,34789
34801,0,34789
34802,0,34789
34803,65,34788
34804,55,34803
34805,12,34804
34806,13,34805
34807,14,34804
34808,52,34803
34809,12,34808
34810,13,34809
34811,12,34808
34812,13,34811
34813,17,34788
34814,52,34813
34815,12,34814
34816,13,34815
34817,0,34814
34818,87,34779
34819,89,34818
34820,90,34819
34821,65,34818
34822,12,34821
34823,14,34822
34824,52,34821
34825,12,34824
34826,13,34825
34827,62,34824
34828,12,34827
34829,13,34828
34830,64,34827
34831,12,34830
34832,14,34831
34833,55,34830
34834,55,34833
34835,12,34834
34836,13,34835
34837,13,34834
34838,13,34833
34839,52,34830
34840,12,34839
34841,13,34840
34842,12,34839
34843,13,34842
34844,0,34839
34845,0,34839
34846,85,34818
34847,86,34846
34848,52,34847
34849,55,34848
34850,55,34849
34851,12,34850
34852,13,34851
34853,13,34850
34854,13,34849
34855,24,34848
34856,12,34855
34857,13,34856
34858,25,34855
34859,55,34855
34860,12,34859
34861,13,34860
34862,13,34859
34863,12,34847
34864,14,34863
34865,65,34846
34866,55,34865
34867,12,34866
34868,13,34867
34869,14,34866
34870,52,34865
34871,55,34870
34872,12,34871
34873,13,34872
34874,13,34871
34875,53,34870
34876,55,34875
34877,12,34876
34878,13,34877
34879,13,34876
34880,53,34870
34881,55,34880
34882,12,34881
34883,13,34882
34884,13,34881
34885,53,34870
34886,55,34885
34887,12,34886
34888,13,34887
34889,13,34886
34890,53,34870
34891,55,34890
34892,12,34891
34893,13,34892
34894,13,34891
34895,53,34870
34896,0,34895
34897,53,34870
34898,55,34897
34899,12,34898
34900,13,34899
34901,13,34898
