node_id,class_name,parent_id
36985,13,36982
36986,65,36813
36987,12,36986
36988,14,36987
36989,52,36986
36990,12,36989
36991,13,36990
36992,53,36989
36993,0,36992
36994,53,36989
36995,0,36994
36996,12,36813
36997,13,36996
36998,87,36792
36999,89,36998
37000,90,36999
37001,90,36999
37002,90,36999
37003,91,36998
37004,54,37003
37005,38,37004
37006,40,37005
37007,52,37005
37008,12,37007
37009,13,37008
37010,12,37007
37011,13,37010
37012,12,37007
37013,13,37012
37014,52,37005
37015,12,37014
37016,13,37015
37017,12,37014
37018,13,37017
37019,12,37004
37020,13,37019
37021,52,37004
37022,12,37021
37023,13,37022
37024,12,37021
37025,13,37024
37026,87,36792
37027,89,37026
37028,90,37027
37029,90,37027
37030,90,37027
37031,90,37027
37032,0,37027
37033,0,37027
37034,0,37027
37035,17,37026
37036,0,37035
37037,91,37026
37038,52,37037
37039,12,37038
37040,13,37039
37041,12,37038
37042,13,37041
37043,12,37038
37044,13,37043
37045,53,37038
37046,12,37045
37047,13,37046
37048,53,37038
37049,12,37048
37050,13,37049
37051,53,37038
37052,19,37051
37053,22,37052
37054,12,37052
37055,13,37054
37056,95,36792
37057,17,37056
37058,0,37057
37059,87,37056
37060,89,37059
37061,90,37060
37062,90,37060
37063,90,37060
37064,90,37060
37065,90,37060
37066,90,37060
37067,0,37060
37068,0,37060
37069,0,37060
37070,65,37059
37071,55,37070
37072,12,37071
37073,13,37072
37074,14,37071
37075,60,37070
37076,52,37075
37077,12,37076
37078,13,37077
37079,12,37076
37080,13,37079
37081,12,37076
37082,13,37081
37083,12,37076
37084,13,37083
37085,12,37076
37086,13,37085
37087,12,37076
37088,13,37087
37089,64,37075
37090,12,37089
37091,14,37090
37092,12,37089
37093,13,37092
37094,87,37056
37095,89,37094
37096,90,37095
37097,90,37095
37098,91,37094
37099,56,37098
37100,55,37099
37101,12,37100
37102,13,37101
37103,13,37100
37104,57,37099
37105,12,37104
37106,13,37105
37107,13,37099
37108,87,37056
37109,89,37108
37110,90,37109
37111,91,37108
37112,52,37111
37113,12,37112
37114,13,37113
37115,55,37112
37116,12,37115
37117,13,37116
37118,13,37115
37119,87,37056
37120,89,37119
37121,90,37120
37122,91,37119
37123,52,37122
37124,12,37123
37125,13,37124
37126,55,37123
37127,12,37126
37128,13,37127
37129,13,37126
37130,87,37056
37131,89,37130
37132,90,37131
37133,91,37130
37134,52,37133
37135,12,37134
37136,13,37135
37137,62,37134
37138,55,37137
37139,12,37138
37140,13,37139
37141,13,37138
37142,64,37137
37143,12,37142
37144,14,37143
37145,12,37142
37146,13,37145
37147,12,37130
37148,13,37147
37149,87,37056
37150,89,37149
37151,90,37150
37152,17,37149
37153,0,37152
37154,77,37149
37155,12,37154
37156,14,37155
37157,55,37154
37158,12,37157
37159,13,37158
37160,13,37157
37161,17,37154
37162,52,37161
37163,55,37162
37164,12,37163
37165,13,37164
37166,13,37163
37167,87,37056
37168,89,37167
37169,90,37168
37170,90,37168
37171,91,37167
37172,12,37171
37173,13,37172
37174,87,37056
37175,89,37174
37176,90,37175
37177,90,37175
37178,17,37174
37179,52,37178
37180,55,37179
37181,12,37180
37182,13,37181
37183,13,37180
37184,65,37056
37185,12,37184
37186,14,37185
37187,52,37184
37188,12,37187
37189,13,37188
37190,53,37187
37191,0,37190
37192,53,37187
37193,0,37192
37194,53,37187
37195,0,37194
37196,12,37056
37197,13,37196
37198,87,36792
37199,89,37198
37200,90,37199
37201,90,37199
37202,90,37199
37203,90,37199
37204,0,37199
37205,0,37199
37206,0,37199
37207,17,37198
37208,0,37207
37209,91,37198
37210,52,37209
37211,12,37210
37212,13,37211
37213,12,37210
37214,13,37213
37215,12,37210
37216,13,37215
37217,53,37210
37218,12,37217
37219,13,37218
37220,53,37210
37221,12,37220
37222,13,37221
37223,53,37210
37224,19,37223
37225,22,37224
37226,12,37224
37227,13,37226
37228,87,36792
37229,89,37228
37230,90,37229
37231,90,37229
37232,7,37229
37233,0,37232
37234,0,37232
37235,13,37232
37236,17,37228
37237,0,37236
37238,65,37228
37239,12,37238
37240,14,37239
37241,52,37238
37242,12,37241
37243,13,37242
37244,12,37241
37245,13,37244
37246,65,37228
37247,12,37246
37248,14,37247
37249,52,37246
37250,55,37249
37251,52,37250
37252,55,37251
37253,52,37252
37254,55,37253
37255,52,37254
37256,12,37255
37257,13,37256
37258,12,37255
37259,13,37258
37260,13,37254
37261,0,37253
37262,12,37253
37263,13,37262
37264,16,37253
37265,12,37264
37266,13,37265
37267,13,37264
37268,13,37252
37269,0,37251
37270,13,37250
37271,19,37249
37272,21,37271
37273,0,37271
37274,0,37249
37275,85,37228
37276,86,37275
37277,52,37276
37278,55,37277
37279,12,37278
37280,13,37279
37281,13,37278
37282,91,37275
37283,52,37282
37284,52,37283
37285,55,37284
37286,12,37285
37287,13,37286
37288,13,37285
37289,12,37283
37290,13,37289
37291,87,36792
37292,89,37291
37293,90,37292
37294,90,37292
37295,7,37292
37296,0,37295
37297,0,37295
37298,13,37295
37299,17,37291
37300,0,37299
37301,85,37291
37302,86,37301
37303,52,37302
37304,12,37303
37305,13,37304
37306,12,37303
37307,13,37306
37308,12,37302
37309,14,37308
37310,65,37301
37311,12,37310
37312,14,37311
37313,52,37310
37314,12,37313
37315,13,37314
37316,12,37313
37317,13,37316
37318,53,37313
37319,12,37318
37320,13,37319
37321,91,37301
37322,60,37321
37323,55,37322
37324,55,37323
37325,12,37324
37326,13,37325
37327,13,37324
37328,13,37323
37329,64,37322
37330,12,37329
37331,14,37330
37332,12,37329
37333,13,37332
37334,87,36792
37335,89,37334
37336,90,37335
37337,17,37334
37338,0,37337
37339,65,37334
37340,7,37339
37341,12,37340
37342,14,37341
37343,12,37340
37344,14,37343
37345,14,37340
37346,7,37339
37347,0,37346
37348,52,37346
37349,12,37348
37350,13,37349
37351,12,37348
37352,13,37351
37353,13,37346
37354,78,37334
37355,0,37354
37356,81,37354
37357,91,37356
37358,56,37357
37359,56,37358
37360,52,37359
37361,12,37360
37362,13,37361
37363,12,37360
37364,13,37363
37365,7,37360
37366,12,37365
37367,13,37366
37368,12,37365
37369,13,37368
37370,13,37365
37371,57,37359
37372,19,37371
37373,21,37372
37374,0,37372
37375,13,37359
37376,57,37358
37377,0,37376
37378,13,37358
37379,84,37356
37380,12,37379
37381,13,37380
37382,67,37379
37383,12,37382
37384,14,37383
37385,27,37382
37386,0,37382
37387,76,37379
37388,41,37387
37389,12,37388
37390,13,37389
37391,46,37388
37392,0,37388
37393,69,37387
37394,12,37393
37395,13,37394
37396,87,36792
37397,89,37396
37398,90,37397
37399,17,37396
37400,0,37399
37401,91,37396
37402,41,37401
37403,52,37402
37404,12,37403
37405,13,37404
37406,52,37403
37407,12,37406
37408,13,37407
37409,52,37406
37410,55,37409
37411,12,37410
37412,13,37411
37413,13,37410
37414,46,37402
37415,0,37402
37416,95,36792
37417,12,37416
37418,13,37417
37419,17,37416
37420,0,37419
37421,65,37416
37422,12,37421
37423,14,37422
37424,6,37421
37425,0,37424
37426,13,37424
37427,65,37416
37428,12,37427
37429,14,37428
37430,12,37427
37431,13,37430
37432,87,37416
37433,89,37432
37434,90,37433
37435,90,37433
37436,90,37433
37437,90,37433
37438,90,37433
37439,90,37433
37440,90,37433
37441,90,37433
37442,0,37433
37443,0,37433
37444,0,37433
37445,0,37433
37446,0,37433
37447,0,37433
37448,17,37432
37449,52,37448
37450,12,37449
37451,13,37450
37452,0,37449
37453,70,37432
37454,19,37453
37455,22,37454
37456,12,37454
37457,13,37456
37458,87,37416
37459,89,37458
37460,90,37459
37461,17,37458
37462,0,37461
37463,76,37458
37464,41,37463
37465,55,37464
37466,12,37465
37467,13,37466
37468,13,37465
37469,48,37464
37470,0,37464
37471,65,37463
37472,55,37471
37473,12,37472
37474,13,37473
37475,14,37472
37476,60,37471
37477,12,37476
37478,13,37477
37479,64,37476
37480,12,37479
37481,14,37480
37482,52,37479
37483,12,37482
37484,13,37483
37485,55,37482
37486,12,37485
37487,13,37486
37488,13,37485
37489,52,37479
37490,12,37489
37491,13,37490
37492,12,37489
37493,13,37492
37494,76,37458
37495,41,37494
37496,55,37495
37497,12,37496
37498,13,37497
37499,13,37496
37500,48,37495
37501,0,37495
37502,17,37494
37503,52,37502
37504,55,37503
37505,12,37504
37506,13,37505
37507,13,37504
37508,87,37416
37509,89,37508
37510,90,37509
37511,76,37508
37512,41,37511
37513,55,37512
37514,12,37513
37515,13,37514
37516,13,37513
37517,48,37512
37518,0,37512
37519,91,37511
37520,76,37508
37521,38,37520
37522,39,37521
37523,55,37521
37524,12,37523
37525,13,37524
37526,13,37523
37527,41,37521
37528,24,37527
37529,55,37528
37530,12,37529
37531,13,37530
37532,13,37529
37533,30,37528
37534,55,37528
37535,12,37534
37536,13,37535
37537,13,37534
37538,42,37527
37539,0,37527
37540,17,37520
37541,52,37540
37542,55,37541
37543,12,37542
37544,13,37543
37545,13,37542
37546,87,37416
37547,89,37546
37548,90,37547
37549,76,37546
37550,41,37549
37551,55,37550
37552,12,37551
37553,13,37552
37554,13,37551
37555,48,37550
37556,0,37550
37557,91,37549
37558,76,37546
37559,38,37558
37560,39,37559
37561,55,37559
37562,12,37561
37563,13,37562
37564,13,37561
37565,41,37559
37566,24,37565
37567,55,37566
37568,12,37567
37569,13,37568
37570,13,37567
37571,30,37566
37572,55,37566
37573,12,37572
37574,13,37573
37575,13,37572
37576,42,37565
37577,0,37565
37578,17,37558
37579,52,37578
37580,55,37579
37581,12,37580
37582,13,37581
37583,13,37580
37584,87,37416
37585,89,37584
37586,90,37585
37587,17,37584
37588,0,37587
37589,76,37584
37590,55,37589
37591,12,37590
37592,13,37591
37593,13,37590
37594,17,37589
37595,52,37594
37596,55,37595
37597,12,37596
37598,13,37597
37599,13,37596
37600,87,37416
37601,89,37600
37602,90,37601
37603,65,37600
37604,55,37603
37605,12,37604
37606,13,37605
37607,14,37604
37608,52,37603
37609,12,37608
37610,13,37609
37611,55,37608
37612,12,37611
37613,13,37612
37614,13,37611
37615,55,37608
37616,12,37615
37617,13,37616
37618,13,37615
37619,55,37608
37620,12,37619
37621,13,37620
37622,13,37619
37623,55,37608
37624,12,37623
37625,13,37624
37626,13,37623
37627,55,37608
37628,12,37627
37629,13,37628
37630,13,37627
37631,87,37416
37632,89,37631
37633,90,37632
37634,76,37631
37635,52,37634
37636,12,37635
37637,13,37636
37638,12,37635
37639,13,37638
37640,0,37635
37641,0,37635
37642,17,37634
37643,52,37642
37644,55,37643
37645,55,37644
37646,12,37645
37647,13,37646
37648,13,37645
37649,13,37644
37650,87,37416
37651,89,37650
37652,90,37651
37653,17,37650
37654,52,37653
37655,55,37654
37656,12,37655
37657,13,37656
37658,13,37655
37659,12,37416
37660,13,37659
37661,87,36792
37662,89,37661
37663,90,37662
37664,17,37661
37665,0,37664
37666,65,37661
37667,12,37666
37668,14,37667
37669,52,37666
37670,12,37669
37671,13,37670
37672,60,37669
37673,52,37672
37674,55,37673
37675,12,37674
37676,13,37675
37677,13,37674
37678,64,37672
37679,12,37678
37680,14,37679
37681,52,37678
37682,55,37681
37683,12,37682
37684,13,37683
37685,13,37682
37686,65,37661
37687,12,37686
37688,14,37687
37689,60,37686
37690,55,37689
37691,12,37690
37692,13,37691
37693,13,37690
37694,64,37689
37695,12,37694
37696,14,37695
37697,52,37694
37698,55,37697
37699,12,37698
37700,13,37699
37701,13,37698
37702,91,37661
37703,7,37702
37704,12,37703
37705,13,37704
37706,54,37703
37707,41,37706
37708,52,37707
37709,12,37708
37710,13,37709
37711,12,37708
37712,13,37711
37713,42,37707
37714,0,37707
37715,0,37706
37716,56,37706
37717,12,37716
37718,13,37717
37719,57,37716
37720,0,37719
37721,13,37716
37722,13,37703
37723,87,36792
37724,89,37723
37725,90,37724
37726,90,37724
37727,17,37723
37728,0,37727
37729,87,37723
37730,89,37729
37731,90,37730
37732,90,37730
37733,90,37730
37734,65,37729
37735,7,37734
37736,12,37735
37737,14,37736
37738,12,37735
37739,14,37738
37740,12,37735
37741,14,37740
37742,14,37735
37743,7,37734
37744,0,37743
37745,0,37743
37746,0,37743
37747,13,37743
37748,65,37729
37749,12,37748
37750,14,37749
37751,52,37748
37752,12,37751
37753,13,37752
37754,62,37751
37755,41,37754
37756,56,37755
37757,55,37756
37758,56,37757
37759,12,37758
37760,13,37759
37761,57,37758
37762,0,37761
37763,13,37758
37764,13,37757
37765,58,37756
37766,0,37765
37767,13,37756
37768,42,37755
37769,55,37755
37770,56,37769
37771,12,37770
37772,13,37771
37773,57,37770
37774,0,37773
37775,13,37770
37776,13,37769
37777,64,37754
37778,12,37777
37779,14,37778
37780,52,37777
37781,12,37780
37782,13,37781
37783,12,37780
37784,13,37783
37785,12,37780
37786,13,37785
37787,76,37729
37788,52,37787
37789,12,37788
37790,13,37789
37791,12,37788
37792,13,37791
37793,0,37788
37794,65,37787
37795,7,37794
37796,12,37795
37797,14,37796
37798,12,37795
37799,14,37798
37800,14,37795
37801,52,37794
37802,12,37801
37803,13,37802
37804,12,37801
37805,13,37804
37806,65,37787
37807,12,37806
37808,14,37807
37809,52,37806
37810,12,37809
37811,13,37810
37812,88,37809
37813,89,37812
37814,90,37813
37815,55,37812
37816,12,37815
37817,13,37816
37818,13,37815
37819,12,37809
37820,13,37819
37821,91,37729
37822,7,37821
37823,55,37822
37824,52,37823
37825,12,37824
37826,13,37825
37827,12,37824
37828,13,37827
37829,13,37823
37830,12,37822
37831,13,37830
37832,12,37822
37833,13,37832
37834,12,37822
37835,13,37834
37836,12,37822
37837,13,37836
37838,13,37822
37839,85,37723
37840,86,37839
37841,52,37840
37842,12,37841
37843,13,37842
37844,52,37841
37845,12,37844
37846,13,37845
37847,55,37844
37848,12,37847
37849,13,37848
37850,13,37847
37851,12,37841
37852,13,37851
37853,12,37840
37854,14,37853
37855,65,37839
37856,12,37855
37857,14,37856
37858,52,37855
37859,12,37858
37860,13,37859
37861,88,37858
37862,89,37861
37863,90,37862
37864,56,37861
37865,12,37864
37866,13,37865
37867,58,37864
37868,0,37867
37869,13,37864
37870,12,37858
37871,13,37870
37872,65,37839
37873,12,37872
37874,14,37873
37875,60,37872
37876,12,37875
37877,13,37876
37878,64,37875
37879,12,37878
37880,14,37879
37881,55,37878
37882,12,37881
37883,13,37882
37884,13,37881
37885,52,37878
37886,12,37885
37887,13,37886
37888,12,37885
37889,13,37888
37890,0,37885
37891,85,37839
37892,86,37891
37893,52,37892
37894,55,37893
37895,12,37894
37896,13,37895
37897,13,37894
37898,12,37893
37899,13,37898
37900,86,37891
37901,52,37900
37902,55,37901
37903,12,37902
37904,13,37903
37905,13,37902
37906,86,37891
37907,12,37906
37908,13,37907
37909,12,37906
37910,14,37909
37911,65,37891
37912,12,37911
37913,14,37912
37914,52,37911
37915,55,37914
37916,12,37915
37917,13,37916
37918,13,37915
37919,53,37914
37920,6,37919
37921,12,37920
37922,13,37921
37923,13,37920
37924,53,37914
37925,0,37924
37926,53,37914
37927,0,37926
37928,91,37839
37929,55,37928
37930,12,37929
37931,13,37930
37932,13,37929
37933,87,36792
37934,89,37933
37935,90,37934
37936,90,37934
37937,76,37933
37938,52,37937
37939,12,37938
37940,13,37939
37941,12,37938
37942,13,37941
37943,7,37938
37944,55,37943
37945,12,37944
37946,13,37945
37947,13,37944
37948,12,37943
37949,13,37948
37950,13,37943
37951,91,37937
37952,52,37951
37953,55,37952
37954,0,37953
37955,13,37953
37956,24,37952
37957,6,37956
37958,52,37957
37959,12,37958
37960,13,37959
37961,12,37958
37962,13,37961
37963,13,37957
37964,25,37956
37965,60,37956
37966,52,37965
37967,12,37966
37968,13,37967
37969,12,37966
37970,13,37969
37971,64,37965
37972,12,37971
37973,14,37972
37974,56,37971
37975,12,37974
37976,13,37975
37977,58,37974
37978,0,37977
37979,13,37974
37980,91,37937
37981,52,37980
37982,12,37981
37983,13,37982
37984,60,37981
37985,52,37984
37986,12,37985
37987,13,37986
37988,12,37985
37989,13,37988
37990,12,37985
37991,13,37990
37992,64,37984
37993,12,37992
37994,14,37993
37995,12,37992
37996,13,37995
37997,87,36792
37998,89,37997
37999,90,37998
38000,90,37998
38001,17,37997
38002,0,38001
38003,65,37997
38004,12,38003
38005,14,38004
38006,52,38003
38007,12,38006
38008,13,38007
38009,12,38006
38010,13,38009
38011,16,38006
38012,12,38011
38013,13,38012
38014,13,38011
38015,65,37997
38016,7,38015
38017,12,38016
38018,14,38017
38019,12,38016
38020,14,38019
38021,14,38016
38022,7,38015
38023,0,38022
38024,52,38022
38025,12,38024
38026,13,38025
38027,12,38024
38028,13,38027
38029,13,38022
38030,65,37997
38031,12,38030
38032,14,38031
38033,52,38030
38034,12,38033
38035,13,38034
38036,52,38033
38037,12,38036
38038,13,38037
38039,88,38036
38040,89,38039
38041,90,38040
38042,55,38039
38043,12,38042
38044,13,38043
38045,13,38042
38046,12,38036
38047,13,38046
38048,12,38033
38049,13,38048
38050,65,37997
38051,12,38050
38052,14,38051
38053,4,38050
38054,3,38053
38055,55,38054
38056,52,38055
38057,12,38056
38058,13,38057
38059,55,38056
38060,12,38059
38061,13,38060
38062,13,38059
38063,13,38055
38064,0,38053
38065,3,38053
38066,12,38065
38067,13,38066
38068,0,38053
38069,67,37997
38070,12,38069
38071,14,38070
38072,25,38069
38073,24,38069
38074,24,38073
38075,0,38074
38076,27,38074
38077,12,38074
38078,13,38077
38079,25,38073
38080,0,38073
38081,67,37997
38082,12,38081
38083,14,38082
38084,25,38081
38085,4,38081
38086,3,38085
38087,0,38086
38088,4,38086
38089,0,38088
38090,0,38085
38091,3,38085
38092,0,38091
38093,4,38091
38094,0,38093
38095,0,38085
38096,3,38085
38097,0,38096
38098,4,38096
38099,0,38098
38100,0,38085
38101,3,38085
38102,0,38101
38103,4,38101
38104,0,38103
38105,0,38085
38106,67,37997
38107,12,38106
38108,14,38107
38109,25,38106
38110,24,38106
38111,0,38110
38112,27,38110
38113,12,38110
38114,13,38113
38115,65,37997
38116,7,38115
38117,12,38116
38118,14,38117
38119,12,38116
38120,14,38119
38121,12,38116
38122,14,38121
38123,14,38116
38124,7,38115
38125,0,38124
38126,0,38124
38127,0,38124
38128,13,38124
38129,65,37997
38130,12,38129
38131,14,38130
38132,60,38129
38133,12,38132
38134,13,38133
38135,64,38132
38136,12,38135
38137,14,38136
38138,12,38135
38139,13,38138
38140,41,38135
38141,12,38140
38142,13,38141
38143,49,38140
38144,0,38140
38145,65,37997
38146,12,38145
38147,14,38146
38148,0,38145
38149,77,37997
38150,7,38149
38151,12,38150
38152,14,38151
38153,12,38150
38154,14,38153
38155,12,38150
38156,14,38155
38157,12,38150
38158,14,38157
38159,12,38150
38160,14,38159
38161,14,38150
38162,12,38149
38163,13,38162
38164,76,38149
38165,41,38164
38166,12,38165
38167,13,38166
38168,48,38165
38169,0,38165
38170,80,38164
38171,76,38149
38172,41,38171
38173,12,38172
38174,13,38173
38175,42,38172
38176,0,38172
38177,67,38171
38178,12,38177
38179,14,38178
38180,25,38177
38181,4,38177
38182,0,38181
38183,3,38181
38184,0,38183
38185,4,38183
38186,0,38185
38187,0,38181
38188,3,38181
38189,56,38188
38190,52,38189
38191,12,38190
38192,13,38191
38193,12,38190
38194,13,38193
38195,12,38190
38196,13,38195
38197,58,38189
38198,0,38197
38199,13,38189
38200,4,38188
38201,0,38200
38202,76,38149
38203,38,38202
38204,39,38203
38205,19,38203
38206,22,38205
38207,12,38205
38208,13,38207
38209,19,38203
38210,22,38209
38211,41,38209
38212,12,38211
38213,13,38212
38214,42,38211
38215,12,38211
38216,13,38215
38217,41,38203
38218,12,38217
38219,13,38218
38220,46,38217
38221,0,38217
38222,67,38202
38223,12,38222
38224,14,38223
38225,25,38222
38226,24,38222
38227,24,38226
38228,24,38227
38229,0,38228
38230,25,38228
38231,24,38228
38232,0,38231
38233,27,38231
38234,12,38231
38235,13,38234
38236,25,38227
38237,0,38227
38238,25,38226
38239,4,38226
38240,3,38239
38241,0,38240
38242,4,38240
38243,0,38242
38244,0,38239
38245,3,38239
38246,56,38245
38247,52,38246
38248,12,38247
38249,13,38248
38250,12,38247
38251,13,38250
38252,12,38247
38253,13,38252
38254,58,38246
38255,0,38254
38256,13,38246
38257,4,38245
38258,0,38257
38259,65,38149
38260,12,38259
38261,14,38260
38262,0,38259
38263,67,38149
38264,12,38263
38265,14,38264
38266,25,38263
38267,4,38263
38268,0,38267
38269,3,38267
38270,12,38269
38271,13,38270
38272,4,38269
38273,0,38272
38274,0,38267
38275,3,38267
38276,0,38275
38277,4,38275
38278,0,38277
38279,0,38267
38280,3,38267
38281,12,38280
38282,13,38281
38283,4,38280
38284,0,38283
38285,0,38267
38286,3,38267
38287,52,38286
38288,12,38287
38289,13,38288
38290,12,38287
38291,13,38290
38292,4,38286
38293,0,38292
38294,76,38149
38295,41,38294
38296,12,38295
38297,13,38296
38298,43,38295
38299,0,38295
38300,67,38294
38301,12,38300
38302,14,38301
38303,25,38300
38304,12,38300
38305,13,38304
38306,76,38294
38307,12,38306
38308,13,38307
38309,67,38306
38310,12,38309
38311,14,38310
38312,25,38309
38313,12,38309
38314,13,38313
38315,65,38149
38316,12,38315
38317,14,38316
38318,12,38315
38319,13,38318
38320,67,37997
38321,12,38320
38322,14,38321
38323,25,38320
38324,24,38320
38325,24,38324
38326,0,38325
38327,25,38325
38328,24,38325
38329,0,38328
38330,27,38328
38331,12,38328
38332,13,38331
38333,25,38324
38334,0,38324
38335,67,37997
38336,12,38335
38337,14,38336
38338,25,38335
38339,4,38335
38340,0,38339
38341,3,38339
38342,12,38341
38343,13,38342
38344,4,38341
38345,0,38344
38346,0,38339
38347,67,37997
38348,12,38347
38349,14,38348
38350,25,38347
38351,4,38347
38352,0,38351
38353,3,38351
38354,12,38353
38355,13,38354
38356,4,38353
38357,0,38356
38358,0,38351
38359,67,37997
38360,12,38359
38361,14,38360
38362,25,38359
38363,4,38359
38364,0,38363
38365,3,38363
38366,24,38365
38367,12,38366
38368,13,38367
38369,26,38366
38370,12,38366
38371,13,38370
38372,4,38365
38373,0,38372
38374,0,38363
38375,91,37997
38376,52,38375
38377,12,38376
38378,13,38377
38379,12,38376
38380,13,38379
38381,87,36792
38382,89,38381
38383,90,38382
38384,12,38383
38385,13,38384
38386,17,38381
38387,0,38386
38388,65,38381
38389,12,38388
38390,14,38389
38391,56,38388
38392,52,38391
38393,55,38392
38394,55,38393
38395,55,38394
38396,12,38395
38397,13,38396
38398,13,38395
38399,13,38394
38400,13,38393
38401,58,38391
38402,55,38401
38403,55,38402
38404,55,38403
38405,12,38404
38406,13,38405
38407,13,38404
38408,13,38403
38409,13,38402
38410,13,38391
38411,65,38381
38412,12,38411
38413,14,38412
38414,52,38411
38415,12,38414
38416,13,38415
38417,12,38414
38418,13,38417
38419,16,38414
38420,12,38419
38421,13,38420
38422,13,38419
38423,67,38381
38424,12,38423
38425,14,38424
38426,25,38423
38427,4,38423
38428,0,38427
38429,3,38427
38430,55,38429
38431,12,38430
38432,13,38431
38433,13,38430
38434,0,38427
38435,3,38427
38436,55,38435
38437,12,38436
38438,13,38437
38439,13,38436
38440,0,38427
38441,76,38381
38442,41,38441
38443,55,38442
38444,12,38443
38445,13,38444
38446,13,38443
38447,49,38442
38448,0,38442
38449,67,38441
38450,12,38449
38451,14,38450
38452,25,38449
38453,24,38449
38454,4,38453
38455,0,38454
38456,25,38453
38457,54,38453
38458,41,38457
38459,55,38458
38460,55,38459
38461,12,38460
38462,13,38461
38463,13,38460
38464,13,38459
38465,42,38458
38466,0,38458
38467,0,38457
38468,4,38457
38469,0,38468
38470,3,38468
38471,55,38470
38472,55,38471
38473,12,38472
38474,13,38473
38475,13,38472
38476,13,38471
38477,0,38468
38478,67,38381
38479,12,38478
38480,14,38479
38481,25,38478
38482,24,38478
38483,0,38482
38484,25,38482
38485,52,38482
38486,55,38485
38487,0,38486
38488,13,38486
38489,62,38485
38490,4,38489
38491,0,38490
38492,3,38490
38493,12,38492
38494,13,38493
38495,64,38489
38496,12,38495
38497,14,38496
38498,52,38495
38499,55,38498
38500,55,38499
38501,12,38500
38502,13,38501
38503,13,38500
38504,13,38499
38505,0,38498
38506,91,38381
38507,52,38506
38508,12,38507
38509,13,38508
38510,12,38507
38511,13,38510
38512,12,38381
38513,13,38512
38514,95,36792
38515,12,38514
38516,13,38515
38517,17,38514
38518,0,38517
38519,65,38514
38520,12,38519
38521,14,38520
38522,19,38519
38523,21,38522
38524,0,38522
38525,87,38514
38526,89,38525
38527,90,38526
38528,90,38526
38529,90,38526
38530,0,38526
38531,17,38525
38532,52,38531
38533,55,38532
38534,52,38533
38535,12,38534
38536,13,38535
38537,13,38533
