node_id,class_name,parent_id
40803,13,40802
40804,0,40799
40805,65,40798
40806,55,40805
40807,55,40806
40808,12,40807
40809,13,40808
40810,13,40807
40811,14,40806
40812,4,40805
40813,3,40812
40814,55,40813
40815,12,40814
40816,13,40815
40817,13,40814
40818,4,40813
40819,0,40818
40820,87,40610
40821,89,40820
40822,90,40821
40823,65,40820
40824,55,40823
40825,12,40824
40826,13,40825
40827,14,40824
40828,52,40823
40829,12,40828
40830,13,40829
40831,55,40828
40832,12,40831
40833,13,40832
40834,13,40831
40835,53,40828
40836,52,40835
40837,12,40836
40838,13,40837
40839,12,40836
40840,13,40839
40841,0,40836
40842,0,40836
40843,53,40828
40844,0,40843
40845,17,40820
40846,52,40845
40847,55,40846
40848,55,40847
40849,12,40848
40850,13,40849
40851,13,40848
40852,13,40847
40853,0,40846
40854,87,40610
40855,89,40854
40856,90,40855
40857,76,40854
40858,52,40857
40859,12,40858
40860,13,40859
40861,12,40858
40862,13,40861
40863,0,40858
40864,0,40858
40865,17,40857
40866,52,40865
40867,55,40866
40868,55,40867
40869,12,40868
40870,13,40869
40871,13,40868
40872,13,40867
40873,17,40857
40874,52,40873
40875,12,40874
40876,13,40875
40877,12,40874
40878,13,40877
40879,0,40874
40880,76,40854
40881,52,40880
40882,12,40881
40883,13,40882
40884,12,40881
40885,13,40884
40886,0,40881
40887,65,40880
40888,55,40887
40889,55,40888
40890,12,40889
40891,13,40890
40892,13,40889
40893,14,40888
40894,55,40887
40895,12,40894
40896,13,40895
40897,13,40894
40898,87,40610
40899,89,40898
40900,90,40899
40901,90,40899
40902,76,40898
40903,52,40902
40904,12,40903
40905,13,40904
40906,12,40903
40907,13,40906
40908,0,40903
40909,0,40903
40910,17,40902
40911,52,40910
40912,55,40911
40913,55,40912
40914,12,40913
40915,13,40914
40916,13,40913
40917,13,40912
40918,60,40911
40919,54,40918
40920,52,40919
40921,12,40920
40922,13,40921
40923,12,40920
40924,13,40923
40925,12,40920
40926,13,40925
40927,4,40919
40928,3,40927
40929,12,40928
40930,13,40929
40931,4,40928
40932,0,40931
40933,52,40919
40934,12,40933
40935,13,40934
40936,12,40933
40937,13,40936
40938,64,40918
40939,12,40938
40940,14,40939
40941,12,40938
40942,13,40941
40943,53,40911
40944,0,40943
40945,65,40610
40946,12,40945
40947,14,40946
40948,52,40945
40949,12,40948
40950,13,40949
40951,53,40948
40952,0,40951
40953,53,40948
40954,0,40953
40955,53,40948
40956,0,40955
40957,53,40948
40958,0,40957
40959,53,40948
40960,0,40959
40961,53,40948
40962,0,40961
40963,53,40948
40964,0,40963
40965,53,40948
40966,0,40965
40967,12,40610
40968,13,40967
40969,76,40599
40970,19,40969
40971,22,40970
40972,52,40970
40973,12,40972
40974,13,40973
40975,12,40972
40976,13,40975
40977,0,40972
40978,65,40969
40979,55,40978
40980,12,40979
40981,13,40980
40982,14,40979
40983,6,40978
40984,12,40983
40985,13,40984
40986,12,40983
40987,13,40986
40988,12,40983
40989,13,40988
40990,13,40983
40991,76,40969
40992,41,40991
40993,12,40992
40994,13,40993
40995,51,40992
40996,55,40992
40997,12,40996
40998,13,40997
40999,13,40996
41000,17,40991
41001,52,41000
41002,55,41001
41003,55,41002
41004,12,41003
41005,13,41004
41006,13,41003
41007,13,41002
41008,12,41001
41009,13,41008
41010,87,40599
41011,89,41010
41012,90,41011
41013,12,41012
41014,13,41013
41015,17,41010
41016,0,41015
41017,65,41010
41018,12,41017
41019,14,41018
41020,52,41017
41021,12,41020
41022,13,41021
41023,12,41020
41024,13,41023
41025,0,41020
41026,76,41010
41027,12,41026
41028,13,41027
41029,17,41026
41030,52,41029
41031,55,41030
41032,12,41031
41033,13,41032
41034,13,41031
41035,55,41030
41036,12,41035
41037,13,41036
41038,13,41035
41039,81,41010
41040,17,41039
41041,92,41040
41042,12,41041
41043,13,41042
41044,76,41039
41045,12,41044
41046,13,41045
41047,17,41044
41048,52,41047
41049,55,41048
41050,12,41049
41051,13,41050
41052,13,41049
41053,52,41048
41054,12,41053
41055,13,41054
41056,12,41010
41057,13,41056
41058,12,41010
41059,13,41058
41060,95,40599
41061,12,41060
41062,13,41061
41063,17,41060
41064,0,41063
41065,65,41060
41066,7,41065
41067,12,41066
41068,14,41067
41069,12,41066
41070,14,41069
41071,14,41066
41072,7,41065
41073,0,41072
41074,0,41072
41075,13,41072
41076,87,41060
41077,89,41076
41078,90,41077
41079,65,41076
41080,55,41079
41081,12,41080
41082,13,41081
41083,14,41080
41084,38,41079
41085,39,41084
41086,19,41084
41087,22,41086
41088,52,41086
41089,12,41088
41090,13,41089
41091,55,41088
41092,12,41091
41093,13,41092
41094,13,41091
41095,0,41088
41096,19,41084
41097,22,41096
41098,52,41096
41099,12,41098
41100,13,41099
41101,12,41098
41102,13,41101
41103,0,41098
41104,76,41076
41105,19,41104
41106,22,41105
41107,55,41105
41108,12,41107
41109,13,41108
41110,13,41107
41111,91,41104
41112,65,41076
41113,55,41112
41114,12,41113
41115,13,41114
41116,14,41113
41117,6,41112
41118,13,41117
41119,70,41076
41120,52,41119
41121,12,41120
41122,13,41121
41123,55,41120
41124,12,41123
41125,13,41124
41126,13,41123
41127,0,41120
41128,87,41060
41129,89,41128
41130,90,41129
41131,17,41128
41132,52,41131
41133,55,41132
41134,55,41133
41135,12,41134
41136,13,41135
41137,13,41134
41138,13,41133
41139,55,41132
41140,12,41139
41141,13,41140
41142,13,41139
41143,87,41060
41144,89,41143
41145,90,41144
41146,17,41143
41147,0,41146
41148,76,41143
41149,19,41148
41150,22,41149
41151,55,41149
41152,12,41151
41153,13,41152
41154,13,41151
41155,91,41148
41156,65,41143
41157,12,41156
41158,14,41157
41159,55,41156
41160,55,41159
41161,12,41160
41162,13,41161
41163,13,41160
41164,13,41159
41165,65,41143
41166,12,41165
41167,14,41166
41168,52,41165
41169,12,41168
41170,13,41169
41171,55,41168
41172,12,41171
41173,13,41172
41174,13,41171
41175,65,41143
41176,12,41175
41177,14,41176
41178,60,41175
41179,56,41178
41180,12,41179
41181,13,41180
41182,57,41179
41183,0,41182
41184,13,41179
41185,64,41178
41186,12,41185
41187,14,41186
41188,55,41185
41189,12,41188
41190,13,41189
41191,13,41188
41192,65,41143
41193,12,41192
41194,14,41193
41195,7,41192
41196,0,41195
41197,24,41195
41198,24,41197
41199,24,41198
41200,55,41199
41201,12,41200
41202,13,41201
41203,13,41200
41204,26,41199
41205,52,41199
41206,12,41205
41207,13,41206
41208,55,41205
41209,12,41208
41210,13,41209
41211,13,41208
41212,27,41198
41213,56,41198
41214,55,41213
41215,12,41214
41216,13,41215
41217,13,41214
41218,57,41213
41219,0,41218
41220,13,41213
41221,25,41197
41222,52,41197
41223,12,41222
41224,13,41223
41225,55,41222
41226,12,41225
41227,13,41226
41228,13,41225
41229,13,41195
41230,65,41143
41231,12,41230
41232,14,41231
41233,7,41230
41234,0,41233
41235,52,41233
41236,12,41235
41237,13,41236
41238,7,41235
41239,52,41238
41240,12,41239
41241,13,41240
41242,52,41239
41243,12,41242
41244,13,41243
41245,55,41242
41246,12,41245
41247,13,41246
41248,13,41245
41249,52,41238
41250,12,41249
41251,13,41250
41252,52,41249
41253,12,41252
41254,13,41253
41255,12,41252
41256,13,41255
41257,13,41238
41258,13,41233
41259,17,41143
41260,52,41259
41261,55,41260
41262,55,41261
41263,55,41262
41264,12,41263
41265,13,41264
41266,13,41263
41267,13,41262
41268,13,41261
41269,6,41260
41270,7,41269
41271,12,41270
41272,13,41271
41273,55,41270
41274,12,41273
41275,13,41274
41276,13,41273
41277,13,41270
41278,7,41269
41279,55,41278
41280,12,41279
41281,13,41280
41282,13,41279
41283,12,41278
41284,13,41283
41285,13,41278
41286,13,41269
41287,12,41260
41288,13,41287
41289,12,41260
41290,13,41289
41291,95,40599
41292,12,41291
41293,13,41292
41294,17,41291
41295,0,41294
41296,65,41291
41297,12,41296
41298,14,41297
41299,0,41296
41300,87,41291
41301,89,41300
41302,90,41301
41303,90,41301
41304,90,41301
41305,0,41301
41306,0,41301
41307,65,41300
41308,7,41307
41309,55,41308
41310,12,41309
41311,13,41310
41312,14,41309
41313,55,41308
41314,12,41313
41315,13,41314
41316,14,41313
41317,14,41308
41318,7,41307
41319,52,41318
41320,12,41319
41321,13,41320
41322,12,41319
41323,13,41322
41324,12,41318
41325,13,41324
41326,13,41318
41327,87,41291
41328,89,41327
41329,90,41328
41330,17,41327
41331,0,41330
41332,91,41327
41333,52,41332
41334,55,41333
41335,12,41334
41336,13,41335
41337,13,41334
41338,24,41333
41339,55,41338
41340,12,41339
41341,13,41340
41342,13,41339
41343,28,41338
41344,55,41338
41345,12,41344
41346,13,41345
41347,13,41344
41348,87,41291
41349,89,41348
41350,90,41349
41351,17,41348
41352,0,41351
41353,76,41348
41354,52,41353
41355,12,41354
41356,13,41355
41357,12,41354
41358,13,41357
41359,0,41354
41360,91,41353
41361,17,41348
41362,52,41361
41363,55,41362
41364,55,41363
41365,55,41364
41366,12,41365
41367,13,41366
41368,13,41365
41369,13,41364
41370,13,41363
41371,53,41362
41372,0,41371
41373,53,41362
41374,0,41373
41375,65,41348
41376,55,41375
41377,12,41376
41378,13,41377
41379,14,41376
41380,52,41375
41381,55,41380
41382,24,41381
41383,55,41382
41384,12,41383
41385,13,41384
41386,13,41383
41387,28,41382
41388,55,41382
41389,12,41388
41390,13,41389
41391,13,41388
41392,13,41381
41393,54,41380
41394,55,41393
41395,12,41394
41396,13,41395
41397,13,41394
41398,0,41393
41399,0,41393
41400,17,41348
41401,52,41400
41402,55,41401
41403,55,41402
41404,12,41403
41405,13,41404
41406,13,41403
41407,13,41402
41408,24,41401
41409,52,41408
41410,55,41409
41411,0,41410
41412,13,41410
41413,55,41409
41414,55,41413
41415,12,41414
41416,13,41415
41417,13,41414
41418,13,41413
41419,25,41408
41420,0,41408
41421,65,41348
41422,7,41421
41423,55,41422
41424,12,41423
41425,13,41424
41426,14,41423
41427,55,41422
41428,55,41427
41429,12,41428
41430,13,41429
41431,13,41428
41432,14,41427
41433,14,41422
41434,7,41421
41435,55,41434
41436,12,41435
41437,13,41436
41438,13,41435
41439,55,41434
41440,12,41439
41441,13,41440
41442,13,41439
41443,13,41434
41444,87,41291
41445,89,41444
41446,90,41445
41447,90,41445
41448,17,41444
41449,0,41448
41450,17,41444
41451,52,41450
41452,55,41451
41453,55,41452
41454,12,41453
41455,13,41454
41456,13,41453
41457,13,41452
41458,24,41451
41459,52,41458
41460,55,41459
41461,0,41460
41462,13,41460
41463,60,41459
41464,52,41463
41465,12,41464
41466,13,41465
41467,12,41464
41468,13,41467
41469,64,41463
41470,12,41469
41471,14,41470
41472,12,41469
41473,13,41472
41474,25,41458
41475,0,41458
41476,17,41444
41477,52,41476
41478,55,41477
41479,55,41478
41480,12,41479
41481,13,41480
41482,13,41479
41483,13,41478
41484,17,41444
41485,52,41484
41486,55,41485
41487,12,41486
41488,13,41487
41489,13,41486
41490,52,41485
41491,55,41490
41492,55,41491
41493,12,41492
41494,13,41493
41495,13,41492
41496,13,41491
41497,17,41444
41498,52,41497
41499,55,41498
41500,12,41499
41501,13,41500
41502,13,41499
41503,12,41498
41504,13,41503
41505,87,41291
41506,89,41505
41507,90,41506
41508,17,41505
41509,0,41508
41510,76,41505
41511,52,41510
41512,12,41511
41513,13,41512
41514,12,41511
41515,13,41514
41516,0,41511
41517,91,41510
41518,17,41505
41519,52,41518
41520,55,41519
41521,55,41520
41522,12,41521
41523,13,41522
41524,13,41521
41525,13,41520
41526,65,41505
41527,55,41526
41528,55,41527
41529,12,41528
41530,13,41529
41531,13,41528
41532,14,41527
41533,55,41526
41534,12,41533
41535,13,41534
41536,13,41533
