node_id,class_name,parent_id,Generator
6130,14,6125,0
6131,52,6124,0
6132,55,6131,0
6133,12,6132,0
6134,13,6133,0
6135,13,6132,0
6136,56,6131,0
6137,12,6136,0
6138,13,6137,0
6139,57,6136,0
6140,0,6139,0
6141,13,6136,0
6142,55,6131,0
6143,12,6142,0
6144,13,6143,0
6145,13,6142,0
6146,76,6114,0
6147,41,6146,0
6148,0,6147,0
6149,50,6147,0
6150,12,6147,0
6151,13,6150,0
6152,65,6146,0
6153,56,6152,0
6154,12,6153,0
6155,13,6154,0
6156,57,6153,0
6157,0,6156,0
6158,14,6153,0
6159,52,6152,0
6160,12,6159,0
6161,13,6160,0
6162,56,6159,0
6163,12,6162,0
6164,13,6163,0
6165,57,6162,0
6166,0,6165,0
6167,13,6162,0
6168,76,6114,0
6169,41,6168,0
6170,0,6169,0
6171,50,6169,0
6172,12,6169,0
6173,13,6172,0
6174,65,6168,0
6175,12,6174,0
6176,14,6175,0
6177,56,6174,0
6178,12,6177,0
6179,13,6178,0
6180,57,6177,0
6181,0,6180,0
6182,13,6177,0
6183,81,6168,0
6184,65,6183,0
6185,12,6184,0
6186,14,6185,0
6187,52,6184,0
6188,12,6187,0
6189,13,6188,0
6190,12,6187,0
6191,13,6190,0
6192,84,6183,0
6193,12,6192,0
6194,13,6193,0
6195,65,6192,0
6196,12,6195,0
6197,14,6196,0
6198,52,6195,0
6199,55,6198,0
6200,12,6199,0
6201,13,6200,0
6202,13,6199,0
6203,12,6198,0
6204,13,6203,0
6205,55,6198,0
6206,12,6205,0
6207,13,6206,0
6208,13,6205,0
6209,65,6168,0
6210,56,6209,0
6211,12,6210,0
6212,13,6211,0
6213,57,6210,0
6214,0,6213,0
6215,14,6210,0
6216,12,6209,0
6217,13,6216,0
6218,87,5918,0
6219,89,6218,0
6220,90,6219,0
6221,90,6219,0
6222,17,6218,0
6223,0,6222,0
6224,81,6218,0
6225,17,6224,0
6226,52,6225,0
6227,55,6226,0
6228,12,6227,0
6229,13,6228,0
6230,13,6227,0
6231,12,6226,0
6232,13,6231,0
6233,84,6224,0
6234,12,6233,0
6235,13,6234,0
6236,91,6233,0
6237,52,6236,0
6238,12,6237,0
6239,13,6238,0
6240,12,6237,0
6241,13,6240,0
6242,91,6224,0
6243,12,6242,0
6244,13,6243,0
6245,95,5873,0
6246,12,6245,0
6247,13,6246,0
6248,87,6245,1
6249,89,6248,1
6250,90,6249,1
6251,90,6249,1
6252,17,6248,1
6253,0,6252,1
6254,65,6248,1
6255,7,6254,1
6256,12,6255,1
6257,14,6256,1
6258,12,6255,1
6259,14,6258,1
6260,12,6255,1
6261,14,6260,1
6262,14,6255,1
6263,52,6254,1
6264,55,6263,1
6265,12,6264,1
6266,13,6265,1
6267,13,6264,1
6268,17,6248,1
6269,52,6268,1
6270,55,6269,1
6271,12,6270,1
6272,13,6271,1
6273,13,6270,1
6274,0,6269,1
6275,12,6269,1
6276,13,6275,1
6277,12,6269,1
6278,13,6277,1
6279,12,6269,1
6280,13,6279,1
6281,81,6248,1
6282,65,6281,1
6283,12,6282,1
6284,14,6283,1
6285,56,6282,1
6286,55,6285,1
6287,55,6286,1
6288,12,6287,1
6289,13,6288,1
6290,13,6287,1
6291,13,6286,1
6292,57,6285,1
6293,12,6292,1
6294,13,6293,1
6295,13,6285,1
6296,84,6281,1
6297,12,6296,1
6298,13,6297,1
6299,69,6296,1
6300,52,6299,1
6301,12,6300,1
6302,13,6301,1
6303,0,6300,1
6304,24,6300,1
6305,0,6304,1
6306,30,6304,1
6307,12,6304,1
6308,13,6307,1
6309,81,6248,1
6310,17,6309,1
6311,52,6310,1
6312,55,6311,1
6313,12,6312,1
6314,13,6313,1
6315,13,6312,1
6316,12,6311,1
6317,13,6316,1
6318,84,6309,1
6319,12,6318,1
6320,13,6319,1
6321,69,6318,1
6322,52,6321,1
6323,12,6322,1
6324,13,6323,1
6325,0,6322,1
6326,0,6322,1
6327,65,6248,1
6328,12,6327,1
6329,14,6328,1
6330,52,6327,1
6331,55,6330,1
6332,12,6331,1
6333,13,6332,1
6334,13,6331,1
6335,53,6330,1
6336,12,6335,1
6337,13,6336,1
6338,53,6330,1
6339,12,6338,1
6340,13,6339,1
6341,53,6330,1
6342,12,6341,1
6343,13,6342,1
6344,65,6248,1
6345,12,6344,1
6346,14,6345,1
6347,9,6344,1
6348,0,6347,1
6349,55,6347,1
6350,12,6349,1
6351,13,6350,1
6352,13,6349,1
6353,65,6248,1
6354,12,6353,1
6355,14,6354,1
6356,92,6353,1
6357,52,6356,1
6358,55,6357,1
6359,52,6358,1
6360,55,6359,1
6361,12,6360,1
6362,13,6361,1
6363,13,6360,1
6364,13,6358,1
6365,0,6357,1
6366,55,6357,1
6367,12,6366,1
6368,13,6367,1
6369,13,6366,1
6370,12,6357,1
6371,13,6370,1
6372,12,6357,1
6373,13,6372,1
6374,17,6248,1
6375,52,6374,1
6376,55,6375,1
6377,12,6376,1
6378,13,6377,1
6379,13,6376,1
6380,12,6375,1
6381,13,6380,1
6382,55,6248,1
6383,12,6382,1
6384,13,6383,1
6385,13,6382,1
6386,55,6248,1
6387,12,6386,1
6388,13,6387,1
6389,13,6386,1
6390,87,6245,0
6391,89,6390,0
6392,90,6391,0
6393,90,6391,0
6394,90,6391,0
6395,17,6390,0
6396,52,6395,0
6397,55,6396,0
6398,12,6397,0
6399,13,6398,0
6400,13,6397,0
6401,53,6396,0
6402,0,6401,0
6403,17,6390,0
6404,52,6403,0
6405,55,6404,0
6406,12,6405,0
6407,13,6406,0
6408,13,6405,0
6409,12,6404,0
6410,13,6409,0
6411,12,6404,0
6412,13,6411,0
6413,76,6390,0
6414,52,6413,0
6415,55,6414,0
6416,12,6415,0
6417,13,6416,0
6418,13,6415,0
6419,12,6414,0
6420,13,6419,0
6421,17,6413,0
6422,52,6421,0
6423,55,6422,0
6424,12,6423,0
6425,13,6424,0
6426,13,6423,0
6427,53,6422,0
6428,55,6427,0
6429,12,6428,0
6430,13,6429,0
6431,13,6428,0
6432,91,6390,0
6433,12,6432,0
6434,13,6433,0
6435,95,5873,0
6436,12,6435,0
6437,13,6436,0
6438,87,6435,0
6439,89,6438,0
6440,90,6439,0
6441,90,6439,0
6442,17,6438,0
6443,0,6442,0
6444,65,6438,0
6445,7,6444,0
6446,12,6445,0
6447,14,6446,0
6448,12,6445,0
6449,14,6448,0
6450,12,6445,0
6451,14,6450,0
6452,14,6445,0
6453,52,6444,0
6454,55,6453,0
6455,12,6454,0
6456,13,6455,0
6457,13,6454,0
6458,17,6438,0
6459,52,6458,0
6460,55,6459,0
6461,12,6460,0
6462,13,6461,0
6463,13,6460,0
6464,0,6459,0
6465,12,6459,0
6466,13,6465,0
6467,12,6459,0
6468,13,6467,0
6469,12,6459,0
6470,13,6469,0
6471,81,6438,0
6472,65,6471,0
6473,12,6472,0
6474,14,6473,0
6475,56,6472,0
6476,55,6475,0
6477,55,6476,0
6478,12,6477,0
6479,13,6478,0
6480,13,6477,0
6481,13,6476,0
6482,57,6475,0
6483,12,6482,0
6484,13,6483,0
6485,13,6475,0
6486,84,6471,0
6487,12,6486,0
6488,13,6487,0
6489,69,6486,0
6490,52,6489,0
6491,12,6490,0
6492,13,6491,0
6493,0,6490,0
6494,24,6490,0
6495,0,6494,0
6496,30,6494,0
6497,12,6494,0
6498,13,6497,0
6499,81,6438,0
6500,17,6499,0
6501,52,6500,0
6502,55,6501,0
6503,12,6502,0
6504,13,6503,0
6505,13,6502,0
6506,12,6501,0
6507,13,6506,0
6508,84,6499,0
6509,12,6508,0
6510,13,6509,0
6511,69,6508,0
6512,52,6511,0
6513,12,6512,0
6514,13,6513,0
6515,0,6512,0
6516,0,6512,0
6517,65,6438,0
6518,12,6517,0
6519,14,6518,0
6520,52,6517,0
6521,55,6520,0
6522,12,6521,0
6523,13,6522,0
6524,13,6521,0
6525,53,6520,0
6526,12,6525,0
6527,13,6526,0
6528,53,6520,0
6529,12,6528,0
6530,13,6529,0
6531,53,6520,0
6532,12,6531,0
6533,13,6532,0
6534,65,6438,0
6535,12,6534,0
6536,14,6535,0
6537,9,6534,0
6538,0,6537,0
6539,55,6537,0
6540,12,6539,0
6541,13,6540,0
6542,13,6539,0
6543,76,6438,0
6544,52,6543,0
6545,55,6544,0
6546,12,6545,0
6547,13,6546,0
6548,13,6545,0
6549,12,6544,0
6550,13,6549,0
6551,17,6543,0
6552,52,6551,0
6553,55,6552,0
6554,12,6553,0
6555,13,6554,0
6556,13,6553,0
6557,53,6552,0
6558,55,6557,0
6559,12,6558,0
6560,13,6559,0
6561,13,6558,0
6562,17,6438,0
6563,52,6562,0
6564,55,6563,0
6565,12,6564,0
6566,13,6565,0
6567,13,6564,0
6568,12,6563,0
6569,13,6568,0
6570,55,6438,0
6571,12,6570,0
6572,13,6571,0
6573,13,6570,0
6574,95,5873,0
6575,12,6574,0
6576,13,6575,0
6577,87,6574,0
6578,89,6577,0
6579,90,6578,0
6580,90,6578,0
6581,17,6577,0
6582,0,6581,0
6583,65,6577,0
6584,7,6583,0
6585,12,6584,0
6586,14,6585,0
6587,12,6584,0
6588,14,6587,0
6589,12,6584,0
6590,14,6589,0
6591,14,6584,0
6592,52,6583,0
6593,55,6592,0
6594,12,6593,0
6595,13,6594,0
6596,13,6593,0
6597,17,6577,0
6598,52,6597,0
6599,55,6598,0
6600,12,6599,0
6601,13,6600,0
6602,13,6599,0
6603,0,6598,0
6604,12,6598,0
6605,13,6604,0
6606,12,6598,0
6607,13,6606,0
6608,12,6598,0
6609,13,6608,0
6610,65,6577,0
6611,12,6610,0
6612,14,6611,0
6613,52,6610,0
6614,55,6613,0
6615,55,6614,0
6616,12,6615,0
6617,13,6616,0
6618,13,6615,0
6619,13,6614,0
6620,12,6613,0
6621,13,6620,0
6622,53,6613,0
6623,12,6622,0
6624,13,6623,0
6625,53,6613,0
6626,12,6625,0
6627,13,6626,0
6628,53,6613,0
6629,12,6628,0
6630,13,6629,0
6631,65,6577,0
6632,12,6631,0
6633,14,6632,0
6634,9,6631,0
6635,0,6634,0
6636,55,6634,0
6637,12,6636,0
6638,13,6637,0
6639,13,6636,0
6640,76,6577,0
6641,52,6640,0
6642,55,6641,0
6643,12,6642,0
6644,13,6643,0
6645,13,6642,0
6646,12,6641,0
6647,13,6646,0
6648,17,6640,0
6649,52,6648,0
6650,55,6649,0
6651,12,6650,0
6652,13,6651,0
6653,13,6650,0
6654,53,6649,0
6655,55,6654,0
6656,12,6655,0
6657,13,6656,0
6658,13,6655,0
6659,17,6577,0
6660,52,6659,0
6661,55,6660,0
6662,12,6661,0
6663,13,6662,0
6664,13,6661,0
6665,12,6660,0
6666,13,6665,0
6667,55,6577,0
6668,12,6667,0
6669,13,6668,0
6670,13,6667,0
6671,95,5873,0
6672,12,6671,0
6673,13,6672,0
6674,87,6671,0
6675,89,6674,0
6676,90,6675,0
6677,90,6675,0
6678,17,6674,0
6679,0,6678,0
6680,65,6674,0
6681,12,6680,0
6682,14,6681,0
6683,52,6680,0
6684,55,6683,0
6685,12,6684,0
6686,13,6685,0
6687,13,6684,0
6688,0,6683,0
6689,0,6683,0
6690,65,6674,0
6691,12,6690,0
6692,14,6691,0
6693,54,6690,0
6694,41,6693,0
6695,12,6694,0
6696,13,6695,0
6697,49,6694,0
6698,0,6694,0
6699,52,6693,0
6700,12,6699,0
6701,13,6700,0
6702,12,6699,0
6703,13,6702,0
6704,0,6693,0
6705,65,6674,0
6706,12,6705,0
6707,14,6706,0
6708,52,6705,0
6709,12,6708,0
6710,13,6709,0
6711,12,6708,0
6712,13,6711,0
6713,76,6674,0
6714,19,6713,0
6715,22,6714,0
6716,52,6714,0
6717,55,6716,0
6718,12,6717,0
6719,13,6718,0
6720,13,6717,0
6721,12,6716,0
6722,13,6721,0
6723,69,6713,0
6724,52,6723,0
6725,12,6724,0
6726,13,6725,0
6727,0,6724,0
6728,65,6674,0
6729,12,6728,0
6730,14,6729,0
6731,9,6728,0
6732,0,6731,0
6733,0,6731,0
6734,12,6731,0
6735,13,6734,0
6736,55,6731,0
6737,12,6736,0
6738,13,6737,0
6739,13,6736,0
6740,76,6674,0
6741,12,6740,0
6742,13,6741,0
6743,17,6740,0
6744,52,6743,0
6745,55,6744,0
6746,12,6745,0
6747,13,6746,0
6748,13,6745,0
6749,53,6744,0
6750,12,6749,0
6751,13,6750,0
6752,53,6744,0
6753,0,6752,0
6754,17,6740,0
6755,52,6754,0
6756,55,6755,0
6757,12,6756,0
6758,13,6757,0
6759,13,6756,0
6760,12,6755,0
6761,13,6760,0
6762,12,6755,0
6763,13,6762,0
6764,76,6740,0
6765,52,6764,0
6766,55,6765,0
6767,12,6766,0
6768,13,6767,0
6769,13,6766,0
6770,17,6764,0
6771,52,6770,0
6772,55,6771,0
6773,12,6772,0
6774,13,6773,0
6775,13,6772,0
6776,12,6771,0
6777,13,6776,0
6778,12,6771,0
6779,13,6778,0
6780,17,6674,0
6781,52,6780,0
6782,55,6781,0
6783,12,6782,0
6784,13,6783,0
6785,13,6782,0
6786,12,6781,0
6787,13,6786,0
6788,55,6674,0
6789,12,6788,0
6790,13,6789,0
6791,13,6788,0
6792,95,5873,0
6793,12,6792,0
6794,13,6793,0
6795,87,6792,0
6796,89,6795,0
6797,90,6796,0
6798,90,6796,0
6799,17,6795,0
6800,0,6799,0
6801,17,6795,0
6802,52,6801,0
6803,55,6802,0
6804,12,6803,0
6805,13,6804,0
6806,13,6803,0
6807,0,6802,0
6808,12,6802,0
6809,13,6808,0
6810,65,6795,0
6811,12,6810,0
6812,14,6811,0
6813,52,6810,0
6814,12,6813,0
6815,13,6814,0
6816,12,6813,0
6817,13,6816,0
6818,76,6795,0
6819,19,6818,0
6820,22,6819,0
6821,52,6819,0
6822,55,6821,0
6823,12,6822,0
6824,13,6823,0
6825,13,6822,0
6826,12,6821,0
6827,13,6826,0
6828,69,6818,0
6829,52,6828,0
6830,12,6829,0
6831,13,6830,0
6832,0,6829,0
6833,17,6795,0
6834,52,6833,0
6835,55,6834,0
6836,12,6835,0
6837,13,6836,0
6838,13,6835,0
6839,17,6795,0
6840,52,6839,0
6841,55,6840,0
6842,12,6841,0
6843,13,6842,0
6844,13,6841,0
6845,52,6840,0
6846,12,6845,0
6847,13,6846,0
6848,53,6845,0
6849,24,6848,0
6850,0,6849,0
6851,30,6849,0
6852,12,6849,0
6853,13,6852,0
6854,55,6795,0
6855,12,6854,0
6856,13,6855,0
6857,13,6854,0
6858,95,5873,0
6859,12,6858,0
6860,13,6859,0
6861,87,6858,1
6862,89,6861,1
6863,90,6862,1
6864,17,6861,1
6865,0,6864,1
6866,65,6861,1
6867,12,6866,1
6868,14,6867,1
6869,55,6866,1
6870,12,6869,1
6871,13,6870,1
6872,13,6869,1
6873,65,6861,1
6874,12,6873,1
6875,14,6874,1
6876,55,6873,1
6877,55,6876,1
6878,55,6877,1
6879,12,6878,1
6880,13,6879,1
6881,13,6878,1
6882,13,6877,1
6883,13,6876,1
6884,65,6861,1
6885,12,6884,1
6886,14,6885,1
6887,0,6884,1
6888,76,6861,1
6889,38,6888,1
6890,39,6889,1
6891,41,6889,1
6892,55,6891,1
6893,12,6892,1
6894,13,6893,1
6895,13,6892,1
6896,42,6891,1
6897,0,6891,1
6898,55,6889,1
6899,55,6898,1
6900,12,6899,1
6901,13,6900,1
6902,13,6899,1
6903,13,6898,1
6904,65,6888,1
6905,12,6904,1
6906,14,6905,1
6907,55,6904,1
6908,55,6907,1
6909,12,6908,1
6910,13,6909,1
6911,13,6908,1
6912,13,6907,1
6913,65,6861,1
6914,12,6913,1
6915,14,6914,1
6916,0,6913,1
6917,76,6861,1
6918,55,6917,1
6919,55,6918,1
6920,55,6919,1
6921,12,6920,1
6922,13,6921,1
6923,13,6920,1
6924,13,6919,1
6925,13,6918,1
6926,65,6917,1
6927,12,6926,1
6928,14,6927,1
6929,55,6926,1
6930,55,6929,1
6931,55,6930,1
6932,12,6931,1
6933,13,6932,1
6934,13,6931,1
6935,13,6930,1
6936,13,6929,1
6937,65,6861,1
6938,12,6937,1
6939,14,6938,1
6940,52,6937,1
6941,12,6940,1
6942,13,6941,1
6943,52,6940,1
6944,55,6943,1
6945,52,6944,1
6946,55,6945,1
6947,55,6946,1
6948,12,6947,1
6949,13,6948,1
6950,13,6947,1
6951,13,6946,1
6952,13,6944,1
6953,53,6943,1
6954,0,6953,1
6955,53,6940,1
6956,12,6955,1
6957,13,6956,1
6958,53,6940,1
6959,12,6958,1
6960,13,6959,1
6961,53,6940,1
6962,12,6961,1
6963,13,6962,1
6964,65,6861,1
6965,12,6964,1
6966,14,6965,1
6967,52,6964,1
6968,55,6967,1
6969,12,6968,1
6970,13,6969,1
6971,13,6968,1
6972,76,6861,1
6973,19,6972,1
6974,22,6973,1
6975,12,6973,1
6976,13,6975,1
6977,65,6972,1
6978,12,6977,1
6979,14,6978,1
6980,24,6977,1
6981,52,6980,1
6982,12,6981,1
6983,13,6982,1
6984,6,6981,1
6985,55,6984,1
6986,55,6985,1
6987,55,6986,1
6988,12,6987,1
6989,13,6988,1
6990,13,6987,1
6991,13,6986,1
6992,13,6985,1
6993,13,6984,1
6994,34,6980,1
6995,52,6980,1
6996,12,6995,1
6997,13,6996,1
6998,60,6995,1
6999,55,6998,1
7000,12,6999,1
7001,13,7000,1
7002,13,6999,1
7003,64,6998,1
7004,12,7003,1
7005,14,7004,1
7006,38,7003,1
7007,40,7006,1
7008,55,7006,1
7009,55,7008,1
7010,55,7009,1
7011,12,7010,1
7012,13,7011,1
7013,13,7010,1
7014,13,7009,1
7015,13,7008,1
7016,6,7006,1
7017,13,7016,1
7018,55,7003,1
7019,12,7018,1
7020,13,7019,1
7021,13,7018,1
7022,65,6861,1
7023,12,7022,1
7024,14,7023,1
7025,92,7022,1
7026,52,7025,1
7027,55,7026,1
7028,12,7027,1
7029,13,7028,1
7030,13,7027,1
7031,52,7026,1
7032,12,7031,1
7033,13,7032,1
7034,12,7031,1
7035,13,7034,1
7036,17,6861,1
7037,52,7036,1
7038,55,7037,1
7039,12,7038,1
7040,13,7039,1
7041,13,7038,1
7042,9,7037,1
7043,0,7042,1
7044,12,7042,1
7045,13,7044,1
7046,55,6861,1
7047,12,7046,1
7048,13,7047,1
7049,13,7046,1
7050,55,6861,1
7051,12,7050,1
7052,13,7051,1
7053,13,7050,1
7054,95,5873,0
7055,12,7054,0
7056,13,7055,0
7057,87,7054,0
7058,89,7057,0
7059,90,7058,0
7060,17,7057,0
7061,0,7060,0
7062,65,7057,0
7063,12,7062,0
7064,14,7063,0
7065,55,7062,0
7066,12,7065,0
7067,13,7066,0
7068,13,7065,0
7069,65,7057,0
7070,12,7069,0
7071,14,7070,0
7072,52,7069,0
7073,55,7072,0
7074,12,7073,0
7075,13,7074,0
7076,13,7073,0
7077,0,7072,0
7078,0,7072,0
7079,65,7057,0
7080,12,7079,0
7081,14,7080,0
7082,52,7079,0
7083,55,7082,0
7084,12,7083,0
7085,13,7084,0
7086,13,7083,0
7087,0,7082,0
7088,53,7082,0
7089,0,7088,0
7090,53,7082,0
7091,12,7090,0
7092,13,7091,0
7093,65,7057,0
7094,12,7093,0
7095,14,7094,0
7096,52,7093,0
7097,55,7096,0
7098,12,7097,0
7099,13,7098,0
7100,13,7097,0
7101,0,7096,0
7102,0,7096,0
7103,65,7057,0
7104,12,7103,0
7105,14,7104,0
7106,52,7103,0
7107,55,7106,0
7108,12,7107,0
7109,13,7108,0
7110,13,7107,0
7111,0,7106,0
7112,0,7106,0
7113,65,7057,0
7114,12,7113,0
7115,14,7114,0
7116,52,7113,0
7117,55,7116,0
7118,12,7117,0
7119,13,7118,0
7120,13,7117,0
7121,0,7116,0
7122,0,7116,0
7123,65,7057,0
7124,12,7123,0
7125,14,7124,0
7126,52,7123,0
7127,55,7126,0
7128,12,7127,0
7129,13,7128,0
7130,13,7127,0
7131,0,7126,0
7132,0,7126,0
7133,65,7057,0
7134,12,7133,0
7135,14,7134,0
7136,52,7133,0
7137,55,7136,0
7138,12,7137,0
7139,13,7138,0
7140,13,7137,0
7141,0,7136,0
7142,0,7136,0
7143,65,7057,0
7144,12,7143,0
7145,14,7144,0
7146,52,7143,0
7147,55,7146,0
7148,12,7147,0
7149,13,7148,0
7150,13,7147,0
7151,0,7146,0
7152,0,7146,0
7153,65,7057,0
7154,12,7153,0
7155,14,7154,0
7156,38,7153,0
7157,39,7156,0
7158,12,7156,0
7159,13,7158,0
7160,52,7156,0
7161,12,7160,0
7162,13,7161,0
7163,12,7160,0
7164,13,7163,0
7165,65,7057,0
7166,12,7165,0
7167,14,7166,0
7168,52,7165,0
7169,12,7168,0
7170,13,7169,0
7171,12,7168,0
7172,13,7171,0
7173,0,7168,0
7174,65,7057,0
7175,12,7174,0
7176,14,7175,0
7177,54,7174,0
7178,41,7177,0
7179,12,7178,0
7180,13,7179,0
7181,43,7178,0
7182,0,7178,0
7183,12,7177,0
7184,13,7183,0
7185,0,7177,0
7186,65,7057,0
7187,12,7186,0
7188,14,7187,0
7189,54,7186,0
7190,41,7189,0
7191,12,7190,0
7192,13,7191,0
7193,43,7190,0
7194,0,7190,0
7195,12,7189,0
7196,13,7195,0
7197,0,7189,0
7198,65,7057,0
7199,12,7198,0
7200,14,7199,0
7201,54,7198,0
7202,41,7201,0
7203,12,7202,0
7204,13,7203,0
7205,43,7202,0
7206,0,7202,0
7207,12,7201,0
7208,13,7207,0
7209,0,7201,0
7210,65,7057,0
7211,12,7210,0
7212,14,7211,0
7213,6,7210,0
7214,13,7213,0
7215,77,7057,0
7216,7,7215,0
7217,12,7216,0
7218,14,7217,0
7219,12,7216,0
7220,14,7219,0
7221,14,7216,0
7222,52,7215,0
7223,55,7222,0
7224,12,7223,0
7225,13,7224,0
7226,13,7223,0
7227,55,7222,0
7228,12,7227,0
7229,13,7228,0
7230,13,7227,0
7231,53,7222,0
7232,12,7231,0
7233,13,7232,0
7234,53,7222,0
7235,12,7234,0
7236,13,7235,0
7237,53,7222,0
7238,12,7237,0
7239,13,7238,0
7240,53,7222,0
7241,12,7240,0
7242,13,7241,0
7243,53,7222,0
7244,12,7243,0
7245,13,7244,0
7246,53,7222,0
7247,12,7246,0
7248,13,7247,0
7249,53,7222,0
7250,12,7249,0
7251,13,7250,0
7252,53,7222,0
7253,12,7252,0
7254,13,7253,0
7255,65,7215,0
7256,12,7255,0
7257,14,7256,0
7258,52,7255,0
7259,55,7258,0
7260,12,7259,0
7261,13,7260,0
7262,13,7259,0
7263,12,7258,0
7264,13,7263,0
7265,65,7215,0
7266,12,7265,0
7267,14,7266,0
7268,52,7265,0
