node_id,class_name,parent_id
7665,0,7664
7666,13,7661
7667,27,7660
7668,0,7660
7669,13,7641
7670,53,7636
7671,55,7670
7672,12,7671
7673,13,7672
7674,13,7671
7675,67,7602
7676,12,7675
7677,14,7676
7678,28,7675
7679,52,7675
7680,55,7679
7681,12,7680
7682,13,7681
7683,13,7680
7684,6,7679
7685,24,7684
7686,56,7685
7687,12,7686
7688,13,7687
7689,57,7686
7690,0,7689
7691,13,7686
7692,27,7685
7693,0,7685
7694,24,7684
7695,56,7694
7696,12,7695
7697,13,7696
7698,57,7695
7699,0,7698
7700,13,7695
7701,27,7694
7702,0,7694
7703,24,7684
7704,56,7703
7705,12,7704
7706,13,7705
7707,57,7704
7708,0,7707
7709,13,7704
7710,27,7703
7711,0,7703
7712,13,7684
7713,53,7679
7714,55,7713
7715,12,7714
7716,13,7715
7717,13,7714
7718,91,7602
7719,12,7718
7720,13,7719
7721,87,7497
7722,89,7721
7723,90,7722
7724,90,7722
7725,90,7722
7726,7,7722
7727,0,7726
7728,0,7726
7729,0,7726
7730,13,7726
7731,7,7722
7732,0,7731
7733,0,7731
7734,0,7731
7735,13,7731
7736,65,7721
7737,12,7736
7738,14,7737
7739,52,7736
7740,55,7739
7741,12,7740
7742,13,7741
7743,13,7740
7744,67,7721
7745,12,7744
7746,14,7745
7747,27,7744
7748,12,7744
7749,13,7748
7750,67,7721
7751,12,7750
7752,14,7751
7753,25,7750
7754,12,7750
7755,13,7754
7756,67,7721
7757,12,7756
7758,14,7757
7759,27,7756
7760,0,7756
7761,65,7721
7762,12,7761
7763,14,7762
7764,52,7761
7765,55,7764
7766,52,7765
7767,55,7766
7768,12,7767
7769,13,7768
7770,13,7767
7771,12,7766
7772,13,7771
7773,0,7766
7774,0,7766
7775,13,7765
7776,55,7764
7777,12,7776
7778,13,7777
7779,13,7776
7780,91,7721
7781,12,7780
7782,13,7781
7783,87,7497
7784,89,7783
7785,90,7784
7786,90,7784
7787,90,7784
7788,90,7784
7789,0,7784
7790,65,7783
7791,7,7790
7792,12,7791
7793,14,7792
7794,12,7791
7795,14,7794
7796,12,7791
7797,14,7796
7798,14,7791
7799,55,7790
7800,12,7799
7801,13,7800
7802,13,7799
7803,65,7783
7804,12,7803
7805,14,7804
7806,24,7803
7807,12,7806
7808,13,7807
7809,27,7806
7810,52,7806
7811,12,7810
7812,13,7811
7813,12,7810
7814,13,7813
7815,12,7810
7816,13,7815
7817,76,7783
7818,41,7817
7819,12,7818
7820,13,7819
7821,46,7818
7822,12,7818
7823,13,7822
7824,65,7817
7825,12,7824
7826,14,7825
7827,12,7824
7828,13,7827
7829,65,7783
7830,12,7829
7831,14,7830
7832,24,7829
7833,12,7832
7834,13,7833
7835,28,7832
7836,52,7832
7837,12,7836
7838,13,7837
7839,12,7836
7840,13,7839
7841,12,7836
7842,13,7841
7843,65,7783
7844,7,7843
7845,12,7844
7846,14,7845
7847,12,7844
7848,14,7847
7849,14,7844
7850,7,7843
7851,52,7850
7852,12,7851
7853,13,7852
7854,24,7851
7855,12,7854
7856,13,7855
7857,27,7854
7858,12,7854
7859,13,7858
7860,52,7850
7861,12,7860
7862,13,7861
7863,24,7860
7864,12,7863
7865,13,7864
7866,27,7863
7867,12,7863
7868,13,7867
7869,13,7850
7870,65,7783
7871,12,7870
7872,14,7871
7873,52,7870
7874,55,7873
7875,12,7874
7876,13,7875
7877,13,7874
7878,12,7873
7879,13,7878
7880,7,7873
7881,12,7880
7882,13,7881
7883,12,7880
7884,13,7883
7885,13,7880
7886,53,7873
7887,12,7886
7888,13,7887
7889,65,7783
7890,7,7889
7891,12,7890
7892,14,7891
7893,12,7890
7894,14,7893
7895,14,7890
7896,7,7889
7897,12,7896
7898,13,7897
7899,12,7896
7900,13,7899
7901,13,7896
7902,76,7783
7903,41,7902
7904,24,7903
7905,12,7904
7906,13,7905
7907,30,7904
7908,0,7904
7909,43,7903
7910,0,7903
7911,65,7902
7912,12,7911
7913,14,7912
7914,24,7911
7915,12,7914
7916,13,7915
7917,25,7914
7918,24,7914
7919,0,7918
7920,26,7918
7921,24,7918
7922,12,7921
7923,13,7922
7924,30,7921
7925,0,7921
7926,76,7783
7927,41,7926
7928,24,7927
7929,12,7928
7930,13,7929
7931,30,7928
7932,0,7928
7933,43,7927
7934,0,7927
7935,65,7926
7936,12,7935
7937,14,7936
7938,24,7935
7939,12,7938
7940,13,7939
7941,25,7938
7942,24,7938
7943,0,7942
7944,26,7942
7945,24,7942
7946,12,7945
7947,13,7946
7948,30,7945
7949,0,7945
7950,65,7783
7951,12,7950
7952,14,7951
7953,52,7950
7954,55,7953
7955,12,7954
7956,13,7955
7957,13,7954
7958,7,7953
7959,12,7958
7960,13,7959
7961,12,7958
7962,13,7961
7963,12,7958
7964,13,7963
7965,13,7958
7966,53,7953
7967,55,7966
7968,12,7967
7969,13,7968
7970,13,7967
7971,65,7783
7972,56,7971
7973,12,7972
7974,13,7973
7975,59,7972
7976,58,7975
7977,0,7976
7978,12,7976
7979,13,7978
7980,58,7975
7981,0,7980
7982,12,7980
7983,13,7982
7984,58,7975
7985,14,7972
7986,12,7971
7987,13,7986
7988,65,7783
7989,7,7988
7990,12,7989
7991,14,7990
7992,12,7989
7993,14,7992
7994,14,7989
7995,7,7988
7996,12,7995
7997,13,7996
7998,12,7995
7999,13,7998
8000,13,7995
8001,65,7783
8002,12,8001
8003,14,8002
8004,7,8001
8005,52,8004
8006,12,8005
8007,13,8006
8008,24,8005
8009,12,8008
8010,13,8009
8011,28,8008
8012,0,8008
8013,52,8004
8014,12,8013
8015,13,8014
8016,24,8013
8017,12,8016
8018,13,8017
8019,28,8016
8020,0,8016
8021,13,8004
8022,91,7783
8023,7,8022
8024,12,8023
8025,13,8024
8026,12,8023
8027,13,8026
8028,12,8023
8029,13,8028
8030,13,8023
8031,87,7497
8032,89,8031
8033,90,8032
8034,65,8031
8035,12,8034
8036,14,8035
8037,52,8034
8038,55,8037
8039,24,8038
8040,52,8039
8041,55,8040
8042,12,8041
8043,13,8042
8044,13,8041
8045,12,8040
8046,13,8045
8047,0,8040
8048,0,8040
8049,27,8039
8050,0,8039
8051,13,8038
8052,55,8037
8053,12,8052
8054,13,8053
8055,13,8052
8056,65,8031
8057,12,8056
8058,14,8057
8059,52,8056
8060,55,8059
8061,12,8060
8062,13,8061
8063,13,8060
8064,12,8059
8065,13,8064
8066,55,8059
8067,12,8066
8068,13,8067
8069,13,8066
8070,91,8031
8071,12,8070
8072,13,8071
