node_id,class_name,parent_id
10006,42,10000
10007,0,10000
10008,65,9999
10009,12,10008
10010,14,10009
10011,0,10008
10012,65,9999
10013,12,10012
10014,14,10013
10015,0,10012
10016,65,9994
10017,12,10016
10018,14,10017
10019,52,10016
10020,12,10019
10021,13,10020
10022,52,10019
10023,55,10022
10024,52,10023
10025,55,10024
10026,12,10025
10027,13,10026
10028,13,10025
10029,41,10024
10030,12,10029
10031,13,10030
10032,42,10029
10033,12,10029
10034,13,10033
10035,13,10023
10036,12,10019
10037,13,10036
10038,65,9994
10039,12,10038
10040,14,10039
10041,60,10038
10042,6,10041
10043,12,10042
10044,13,10043
10045,12,10042
10046,13,10045
10047,13,10042
10048,64,10041
10049,12,10048
10050,14,10049
10051,12,10048
10052,13,10051
10053,67,9994
10054,12,10053
10055,14,10054
10056,25,10053
10057,12,10053
10058,13,10057
10059,65,9954
10060,12,10059
10061,14,10060
10062,52,10059
10063,12,10062
10064,13,10063
10065,12,10062
10066,13,10065
10067,53,10062
10068,88,10067
10069,89,10068
10070,90,10069
10071,56,10068
10072,12,10071
10073,13,10072
10074,57,10071
10075,0,10074
10076,13,10071
10077,77,9954
10078,12,10077
10079,14,10078
10080,12,10077
10081,13,10080
10082,77,10077
10083,12,10082
10084,14,10083
10085,52,10082
10086,55,10085
10087,12,10086
10088,13,10087
10089,13,10086
10090,76,10082
10091,41,10090
10092,56,10091
10093,12,10092
10094,13,10093
10095,57,10092
10096,0,10095
10097,13,10092
10098,42,10091
10099,56,10091
10100,56,10099
10101,12,10100
10102,13,10101
10103,57,10100
10104,12,10103
10105,13,10104
10106,13,10100
10107,57,10099
10108,0,10107
10109,13,10099
10110,65,10090
10111,12,10110
10112,14,10111
10113,12,10110
10114,13,10113
10115,65,10090
10116,12,10115
10117,14,10116
10118,56,10115
10119,12,10118
10120,13,10119
10121,57,10118
10122,0,10121
10123,13,10118
10124,76,10090
10125,41,10124
10126,56,10125
10127,12,10126
10128,13,10127
10129,57,10126
10130,0,10129
10131,13,10126
10132,42,10125
10133,56,10125
10134,56,10133
10135,12,10134
10136,13,10135
10137,57,10134
10138,12,10137
10139,13,10138
10140,13,10134
10141,57,10133
10142,0,10141
10143,13,10133
10144,76,10124
10145,41,10144
10146,12,10145
10147,13,10146
10148,42,10145
10149,12,10145
10150,13,10149
10151,65,10144
10152,12,10151
10153,14,10152
10154,6,10151
10155,12,10154
10156,13,10155
10157,6,10154
10158,24,10157
10159,12,10158
10160,13,10159
10161,25,10158
10162,0,10158
10163,24,10157
10164,56,10163
10165,12,10164
10166,13,10165
10167,57,10164
10168,0,10167
10169,13,10164
10170,26,10163
10171,0,10163
10172,13,10157
10173,13,10154
10174,76,10144
10175,41,10174
10176,12,10175
10177,13,10176
10178,46,10175
10179,12,10175
10180,13,10179
10181,17,10174
10182,52,10181
10183,55,10182
10184,12,10183
10185,13,10184
10186,13,10183
10187,6,10182
10188,0,10187
10189,6,10187
10190,12,10189
10191,13,10190
10192,24,10189
10193,12,10192
10194,13,10193
10195,26,10192
10196,0,10192
10197,13,10189
10198,13,10187
10199,65,10144
10200,12,10199
10201,14,10200
10202,24,10199
10203,56,10202
10204,12,10203
10205,13,10204
10206,57,10203
10207,0,10206
10208,13,10203
10209,25,10202
10210,0,10202
10211,17,10144
10212,52,10211
10213,55,10212
10214,12,10213
10215,13,10214
10216,13,10213
10217,12,10212
10218,13,10217
10219,65,10124
10220,12,10219
10221,14,10220
10222,0,10219
10223,76,9954
10224,41,10223
10225,12,10224
10226,13,10225
10227,45,10224
10228,24,10224
10229,52,10228
10230,12,10229
10231,13,10230
10232,12,10229
10233,13,10232
10234,26,10228
10235,0,10228
10236,17,10223
10237,52,10236
10238,55,10237
10239,12,10238
10240,13,10239
10241,13,10238
10242,6,10237
10243,0,10242
10244,6,10242
10245,12,10244
10246,13,10245
10247,24,10244
10248,52,10247
10249,12,10248
10250,13,10249
10251,12,10248
10252,13,10251
10253,26,10247
10254,0,10247
10255,13,10244
10256,13,10242
10257,91,9954
10258,12,10257
10259,13,10258
10260,95,9808
10261,17,10260
10262,0,10261
10263,87,10260
10264,89,10263
10265,90,10264
10266,65,10263
10267,55,10266
10268,12,10267
10269,13,10268
10270,14,10267
10271,0,10266
10272,65,10263
10273,55,10272
10274,12,10273
10275,13,10274
10276,14,10273
10277,0,10272
10278,65,10263
10279,55,10278
10280,12,10279
10281,13,10280
10282,14,10279
10283,0,10278
10284,65,10263
10285,55,10284
10286,12,10285
10287,13,10286
10288,14,10285
10289,0,10284
10290,65,10263
10291,55,10290
10292,12,10291
10293,13,10292
10294,14,10291
10295,0,10290
10296,65,10263
10297,55,10296
10298,12,10297
10299,13,10298
10300,14,10297
10301,7,10296
10302,13,10301
10303,65,10263
10304,55,10303
10305,12,10304
10306,13,10305
10307,14,10304
10308,0,10303
10309,95,9808
10310,17,10309
10311,0,10310
10312,87,10309
10313,89,10312
10314,90,10313
10315,65,10312
10316,55,10315
10317,12,10316
10318,13,10317
10319,14,10316
10320,9,10315
10321,87,10309
10322,89,10321
10323,90,10322
10324,17,10321
10325,0,10324
10326,77,10321
10327,7,10326
10328,12,10327
10329,14,10328
10330,12,10327
10331,14,10330
10332,14,10327
10333,52,10326
10334,55,10333
10335,55,10334
10336,12,10335
10337,13,10336
10338,13,10335
10339,13,10334
10340,65,10326
10341,12,10340
10342,14,10341
10343,52,10340
10344,12,10343
10345,13,10344
10346,55,10343
10347,56,10346
10348,55,10347
10349,12,10348
10350,13,10349
10351,13,10348
10352,57,10347
10353,12,10352
10354,13,10353
10355,13,10347
10356,13,10346
10357,65,10326
10358,55,10357
10359,56,10358
10360,55,10359
10361,12,10360
10362,13,10361
10363,13,10360
10364,57,10359
10365,12,10364
10366,13,10365
10367,13,10359
10368,14,10358
10369,24,10357
10370,55,10369
10371,56,10370
10372,55,10371
10373,12,10372
10374,13,10373
10375,13,10372
10376,57,10371
10377,12,10376
10378,13,10377
10379,13,10371
10380,13,10370
10381,31,10369
10382,24,10369
10383,0,10382
10384,28,10382
10385,54,10382
10386,12,10385
10387,13,10386
10388,12,10385
10389,13,10388
10390,0,10385
10391,87,10309
10392,89,10391
10393,90,10392
10394,17,10391
10395,0,10394
10396,65,10391
10397,12,10396
10398,14,10397
10399,60,10396
10400,12,10399
10401,13,10400
10402,64,10399
10403,7,10402
10404,12,10403
10405,14,10404
10406,12,10403
10407,14,10406
10408,14,10403
10409,52,10402
10410,55,10409
10411,55,10410
10412,12,10411
10413,13,10412
10414,13,10411
10415,13,10410
10416,65,10391
10417,12,10416
10418,14,10417
10419,52,10416
10420,12,10419
10421,13,10420
10422,12,10419
10423,13,10422
10424,53,10419
10425,0,10424
10426,53,10419
10427,88,10426
10428,89,10427
10429,90,10428
10430,24,10427
10431,55,10430
10432,12,10431
10433,13,10432
10434,13,10431
10435,27,10430
10436,55,10430
10437,12,10436
10438,13,10437
10439,13,10436
10440,91,10391
10441,60,10440
10442,55,10441
10443,12,10442
10444,13,10443
10445,13,10442
10446,64,10441
10447,12,10446
10448,14,10447
10449,12,10446
10450,13,10449
10451,87,10309
10452,89,10451
10453,90,10452
10454,90,10452
10455,90,10452
10456,90,10452
10457,90,10452
10458,65,10451
10459,12,10458
10460,14,10459
10461,60,10458
10462,12,10461
10463,13,10462
10464,64,10461
10465,7,10464
10466,12,10465
10467,14,10466
10468,12,10465
10469,14,10468
10470,14,10465
10471,52,10464
10472,55,10471
10473,55,10472
10474,12,10473
10475,13,10474
10476,13,10473
10477,13,10472
10478,65,10451
10479,12,10478
10480,14,10479
10481,52,10478
10482,12,10481
10483,13,10482
10484,12,10481
10485,13,10484
10486,53,10481
10487,0,10486
10488,53,10481
10489,88,10488
10490,89,10489
10491,90,10490
10492,24,10489
10493,55,10492
10494,12,10493
10495,13,10494
10496,13,10493
10497,27,10492
10498,55,10492
10499,12,10498
10500,13,10499
10501,13,10498
10502,76,10451
10503,41,10502
10504,52,10503
10505,12,10504
10506,13,10505
10507,12,10504
10508,13,10507
10509,46,10503
10510,12,10503
10511,13,10510
10512,65,10502
10513,12,10512
10514,14,10513
10515,56,10512
10516,12,10515
10517,13,10516
10518,58,10515
10519,12,10518
10520,13,10519
10521,13,10515
10522,77,10451
10523,7,10522
10524,12,10523
10525,14,10524
10526,12,10523
10527,14,10526
10528,14,10523
10529,52,10522
10530,12,10529
10531,13,10530
10532,12,10529
10533,13,10532
10534,65,10522
10535,12,10534
10536,14,10535
10537,55,10534
10538,12,10537
10539,13,10538
10540,13,10537
10541,65,10522
10542,12,10541
10543,14,10542
10544,0,10541
10545,77,10522
10546,7,10545
10547,12,10546
10548,14,10547
10549,12,10546
10550,14,10549
10551,14,10546
10552,52,10545
10553,12,10552
10554,13,10553
10555,12,10552
10556,13,10555
10557,76,10545
10558,38,10557
10559,39,10558
10560,41,10558
10561,12,10560
10562,13,10561
10563,51,10560
10564,12,10560
10565,13,10564
10566,19,10558
10567,22,10566
10568,38,10566
10569,39,10568
10570,41,10568
10571,12,10570
10572,13,10571
10573,46,10570
10574,0,10570
10575,41,10568
10576,56,10575
10577,12,10576
10578,13,10577
10579,57,10576
10580,24,10579
10581,12,10580
10582,13,10581
10583,26,10580
10584,0,10580
10585,13,10576
10586,42,10575
10587,56,10575
10588,12,10587
10589,13,10588
10590,57,10587
10591,12,10590
10592,13,10591
10593,13,10587
10594,67,10557
10595,12,10594
10596,14,10595
10597,25,10594
10598,56,10594
10599,12,10598
10600,13,10599
10601,57,10598
10602,12,10601
10603,13,10602
10604,13,10598
10605,76,10522
10606,41,10605
10607,12,10606
10608,13,10607
10609,42,10606
10610,0,10606
10611,65,10605
10612,12,10611
10613,14,10612
10614,12,10611
10615,13,10614
10616,76,10522
10617,41,10616
10618,12,10617
10619,13,10618
10620,50,10617
10621,12,10617
10622,13,10621
10623,65,10616
10624,12,10623
10625,14,10624
10626,12,10623
10627,13,10626
10628,79,10616
10629,72,10616
10630,91,10451
10631,12,10630
10632,13,10631
10633,87,9808
10634,89,10633
10635,90,10634
10636,90,10634
10637,90,10634
10638,90,10634
10639,17,10633
10640,0,10639
10641,76,10633
10642,38,10641
10643,39,10642
10644,12,10642
10645,13,10644
10646,19,10642
10647,22,10646
10648,55,10646
10649,12,10648
10650,13,10649
10651,13,10648
10652,65,10641
10653,12,10652
10654,14,10653
10655,56,10652
10656,12,10655
10657,13,10656
10658,57,10655
10659,54,10658
10660,55,10659
10661,12,10660
10662,13,10661
10663,13,10660
10664,56,10659
10665,55,10664
10666,12,10665
10667,13,10666
10668,13,10665
10669,57,10664
10670,19,10669
10671,21,10670
10672,0,10670
10673,13,10664
10674,52,10659
10675,55,10674
10676,12,10675
10677,13,10676
10678,13,10675
10679,0,10674
10680,13,10655
10681,65,10641
10682,12,10681
10683,14,10682
10684,56,10681
10685,12,10684
10686,13,10685
10687,57,10684
10688,56,10687
10689,55,10688
10690,12,10689
10691,13,10690
10692,13,10689
10693,57,10688
10694,19,10693
10695,21,10694
10696,0,10694
10697,13,10688
10698,13,10684
10699,65,10641
10700,12,10699
10701,14,10700
10702,0,10699
10703,65,10641
10704,12,10703
10705,14,10704
10706,24,10703
10707,52,10706
10708,55,10707
10709,12,10708
10710,13,10709
10711,13,10708
10712,12,10707
10713,13,10712
10714,12,10707
10715,13,10714
10716,31,10706
10717,12,10706
10718,13,10717
10719,65,10641
10720,55,10719
10721,12,10720
10722,13,10721
10723,14,10720
10724,24,10719
10725,55,10724
10726,12,10725
10727,13,10726
10728,13,10725
10729,27,10724
10730,12,10724
10731,13,10730
10732,65,10641
10733,55,10732
10734,12,10733
10735,13,10734
10736,14,10733
10737,0,10732
10738,87,9808
10739,89,10738
10740,90,10739
10741,90,10739
10742,0,10739
10743,65,10738
10744,12,10743
10745,14,10744
10746,52,10743
10747,55,10746
10748,12,10747
10749,13,10748
10750,13,10747
10751,12,10746
10752,13,10751
10753,65,10738
10754,12,10753
10755,14,10754
10756,56,10753
10757,52,10756
10758,55,10757
10759,12,10758
10760,13,10759
10761,13,10758
10762,19,10757
10763,23,10762
10764,24,10762
10765,41,10764
10766,52,10765
10767,55,10766
10768,12,10767
10769,13,10768
10770,13,10767
10771,12,10766
10772,13,10771
10773,0,10766
10774,42,10765
10775,12,10765
10776,13,10775
10777,36,10764
10778,41,10764
10779,12,10778
10780,13,10779
10781,42,10778
10782,12,10778
10783,13,10782
10784,57,10756
10785,0,10784
10786,13,10756
10787,65,10738
10788,12,10787
10789,14,10788
10790,56,10787
10791,12,10790
10792,13,10791
10793,57,10790
10794,12,10793
10795,13,10794
10796,13,10790
10797,65,10738
10798,12,10797
10799,14,10798
10800,56,10797
10801,52,10800
10802,55,10801
10803,12,10802
10804,13,10803
10805,13,10802
10806,19,10801
10807,23,10806
10808,24,10806
10809,41,10808
10810,52,10809
10811,55,10810
10812,12,10811
10813,13,10812
10814,13,10811
10815,12,10810
10816,13,10815
10817,0,10810
10818,43,10809
10819,52,10809
10820,55,10819
10821,12,10820
10822,13,10821
10823,13,10820
10824,12,10819
10825,13,10824
10826,19,10819
10827,21,10826
10828,0,10826
10829,36,10808
10830,41,10808
10831,12,10830
10832,13,10831
10833,42,10830
10834,12,10830
10835,13,10834
10836,57,10800
10837,0,10836
10838,13,10800
10839,76,10738
10840,41,10839
10841,52,10840
10842,12,10841
10843,13,10842
10844,12,10841
10845,13,10844
10846,46,10840
10847,0,10840
10848,65,10839
10849,12,10848
10850,14,10849
10851,24,10848
10852,52,10851
10853,12,10852
10854,13,10853
10855,12,10852
10856,13,10855
10857,26,10851
10858,0,10851
10859,76,10839
10860,41,10859
10861,12,10860
10862,13,10861
10863,51,10860
10864,12,10860
10865,13,10864
10866,65,10859
10867,12,10866
10868,14,10867
10869,52,10866
10870,55,10869
10871,12,10870
10872,13,10871
10873,13,10870
10874,12,10869
10875,13,10874
10876,6,10869
10877,12,10876
10878,13,10877
10879,13,10876
10880,65,10738
10881,12,10880
10882,14,10881
10883,56,10880
10884,12,10883
10885,13,10884
10886,57,10883
10887,12,10886
10888,13,10887
10889,13,10883
10890,91,10738
10891,52,10890
10892,12,10891
10893,13,10892
10894,12,10891
10895,13,10894
10896,87,9808
10897,89,10896
10898,90,10897
10899,90,10897
10900,90,10897
10901,0,10897
10902,76,10896
10903,38,10902
10904,39,10903
10905,12,10903
10906,13,10905
10907,41,10903
10908,12,10907
10909,13,10908
10910,42,10907
10911,12,10907
10912,13,10911
10913,41,10903
10914,56,10913
10915,12,10914
10916,13,10915
10917,57,10914
10918,19,10917
10919,21,10918
10920,0,10918
10921,13,10914
10922,43,10913
10923,12,10913
10924,13,10923
10925,65,10902
10926,12,10925
10927,14,10926
10928,24,10925
10929,12,10928
10930,13,10929
10931,25,10928
10932,7,10928
10933,12,10932
10934,13,10933
10935,13,10932
10936,76,10902
10937,38,10936
10938,39,10937
10939,12,10937
10940,13,10939
10941,41,10937
10942,12,10941
10943,13,10942
10944,43,10941
10945,12,10941
10946,13,10945
10947,41,10937
10948,56,10947
10949,12,10948
10950,13,10949
10951,57,10948
10952,19,10951
10953,21,10952
10954,0,10952
10955,13,10948
10956,42,10947
10957,12,10947
10958,13,10957
10959,76,10936
10960,41,10959
10961,56,10960
10962,12,10961
10963,13,10962
10964,57,10961
10965,19,10964
10966,21,10965
10967,0,10965
10968,13,10961
10969,42,10960
10970,12,10960
10971,13,10970
10972,65,10959
10973,12,10972
10974,14,10973
10975,24,10972
10976,12,10975
10977,13,10976
10978,25,10975
10979,7,10975
10980,12,10979
10981,13,10980
10982,13,10979
10983,65,10959
10984,12,10983
10985,14,10984
10986,24,10983
10987,56,10986
10988,12,10987
10989,13,10988
10990,58,10987
10991,19,10990
10992,21,10991
10993,0,10991
10994,13,10987
10995,25,10986
10996,7,10986
10997,12,10996
10998,13,10997
10999,13,10996
11000,76,10936
11001,38,11000
11002,39,11001
11003,12,11001
11004,13,11003
11005,41,11001
11006,12,11005
11007,13,11006
11008,42,11005
11009,12,11005
11010,13,11009
11011,41,11001
11012,56,11011
11013,12,11012
11014,13,11013
11015,57,11012
11016,19,11015
11017,21,11016
11018,0,11016
11019,13,11012
11020,42,11011
11021,12,11011
11022,13,11021
11023,65,11000
11024,12,11023
11025,14,11024
11026,12,11023
11027,13,11026
11028,76,11000
11029,38,11028
11030,39,11029
11031,19,11029
11032,22,11031
11033,12,11031
11034,13,11033
11035,41,11029
11036,12,11035
11037,13,11036
11038,42,11035
11039,12,11035
11040,13,11039
11041,65,11028
11042,12,11041
11043,14,11042
11044,12,11041
11045,13,11044
11046,76,11028
11047,38,11046
11048,39,11047
11049,19,11047
11050,22,11049
11051,12,11049
11052,13,11051
11053,41,11047
11054,12,11053
11055,13,11054
11056,43,11053
11057,12,11053
11058,13,11057
11059,65,11046
11060,12,11059
11061,14,11060
11062,24,11059
11063,12,11062
11064,13,11063
11065,25,11062
11066,7,11062
11067,12,11066
11068,13,11067
11069,13,11066
11070,76,11046
11071,38,11070
11072,39,11071
11073,12,11071
11074,13,11073
11075,41,11071
11076,12,11075
11077,13,11076
11078,43,11075
11079,12,11075
11080,13,11079
11081,65,11070
11082,12,11081
11083,14,11082
11084,24,11081
11085,12,11084
11086,13,11085
11087,25,11084
11088,7,11084
11089,12,11088
11090,13,11089
11091,13,11088
11092,65,11070
11093,12,11092
11094,14,11093
11095,24,11092
11096,12,11095
11097,13,11096
11098,25,11095
11099,7,11095
11100,12,11099
11101,13,11100
11102,13,11099
11103,65,11070
11104,12,11103
11105,14,11104
11106,52,11103
11107,12,11106
11108,13,11107
11109,12,11106
11110,13,11109
11111,12,11106
11112,13,11111
11113,91,10896
11114,12,11113
11115,13,11114
11116,87,9808
11117,89,11116
11118,90,11117
11119,90,11117
11120,17,11116
11121,0,11120
11122,76,11116
11123,41,11122
11124,12,11123
11125,13,11124
11126,51,11123
11127,55,11123
11128,12,11127
11129,13,11128
11130,13,11127
11131,65,11122
11132,56,11131
11133,55,11132
11134,12,11133
11135,13,11134
11136,13,11133
11137,57,11132
11138,12,11137
11139,13,11138
11140,14,11132
11141,52,11131
11142,12,11141
11143,13,11142
11144,87,9808
11145,89,11144
11146,90,11145
11147,90,11145
11148,90,11145
11149,90,11145
11150,90,11145
11151,90,11145
11152,0,11145
11153,6,11145
11154,13,11153
11155,65,11144
11156,12,11155
11157,14,11156
11158,0,11155
11159,65,11144
11160,7,11159
11161,12,11160
11162,14,11161
11163,12,11160
11164,14,11163
11165,14,11160
11166,55,11159
11167,12,11166
11168,13,11167
11169,13,11166
11170,65,11144
11171,12,11170
11172,14,11171
11173,52,11170
11174,12,11173
11175,13,11174
11176,65,11144
11177,12,11176
11178,14,11177
11179,7,11176
11180,13,11179
11181,65,11144
11182,56,11181
11183,55,11182
11184,12,11183
11185,13,11184
11186,13,11183
11187,57,11182
11188,12,11187
11189,13,11188
11190,14,11182
11191,52,11181
11192,12,11191
11193,13,11192
11194,65,11144
11195,55,11194
11196,56,11195
11197,55,11196
11198,12,11197
11199,13,11198
11200,13,11197
11201,57,11196
11202,12,11201
11203,13,11202
11204,13,11196
11205,14,11195
11206,0,11194
11207,65,11144
11208,55,11207
11209,56,11208
11210,55,11209
11211,12,11210
11212,13,11211
11213,13,11210
11214,57,11209
11215,12,11214
11216,13,11215
11217,13,11209
11218,14,11208
11219,0,11207
11220,77,11144
11221,12,11220
11222,14,11221
11223,52,11220
11224,12,11223
11225,13,11224
11226,12,11223
11227,13,11226
11228,65,11220
11229,12,11228
11230,14,11229
11231,52,11228
11232,12,11231
11233,13,11232
11234,65,11220
11235,12,11234
11236,14,11235
11237,56,11234
11238,52,11237
11239,55,11238
11240,12,11239
11241,13,11240
11242,13,11239
11243,58,11237
11244,0,11243
11245,12,11243
11246,13,11245
11247,13,11237
11248,77,11220
11249,12,11248
11250,14,11249
11251,12,11248
11252,13,11251
11253,65,11248
11254,12,11253
11255,14,11254
11256,0,11253
11257,76,11248
11258,12,11257
11259,13,11258
11260,65,11257
11261,12,11260
11262,14,11261
11263,24,11260
11264,55,11263
11265,56,11264
11266,55,11265
11267,12,11266
11268,13,11267
11269,13,11266
11270,57,11265
11271,12,11270
11272,13,11271
11273,13,11265
11274,13,11264
11275,27,11263
11276,56,11263
11277,12,11276
11278,13,11277
11279,57,11276
11280,7,11279
11281,12,11280
11282,13,11281
11283,56,11280
11284,12,11283
11285,13,11284
11286,57,11283
11287,19,11286
11288,21,11287
11289,0,11287
11290,13,11283
11291,13,11280
11292,13,11276
11293,65,11248
11294,12,11293
11295,14,11294
11296,24,11293
11297,55,11296
11298,56,11297
11299,55,11298
11300,12,11299
11301,13,11300
11302,13,11299
11303,57,11298
11304,12,11303
11305,13,11304
11306,13,11298
11307,13,11297
11308,27,11296
11309,56,11296
11310,12,11309
11311,13,11310
11312,57,11309
11313,7,11312
11314,12,11313
11315,13,11314
11316,12,11313
11317,13,11316
11318,13,11313
11319,13,11309
11320,65,11248
11321,12,11320
11322,14,11321
11323,12,11320
11324,13,11323
11325,76,11248
11326,19,11325
11327,22,11326
11328,55,11326
11329,56,11328
11330,55,11329
11331,12,11330
11332,13,11331
11333,13,11330
11334,57,11329
11335,12,11334
11336,13,11335
11337,13,11329
11338,13,11328
11339,65,11325
11340,12,11339
11341,14,11340
11342,52,11339
11343,12,11342
11344,13,11343
11345,12,11342
11346,13,11345
11347,12,11342
11348,13,11347
11349,17,11248
11350,52,11349
11351,12,11350
11352,13,11351
11353,12,11350
11354,13,11353
11355,12,11350
11356,13,11355
11357,65,11248
11358,55,11357
11359,56,11358
11360,55,11359
11361,12,11360
11362,13,11361
11363,13,11360
11364,57,11359
11365,12,11364
11366,13,11365
11367,13,11359
11368,14,11358
11369,12,11357
11370,13,11369
11371,67,11248
11372,55,11371
11373,56,11372
11374,55,11373
11375,12,11374
11376,13,11375
11377,13,11374
11378,57,11373
11379,12,11378
11380,13,11379
11381,13,11373
11382,14,11372
11383,25,11371
11384,12,11371
11385,13,11384
11386,67,11248
11387,55,11386
11388,56,11387
11389,55,11388
11390,12,11389
11391,13,11390
11392,13,11389
11393,57,11388
11394,12,11393
11395,13,11394
11396,13,11388
11397,14,11387
11398,25,11386
11399,12,11386
11400,13,11399
11401,67,11248
11402,55,11401
11403,56,11402
11404,55,11403
11405,12,11404
11406,13,11405
11407,13,11404
11408,57,11403
11409,12,11408
11410,13,11409
11411,13,11403
11412,14,11402
11413,25,11401
11414,24,11401
11415,12,11414
11416,13,11415
11417,25,11414
11418,12,11414
11419,13,11418
11420,65,11248
11421,55,11420
11422,56,11421
11423,55,11422
11424,12,11423
11425,13,11424
11426,13,11423
11427,57,11422
11428,12,11427
11429,13,11428
11430,13,11422
11431,14,11421
11432,55,11420
11433,56,11432
11434,55,11433
11435,12,11434
11436,13,11435
11437,13,11434
11438,57,11433
11439,12,11438
11440,13,11439
11441,13,11433
11442,13,11432
11443,65,11248
11444,12,11443
11445,14,11444
11446,56,11443
11447,52,11446
11448,55,11447
11449,12,11448
11450,13,11449
11451,13,11448
11452,41,11447
11453,56,11452
11454,12,11453
11455,13,11454
11456,59,11453
11457,57,11456
11458,12,11457
11459,13,11458
11460,58,11456
11461,13,11453
11462,47,11452
11463,24,11452
11464,0,11463
11465,28,11463
11466,12,11463
11467,13,11466
11468,57,11446
11469,0,11468
11470,13,11446
11471,77,11248
11472,12,11471
11473,14,11472
11474,12,11471
11475,13,11474
11476,65,11471
11477,12,11476
11478,14,11477
11479,52,11476
11480,12,11479
11481,13,11480
11482,12,11479
11483,13,11482
11484,12,11479
11485,13,11484
11486,12,11479
11487,13,11486
11488,76,11471
11489,38,11488
11490,39,11489
11491,12,11489
11492,13,11491
11493,41,11489
11494,56,11493
11495,12,11494
11496,13,11495
11497,57,11494
11498,19,11497
11499,21,11498
11500,0,11498
11501,13,11494
11502,42,11493
11503,12,11493
11504,13,11503
11505,65,11488
11506,12,11505
11507,14,11506
11508,24,11505
11509,56,11508
11510,12,11509
11511,13,11510
11512,57,11509
11513,7,11512
11514,12,11513
11515,13,11514
11516,12,11513
11517,13,11516
11518,13,11513
11519,13,11509
11520,27,11508
11521,55,11508
11522,56,11521
11523,55,11522
11524,12,11523
11525,13,11524
11526,13,11523
11527,57,11522
11528,12,11527
11529,13,11528
11530,13,11522
11531,13,11521
11532,65,11488
11533,12,11532
11534,14,11533
11535,24,11532
11536,56,11535
11537,12,11536
11538,13,11537
11539,57,11536
11540,7,11539
11541,12,11540
11542,13,11541
11543,12,11540
11544,13,11543
11545,13,11540
11546,13,11536
11547,27,11535
11548,55,11535
11549,56,11548
11550,55,11549
11551,12,11550
11552,13,11551
11553,13,11550
