node_id,class_name,parent_id
4668,13,4665
4669,12,4664
4670,13,4669
4671,13,4663
4672,55,4662
4673,12,4672
4674,13,4673
4675,13,4672
4676,13,4661
4677,19,4660
4678,21,4677
4679,0,4677
4680,17,4645
4681,52,4680
4682,55,4681
4683,12,4682
4684,13,4683
4685,13,4682
4686,12,4681
4687,13,4686
4688,91,4551
4689,12,4688
4690,13,4689
