node_id,class_name,parent_id
22976,12,22975
22977,13,22976
22978,13,22975
22979,12,22974
22980,13,22979
22981,12,22974
22982,13,22981
22983,87,22607
22984,89,22983
22985,90,22984
22986,90,22984
22987,90,22984
22988,90,22984
22989,0,22984
22990,65,22983
22991,7,22990
22992,12,22991
22993,14,22992
22994,12,22991
22995,14,22994
22996,14,22991
22997,52,22990
22998,55,22997
22999,12,22998
23000,13,22999
23001,13,22998
23002,12,22997
23003,13,23002
23004,12,22997
23005,13,23004
23006,91,22983
23007,52,23006
23008,55,23007
23009,12,23008
23010,13,23009
23011,13,23008
23012,12,23007
23013,13,23012
23014,12,23007
23015,13,23014
23016,12,23007
23017,13,23016
23018,87,22607
23019,89,23018
23020,90,23019
23021,90,23019
23022,90,23019
23023,0,23019
23024,65,23018
23025,7,23024
23026,12,23025
23027,14,23026
23028,12,23025
23029,14,23028
23030,14,23025
23031,52,23024
23032,55,23031
23033,12,23032
23034,13,23033
23035,13,23032
23036,12,23031
23037,13,23036
23038,12,23031
23039,13,23038
23040,91,23018
23041,52,23040
23042,55,23041
23043,12,23042
23044,13,23043
23045,13,23042
23046,12,23041
23047,13,23046
23048,12,23041
23049,13,23048
23050,87,22607
23051,89,23050
23052,90,23051
23053,90,23051
23054,90,23051
23055,0,23051
23056,65,23050
23057,7,23056
23058,12,23057
23059,14,23058
23060,12,23057
23061,14,23060
23062,14,23057
23063,52,23056
23064,55,23063
23065,12,23064
23066,13,23065
23067,13,23064
23068,12,23063
23069,13,23068
23070,12,23063
23071,13,23070
23072,91,23050
23073,52,23072
23074,55,23073
23075,12,23074
23076,13,23075
23077,13,23074
23078,12,23073
23079,13,23078
23080,12,23073
23081,13,23080
23082,76,22474
23083,12,23082
23084,13,23083
23085,65,23082
23086,12,23085
23087,14,23086
23088,60,23085
23089,52,23088
23090,55,23089
23091,12,23090
23092,13,23091
23093,13,23090
23094,0,23089
23095,64,23088
23096,12,23095
23097,14,23096
23098,12,23095
23099,13,23098
