node_id,class_name,parent_id
19144,13,19143
19145,13,19142
19146,12,19141
19147,13,19146
19148,91,19099
19149,12,19148
19150,13,19149
19151,87,18881
19152,89,19151
19153,90,19152
19154,90,19152
19155,90,19152
19156,65,19151
19157,12,19156
19158,14,19157
19159,55,19156
19160,12,19159
19161,13,19160
19162,13,19159
19163,76,19151
19164,52,19163
19165,12,19164
19166,13,19165
19167,12,19164
19168,13,19167
19169,12,19164
19170,13,19169
19171,65,19163
19172,12,19171
19173,14,19172
19174,52,19171
19175,12,19174
19176,13,19175
19177,12,19174
19178,13,19177
19179,76,19163
19180,52,19179
19181,12,19180
19182,13,19181
19183,12,19180
19184,13,19183
19185,12,19180
19186,13,19185
19187,65,19179
19188,12,19187
19189,14,19188
19190,12,19187
19191,13,19190
19192,69,19179
19193,52,19192
19194,12,19193
19195,13,19194
19196,24,19193
19197,52,19196
19198,12,19197
19199,13,19198
19200,0,19197
19201,30,19196
19202,55,19196
19203,12,19202
19204,13,19203
19205,13,19202
19206,76,19151
19207,38,19206
19208,39,19207
19209,55,19207
19210,12,19209
19211,13,19210
19212,13,19209
19213,55,19207
19214,12,19213
19215,13,19214
19216,13,19213
19217,91,19206
19218,52,19217
19219,12,19218
19220,13,19219
19221,12,19218
19222,13,19221
19223,53,19218
19224,12,19223
19225,13,19224
19226,91,19206
19227,52,19226
19228,55,19227
19229,12,19228
19230,13,19229
19231,13,19228
19232,12,19227
19233,13,19232
19234,53,19227
19235,12,19234
19236,13,19235
19237,87,18881
19238,89,19237
19239,90,19238
19240,90,19238
19241,90,19238
19242,90,19238
19243,76,19237
19244,52,19243
19245,12,19244
19246,13,19245
19247,12,19244
19248,13,19247
19249,12,19244
19250,13,19249
19251,65,19243
19252,12,19251
19253,14,19252
19254,52,19251
19255,12,19254
19256,13,19255
19257,12,19254
19258,13,19257
19259,65,19243
19260,12,19259
19261,14,19260
19262,55,19259
19263,12,19262
19264,13,19263
19265,13,19262
19266,91,19237
19267,52,19266
19268,12,19267
19269,13,19268
19270,12,19267
19271,13,19270
19272,12,19267
19273,13,19272
19274,53,19267
19275,12,19274
19276,13,19275
19277,95,18543
19278,12,19277
19279,13,19278
19280,17,19277
19281,0,19280
19282,65,19277
19283,12,19282
19284,14,19283
19285,12,19282
19286,13,19285
19287,65,19277
19288,12,19287
19289,14,19288
19290,12,19287
19291,13,19290
19292,87,19277
19293,89,19292
19294,90,19293
19295,90,19293
19296,90,19293
19297,90,19293
19298,90,19293
19299,0,19293
19300,0,19293
19301,65,19292
19302,55,19301
19303,12,19302
19304,13,19303
19305,14,19302
19306,52,19301
19307,55,19306
19308,12,19307
19309,13,19308
19310,13,19307
19311,12,19306
19312,13,19311
19313,12,19306
19314,13,19313
19315,65,19292
19316,55,19315
19317,12,19316
19318,13,19317
19319,14,19316
19320,12,19315
19321,13,19320
19322,65,19292
19323,55,19322
19324,12,19323
19325,13,19324
19326,14,19323
19327,12,19322
19328,13,19327
19329,65,19292
19330,12,19329
19331,14,19330
19332,24,19329
19333,6,19332
19334,55,19333
19335,12,19334
19336,13,19335
19337,13,19334
19338,13,19333
19339,25,19332
19340,52,19332
19341,55,19340
19342,12,19341
19343,13,19342
19344,13,19341
19345,0,19340
19346,6,19340
19347,13,19346
19348,17,19292
19349,52,19348
19350,55,19349
19351,52,19350
19352,12,19351
19353,13,19352
19354,12,19351
19355,13,19354
19356,12,19351
19357,13,19356
19358,13,19350
19359,53,19349
19360,12,19359
19361,13,19360
19362,53,19349
19363,12,19362
19364,13,19363
19365,87,19277
19366,89,19365
19367,90,19366
19368,91,19365
19369,55,19368
19370,55,19369
19371,12,19370
19372,13,19371
19373,13,19370
19374,13,19369
19375,12,19365
19376,13,19375
19377,87,19277
19378,89,19377
19379,90,19378
19380,91,19377
19381,55,19380
19382,55,19381
19383,55,19382
19384,12,19383
19385,13,19384
19386,13,19383
19387,13,19382
19388,13,19381
19389,87,19277
19390,89,19389
19391,90,19390
19392,90,19390
19393,0,19390
19394,65,19389
19395,12,19394
19396,14,19395
19397,52,19394
19398,12,19397
19399,13,19398
19400,55,19397
19401,12,19400
19402,13,19401
19403,13,19400
19404,55,19397
19405,12,19404
19406,13,19405
19407,13,19404
19408,91,19389
19409,60,19408
19410,52,19409
19411,55,19410
19412,55,19411
19413,12,19412
19414,13,19413
19415,13,19412
19416,13,19411
19417,12,19410
19418,13,19417
19419,64,19409
19420,12,19419
19421,14,19420
19422,52,19419
19423,12,19422
19424,13,19423
19425,12,19422
19426,13,19425
19427,87,19277
19428,89,19427
19429,90,19428
19430,90,19428
19431,76,19427
19432,52,19431
19433,12,19432
19434,13,19433
19435,12,19432
19436,13,19435
19437,12,19432
19438,13,19437
19439,91,19431
19440,12,19439
19441,13,19440
19442,76,19431
19443,52,19442
19444,12,19443
19445,13,19444
19446,12,19443
19447,13,19446
19448,7,19443
19449,12,19448
19450,13,19449
19451,12,19448
19452,13,19451
19453,13,19448
19454,72,19442
19455,76,19442
19456,52,19455
19457,12,19456
19458,13,19457
19459,12,19456
19460,13,19459
19461,12,19456
19462,13,19461
19463,91,19455
19464,12,19463
19465,13,19464
19466,76,19455
19467,52,19466
19468,12,19467
19469,13,19468
19470,12,19467
19471,13,19470
19472,12,19467
19473,13,19472
19474,91,19466
19475,12,19474
19476,13,19475
19477,69,19427
19478,52,19477
19479,12,19478
19480,13,19479
19481,52,19478
19482,12,19481
19483,13,19482
19484,0,19481
19485,87,19277
19486,89,19485
19487,90,19486
19488,90,19486
19489,90,19486
19490,65,19485
19491,12,19490
19492,14,19491
19493,52,19490
19494,55,19493
19495,12,19494
19496,13,19495
19497,13,19494
19498,12,19493
19499,13,19498
19500,65,19485
19501,12,19500
19502,14,19501
19503,6,19500
19504,13,19503
19505,65,19485
19506,12,19505
19507,14,19506
19508,9,19505
19509,77,19485
19510,7,19509
19511,12,19510
19512,14,19511
19513,12,19510
19514,14,19513
19515,14,19510
19516,52,19509
19517,12,19516
19518,13,19517
19519,12,19516
19520,13,19519
19521,81,19509
19522,17,19521
19523,52,19522
19524,55,19523
19525,12,19524
19526,13,19525
19527,13,19524
19528,52,19523
19529,55,19528
19530,12,19529
19531,13,19530
19532,13,19529
19533,55,19528
19534,12,19533
19535,13,19534
19536,13,19533
19537,12,19528
19538,13,19537
19539,12,19528
19540,13,19539
19541,84,19521
19542,12,19541
19543,13,19542
19544,65,19541
19545,56,19544
19546,12,19545
19547,13,19546
19548,57,19545
19549,12,19548
19550,13,19549
19551,14,19545
19552,12,19544
19553,13,19552
19554,76,19485
19555,12,19554
19556,13,19555
19557,69,19554
19558,52,19557
19559,12,19558
19560,13,19559
19561,12,19558
19562,13,19561
19563,91,19485
19564,12,19563
19565,13,19564
19566,87,19277
19567,89,19566
19568,90,19567
19569,90,19567
19570,90,19567
19571,65,19566
19572,12,19571
19573,14,19572
19574,54,19571
19575,12,19574
19576,13,19575
19577,52,19574
19578,12,19577
19579,13,19578
19580,12,19577
19581,13,19580
19582,0,19574
19583,76,19566
19584,38,19583
19585,39,19584
19586,41,19584
19587,55,19586
19588,12,19587
19589,13,19588
19590,13,19587
19591,49,19586
19592,0,19586
19593,41,19584
19594,12,19593
19595,13,19594
19596,44,19593
19597,55,19593
19598,12,19597
19599,13,19598
19600,13,19597
19601,65,19583
19602,12,19601
19603,14,19602
19604,24,19601
19605,56,19604
19606,9,19605
19607,0,19606
19608,0,19606
19609,52,19606
19610,12,19609
19611,13,19610
19612,0,19609
19613,52,19606
19614,12,19613
19615,13,19614
19616,0,19613
19617,57,19605
19618,41,19617
19619,55,19618
19620,12,19619
19621,13,19620
19622,13,19619
19623,42,19618
19624,0,19618
19625,13,19605
19626,30,19604
19627,55,19604
19628,12,19627
19629,13,19628
19630,13,19627
19631,69,19583
19632,52,19631
19633,12,19632
19634,13,19633
19635,12,19632
19636,13,19635
19637,76,19566
19638,38,19637
19639,39,19638
19640,41,19638
19641,55,19640
19642,12,19641
19643,13,19642
19644,13,19641
19645,49,19640
19646,0,19640
19647,41,19638
19648,12,19647
19649,13,19648
19650,46,19647
19651,55,19647
19652,12,19651
19653,13,19652
19654,13,19651
19655,65,19637
19656,12,19655
19657,14,19656
19658,24,19655
19659,56,19658
19660,9,19659
19661,0,19660
19662,0,19660
19663,52,19660
19664,12,19663
19665,13,19664
19666,0,19663
19667,52,19660
19668,12,19667
19669,13,19668
19670,0,19667
19671,57,19659
19672,41,19671
19673,55,19672
19674,12,19673
19675,13,19674
19676,13,19673
19677,42,19672
19678,0,19672
19679,13,19659
19680,30,19658
19681,55,19658
19682,12,19681
19683,13,19682
19684,13,19681
19685,69,19637
19686,52,19685
19687,12,19686
19688,13,19687
19689,12,19686
19690,13,19689
19691,87,19277
19692,89,19691
19693,90,19692
19694,90,19692
19695,90,19692
19696,90,19692
19697,17,19691
19698,0,19697
19699,65,19691
19700,12,19699
19701,14,19700
19702,6,19699
19703,13,19702
19704,65,19691
19705,12,19704
19706,14,19705
19707,52,19704
19708,55,19707
19709,55,19708
19710,12,19709
19711,13,19710
19712,13,19709
19713,13,19708
19714,12,19707
19715,13,19714
19716,76,19691
19717,41,19716
19718,12,19717
19719,13,19718
19720,42,19717
19721,12,19717
19722,13,19721
19723,91,19716
19724,12,19723
19725,13,19724
19726,77,19691
19727,12,19726
19728,14,19727
19729,12,19726
19730,13,19729
19731,65,19726
19732,12,19731
19733,14,19732
19734,52,19731
19735,55,19734
19736,55,19735
19737,12,19736
19738,13,19737
19739,13,19736
19740,13,19735
19741,12,19734
19742,13,19741
19743,12,19734
19744,13,19743
19745,12,19734
19746,13,19745
19747,76,19726
19748,41,19747
19749,12,19748
19750,13,19749
19751,48,19748
19752,0,19748
19753,76,19747
19754,41,19753
19755,12,19754
19756,13,19755
19757,45,19754
19758,12,19754
19759,13,19758
19760,80,19753
19761,76,19747
19762,38,19761
19763,39,19762
19764,55,19762
19765,55,19764
19766,12,19765
19767,13,19766
19768,13,19765
19769,13,19764
19770,41,19762
19771,52,19770
19772,12,19771
19773,13,19772
19774,12,19771
19775,13,19774
19776,42,19770
19777,0,19770
19778,76,19761
19779,41,19778
19780,12,19779
19781,13,19780
19782,45,19779
19783,12,19779
19784,13,19783
19785,80,19778
19786,17,19726
19787,52,19786
19788,55,19787
19789,12,19788
19790,13,19789
19791,13,19788
19792,12,19787
19793,13,19792
19794,91,19691
19795,12,19794
19796,13,19795
19797,95,18543
19798,12,19797
19799,13,19798
19800,17,19797
19801,0,19800
19802,65,19797
19803,12,19802
19804,14,19803
19805,12,19802
19806,13,19805
19807,65,19797
19808,12,19807
19809,14,19808
19810,12,19807
19811,13,19810
19812,87,19797
19813,89,19812
19814,90,19813
19815,90,19813
19816,90,19813
19817,90,19813
19818,0,19813
19819,65,19812
19820,55,19819
19821,12,19820
19822,13,19821
19823,14,19820
19824,52,19819
19825,55,19824
19826,12,19825
19827,13,19826
19828,13,19825
19829,12,19824
19830,13,19829
19831,12,19824
19832,13,19831
19833,65,19812
19834,55,19833
19835,12,19834
19836,13,19835
19837,14,19834
19838,38,19833
19839,40,19838
19840,12,19838
19841,13,19840
19842,12,19838
19843,13,19842
19844,17,19812
19845,52,19844
19846,55,19845
19847,52,19846
19848,12,19847
19849,13,19848
19850,12,19847
19851,13,19850
19852,12,19847
19853,13,19852
19854,13,19846
19855,53,19845
19856,12,19855
19857,13,19856
19858,87,19797
19859,89,19858
19860,90,19859
19861,91,19858
19862,55,19861
19863,55,19862
19864,12,19863
19865,13,19864
19866,13,19863
19867,13,19862
19868,12,19858
19869,13,19868
19870,87,19797
19871,89,19870
19872,90,19871
19873,91,19870
19874,55,19873
19875,55,19874
19876,55,19875
19877,12,19876
19878,13,19877
19879,13,19876
19880,13,19875
19881,13,19874
19882,87,19797
19883,89,19882
19884,90,19883
19885,90,19883
19886,90,19883
19887,90,19883
19888,0,19883
19889,76,19882
19890,19,19889
19891,22,19890
19892,52,19890
19893,12,19892
19894,13,19893
19895,12,19892
19896,13,19895
19897,12,19892
19898,13,19897
19899,69,19889
19900,52,19899
19901,12,19900
19902,13,19901
19903,52,19900
19904,12,19903
19905,13,19904
19906,0,19903
19907,65,19882
19908,12,19907
19909,14,19908
19910,9,19907
19911,65,19882
19912,12,19911
19913,14,19912
19914,9,19911
19915,77,19882
19916,7,19915
19917,12,19916
19918,14,19917
19919,12,19916
19920,14,19919
19921,14,19916
19922,52,19915
19923,12,19922
19924,13,19923
19925,12,19922
19926,13,19925
19927,81,19915
19928,65,19927
19929,56,19928
19930,12,19929
19931,13,19930
19932,57,19929
19933,52,19932
19934,55,19933
19935,12,19934
19936,13,19935
19937,13,19934
19938,12,19933
19939,13,19938
19940,14,19929
19941,52,19928
19942,55,19941
19943,12,19942
19944,13,19943
19945,13,19942
19946,55,19941
19947,12,19946
19948,13,19947
19949,13,19946
19950,12,19941
19951,13,19950
19952,12,19941
19953,13,19952
19954,84,19927
19955,12,19954
19956,13,19955
19957,65,19954
19958,56,19957
19959,12,19958
19960,13,19959
19961,57,19958
19962,12,19961
19963,13,19962
19964,14,19958
19965,12,19957
19966,13,19965
19967,76,19882
19968,12,19967
19969,13,19968
19970,69,19967
19971,52,19970
19972,12,19971
19973,13,19972
19974,12,19971
19975,13,19974
19976,91,19882
19977,12,19976
19978,13,19977
19979,87,19797
19980,89,19979
19981,90,19980
19982,90,19980
19983,90,19980
19984,90,19980
19985,17,19979
19986,0,19985
19987,65,19979
19988,12,19987
19989,14,19988
19990,9,19987
19991,65,19979
19992,12,19991
19993,14,19992
19994,52,19991
19995,55,19994
19996,55,19995
19997,12,19996
19998,13,19997
19999,13,19996
20000,13,19995
20001,12,19994
20002,13,20001
20003,76,19979
20004,41,20003
20005,12,20004
20006,13,20005
20007,42,20004
20008,12,20004
20009,13,20008
20010,91,20003
20011,12,20010
20012,13,20011
20013,77,19979
20014,7,20013
20015,12,20014
20016,14,20015
20017,12,20014
20018,14,20017
20019,14,20014
20020,52,20013
20021,12,20020
20022,13,20021
20023,12,20020
20024,13,20023
20025,65,20013
20026,12,20025
20027,14,20026
20028,52,20025
20029,55,20028
20030,55,20029
20031,12,20030
20032,13,20031
20033,13,20030
20034,13,20029
20035,12,20028
20036,13,20035
20037,12,20028
20038,13,20037
20039,12,20028
20040,13,20039
20041,76,20013
20042,41,20041
20043,12,20042
20044,13,20043
20045,48,20042
20046,0,20042
20047,76,20041
20048,41,20047
20049,12,20048
20050,13,20049
20051,45,20048
20052,12,20048
20053,13,20052
20054,80,20047
20055,76,20041
20056,38,20055
20057,39,20056
20058,55,20056
20059,55,20058
20060,12,20059
20061,13,20060
20062,13,20059
20063,13,20058
20064,41,20056
20065,52,20064
20066,12,20065
20067,13,20066
20068,12,20065
20069,13,20068
20070,42,20064
20071,0,20064
20072,76,20055
20073,41,20072
20074,12,20073
20075,13,20074
20076,45,20073
20077,12,20073
20078,13,20077
20079,80,20072
20080,65,20013
20081,56,20080
20082,12,20081
20083,13,20082
20084,57,20081
20085,12,20084
20086,13,20085
20087,14,20081
20088,12,20080
20089,13,20088
20090,91,19979
20091,12,20090
20092,13,20091
20093,95,18543
20094,12,20093
20095,13,20094
20096,17,20093
20097,0,20096
20098,65,20093
20099,12,20098
20100,14,20099
20101,12,20098
20102,13,20101
20103,65,20093
20104,12,20103
20105,14,20104
20106,0,20103
20107,87,20093
20108,89,20107
20109,90,20108
20110,90,20108
20111,90,20108
20112,76,20107
20113,52,20112
20114,12,20113
20115,13,20114
20116,12,20113
20117,13,20116
20118,7,20113
20119,12,20118
20120,13,20119
20121,12,20118
20122,13,20121
20123,13,20118
20124,65,20112
20125,55,20124
20126,12,20125
20127,13,20126
20128,14,20125
20129,7,20124
20130,12,20129
20131,13,20130
20132,13,20129
20133,65,20112
20134,12,20133
20135,14,20134
20136,0,20133
20137,76,20112
20138,52,20137
20139,12,20138
20140,13,20139
20141,12,20138
20142,13,20141
20143,12,20138
20144,13,20143
20145,65,20137
20146,55,20145
20147,12,20146
20148,13,20147
20149,14,20146
20150,52,20145
20151,12,20150
20152,13,20151
20153,12,20150
20154,13,20153
20155,65,20137
20156,12,20155
20157,14,20156
20158,0,20155
20159,69,20137
20160,52,20159
20161,12,20160
20162,13,20161
20163,0,20160
20164,65,20107
20165,55,20164
20166,12,20165
20167,13,20166
20168,14,20165
20169,52,20164
20170,55,20169
20171,12,20170
20172,13,20171
20173,13,20170
20174,0,20169
20175,0,20169
20176,65,20107
20177,55,20176
20178,12,20177
20179,13,20178
20180,14,20177
20181,52,20176
20182,55,20181
20183,12,20182
20184,13,20183
20185,13,20182
20186,0,20181
20187,12,20181
20188,13,20187
20189,17,20107
20190,52,20189
20191,55,20190
20192,12,20191
20193,13,20192
20194,13,20191
20195,12,20190
20196,13,20195
20197,53,20190
20198,12,20197
20199,13,20198
20200,87,20093
20201,89,20200
20202,90,20201
20203,90,20201
20204,90,20201
20205,65,20200
20206,12,20205
20207,14,20206
20208,6,20205
20209,13,20208
20210,77,20200
20211,12,20210
20212,14,20211
20213,55,20210
20214,12,20213
20215,13,20214
20216,13,20213
20217,76,20210
20218,52,20217
20219,12,20218
20220,13,20219
20221,12,20218
20222,13,20221
20223,12,20218
20224,13,20223
20225,76,20217
20226,41,20225
20227,12,20226
20228,13,20227
20229,42,20226
20230,55,20226
20231,12,20230
20232,13,20231
20233,13,20230
20234,17,20225
20235,52,20234
20236,55,20235
20237,12,20236
20238,13,20237
20239,13,20236
20240,12,20235
20241,13,20240
20242,69,20225
20243,52,20242
20244,12,20243
20245,13,20244
20246,52,20243
20247,55,20246
20248,0,20247
20249,13,20247
20250,12,20246
20251,13,20250
20252,17,20217
20253,52,20252
20254,55,20253
20255,12,20254
20256,13,20255
20257,13,20254
20258,12,20253
20259,13,20258
20260,65,20200
20261,55,20260
20262,12,20261
20263,13,20262
20264,14,20261
20265,52,20260
20266,12,20265
20267,13,20266
20268,12,20265
20269,13,20268
20270,17,20200
20271,52,20270
20272,55,20271
20273,52,20272
20274,12,20273
20275,13,20274
20276,12,20273
20277,13,20276
20278,12,20273
20279,13,20278
20280,13,20272
20281,12,20271
20282,13,20281
20283,12,20271
20284,13,20283
20285,87,20093
20286,89,20285
20287,90,20286
20288,90,20286
