node_id,class_name,parent_id
12920,13,12919
12921,48,12918
12922,0,12918
12923,65,12917
12924,12,12923
12925,14,12924
12926,52,12923
12927,12,12926
12928,13,12927
12929,24,12926
12930,12,12929
12931,13,12930
12932,27,12929
12933,0,12929
12934,0,12926
12935,76,12899
12936,12,12935
12937,13,12936
12938,65,12935
12939,12,12938
12940,14,12939
12941,24,12938
12942,12,12941
12943,13,12942
12944,26,12941
12945,12,12941
12946,13,12945
12947,65,12935
12948,12,12947
12949,14,12948
12950,52,12947
12951,12,12950
12952,13,12951
12953,24,12950
12954,12,12953
12955,13,12954
12956,26,12953
12957,12,12953
12958,13,12957
12959,0,12950
12960,76,12899
12961,41,12960
12962,12,12961
12963,13,12962
12964,44,12961
12965,12,12961
12966,13,12965
12967,69,12960
12968,52,12967
12969,12,12968
12970,13,12969
12971,0,12968
12972,65,12899
12973,12,12972
12974,14,12973
12975,52,12972
12976,12,12975
12977,13,12976
12978,12,12975
12979,13,12978
12980,12,12975
12981,13,12980
12982,76,12899
12983,41,12982
12984,12,12983
12985,13,12984
12986,44,12983
12987,12,12983
12988,13,12987
12989,69,12982
12990,52,12989
12991,12,12990
12992,13,12991
12993,0,12990
12994,91,12899
12995,7,12994
12996,12,12995
12997,13,12996
12998,12,12995
12999,13,12998
13000,13,12995
13001,87,12792
13002,89,13001
13003,90,13002
13004,90,13002
13005,90,13002
13006,90,13002
13007,0,13002
13008,0,13002
13009,91,13001
13010,52,13009
13011,55,13010
13012,12,13011
13013,13,13012
13014,13,13011
13015,16,13010
13016,52,13015
13017,12,13016
13018,13,13017
13019,12,13016
13020,13,13019
13021,12,13016
13022,13,13021
13023,12,13016
13024,13,13023
13025,12,13016
13026,13,13025
13027,13,13015
13028,65,12792
13029,12,13028
13030,14,13029
13031,24,13028
13032,55,13031
13033,12,13032
13034,13,13033
13035,13,13032
13036,25,13031
13037,55,13031
13038,12,13037
13039,13,13038
13040,13,13037
13041,87,12792
13042,89,13041
13043,90,13042
13044,90,13042
13045,12,13042
13046,13,13045
13047,91,13041
13048,52,13047
13049,55,13048
13050,0,13049
13051,13,13049
13052,62,13048
13053,52,13052
13054,55,13053
13055,12,13054
13056,13,13055
13057,13,13054
13058,12,13053
13059,13,13058
13060,64,13052
13061,12,13060
13062,14,13061
13063,52,13060
13064,12,13063
13065,13,13064
13066,12,13063
13067,13,13066
13068,65,12792
13069,12,13068
13070,14,13069
13071,19,13068
13072,21,13071
13073,0,13071
13074,65,12792
13075,12,13074
13076,14,13075
13077,52,13074
13078,55,13077
13079,12,13078
13080,13,13079
13081,13,13078
13082,95,12792
13083,12,13082
13084,13,13083
13085,17,13082
13086,0,13085
13087,87,13082
13088,89,13087
13089,90,13088
13090,90,13088
13091,90,13088
13092,90,13088
13093,65,13087
13094,12,13093
13095,14,13094
13096,9,13093
13097,65,13087
13098,12,13097
13099,14,13098
13100,52,13097
13101,12,13100
13102,13,13101
13103,77,13087
13104,12,13103
13105,14,13104
13106,52,13103
13107,12,13106
13108,13,13107
13109,12,13106
13110,13,13109
13111,76,13103
13112,52,13111
13113,12,13112
13114,13,13113
13115,12,13112
13116,13,13115
13117,0,13112
13118,17,13111
13119,52,13118
13120,55,13119
13121,12,13120
13122,13,13121
13123,13,13120
13124,55,13119
13125,12,13124
13126,13,13125
13127,13,13124
13128,76,13103
13129,52,13128
13130,12,13129
13131,13,13130
13132,12,13129
13133,13,13132
13134,0,13129
13135,17,13128
13136,52,13135
13137,55,13136
13138,12,13137
13139,13,13138
13140,13,13137
13141,55,13136
13142,12,13141
13143,13,13142
13144,13,13141
13145,76,13087
13146,41,13145
13147,0,13146
13148,50,13146
13149,12,13146
13150,13,13149
13151,17,13145
13152,52,13151
13153,55,13152
13154,12,13153
13155,13,13154
13156,13,13153
13157,56,13152
13158,12,13157
13159,13,13158
13160,57,13157
13161,0,13160
13162,13,13157
13163,65,13087
13164,56,13163
13165,12,13164
13166,13,13165
13167,57,13164
13168,0,13167
13169,14,13164
13170,12,13163
13171,13,13170
13172,77,13087
13173,7,13172
13174,12,13173
13175,14,13174
13176,12,13173
13177,14,13176
13178,14,13173
13179,52,13172
13180,55,13179
13181,12,13180
13182,13,13181
13183,13,13180
13184,76,13172
13185,52,13184
13186,55,13185
13187,12,13186
13188,13,13187
13189,13,13186
13190,0,13185
13191,65,13184
13192,56,13191
13193,12,13192
13194,13,13193
13195,57,13192
13196,12,13195
13197,13,13196
13198,14,13192
13199,0,13191
13200,65,13184
13201,56,13200
13202,12,13201
13203,13,13202
13204,57,13201
13205,12,13204
13206,13,13205
13207,14,13201
13208,52,13200
13209,12,13208
13210,13,13209
13211,12,13208
13212,13,13211
13213,0,13208
13214,65,13087
13215,56,13214
13216,12,13215
13217,13,13216
13218,57,13215
13219,0,13218
13220,14,13215
13221,12,13214
13222,13,13221
13223,91,13087
13224,52,13223
13225,55,13224
13226,12,13225
13227,13,13226
13228,13,13225
13229,12,13224
13230,13,13229
13231,12,13224
13232,13,13231
13233,12,13224
13234,13,13233
13235,12,13224
13236,13,13235
13237,95,12792
13238,12,13237
13239,13,13238
13240,17,13237
13241,0,13240
13242,65,13237
13243,12,13242
13244,14,13243
13245,0,13242
13246,65,13237
13247,12,13246
13248,14,13247
13249,0,13246
13250,65,13237
13251,12,13250
13252,14,13251
13253,9,13250
13254,0,13253
13255,0,13253
13256,52,13253
13257,12,13256
13258,13,13257
13259,0,13256
13260,52,13253
13261,12,13260
13262,13,13261
13263,0,13260
13264,65,13237
13265,12,13264
13266,14,13265
13267,9,13264
13268,12,13267
13269,13,13268
13270,12,13267
13271,13,13270
13272,0,13267
13273,0,13267
13274,87,13237
13275,89,13274
13276,90,13275
13277,90,13275
13278,90,13275
13279,90,13275
13280,90,13275
13281,90,13275
13282,90,13275
13283,90,13275
13284,90,13275
13285,90,13275
13286,90,13275
13287,0,13275
13288,12,13275
13289,13,13288
13290,0,13275
13291,0,13275
13292,0,13275
13293,0,13275
13294,0,13275
13295,0,13275
13296,0,13275
13297,0,13275
13298,17,13274
13299,52,13298
13300,55,13299
13301,52,13300
13302,12,13301
13303,13,13302
13304,12,13301
13305,13,13304
13306,12,13301
13307,13,13306
13308,13,13300
13309,65,13274
13310,55,13309
13311,12,13310
13312,13,13311
13313,14,13310
13314,12,13309
13315,13,13314
13316,65,13274
13317,55,13316
13318,12,13317
13319,13,13318
13320,14,13317
13321,12,13316
13322,13,13321
13323,65,13274
13324,55,13323
13325,12,13324
13326,13,13325
13327,14,13324
13328,12,13323
13329,13,13328
13330,76,13274
13331,38,13330
13332,39,13331
13333,12,13331
13334,13,13333
13335,38,13331
13336,40,13335
13337,52,13335
13338,12,13337
13339,13,13338
13340,12,13337
13341,13,13340
13342,12,13337
13343,13,13342
13344,19,13335
13345,22,13344
13346,52,13344
13347,12,13346
13348,13,13347
13349,12,13346
13350,13,13349
13351,12,13346
13352,13,13351
13353,69,13330
13354,52,13353
13355,12,13354
13356,13,13355
13357,0,13354
13358,65,13274
13359,55,13358
13360,12,13359
13361,13,13360
13362,14,13359
13363,12,13358
13364,13,13363
13365,65,13274
13366,55,13365
13367,12,13366
13368,13,13367
13369,14,13366
13370,52,13365
13371,12,13370
13372,13,13371
13373,12,13370
13374,13,13373
13375,65,13274
13376,55,13375
13377,12,13376
13378,13,13377
13379,14,13376
13380,60,13375
13381,52,13380
13382,12,13381
13383,13,13382
13384,12,13381
13385,13,13384
13386,12,13381
13387,13,13386
13388,64,13380
13389,12,13388
13390,14,13389
13391,55,13388
13392,12,13391
13393,13,13392
13394,13,13391
13395,76,13274
13396,12,13395
13397,13,13396
13398,67,13395
13399,55,13398
13400,12,13399
13401,13,13400
13402,14,13399
13403,25,13398
13404,62,13398
13405,52,13404
13406,12,13405
13407,13,13406
13408,12,13405
13409,13,13408
13410,0,13405
13411,64,13404
13412,12,13411
13413,14,13412
13414,12,13411
13415,13,13414
13416,17,13274
13417,52,13416
13418,55,13417
13419,12,13418
13420,13,13419
13421,13,13418
13422,12,13417
13423,13,13422
13424,12,13417
13425,13,13424
13426,65,13274
13427,55,13426
13428,12,13427
13429,13,13428
13430,14,13427
13431,52,13426
13432,12,13431
13433,13,13432
13434,55,13431
13435,12,13434
13436,13,13435
13437,13,13434
13438,53,13431
13439,38,13438
13440,40,13439
13441,12,13439
13442,13,13441
13443,9,13439
13444,65,13274
13445,55,13444
13446,12,13445
13447,13,13446
13448,14,13445
13449,38,13444
13450,40,13449
13451,12,13449
13452,13,13451
13453,9,13449
13454,65,13274
13455,55,13454
13456,12,13455
13457,13,13456
13458,14,13455
13459,52,13454
13460,12,13459
13461,13,13460
13462,12,13459
13463,13,13462
13464,65,13274
13465,55,13464
13466,12,13465
13467,13,13466
13468,14,13465
13469,0,13464
13470,65,13274
13471,55,13470
13472,12,13471
13473,13,13472
13474,14,13471
13475,0,13470
13476,65,13274
13477,55,13476
13478,12,13477
13479,13,13478
13480,14,13477
13481,0,13476
13482,65,13274
13483,55,13482
13484,12,13483
13485,13,13484
13486,14,13483
13487,55,13482
13488,12,13487
13489,13,13488
13490,13,13487
13491,65,13274
13492,55,13491
13493,12,13492
13494,13,13493
13495,14,13492
13496,0,13491
13497,65,13274
13498,55,13497
13499,12,13498
13500,13,13499
13501,14,13498
13502,52,13497
13503,12,13502
13504,13,13503
13505,62,13502
13506,7,13505
13507,12,13506
13508,13,13507
13509,52,13506
13510,12,13509
13511,13,13510
13512,12,13509
13513,13,13512
13514,12,13509
13515,13,13514
13516,13,13506
13517,64,13505
13518,7,13517
13519,12,13518
13520,14,13519
13521,12,13518
13522,14,13521
13523,14,13518
13524,52,13517
13525,55,13524
13526,55,13525
13527,12,13526
13528,13,13527
13529,13,13526
13530,13,13525
13531,87,13237
13532,89,13531
13533,90,13532
13534,65,13531
13535,12,13534
13536,14,13535
13537,24,13534
13538,0,13537
13539,30,13537
13540,7,13537
13541,55,13540
13542,55,13541
13543,12,13542
13544,13,13543
13545,13,13542
13546,13,13541
13547,38,13540
13548,40,13547
13549,52,13547
13550,55,13549
13551,12,13550
13552,13,13551
13553,13,13550
13554,0,13547
13555,13,13540
13556,65,13531
13557,12,13556
13558,14,13557
13559,54,13556
13560,55,13559
13561,12,13560
13562,13,13561
13563,13,13560
13564,24,13559
13565,0,13564
13566,30,13564
13567,55,13564
13568,55,13567
13569,12,13568
13570,13,13569
13571,13,13568
13572,13,13567
13573,0,13559
13574,65,13531
13575,12,13574
13576,14,13575
13577,54,13574
13578,55,13577
13579,12,13578
13580,13,13579
13581,13,13578
13582,24,13577
13583,0,13582
13584,30,13582
13585,55,13582
13586,12,13585
13587,13,13586
13588,13,13585
13589,0,13577
13590,91,13531
13591,24,13590
13592,0,13591
13593,30,13591
13594,24,13591
13595,24,13594
13596,12,13595
13597,13,13596
13598,25,13595
13599,12,13595
13600,13,13599
13601,25,13594
13602,12,13594
13603,13,13602
13604,87,13237
13605,89,13604
13606,90,13605
13607,91,13604
13608,0,13607
13609,87,13237
13610,89,13609
13611,90,13610
13612,90,13610
13613,90,13610
13614,0,13610
13615,91,13609
13616,52,13615
13617,55,13616
13618,12,13617
13619,13,13618
13620,13,13617
13621,12,13616
13622,13,13621
13623,12,13616
13624,13,13623
13625,87,13237
13626,89,13625
13627,90,13626
13628,90,13626
13629,91,13625
13630,52,13629
13631,55,13630
13632,12,13631
13633,13,13632
13634,13,13631
13635,12,13630
13636,13,13635
13637,87,13237
13638,89,13637
13639,90,13638
13640,90,13638
13641,0,13638
13642,91,13637
13643,0,13642
13644,87,13237
13645,89,13644
13646,90,13645
13647,90,13645
13648,90,13645
13649,17,13644
13650,0,13649
13651,65,13644
13652,55,13651
13653,12,13652
13654,13,13653
13655,14,13652
13656,12,13651
13657,13,13656
13658,65,13644
13659,55,13658
13660,12,13659
13661,13,13660
13662,14,13659
13663,12,13658
13664,13,13663
13665,65,13644
13666,55,13665
13667,12,13666
13668,13,13667
13669,14,13666
13670,52,13665
13671,55,13670
13672,12,13671
13673,13,13672
13674,13,13671
13675,87,13237
13676,89,13675
13677,90,13676
13678,90,13676
13679,90,13676
13680,76,13675
13681,41,13680
13682,12,13681
13683,13,13682
13684,49,13681
13685,0,13681
13686,65,13680
13687,55,13686
13688,12,13687
13689,13,13688
13690,14,13687
13691,12,13686
13692,13,13691
13693,76,13680
13694,41,13693
13695,12,13694
13696,13,13695
13697,48,13694
13698,0,13694
13699,65,13693
13700,55,13699
13701,12,13700
13702,13,13701
13703,14,13700
13704,12,13699
13705,13,13704
13706,76,13693
13707,41,13706
13708,12,13707
13709,13,13708
13710,48,13707
13711,0,13707
13712,65,13706
13713,55,13712
13714,12,13713
13715,13,13714
13716,14,13713
13717,12,13712
13718,13,13717
13719,65,13706
13720,55,13719
13721,12,13720
13722,13,13721
13723,14,13720
13724,0,13719
13725,87,13237
13726,89,13725
13727,90,13726
13728,90,13726
13729,76,13725
13730,55,13729
13731,12,13730
13732,13,13731
13733,13,13730
13734,65,13729
13735,12,13734
13736,14,13735
13737,55,13734
13738,55,13737
13739,55,13738
13740,12,13739
13741,13,13740
13742,13,13739
13743,13,13738
13744,13,13737
13745,65,13729
13746,12,13745
13747,14,13746
13748,12,13745
13749,13,13748
13750,76,13725
13751,41,13750
13752,55,13751
13753,12,13752
13754,13,13753
13755,13,13752
13756,49,13751
13757,0,13751
13758,65,13750
13759,12,13758
13760,14,13759
13761,55,13758
13762,12,13761
13763,13,13762
13764,13,13761
13765,76,13725
13766,41,13765
13767,55,13766
13768,12,13767
13769,13,13768
13770,13,13767
13771,49,13766
13772,0,13766
13773,65,13765
13774,12,13773
13775,14,13774
13776,55,13773
13777,12,13776
13778,13,13777
13779,13,13776
13780,91,13725
13781,12,13780
13782,13,13781
13783,87,13237
13784,89,13783
13785,90,13784
13786,90,13784
13787,0,13784
13788,76,13783
13789,12,13788
13790,13,13789
13791,91,13788
13792,52,13791
13793,55,13792
13794,12,13793
13795,13,13794
13796,13,13793
13797,12,13792
13798,13,13797
13799,91,13788
13800,55,13799
13801,12,13800
13802,13,13801
13803,13,13800
13804,87,13237
13805,89,13804
13806,90,13805
13807,90,13805
13808,0,13805
13809,65,13804
13810,12,13809
13811,14,13810
13812,6,13809
13813,55,13812
13814,12,13813
13815,13,13814
13816,13,13813
13817,13,13812
13818,76,13804
13819,55,13818
13820,12,13819
13821,13,13820
13822,13,13819
13823,17,13818
13824,52,13823
13825,55,13824
13826,12,13825
13827,13,13826
13828,13,13825
13829,55,13824
13830,12,13829
13831,13,13830
13832,13,13829
13833,76,13804
13834,38,13833
13835,39,13834
13836,12,13834
13837,13,13836
13838,41,13834
13839,55,13838
13840,12,13839
13841,13,13840
13842,13,13839
13843,50,13838
13844,12,13838
13845,13,13844
13846,17,13833
13847,52,13846
13848,55,13847
13849,12,13848
13850,13,13849
13851,13,13848
13852,52,13847
13853,12,13852
13854,13,13853
13855,56,13852
13856,12,13855
13857,13,13856
13858,57,13855
13859,55,13858
13860,12,13859
13861,13,13860
13862,13,13859
13863,13,13855
13864,76,13804
13865,55,13864
13866,12,13865
13867,13,13866
13868,13,13865
13869,17,13864
13870,52,13869
13871,55,13870
13872,12,13871
13873,13,13872
13874,13,13871
13875,55,13870
13876,12,13875
13877,13,13876
13878,13,13875
13879,91,13804
13880,12,13879
13881,13,13880
13882,87,13237
13883,89,13882
13884,90,13883
13885,65,13882
13886,12,13885
13887,14,13886
13888,55,13885
13889,12,13888
13890,13,13889
13891,13,13888
13892,76,13882
13893,52,13892
13894,12,13893
13895,13,13894
13896,12,13893
13897,13,13896
13898,65,13892
13899,12,13898
13900,14,13899
13901,52,13898
13902,12,13901
13903,13,13902
13904,91,13882
13905,12,13904
13906,13,13905
13907,12,13882
13908,13,13907
13909,87,13237
13910,89,13909
13911,90,13910
13912,90,13910
13913,91,13909
13914,12,13913
13915,13,13914
13916,87,13237
13917,89,13916
13918,90,13917
13919,90,13917
13920,90,13917
13921,0,13917
13922,91,13916
13923,52,13922
13924,55,13923
13925,12,13924
13926,13,13925
13927,13,13924
13928,12,13923
13929,13,13928
13930,12,13923
13931,13,13930
13932,87,13237
13933,89,13932
13934,90,13933
13935,90,13933
13936,90,13933
13937,90,13933
13938,0,13933
13939,91,13932
13940,52,13939
13941,56,13940
13942,55,13941
13943,12,13942
13944,13,13943
13945,13,13942
13946,57,13941
13947,12,13946
13948,13,13947
13949,13,13941
13950,12,13940
13951,13,13950
13952,12,13940
13953,13,13952
13954,87,13237
13955,89,13954
13956,90,13955
13957,90,13955
13958,90,13955
13959,0,13955
13960,17,13954
13961,0,13960
13962,91,13954
13963,12,13962
13964,13,13963
13965,87,13237
13966,89,13965
13967,90,13966
13968,90,13966
13969,90,13966
13970,0,13966
13971,17,13965
13972,0,13971
13973,91,13965
13974,12,13973
13975,13,13974
13976,87,13237
13977,89,13976
13978,90,13977
13979,90,13977
13980,90,13977
13981,0,13977
13982,17,13976
13983,0,13982
13984,65,13976
13985,12,13984
13986,14,13985
13987,38,13984
13988,40,13987
13989,12,13987
13990,13,13989
13991,52,13987
13992,12,13991
13993,13,13992
13994,76,13976
13995,55,13994
13996,12,13995
13997,13,13996
13998,13,13995
13999,65,13994
14000,12,13999
14001,14,14000
14002,52,13999
14003,55,14002
14004,12,14003
14005,13,14004
14006,13,14003
14007,12,14002
14008,13,14007
14009,12,14002
14010,13,14009
14011,76,13994
14012,55,14011
14013,12,14012
14014,13,14013
14015,13,14012
14016,17,14011
14017,52,14016
14018,55,14017
14019,12,14018
14020,13,14019
14021,13,14018
14022,12,14017
14023,13,14022
14024,12,14017
14025,13,14024
14026,65,13976
14027,12,14026
14028,14,14027
14029,6,14026
14030,13,14029
14031,77,13976
14032,12,14031
14033,14,14032
14034,55,14031
14035,12,14034
14036,13,14035
14037,13,14034
14038,81,14031
14039,17,14038
14040,52,14039
14041,12,14040
14042,13,14041
14043,12,14040
14044,13,14043
14045,12,14040
14046,13,14045
14047,84,14038
14048,12,14047
14049,13,14048
14050,17,14047
14051,52,14050
14052,55,14051
14053,12,14052
14054,13,14053
14055,13,14052
14056,12,14051
14057,13,14056
14058,76,14047
14059,52,14058
14060,12,14059
14061,13,14060
14062,12,14059
14063,13,14062
14064,12,14059
14065,13,14064
14066,79,14058
14067,76,13976
14068,12,14067
14069,13,14068
14070,69,14067
14071,52,14070
14072,12,14071
14073,13,14072
14074,12,14071
14075,13,14074
14076,91,13976
14077,12,14076
14078,13,14077
14079,87,13237
14080,89,14079
14081,90,14080
14082,90,14080
14083,90,14080
14084,76,14079
14085,38,14084
14086,39,14085
14087,55,14085
14088,12,14087
14089,13,14088
14090,13,14087
14091,38,14085
14092,40,14091
14093,41,14091
14094,12,14093
14095,13,14094
14096,48,14093
14097,0,14093
14098,41,14091
14099,12,14098
14100,13,14099
14101,48,14098
14102,12,14098
14103,13,14102
14104,76,14084
14105,38,14104
14106,40,14105
14107,41,14105
14108,55,14107
14109,12,14108
14110,13,14109
14111,13,14108
14112,48,14107
14113,0,14107
14114,38,14105
14115,39,14114
14116,12,14114
14117,13,14116
14118,19,14114
14119,22,14118
14120,55,14118
14121,12,14120
14122,13,14121
14123,13,14120
14124,69,14104
14125,52,14124
14126,12,14125
14127,13,14126
14128,56,14125
14129,55,14128
14130,12,14129
14131,13,14130
14132,13,14129
14133,57,14128
14134,0,14133
14135,13,14128
14136,87,13237
14137,89,14136
14138,90,14137
14139,90,14137
14140,90,14137
14141,76,14136
14142,41,14141
14143,55,14142
14144,12,14143
14145,13,14144
14146,13,14143
14147,49,14142
14148,0,14142
14149,76,14141
14150,41,14149
14151,12,14150
14152,13,14151
14153,51,14150
14154,55,14150
14155,12,14154
14156,13,14155
14157,13,14154
14158,69,14149
14159,52,14158
14160,12,14159
14161,13,14160
14162,52,14159
14163,55,14162
14164,56,14163
14165,55,14164
14166,12,14165
14167,13,14166
14168,13,14165
14169,57,14164
14170,0,14169
14171,13,14164
14172,13,14163
14173,52,14162
14174,12,14173
14175,13,14174
14176,55,14173
14177,12,14176
14178,13,14177
14179,13,14176
14180,87,13237
14181,89,14180
14182,90,14181
14183,90,14181
14184,0,14181
14185,76,14180
14186,38,14185
14187,39,14186
14188,19,14186
14189,22,14188
14190,55,14188
14191,12,14190
14192,13,14191
14193,13,14190
14194,19,14186
14195,22,14194
14196,52,14194
14197,55,14196
14198,12,14197
14199,13,14198
14200,13,14197
14201,6,14196
14202,0,14201
14203,0,14201
14204,13,14201
14205,91,14185
14206,55,14205
14207,12,14206
14208,13,14207
14209,13,14206
14210,76,14180
14211,41,14210
14212,55,14211
14213,12,14212
14214,13,14213
14215,13,14212
14216,49,14211
14217,0,14211
14218,91,14210
14219,52,14218
14220,55,14219
14221,12,14220
14222,13,14221
14223,13,14220
14224,55,14219
14225,12,14224
14226,13,14225
14227,13,14224
14228,91,14180
14229,52,14228
14230,55,14229
14231,12,14230
14232,13,14231
14233,13,14230
14234,12,14229
14235,13,14234
14236,52,13237
14237,12,14236
14238,13,14237
14239,12,14236
14240,13,14239
14241,95,12792
14242,12,14241
14243,13,14242
14244,17,14241
14245,0,14244
14246,65,14241
14247,12,14246
14248,14,14247
14249,12,14246
14250,13,14249
14251,65,14241
14252,12,14251
14253,14,14252
14254,55,14251
14255,12,14254
14256,13,14255
14257,13,14254
14258,65,14241
14259,12,14258
14260,14,14259
14261,9,14258
14262,0,14261
14263,52,14261
14264,12,14263
14265,13,14264
14266,0,14263
14267,87,14241
14268,89,14267
14269,90,14268
14270,90,14268
14271,17,14267
14272,52,14271
14273,55,14272
14274,52,14273
14275,12,14274
14276,13,14275
14277,12,14274
14278,13,14277
14279,12,14274
14280,13,14279
14281,13,14273
14282,53,14272
14283,12,14282
14284,13,14283
14285,87,14241
14286,89,14285
14287,90,14286
14288,90,14286
14289,0,14286
14290,91,14285
14291,52,14290
14292,55,14291
14293,12,14292
14294,13,14293
14295,13,14292
14296,87,14241
14297,89,14296
14298,90,14297
14299,90,14297
14300,90,14297
14301,0,14297
14302,76,14296
14303,19,14302
14304,22,14303
14305,52,14303
14306,12,14305
14307,13,14306
14308,12,14305
14309,13,14308
14310,55,14305
14311,12,14310
14312,13,14311
14313,13,14310
14314,81,14302
14315,65,14314
14316,12,14315
14317,14,14316
14318,52,14315
14319,55,14318
14320,12,14319
14321,13,14320
14322,13,14319
14323,12,14318
14324,13,14323
14325,84,14314
14326,7,14325
14327,12,14326
14328,13,14327
14329,12,14326
14330,13,14329
14331,13,14326
14332,69,14325
14333,52,14332
14334,12,14333
14335,13,14334
14336,52,14333
14337,55,14336
14338,56,14337
14339,55,14338
14340,12,14339
14341,13,14340
14342,13,14339
14343,57,14338
14344,0,14343
14345,13,14338
14346,13,14337
14347,12,14336
14348,13,14347
14349,91,14296
14350,12,14349
14351,13,14350
14352,87,14241
14353,89,14352
14354,90,14353
14355,90,14353
14356,90,14353
14357,0,14353
14358,91,14352
14359,52,14358
14360,12,14359
14361,13,14360
14362,12,14359
14363,13,14362
14364,95,12792
14365,12,14364
14366,13,14365
14367,17,14364
14368,0,14367
14369,65,14364
14370,12,14369
14371,14,14370
14372,12,14369
14373,13,14372
14374,65,14364
14375,12,14374
14376,14,14375
14377,12,14374
14378,13,14377
14379,65,14364
14380,12,14379
14381,14,14380
14382,7,14379
14383,12,14382
14384,13,14383
14385,12,14382
14386,13,14385
14387,13,14382
14388,65,14364
14389,12,14388
14390,14,14389
14391,9,14388
14392,0,14391
14393,0,14391
14394,0,14391
14395,0,14391
14396,0,14391
14397,52,14391
14398,12,14397
14399,13,14398
14400,0,14397
14401,52,14391
14402,12,14401
14403,13,14402
14404,0,14401
14405,52,14391
14406,12,14405
14407,13,14406
14408,0,14405
14409,52,14391
14410,12,14409
14411,13,14410
14412,0,14409
14413,52,14391
14414,12,14413
14415,13,14414
14416,0,14413
14417,87,14364
14418,89,14417
14419,90,14418
14420,90,14418
14421,90,14418
14422,90,14418
14423,90,14418
14424,0,14418
14425,0,14418
14426,0,14418
14427,65,14417
14428,55,14427
14429,12,14428
14430,13,14429
14431,14,14428
14432,54,14427
14433,12,14432
14434,13,14433
14435,52,14432
14436,55,14435
14437,12,14436
14438,13,14437
14439,13,14436
14440,12,14435
14441,13,14440
14442,0,14432
14443,65,14417
14444,55,14443
14445,12,14444
14446,13,14445
14447,14,14444
14448,12,14443
14449,13,14448
14450,65,14417
14451,55,14450
14452,12,14451
14453,13,14452
14454,14,14451
14455,12,14450
14456,13,14455
14457,17,14417
14458,52,14457
14459,55,14458
14460,52,14459
14461,12,14460
14462,13,14461
14463,12,14460
14464,13,14463
14465,12,14460
14466,13,14465
14467,13,14459
14468,53,14458
14469,12,14468
14470,13,14469
14471,87,14364
14472,89,14471
14473,90,14472
14474,90,14472
14475,0,14472
14476,91,14471
14477,52,14476
14478,12,14477
14479,13,14478
14480,52,14477
14481,12,14480
14482,13,14481
14483,55,14480
14484,12,14483
14485,13,14484
14486,13,14483
14487,55,14480
14488,12,14487
14489,13,14488
14490,13,14487
14491,87,14364
14492,89,14491
14493,90,14492
14494,90,14492
14495,90,14492
14496,0,14492
14497,76,14491
14498,52,14497
14499,12,14498
14500,13,14499
14501,12,14498
14502,13,14501
14503,12,14498
14504,13,14503
14505,91,14497
14506,12,14505
14507,13,14506
14508,76,14491
14509,52,14508
14510,12,14509
14511,13,14510
14512,12,14509
14513,13,14512
14514,55,14509
14515,12,14514
14516,13,14515
14517,13,14514
14518,76,14508
14519,52,14518
14520,12,14519
14521,13,14520
14522,12,14519
14523,13,14522
14524,12,14519
14525,13,14524
14526,81,14518
14527,91,14526
14528,52,14527
14529,12,14528
14530,13,14529
14531,12,14528
14532,13,14531
14533,0,14528
14534,84,14526
14535,12,14534
14536,13,14535
14537,69,14534
