node_id,class_name,parent_id
21036,87,21012
21037,89,21036
21038,90,21037
21039,90,21037
21040,0,21037
21041,91,21036
21042,52,21041
21043,55,21042
21044,0,21043
21045,13,21043
21046,62,21042
21047,24,21046
21048,0,21047
21049,30,21047
21050,52,21047
21051,55,21050
21052,12,21051
21053,13,21052
21054,13,21051
21055,0,21050
21056,64,21046
21057,12,21056
21058,14,21057
21059,52,21056
21060,12,21059
21061,13,21060
21062,0,21059
21063,87,21012
21064,89,21063
21065,90,21064
21066,90,21064
21067,90,21064
21068,0,21064
21069,76,21063
21070,19,21069
21071,22,21070
21072,52,21070
21073,12,21072
21074,13,21073
21075,52,21072
21076,55,21075
21077,55,21076
21078,12,21077
21079,13,21078
21080,13,21077
21081,13,21076
21082,12,21075
21083,13,21082
21084,69,21069
21085,52,21084
21086,12,21085
21087,13,21086
21088,52,21085
21089,12,21088
21090,13,21089
21091,0,21088
21092,87,21012
21093,89,21092
21094,90,21093
21095,90,21093
21096,90,21093
21097,0,21093
21098,65,21092
21099,12,21098
21100,14,21099
21101,52,21098
21102,55,21101
21103,52,21102
21104,55,21103
21105,52,21104
21106,55,21105
21107,12,21106
21108,13,21107
21109,13,21106
21110,0,21105
21111,0,21105
21112,13,21104
21113,0,21103
21114,0,21103
21115,13,21102
21116,0,21101
21117,0,21101
21118,91,21092
21119,52,21118
21120,55,21119
21121,0,21120
21122,13,21120
21123,62,21119
21124,56,21123
21125,12,21124
21126,13,21125
21127,58,21124
21128,12,21127
21129,13,21128
21130,24,21127
21131,12,21130
21132,13,21131
21133,25,21130
21134,0,21130
21135,13,21124
21136,64,21123
21137,12,21136
21138,14,21137
21139,52,21136
21140,12,21139
21141,13,21140
21142,0,21139
21143,52,21139
21144,12,21143
21145,13,21144
21146,12,21143
21147,13,21146
21148,0,21139
21149,65,20667
21150,12,21149
21151,14,21150
21152,52,21149
21153,12,21152
21154,13,21153
21155,0,21152
21156,65,20667
21157,12,21156
21158,14,21157
21159,52,21156
21160,12,21159
21161,13,21160
21162,0,21159
21163,65,20667
21164,12,21163
21165,14,21164
21166,52,21163
21167,12,21166
21168,13,21167
21169,0,21166
21170,65,20667
21171,12,21170
21172,14,21171
21173,24,21170
21174,24,21173
21175,12,21174
21176,13,21175
21177,34,21174
21178,12,21174
21179,13,21178
21180,34,21173
21181,52,21173
21182,12,21181
21183,13,21182
21184,0,21181
21185,65,20667
21186,12,21185
21187,14,21186
21188,52,21185
21189,12,21188
21190,13,21189
21191,0,21188
21192,65,20667
21193,12,21192
21194,14,21193
21195,24,21192
21196,24,21195
21197,24,21196
21198,12,21197
21199,13,21198
21200,34,21197
21201,12,21197
21202,13,21201
21203,34,21196
21204,12,21196
21205,13,21204
21206,34,21195
21207,52,21195
21208,12,21207
21209,13,21208
21210,0,21207
21211,65,20667
21212,12,21211
21213,14,21212
21214,52,21211
21215,12,21214
21216,13,21215
21217,52,21214
21218,55,21217
21219,12,21218
21220,13,21219
21221,13,21218
21222,0,21217
21223,12,21217
21224,13,21223
21225,65,20667
21226,12,21225
21227,14,21226
21228,0,21225
21229,87,20667
21230,89,21229
21231,90,21230
21232,17,21229
21233,0,21232
21234,91,21229
21235,24,21234
21236,24,21235
21237,0,21236
21238,25,21236
21239,12,21236
21240,13,21239
21241,25,21235
21242,52,21235
21243,55,21242
21244,52,21243
21245,55,21244
21246,52,21245
21247,55,21246
21248,52,21247
21249,55,21248
21250,12,21249
21251,13,21250
21252,13,21249
21253,0,21248
21254,24,21248
21255,12,21254
21256,13,21255
21257,26,21254
21258,12,21254
21259,13,21258
21260,13,21247
21261,0,21246
21262,0,21246
21263,13,21245
21264,0,21244
21265,0,21244
21266,13,21243
21267,0,21242
21268,0,21242
21269,65,20667
21270,12,21269
21271,14,21270
21272,9,21269
21273,0,21272
21274,0,21272
21275,0,21272
21276,0,21272
21277,0,21272
21278,0,21272
21279,0,21272
21280,0,21272
21281,0,21272
21282,24,21272
21283,0,21282
21284,30,21282
21285,0,21282
21286,24,21272
21287,0,21286
21288,30,21286
21289,52,21286
21290,12,21289
21291,13,21290
21292,24,21289
21293,24,21292
21294,12,21293
21295,13,21294
21296,34,21293
21297,12,21293
21298,13,21297
21299,34,21292
21300,52,21292
21301,12,21300
21302,13,21301
21303,0,21300
21304,0,21272
21305,12,21272
21306,13,21305
21307,24,21272
21308,0,21307
21309,30,21307
21310,24,21307
21311,12,21310
21312,13,21311
21313,25,21310
21314,0,21310
21315,24,21272
21316,0,21315
21317,30,21315
21318,52,21315
21319,12,21318
21320,13,21319
21321,52,21318
21322,12,21321
21323,13,21322
21324,0,21321
21325,24,21272
21326,0,21325
21327,30,21325
21328,52,21325
21329,12,21328
21330,13,21329
21331,24,21328
21332,12,21331
21333,13,21332
21334,34,21331
21335,52,21331
21336,12,21335
21337,13,21336
21338,0,21335
21339,24,21272
21340,0,21339
21341,30,21339
21342,52,21339
21343,12,21342
21344,13,21343
21345,24,21342
21346,24,21345
21347,12,21346
21348,13,21347
21349,34,21346
21350,52,21346
21351,12,21350
21352,13,21351
21353,0,21350
21354,34,21345
21355,12,21345
21356,13,21355
21357,24,21272
21358,0,21357
21359,30,21357
21360,52,21357
21361,12,21360
21362,13,21361
21363,24,21360
21364,12,21363
21365,13,21364
21366,34,21363
21367,52,21363
21368,12,21367
21369,13,21368
21370,0,21367
21371,95,20667
21372,12,21371
21373,13,21372
21374,17,21371
21375,0,21374
21376,65,21371
21377,12,21376
21378,14,21377
21379,9,21376
21380,0,21379
21381,0,21379
21382,0,21379
21383,0,21379
21384,65,21371
21385,12,21384
21386,14,21385
21387,52,21384
21388,55,21387
21389,12,21388
21390,13,21389
21391,13,21388
21392,24,21387
21393,0,21392
21394,30,21392
21395,12,21392
21396,13,21395
21397,24,21387
21398,55,21397
21399,12,21398
21400,13,21399
21401,13,21398
21402,25,21397
21403,55,21397
21404,12,21403
21405,13,21404
21406,13,21403
21407,65,21371
21408,12,21407
21409,14,21408
21410,52,21407
21411,55,21410
21412,12,21411
21413,13,21412
21414,13,21411
21415,0,21410
21416,24,21410
21417,55,21416
21418,12,21417
21419,13,21418
21420,13,21417
21421,25,21416
21422,55,21416
21423,12,21422
21424,13,21423
21425,13,21422
21426,87,21371
21427,89,21426
21428,90,21427
21429,90,21427
21430,90,21427
21431,90,21427
21432,0,21427
21433,0,21427
21434,65,21426
21435,55,21434
21436,12,21435
21437,13,21436
21438,14,21435
21439,6,21434
21440,0,21439
21441,0,21439
21442,13,21439
21443,65,21426
21444,55,21443
21445,12,21444
21446,13,21445
21447,14,21444
21448,12,21443
21449,13,21448
21450,65,21426
21451,55,21450
21452,12,21451
21453,13,21452
21454,14,21451
21455,12,21450
21456,13,21455
21457,17,21426
21458,52,21457
21459,55,21458
21460,52,21459
21461,12,21460
21462,13,21461
21463,12,21460
21464,13,21463
21465,12,21460
21466,13,21465
21467,13,21459
21468,53,21458
21469,12,21468
21470,13,21469
21471,87,21371
21472,89,21471
21473,90,21472
21474,90,21472
21475,0,21472
21476,91,21471
21477,52,21476
21478,12,21477
21479,13,21478
21480,0,21477
21481,55,21477
21482,12,21481
21483,13,21482
21484,13,21481
21485,55,21477
21486,12,21485
21487,13,21486
21488,13,21485
21489,87,21371
21490,89,21489
21491,90,21490
21492,90,21490
21493,65,21489
21494,12,21493
21495,14,21494
21496,52,21493
21497,55,21496
21498,55,21497
21499,12,21498
21500,13,21499
21501,13,21498
21502,13,21497
21503,12,21496
21504,13,21503
21505,76,21489
21506,19,21505
21507,22,21506
21508,12,21506
21509,13,21508
21510,91,21505
21511,0,21510
21512,65,21489
21513,12,21512
21514,14,21513
21515,52,21512
21516,55,21515
21517,12,21516
21518,13,21517
21519,13,21516
21520,76,21489
21521,41,21520
21522,52,21521
21523,55,21522
21524,56,21523
21525,12,21524
21526,13,21525
21527,57,21524
21528,0,21527
21529,13,21524
21530,13,21523
21531,51,21521
21532,55,21521
21533,12,21532
21534,13,21533
21535,13,21532
21536,91,21520
21537,0,21536
21538,76,21489
21539,56,21538
21540,12,21539
21541,13,21540
21542,57,21539
21543,0,21542
21544,13,21539
21545,76,21538
21546,52,21545
21547,55,21546
21548,12,21547
21549,13,21548
21550,13,21547
21551,56,21546
21552,12,21551
21553,13,21552
21554,57,21551
21555,0,21554
21556,13,21551
21557,91,21545
21558,12,21557
21559,13,21558
21560,91,21545
21561,0,21560
21562,76,21489
21563,56,21562
21564,12,21563
21565,13,21564
21566,57,21563
21567,0,21566
21568,13,21563
21569,91,21562
21570,12,21569
21571,13,21570
21572,81,21489
21573,65,21572
21574,12,21573
21575,14,21574
21576,52,21573
21577,55,21576
21578,52,21577
21579,55,21578
21580,56,21579
21581,12,21580
21582,13,21581
21583,57,21580
21584,0,21583
21585,13,21580
21586,13,21579
21587,0,21578
21588,13,21577
21589,0,21576
21590,84,21572
21591,12,21590
21592,13,21591
21593,81,21590
21594,65,21593
21595,12,21594
21596,14,21595
21597,52,21594
21598,55,21597
21599,52,21598
21600,55,21599
21601,56,21600
21602,12,21601
21603,13,21602
21604,57,21601
21605,0,21604
21606,13,21601
21607,13,21600
21608,0,21599
21609,13,21598
21610,0,21597
21611,84,21593
21612,12,21611
21613,13,21612
21614,91,21611
21615,0,21614
21616,76,21489
21617,41,21616
21618,56,21617
21619,12,21618
21620,13,21619
21621,57,21618
21622,19,21621
21623,21,21622
21624,0,21622
21625,13,21618
21626,42,21617
21627,0,21617
21628,65,21616
21629,12,21628
21630,14,21629
21631,56,21628
21632,12,21631
21633,13,21632
21634,58,21631
21635,19,21634
21636,21,21635
21637,0,21635
21638,13,21631
21639,76,21489
21640,41,21639
21641,52,21640
21642,12,21641
21643,13,21642
21644,12,21641
21645,13,21644
21646,46,21640
21647,0,21640
21648,91,21639
21649,0,21648
21650,65,21489
21651,12,21650
21652,14,21651
21653,52,21650
21654,55,21653
21655,12,21654
21656,13,21655
21657,13,21654
21658,0,21653
21659,77,21489
21660,12,21659
21661,14,21660
21662,12,21659
21663,13,21662
21664,76,21659
21665,19,21664
21666,22,21665
21667,41,21665
21668,0,21667
21669,44,21667
21670,44,21667
21671,52,21667
21672,12,21671
21673,13,21672
21674,12,21671
21675,13,21674
21676,0,21667
21677,91,21664
21678,0,21677
21679,76,21659
21680,41,21679
21681,0,21680
21682,50,21680
21683,7,21680
21684,56,21683
21685,12,21684
21686,13,21685
21687,57,21684
21688,0,21687
21689,13,21684
21690,56,21683
21691,12,21690
21692,13,21691
21693,57,21690
21694,19,21693
21695,21,21694
21696,0,21694
21697,13,21690
21698,13,21683
21699,91,21679
21700,0,21699
21701,76,21489
21702,55,21701
21703,12,21702
21704,13,21703
21705,13,21702
21706,76,21701
21707,38,21706
21708,40,21707
21709,41,21707
21710,52,21709
21711,12,21710
21712,13,21711
21713,12,21710
21714,13,21713
21715,42,21709
21716,0,21709
21717,19,21707
21718,22,21717
21719,52,21717
21720,55,21719
21721,55,21720
21722,12,21721
21723,13,21722
21724,13,21721
21725,13,21720
21726,56,21719
21727,12,21726
21728,13,21727
21729,57,21726
21730,19,21729
21731,21,21730
21732,0,21730
21733,13,21726
21734,91,21706
21735,0,21734
21736,65,21489
21737,56,21736
21738,12,21737
21739,13,21738
21740,57,21737
21741,0,21740
21742,14,21737
21743,12,21736
21744,13,21743
21745,91,21489
21746,12,21745
21747,13,21746
21748,87,21371
21749,89,21748
21750,90,21749
21751,90,21749
21752,90,21749
21753,0,21749
21754,65,21748
21755,12,21754
21756,14,21755
21757,52,21754
21758,55,21757
21759,12,21758
21760,13,21759
21761,13,21758
21762,12,21757
21763,13,21762
21764,76,21748
21765,19,21764
21766,22,21765
21767,12,21765
21768,13,21767
21769,69,21764
21770,52,21769
21771,12,21770
21772,13,21771
21773,56,21770
21774,55,21773
21775,12,21774
21776,13,21775
21777,13,21774
21778,57,21773
21779,0,21778
21780,13,21773
21781,76,21748
21782,55,21781
21783,12,21782
21784,13,21783
21785,13,21782
21786,65,21781
21787,12,21786
21788,14,21787
21789,52,21786
21790,12,21789
21791,13,21790
21792,52,21789
21793,55,21792
21794,52,21793
21795,12,21794
21796,13,21795
21797,7,21794
21798,56,21797
21799,12,21798
21800,13,21799
21801,57,21798
21802,0,21801
21803,13,21798
21804,24,21797
21805,24,21804
21806,38,21805
21807,40,21806
21808,56,21806
21809,12,21808
21810,13,21809
21811,57,21808
21812,0,21811
21813,13,21808
21814,56,21806
21815,12,21814
21816,13,21815
21817,57,21814
21818,0,21817
21819,13,21814
21820,56,21806
21821,12,21820
21822,13,21821
21823,57,21820
21824,0,21823
21825,13,21820
21826,25,21805
21827,0,21805
21828,25,21804
21829,38,21804
21830,40,21829
21831,56,21829
21832,12,21831
21833,13,21832
21834,57,21831
21835,0,21834
21836,13,21831
21837,0,21829
21838,56,21797
21839,12,21838
21840,13,21839
21841,57,21838
21842,0,21841
21843,13,21838
21844,56,21797
21845,12,21844
21846,13,21845
21847,57,21844
21848,0,21847
21849,13,21844
21850,56,21797
21851,12,21850
21852,13,21851
21853,57,21850
21854,0,21853
21855,13,21850
21856,13,21797
21857,13,21793
21858,0,21792
21859,53,21789
21860,12,21859
21861,13,21860
21862,81,21781
21863,17,21862
21864,52,21863
21865,12,21864
21866,13,21865
21867,12,21864
21868,13,21867
21869,84,21862
21870,12,21869
21871,13,21870
21872,69,21869
21873,52,21872
21874,12,21873
21875,13,21874
21876,56,21873
21877,55,21876
21878,12,21877
21879,13,21878
21880,13,21877
21881,57,21876
21882,0,21881
21883,13,21876
21884,95,20667
21885,12,21884
21886,13,21885
21887,17,21884
21888,0,21887
21889,65,21884
21890,12,21889
21891,14,21890
21892,9,21889
21893,0,21892
21894,52,21892
21895,12,21894
21896,13,21895
21897,0,21894
21898,65,21884
21899,12,21898
21900,14,21899
21901,52,21898
21902,55,21901
21903,12,21902
21904,13,21903
21905,13,21902
21906,24,21901
21907,0,21906
21908,30,21906
21909,9,21906
21910,0,21909
21911,0,21909
21912,0,21909
21913,0,21909
21914,0,21909
21915,0,21909
21916,24,21901
21917,55,21916
21918,12,21917
21919,13,21918
21920,13,21917
21921,25,21916
21922,55,21916
21923,12,21922
21924,13,21923
21925,13,21922
21926,87,21884
21927,89,21926
21928,90,21927
21929,90,21927
21930,0,21927
21931,91,21926
21932,52,21931
21933,12,21932
21934,13,21933
21935,0,21932
21936,55,21932
21937,12,21936
21938,13,21937
21939,13,21936
21940,55,21932
21941,12,21940
21942,13,21941
21943,13,21940
21944,87,21884
21945,89,21944
21946,90,21945
21947,90,21945
21948,90,21945
21949,0,21945
21950,76,21944
21951,19,21950
21952,22,21951
21953,52,21951
21954,55,21953
21955,55,21954
21956,12,21955
21957,13,21956
21958,13,21955
21959,13,21954
21960,12,21953
21961,13,21960
21962,69,21950
21963,52,21962
21964,12,21963
21965,13,21964
21966,56,21963
21967,55,21966
21968,12,21967
21969,13,21968
21970,13,21967
21971,57,21966
21972,0,21971
21973,13,21966
21974,76,20667
21975,12,21974
21976,13,21975
21977,65,21974
21978,12,21977
21979,14,21978
21980,60,21977
21981,52,21980
21982,55,21981
21983,12,21982
21984,13,21983
21985,13,21982
21986,0,21981
21987,64,21980
21988,12,21987
21989,14,21988
21990,12,21987
21991,13,21990
