node_id,class_name,parent_id
150324,12,150315
150325,13,150324
150326,87,150167
150327,89,150326
150328,90,150327
150329,17,150326
150330,0,150329
150331,17,150326
150332,52,150331
150333,55,150332
150334,12,150333
150335,13,150334
150336,13,150333
150337,0,150332
150338,65,150326
150339,12,150338
150340,14,150339
150341,0,150338
150342,17,150326
150343,52,150342
150344,55,150343
150345,12,150344
150346,13,150345
150347,13,150344
150348,53,150343
150349,12,150348
150350,13,150349
150351,53,150343
150352,24,150351
150353,0,150352
150354,25,150352
150355,12,150352
150356,13,150355
150357,17,150326
150358,52,150357
150359,55,150358
150360,12,150359
150361,13,150360
150362,13,150359
150363,53,150358
150364,12,150363
150365,13,150364
150366,53,150358
150367,0,150366
150368,53,150358
150369,12,150368
150370,13,150369
150371,53,150358
150372,0,150371
150373,53,150358
150374,0,150373
150375,53,150358
150376,6,150375
150377,0,150376
150378,0,150376
150379,13,150376
150380,53,150358
150381,0,150380
150382,53,150358
150383,0,150382
150384,53,150358
150385,0,150384
150386,17,150326
150387,52,150386
150388,55,150387
150389,12,150388
150390,13,150389
150391,13,150388
150392,53,150387
150393,12,150392
150394,13,150393
150395,53,150387
150396,0,150395
150397,53,150387
150398,12,150397
150399,13,150398
150400,53,150387
150401,0,150400
150402,53,150387
150403,7,150402
150404,0,150403
150405,0,150403
150406,13,150403
150407,53,150387
150408,0,150407
150409,53,150387
150410,0,150409
150411,53,150387
150412,0,150411
150413,53,150387
150414,0,150413
150415,17,150326
150416,52,150415
150417,55,150416
150418,12,150417
150419,13,150418
150420,13,150417
150421,53,150416
150422,12,150421
150423,13,150422
150424,53,150416
150425,0,150424
150426,53,150416
150427,12,150426
150428,13,150427
150429,53,150416
150430,0,150429
150431,53,150416
150432,0,150431
150433,53,150416
150434,0,150433
150435,17,150326
150436,52,150435
150437,55,150436
150438,12,150437
150439,13,150438
150440,13,150437
150441,53,150436
150442,12,150441
150443,13,150442
150444,53,150436
150445,0,150444
150446,53,150436
150447,12,150446
150448,13,150447
150449,53,150436
150450,0,150449
150451,53,150436
150452,0,150451
150453,53,150436
150454,0,150453
150455,17,150326
150456,52,150455
150457,55,150456
150458,12,150457
150459,13,150458
150460,13,150457
150461,53,150456
150462,12,150461
150463,13,150462
150464,53,150456
150465,0,150464
150466,53,150456
150467,12,150466
150468,13,150467
150469,53,150456
150470,0,150469
150471,53,150456
150472,0,150471
150473,53,150456
150474,0,150473
150475,53,150456
150476,6,150475
150477,0,150476
150478,0,150476
150479,0,150476
150480,13,150476
150481,53,150456
150482,0,150481
150483,17,150326
150484,52,150483
150485,55,150484
150486,12,150485
150487,13,150486
150488,13,150485
150489,53,150484
150490,12,150489
150491,13,150490
150492,53,150484
150493,0,150492
150494,53,150484
150495,12,150494
150496,13,150495
150497,53,150484
150498,0,150497
150499,53,150484
150500,7,150499
150501,0,150500
150502,0,150500
150503,13,150500
150504,53,150484
150505,0,150504
150506,53,150484
150507,0,150506
150508,53,150484
150509,0,150508
150510,53,150484
150511,0,150510
150512,17,150326
150513,52,150512
150514,55,150513
150515,12,150514
150516,13,150515
150517,13,150514
150518,53,150513
150519,12,150518
150520,13,150519
150521,53,150513
150522,0,150521
150523,53,150513
150524,12,150523
150525,13,150524
150526,53,150513
150527,0,150526
150528,53,150513
150529,0,150528
150530,53,150513
150531,0,150530
150532,17,150326
150533,52,150532
150534,55,150533
150535,12,150534
150536,13,150535
150537,13,150534
150538,53,150533
150539,12,150538
150540,13,150539
150541,53,150533
150542,0,150541
150543,53,150533
150544,12,150543
150545,13,150544
150546,53,150533
150547,0,150546
150548,53,150533
150549,0,150548
150550,53,150533
150551,0,150550
150552,53,150533
150553,0,150552
150554,17,150326
150555,52,150554
150556,55,150555
150557,12,150556
150558,13,150557
150559,13,150556
150560,53,150555
150561,12,150560
150562,13,150561
150563,53,150555
150564,0,150563
150565,53,150555
150566,12,150565
150567,13,150566
150568,53,150555
150569,0,150568
150570,53,150555
150571,0,150570
150572,53,150555
150573,0,150572
150574,17,150326
150575,52,150574
150576,55,150575
150577,12,150576
150578,13,150577
150579,13,150576
150580,53,150575
150581,12,150580
150582,13,150581
150583,53,150575
150584,0,150583
150585,53,150575
150586,12,150585
150587,13,150586
150588,53,150575
150589,0,150588
150590,53,150575
150591,7,150590
150592,0,150591
150593,0,150591
150594,13,150591
150595,53,150575
150596,0,150595
150597,53,150575
150598,0,150597
150599,53,150575
150600,0,150599
150601,53,150575
150602,0,150601
150603,87,150167
150604,89,150603
150605,90,150604
150606,17,150603
150607,0,150606
150608,17,150603
150609,52,150608
150610,55,150609
150611,12,150610
150612,13,150611
150613,13,150610
150614,0,150609
150615,65,150603
150616,12,150615
150617,14,150616
150618,0,150615
150619,17,150603
150620,52,150619
150621,55,150620
150622,12,150621
150623,13,150622
150624,13,150621
150625,53,150620
150626,12,150625
150627,13,150626
150628,53,150620
150629,24,150628
150630,0,150629
150631,25,150629
150632,12,150629
150633,13,150632
150634,17,150603
150635,52,150634
150636,55,150635
150637,12,150636
150638,13,150637
150639,13,150636
150640,53,150635
150641,12,150640
150642,13,150641
150643,53,150635
150644,0,150643
150645,53,150635
150646,12,150645
150647,13,150646
150648,53,150635
150649,0,150648
150650,53,150635
150651,0,150650
150652,53,150635
150653,6,150652
150654,0,150653
150655,0,150653
150656,0,150653
150657,0,150653
150658,0,150653
150659,0,150653
150660,0,150653
150661,0,150653
150662,13,150653
150663,53,150635
150664,0,150663
150665,17,150603
150666,52,150665
150667,55,150666
150668,12,150667
150669,13,150668
150670,13,150667
150671,53,150666
150672,12,150671
150673,13,150672
150674,53,150666
150675,0,150674
150676,53,150666
150677,12,150676
150678,13,150677
150679,53,150666
150680,0,150679
150681,53,150666
150682,0,150681
150683,53,150666
150684,6,150683
150685,0,150684
150686,0,150684
150687,13,150684
150688,53,150666
150689,0,150688
150690,17,150603
150691,52,150690
150692,55,150691
150693,12,150692
150694,13,150693
150695,13,150692
150696,53,150691
150697,12,150696
150698,13,150697
150699,53,150691
150700,0,150699
150701,53,150691
150702,12,150701
150703,13,150702
150704,53,150691
150705,0,150704
150706,53,150691
150707,7,150706
150708,0,150707
150709,0,150707
150710,13,150707
150711,53,150691
150712,0,150711
150713,53,150691
150714,0,150713
150715,53,150691
150716,0,150715
150717,17,150603
150718,52,150717
150719,55,150718
150720,12,150719
150721,13,150720
150722,13,150719
150723,53,150718
150724,12,150723
150725,13,150724
150726,53,150718
150727,0,150726
150728,53,150718
150729,12,150728
150730,13,150729
150731,53,150718
150732,0,150731
150733,53,150718
150734,7,150733
150735,0,150734
150736,0,150734
150737,13,150734
150738,53,150718
150739,0,150738
150740,53,150718
150741,0,150740
150742,53,150718
150743,0,150742
150744,53,150718
150745,0,150744
150746,17,150603
150747,52,150746
150748,55,150747
150749,12,150748
150750,13,150749
150751,13,150748
150752,53,150747
150753,12,150752
150754,13,150753
150755,53,150747
150756,0,150755
150757,53,150747
150758,12,150757
150759,13,150758
150760,53,150747
150761,0,150760
150762,53,150747
150763,7,150762
150764,0,150763
150765,0,150763
150766,13,150763
150767,53,150747
150768,0,150767
150769,53,150747
150770,0,150769
150771,53,150747
150772,0,150771
150773,53,150747
150774,0,150773
150775,17,150603
150776,52,150775
150777,55,150776
150778,12,150777
150779,13,150778
150780,13,150777
150781,53,150776
150782,12,150781
150783,13,150782
150784,53,150776
150785,0,150784
150786,53,150776
150787,12,150786
150788,13,150787
150789,53,150776
150790,0,150789
150791,53,150776
150792,0,150791
150793,53,150776
150794,0,150793
150795,17,150603
150796,52,150795
150797,55,150796
150798,12,150797
150799,13,150798
150800,13,150797
150801,53,150796
150802,12,150801
150803,13,150802
150804,53,150796
150805,0,150804
150806,53,150796
150807,12,150806
150808,13,150807
150809,53,150796
150810,0,150809
150811,53,150796
150812,52,150811
150813,55,150812
150814,12,150813
150815,13,150814
150816,13,150813
150817,0,150812
150818,53,150812
150819,0,150818
150820,53,150796
150821,0,150820
150822,53,150796
150823,0,150822
150824,53,150796
150825,0,150824
150826,17,150603
150827,52,150826
150828,55,150827
150829,12,150828
150830,13,150829
150831,13,150828
150832,53,150827
150833,12,150832
150834,13,150833
150835,53,150827
150836,0,150835
150837,53,150827
150838,12,150837
150839,13,150838
150840,53,150827
150841,7,150840
150842,0,150841
150843,0,150841
150844,13,150841
150845,53,150827
150846,0,150845
150847,53,150827
150848,0,150847
150849,53,150827
150850,0,150849
150851,53,150827
150852,0,150851
150853,17,150603
150854,52,150853
150855,55,150854
150856,12,150855
150857,13,150856
150858,13,150855
150859,53,150854
150860,12,150859
150861,13,150860
150862,53,150854
150863,0,150862
150864,53,150854
150865,12,150864
150866,13,150865
150867,53,150854
150868,0,150867
150869,53,150854
150870,7,150869
150871,0,150870
150872,0,150870
150873,13,150870
150874,53,150854
150875,0,150874
150876,53,150854
150877,0,150876
150878,53,150854
150879,0,150878
150880,17,150603
150881,52,150880
150882,55,150881
150883,12,150882
150884,13,150883
150885,13,150882
150886,53,150881
150887,12,150886
150888,13,150887
150889,53,150881
150890,0,150889
150891,53,150881
150892,12,150891
150893,13,150892
150894,53,150881
150895,0,150894
150896,53,150881
150897,0,150896
150898,53,150881
150899,0,150898
150900,87,150167
150901,89,150900
150902,90,150901
150903,90,150901
150904,90,150901
150905,90,150901
150906,17,150900
150907,0,150906
150908,17,150900
150909,52,150908
150910,55,150909
150911,12,150910
150912,13,150911
150913,13,150910
150914,0,150909
150915,12,150909
150916,13,150915
150917,12,150909
150918,13,150917
150919,12,150909
150920,13,150919
150921,65,150900
150922,12,150921
150923,14,150922
150924,56,150921
150925,52,150924
150926,55,150925
150927,55,150926
150928,12,150927
150929,13,150928
150930,13,150927
150931,13,150926
150932,12,150925
150933,13,150932
150934,57,150924
150935,0,150934
150936,13,150924
150937,65,150900
150938,12,150937
150939,14,150938
150940,52,150937
150941,55,150940
150942,0,150941
150943,13,150941
150944,7,150940
150945,12,150944
150946,13,150945
150947,52,150944
150948,55,150947
150949,12,150948
150950,13,150949
150951,13,150948
150952,0,150947
150953,0,150947
150954,13,150944
150955,17,150900
150956,52,150955
150957,55,150956
150958,12,150957
150959,13,150958
150960,13,150957
150961,0,150956
150962,12,150956
150963,13,150962
150964,12,150956
150965,13,150964
150966,65,150900
150967,12,150966
150968,14,150967
150969,52,150966
150970,12,150969
150971,13,150970
150972,52,150969
150973,55,150972
150974,0,150973
150975,13,150973
150976,12,150972
150977,13,150976
150978,12,150972
150979,13,150978
150980,65,150900
150981,12,150980
150982,14,150981
150983,55,150980
150984,12,150983
150985,13,150984
150986,13,150983
150987,67,150900
150988,12,150987
150989,14,150988
150990,25,150987
150991,54,150987
150992,52,150991
150993,55,150992
150994,12,150993
150995,13,150994
150996,13,150993
150997,0,150992
150998,12,150991
150999,13,150998
151000,0,150991
151001,17,150900
151002,52,151001
151003,55,151002
151004,12,151003
151005,13,151004
151006,13,151003
151007,53,151002
151008,12,151007
151009,13,151008
151010,53,151002
151011,12,151010
151012,13,151011
151013,77,150900
151014,7,151013
151015,12,151014
151016,14,151015
151017,12,151014
151018,14,151017
151019,14,151014
151020,52,151013
151021,55,151020
151022,55,151021
151023,12,151022
151024,13,151023
151025,13,151022
151026,13,151021
151027,17,151013
151028,52,151027
151029,55,151028
151030,12,151029
151031,13,151030
151032,13,151029
151033,53,151028
151034,12,151033
151035,13,151034
151036,53,151028
151037,12,151036
151038,13,151037
151039,53,151028
151040,12,151039
151041,13,151040
151042,17,150900
151043,52,151042
151044,55,151043
151045,12,151044
151046,13,151045
151047,13,151044
151048,0,151043
151049,12,151043
151050,13,151049
