node_id,class_name,parent_id
209964,0,209962
209965,52,209961
209966,55,209965
209967,55,209966
209968,12,209967
209969,13,209968
209970,13,209967
209971,13,209966
209972,12,209965
209973,13,209972
209974,88,209873
209975,89,209974
209976,90,209975
209977,0,209975
209978,52,209974
209979,55,209978
209980,55,209979
209981,12,209980
209982,13,209981
209983,13,209980
209984,13,209979
209985,12,209978
209986,13,209985
209987,55,209873
209988,55,209987
209989,12,209988
209990,13,209989
209991,13,209988
209992,13,209987
209993,88,209873
209994,89,209993
209995,90,209994
209996,55,209994
209997,12,209996
209998,13,209997
209999,13,209996
210000,52,209993
210001,55,210000
210002,55,210001
210003,12,210002
210004,13,210003
210005,13,210002
210006,13,210001
210007,12,210000
210008,13,210007
210009,88,209873
210010,89,210009
210011,90,210010
210012,55,210010
210013,12,210012
210014,13,210013
210015,13,210012
210016,52,210009
210017,55,210016
210018,55,210017
210019,12,210018
210020,13,210019
210021,13,210018
210022,13,210017
210023,12,210016
210024,13,210023
210025,88,209873
210026,89,210025
210027,90,210026
210028,55,210026
210029,12,210028
210030,13,210029
210031,13,210028
210032,52,210025
210033,55,210032
210034,55,210033
210035,12,210034
210036,13,210035
210037,13,210034
210038,13,210033
210039,12,210032
210040,13,210039
210041,88,209873
210042,89,210041
210043,90,210042
210044,55,210042
210045,12,210044
210046,13,210045
210047,13,210044
210048,52,210041
210049,55,210048
210050,55,210049
210051,12,210050
210052,13,210051
210053,13,210050
210054,13,210049
210055,12,210048
210056,13,210055
210057,88,209873
210058,89,210057
210059,90,210058
210060,55,210058
210061,12,210060
210062,13,210061
210063,13,210060
210064,52,210057
210065,55,210064
210066,55,210065
210067,12,210066
210068,13,210067
210069,13,210066
210070,13,210065
210071,12,210064
210072,13,210071
210073,88,209873
210074,89,210073
210075,90,210074
210076,55,210074
210077,12,210076
210078,13,210077
210079,13,210076
210080,52,210073
210081,55,210080
210082,55,210081
210083,12,210082
210084,13,210083
210085,13,210082
210086,13,210081
210087,12,210080
210088,13,210087
210089,88,209873
210090,89,210089
210091,90,210090
210092,55,210090
210093,12,210092
210094,13,210093
210095,13,210092
210096,52,210089
210097,55,210096
210098,55,210097
210099,12,210098
210100,13,210099
210101,13,210098
210102,13,210097
210103,12,210096
210104,13,210103
210105,88,209873
210106,89,210105
210107,90,210106
210108,90,210106
210109,52,210106
210110,55,210109
210111,12,210110
210112,13,210111
210113,13,210110
210114,0,210106
210115,52,210105
210116,55,210115
210117,55,210116
210118,55,210117
210119,12,210118
210120,13,210119
210121,13,210118
210122,13,210117
210123,13,210116
210124,12,210115
210125,13,210124
210126,12,210115
210127,13,210126
210128,88,209873
210129,89,210128
210130,90,210129
210131,90,210129
210132,52,210129
210133,55,210132
210134,12,210133
210135,13,210134
210136,13,210133
210137,0,210129
210138,52,210128
210139,55,210138
210140,55,210139
210141,55,210140
210142,12,210141
210143,13,210142
210144,13,210141
210145,13,210140
210146,13,210139
210147,12,210138
210148,13,210147
210149,12,210138
210150,13,210149
210151,55,209873
210152,55,210151
210153,12,210152
210154,13,210153
210155,13,210152
210156,13,210151
210157,88,209873
210158,89,210157
210159,90,210158
210160,52,210158
210161,55,210160
210162,12,210161
210163,13,210162
210164,13,210161
210165,52,210157
210166,55,210165
210167,55,210166
210168,12,210167
210169,13,210168
210170,13,210167
210171,13,210166
210172,12,210165
210173,13,210172
210174,65,209847
210175,12,210174
210176,14,210175
210177,54,210174
210178,52,210177
210179,55,210178
210180,55,210179
210181,12,210180
210182,13,210181
210183,13,210180
210184,13,210179
210185,0,210178
210186,52,210177
210187,55,210186
210188,55,210187
210189,12,210188
210190,13,210189
210191,13,210188
210192,13,210187
210193,0,210186
210194,0,210186
210195,55,210177
210196,12,210195
210197,13,210196
210198,13,210195
210199,65,209847
210200,12,210199
210201,14,210200
210202,52,210199
210203,55,210202
210204,0,210203
210205,13,210203
210206,62,210202
210207,12,210206
210208,13,210207
210209,64,210206
210210,7,210209
210211,12,210210
210212,14,210211
210213,12,210210
210214,14,210213
210215,14,210210
210216,52,210209
210217,55,210216
210218,12,210217
210219,13,210218
210220,13,210217
210221,41,210209
210222,24,210221
210223,55,210222
210224,12,210223
210225,13,210224
210226,13,210223
210227,36,210222
210228,12,210222
210229,13,210228
210230,43,210221
210231,0,210221
210232,65,209847
210233,12,210232
210234,14,210233
210235,54,210232
210236,12,210235
210237,13,210236
210238,52,210235
210239,55,210238
210240,0,210239
210241,13,210239
210242,6,210238
210243,12,210242
210244,13,210243
210245,12,210242
210246,13,210245
210247,13,210242
210248,12,210235
210249,13,210248
210250,76,209847
210251,41,210250
210252,52,210251
210253,55,210252
210254,12,210253
210255,13,210254
210256,13,210253
210257,50,210251
210258,12,210251
210259,13,210258
210260,17,210250
210261,52,210260
210262,55,210261
210263,12,210262
210264,13,210263
210265,13,210262
210266,0,210261
210267,12,210261
210268,13,210267
210269,56,210261
210270,12,210269
210271,13,210270
210272,57,210269
210273,52,210272
210274,55,210273
210275,12,210274
210276,13,210275
210277,13,210274
210278,13,210269
210279,17,210250
210280,52,210279
210281,55,210280
210282,12,210281
210283,13,210282
210284,13,210281
210285,17,210250
210286,52,210285
210287,56,210286
210288,12,210287
210289,13,210288
210290,57,210287
210291,52,210290
210292,55,210291
210293,12,210292
210294,13,210293
210295,13,210292
210296,13,210287
210297,87,209219
210298,89,210297
210299,90,210298
210300,17,210297
210301,0,210300
210302,17,210297
210303,52,210302
210304,55,210303
210305,12,210304
210306,13,210305
210307,13,210304
210308,0,210303
210309,17,210297
210310,52,210309
210311,55,210310
210312,55,210311
210313,12,210312
210314,13,210313
210315,13,210312
210316,13,210311
210317,0,210310
210318,0,210310
210319,55,210310
210320,12,210319
210321,13,210320
210322,13,210319
210323,56,210310
210324,55,210323
210325,52,210324
210326,12,210325
210327,13,210326
210328,13,210324
210329,57,210323
210330,0,210329
210331,13,210323
210332,65,210297
210333,12,210332
210334,14,210333
210335,52,210332
210336,12,210335
210337,13,210336
210338,24,210335
210339,52,210338
210340,55,210339
210341,12,210340
210342,13,210341
210343,13,210340
210344,29,210338
210345,0,210338
210346,17,210297
210347,52,210346
210348,55,210347
210349,56,210348
210350,55,210349
210351,12,210350
210352,13,210351
210353,13,210350
210354,57,210349
210355,0,210354
210356,13,210349
210357,13,210348
210358,0,210347
210359,0,210347
210360,12,210347
210361,13,210360
210362,17,210297
210363,52,210362
210364,55,210363
210365,12,210364
210366,13,210365
210367,13,210364
210368,87,209219
210369,89,210368
210370,90,210369
210371,17,210368
210372,0,210371
210373,17,210368
210374,52,210373
210375,55,210374
210376,12,210375
210377,13,210376
210378,13,210375
210379,0,210374
210380,17,210368
210381,52,210380
210382,55,210381
210383,12,210382
210384,13,210383
210385,13,210382
210386,95,209167
210387,55,210386
210388,12,210387
210389,13,210388
210390,13,210387
210391,17,210386
210392,0,210391
210393,87,210386
210394,89,210393
210395,90,210394
210396,90,210394
210397,90,210394
210398,90,210394
210399,17,210393
210400,52,210399
210401,55,210400
210402,12,210401
210403,13,210402
210404,13,210401
210405,0,210400
210406,55,210400
210407,55,210406
210408,12,210407
210409,13,210408
210410,13,210407
210411,13,210406
210412,12,210400
210413,13,210412
210414,12,210400
210415,13,210414
210416,12,210400
210417,13,210416
210418,17,210393
210419,52,210418
210420,55,210419
210421,52,210420
210422,12,210421
210423,13,210422
210424,13,210420
210425,12,210419
210426,13,210425
210427,65,210393
210428,55,210427
210429,12,210428
210430,13,210429
210431,14,210428
210432,12,210427
210433,13,210432
210434,65,210393
210435,55,210434
210436,12,210435
210437,13,210436
210438,14,210435
210439,12,210434
210440,13,210439
210441,65,210393
210442,55,210441
210443,12,210442
210444,13,210443
210445,14,210442
210446,52,210441
210447,55,210446
210448,12,210447
210449,13,210448
210450,13,210447
210451,17,210393
210452,52,210451
210453,55,210452
210454,12,210453
210455,13,210454
210456,13,210453
210457,17,210393
210458,52,210457
210459,55,210458
210460,12,210459
210461,13,210460
210462,13,210459
210463,17,210393
210464,52,210463
210465,55,210464
210466,12,210465
210467,13,210466
210468,13,210465
210469,53,210464
210470,55,210469
210471,12,210470
210472,13,210471
210473,13,210470
210474,53,210464
210475,55,210474
210476,12,210475
210477,13,210476
210478,13,210475
210479,17,210393
210480,52,210479
210481,55,210480
210482,12,210481
210483,13,210482
210484,13,210481
210485,0,210480
210486,55,210480
210487,55,210486
210488,12,210487
210489,13,210488
210490,13,210487
210491,13,210486
210492,87,210386
210493,89,210492
210494,90,210493
210495,17,210492
210496,0,210495
210497,17,210492
210498,52,210497
210499,55,210498
210500,12,210499
210501,13,210500
210502,13,210499
210503,65,210492
210504,12,210503
210505,14,210504
210506,52,210503
210507,55,210506
210508,12,210507
210509,13,210508
210510,13,210507
210511,12,210506
210512,13,210511
210513,17,210492
210514,52,210513
210515,55,210514
210516,12,210515
210517,13,210516
210518,13,210515
210519,53,210514
210520,55,210519
210521,12,210520
210522,13,210521
210523,13,210520
210524,53,210514
210525,55,210524
210526,12,210525
210527,13,210526
210528,13,210525
210529,53,210514
210530,0,210529
210531,65,210492
210532,12,210531
210533,14,210532
210534,52,210531
210535,12,210534
210536,13,210535
210537,77,210492
210538,7,210537
210539,12,210538
210540,14,210539
210541,12,210538
210542,14,210541
210543,14,210538
210544,52,210537
210545,55,210544
210546,55,210545
210547,55,210546
210548,12,210547
210549,13,210548
210550,13,210547
210551,13,210546
210552,13,210545
210553,17,210537
210554,52,210553
210555,55,210554
210556,12,210555
210557,13,210556
210558,13,210555
210559,0,210554
210560,12,210554
210561,13,210560
210562,65,210537
210563,12,210562
210564,14,210563
210565,55,210562
210566,12,210565
210567,13,210566
210568,13,210565
210569,65,210537
210570,12,210569
210571,14,210570
210572,52,210569
210573,12,210572
210574,13,210573
210575,12,210572
210576,13,210575
210577,56,210572
210578,12,210577
210579,13,210578
210580,57,210577
210581,0,210580
210582,13,210577
210583,53,210572
210584,0,210583
210585,53,210572
210586,0,210585
210587,53,210572
210588,0,210587
210589,53,210572
210590,56,210589
210591,12,210590
210592,13,210591
210593,57,210590
210594,0,210593
210595,13,210590
210596,53,210572
210597,0,210596
210598,53,210572
210599,0,210598
210600,53,210572
210601,0,210600
210602,17,210537
210603,52,210602
210604,55,210603
210605,12,210604
210606,13,210605
210607,13,210604
210608,65,210537
210609,56,210608
210610,12,210609
210611,13,210610
210612,57,210609
210613,12,210612
210614,13,210613
210615,14,210609
210616,12,210608
210617,13,210616
210618,91,210492
210619,12,210618
210620,13,210619
210621,87,210386
210622,89,210621
210623,90,210622
210624,17,210621
210625,0,210624
210626,65,210621
210627,12,210626
210628,14,210627
210629,52,210626
210630,55,210629
210631,12,210630
210632,13,210631
210633,13,210630
210634,12,210629
210635,13,210634
210636,17,210621
210637,52,210636
210638,55,210637
210639,12,210638
210640,13,210639
210641,13,210638
210642,53,210637
210643,55,210642
210644,12,210643
210645,13,210644
210646,13,210643
210647,53,210637
210648,55,210647
210649,12,210648
210650,13,210649
210651,13,210648
210652,53,210637
210653,0,210652
210654,53,210637
210655,0,210654
210656,65,210621
210657,12,210656
210658,14,210657
210659,52,210656
210660,55,210659
210661,12,210660
210662,13,210661
210663,13,210660
210664,12,210659
210665,13,210664
210666,17,210621
210667,52,210666
210668,55,210667
210669,12,210668
210670,13,210669
210671,13,210668
210672,53,210667
210673,55,210672
210674,12,210673
210675,13,210674
210676,13,210673
210677,65,210621
210678,12,210677
210679,14,210678
210680,52,210677
210681,55,210680
210682,12,210681
210683,13,210682
210684,13,210681
210685,12,210680
210686,13,210685
210687,53,210680
210688,0,210687
210689,17,210621
210690,52,210689
210691,55,210690
210692,12,210691
210693,13,210692
210694,13,210691
210695,53,210690
210696,55,210695
210697,12,210696
210698,13,210697
210699,13,210696
210700,65,210621
210701,12,210700
210702,14,210701
210703,52,210700
210704,55,210703
210705,12,210704
210706,13,210705
210707,13,210704
210708,12,210703
210709,13,210708
210710,53,210703
210711,6,210710
210712,0,210711
210713,0,210711
210714,0,210711
210715,0,210711
210716,0,210711
210717,13,210711
210718,53,210703
210719,0,210718
210720,53,210703
210721,55,210720
210722,55,210721
210723,12,210722
210724,13,210723
210725,13,210722
210726,13,210721
210727,17,210621
210728,52,210727
210729,55,210728
210730,55,210729
210731,55,210730
210732,12,210731
210733,13,210732
210734,13,210731
210735,13,210730
210736,13,210729
210737,0,210728
210738,17,210621
210739,52,210738
210740,55,210739
210741,12,210740
210742,13,210741
210743,13,210740
210744,53,210739
210745,55,210744
210746,12,210745
210747,13,210746
210748,13,210745
210749,53,210739
210750,0,210749
210751,87,210386
210752,89,210751
210753,90,210752
210754,17,210751
210755,0,210754
210756,17,210751
210757,52,210756
210758,55,210757
210759,55,210758
210760,55,210759
210761,12,210760
210762,13,210761
210763,13,210760
210764,13,210759
210765,13,210758
210766,0,210757
210767,55,210757
210768,12,210767
210769,13,210768
210770,13,210767
210771,65,210751
210772,12,210771
210773,14,210772
210774,52,210771
210775,12,210774
210776,13,210775
210777,77,210751
210778,7,210777
210779,12,210778
210780,14,210779
210781,12,210778
210782,14,210781
210783,14,210778
210784,52,210777
210785,55,210784
210786,55,210785
210787,55,210786
210788,12,210787
210789,13,210788
210790,13,210787
210791,13,210786
210792,13,210785
210793,77,210777
210794,12,210793
210795,14,210794
210796,56,210793
210797,55,210796
210798,12,210797
210799,13,210798
210800,13,210797
210801,57,210796
210802,0,210801
210803,13,210796
210804,76,210793
210805,41,210804
210806,12,210805
210807,13,210806
210808,50,210805
210809,12,210805
210810,13,210809
210811,80,210804
210812,17,210793
210813,52,210812
210814,55,210813
210815,12,210814
210816,13,210815
210817,13,210814
210818,0,210813
210819,12,210813
210820,13,210819
210821,55,210813
210822,12,210821
210823,13,210822
210824,13,210821
210825,17,210793
210826,52,210825
210827,55,210826
210828,12,210827
210829,13,210828
210830,13,210827
210831,12,210826
210832,13,210831
210833,17,210793
210834,52,210833
210835,55,210834
210836,55,210835
210837,12,210836
210838,13,210837
210839,13,210836
210840,13,210835
210841,0,210834
210842,88,210834
210843,89,210842
210844,90,210843
210845,52,210842
210846,55,210845
210847,55,210846
210848,55,210847
210849,12,210848
210850,13,210849
210851,13,210848
210852,13,210847
210853,13,210846
210854,0,210845
210855,87,210386
210856,89,210855
210857,90,210856
210858,90,210856
210859,17,210855
210860,0,210859
210861,17,210855
210862,52,210861
210863,55,210862
210864,12,210863
210865,13,210864
210866,13,210863
210867,65,210855
210868,12,210867
210869,14,210868
210870,52,210867
210871,55,210870
210872,55,210871
210873,55,210872
210874,12,210873
210875,13,210874
210876,13,210873
210877,13,210872
210878,13,210871
210879,17,210855
210880,52,210879
210881,55,210880
210882,12,210881
210883,13,210882
210884,13,210881
210885,0,210880
210886,12,210880
210887,13,210886
210888,17,210855
210889,52,210888
210890,55,210889
210891,56,210890
210892,55,210891
210893,12,210892
210894,13,210893
210895,13,210892
210896,57,210891
210897,12,210896
210898,13,210897
210899,13,210891
210900,13,210890
210901,53,210889
210902,0,210901
210903,53,210889
210904,55,210903
210905,12,210904
210906,13,210905
210907,13,210904
210908,87,210386
210909,89,210908
210910,90,210909
210911,17,210908
210912,0,210911
