node_id,class_name,parent_id
204998,55,204997
204999,12,204998
205000,13,204999
205001,13,204998
205002,12,204992
205003,13,205002
205004,87,204761
205005,89,205004
205006,90,205005
205007,17,205004
205008,0,205007
205009,91,205004
205010,55,205009
205011,55,205010
205012,12,205011
205013,13,205012
205014,13,205011
205015,13,205010
205016,12,205004
205017,13,205016
205018,87,204761
205019,89,205018
205020,90,205019
205021,17,205018
205022,0,205021
205023,91,205018
205024,60,205023
205025,52,205024
205026,12,205025
205027,13,205026
205028,12,205025
205029,13,205028
205030,64,205024
205031,12,205030
205032,14,205031
205033,55,205030
205034,12,205033
205035,13,205034
205036,13,205033
205037,12,205018
205038,13,205037
205039,87,204761
205040,89,205039
205041,90,205040
205042,90,205040
205043,17,205039
205044,0,205043
205045,91,205039
205046,41,205045
205047,12,205046
205048,13,205047
205049,50,205046
205050,55,205046
205051,12,205050
205052,13,205051
205053,13,205050
205054,87,204761
205055,89,205054
205056,90,205055
205057,17,205054
205058,0,205057
205059,17,205054
205060,52,205059
205061,55,205060
205062,56,205061
205063,55,205062
205064,12,205063
205065,13,205064
205066,13,205063
205067,57,205062
205068,0,205067
205069,13,205062
205070,13,205061
205071,87,204761
205072,89,205071
205073,90,205072
205074,17,205071
205075,0,205074
205076,17,205071
205077,52,205076
205078,55,205077
205079,56,205078
205080,55,205079
205081,12,205080
205082,13,205081
205083,13,205080
205084,57,205079
205085,0,205084
205086,13,205079
205087,13,205078
205088,87,204761
205089,89,205088
205090,90,205089
205091,90,205089
205092,17,205088
205093,0,205092
205094,17,205088
205095,52,205094
205096,55,205095
205097,56,205096
205098,55,205097
205099,12,205098
205100,13,205099
205101,13,205098
205102,57,205097
205103,0,205102
205104,13,205097
205105,13,205096
205106,12,205095
205107,13,205106
205108,87,204761
205109,89,205108
205110,90,205109
205111,17,205108
205112,0,205111
205113,17,205108
205114,52,205113
205115,55,205114
205116,56,205115
205117,55,205116
205118,12,205117
205119,13,205118
205120,13,205117
205121,57,205116
205122,0,205121
205123,13,205116
205124,13,205115
205125,87,204761
205126,89,205125
205127,90,205126
205128,90,205126
205129,90,205126
205130,17,205125
205131,0,205130
205132,76,205125
205133,55,205132
205134,55,205133
205135,12,205134
205136,13,205135
205137,13,205134
205138,13,205133
205139,17,205132
205140,52,205139
205141,55,205140
205142,55,205141
205143,12,205142
205144,13,205143
205145,13,205142
205146,13,205141
205147,12,205140
205148,13,205147
205149,12,205140
205150,13,205149
205151,87,204761
205152,89,205151
205153,17,205151
205154,0,205153
205155,65,205151
205156,12,205155
205157,14,205156
205158,52,205155
205159,12,205158
205160,13,205159
205161,77,205151
205162,12,205161
205163,14,205162
205164,7,205161
205165,0,205164
205166,0,205164
205167,0,205164
205168,13,205164
205169,65,205161
205170,12,205169
205171,14,205170
205172,52,205169
205173,55,205172
205174,12,205173
205175,13,205174
205176,13,205173
205177,17,205161
205178,52,205177
205179,55,205178
205180,12,205179
205181,13,205180
205182,13,205179
205183,0,205178
205184,65,205161
205185,56,205184
205186,12,205185
205187,13,205186
205188,57,205185
205189,12,205188
205190,13,205189
205191,14,205185
205192,12,205184
205193,13,205192
205194,17,205151
205195,52,205194
205196,55,205195
205197,12,205196
205198,13,205197
205199,13,205196
205200,12,205195
205201,13,205200
205202,91,205151
205203,12,205202
205204,13,205203
205205,12,205151
205206,13,205205
205207,87,204761
205208,89,205207
205209,90,205208
205210,90,205208
205211,90,205208
205212,17,205207
205213,0,205212
205214,17,205207
205215,52,205214
205216,55,205215
205217,12,205216
205218,13,205217
205219,13,205216
205220,0,205215
205221,12,205215
205222,13,205221
205223,12,205215
205224,13,205223
205225,76,205207
205226,12,205225
205227,13,205226
205228,65,205225
205229,7,205228
205230,12,205229
205231,14,205230
205232,12,205229
205233,14,205232
205234,14,205229
205235,52,205228
205236,55,205235
205237,55,205236
205238,12,205237
205239,13,205238
205240,13,205237
205241,13,205236
205242,12,205235
205243,13,205242
205244,65,205225
205245,12,205244
205246,14,205245
205247,0,205244
205248,76,205225
205249,55,205248
205250,55,205249
205251,12,205250
205252,13,205251
205253,13,205250
205254,13,205249
205255,65,205248
205256,7,205255
205257,12,205256
205258,14,205257
205259,12,205256
205260,14,205259
205261,14,205256
205262,52,205255
205263,55,205262
205264,55,205263
205265,12,205264
205266,13,205265
205267,13,205264
205268,13,205263
205269,56,205262
205270,52,205269
205271,55,205270
205272,55,205271
205273,12,205272
205274,13,205273
205275,13,205272
205276,13,205271
205277,12,205270
205278,13,205277
205279,57,205269
205280,0,205279
205281,13,205269
205282,65,205248
205283,12,205282
205284,14,205283
205285,52,205282
205286,55,205285
205287,0,205286
205288,13,205286
205289,12,205285
205290,13,205289
205291,12,205285
205292,13,205291
205293,65,205248
205294,12,205293
205295,14,205294
205296,12,205293
205297,13,205296
205298,65,205207
205299,12,205298
205300,14,205299
205301,52,205298
205302,12,205301
205303,13,205302
205304,12,205301
205305,13,205304
205306,12,205301
205307,13,205306
205308,76,205207
205309,41,205308
205310,55,205309
205311,12,205310
205312,13,205311
205313,13,205310
205314,42,205309
205315,0,205309
205316,17,205308
205317,52,205316
205318,55,205317
205319,12,205318
205320,13,205319
205321,13,205318
205322,0,205317
205323,17,205308
205324,52,205323
205325,55,205324
205326,12,205325
205327,13,205326
205328,13,205325
205329,0,205324
205330,17,205308
205331,52,205330
205332,55,205331
205333,12,205332
205334,13,205333
205335,13,205332
205336,0,205331
205337,17,205207
205338,52,205337
205339,55,205338
205340,12,205339
205341,13,205340
205342,13,205339
205343,0,205338
205344,12,205338
205345,13,205344
205346,12,205338
205347,13,205346
205348,12,205338
205349,13,205348
205350,91,205207
205351,12,205350
205352,13,205351
205353,95,204705
205354,17,205353
205355,0,205354
205356,87,205353
205357,89,205356
205358,90,205357
205359,90,205357
205360,90,205357
205361,17,205356
205362,52,205361
205363,55,205362
205364,12,205363
205365,13,205364
205366,13,205363
205367,0,205362
205368,55,205362
205369,55,205368
205370,12,205369
205371,13,205370
205372,13,205369
205373,13,205368
205374,12,205362
205375,13,205374
205376,12,205362
205377,13,205376
205378,65,205356
205379,55,205378
205380,12,205379
205381,13,205380
205382,14,205379
205383,12,205378
205384,13,205383
205385,65,205356
205386,55,205385
205387,12,205386
205388,13,205387
205389,14,205386
205390,55,205385
205391,12,205390
205392,13,205391
205393,13,205390
205394,65,205356
205395,55,205394
205396,12,205395
205397,13,205396
205398,14,205395
205399,55,205394
205400,12,205399
205401,13,205400
205402,13,205399
205403,65,205356
205404,55,205403
205405,12,205404
205406,13,205405
205407,14,205404
205408,55,205403
205409,12,205408
205410,13,205409
205411,13,205408
205412,65,205356
205413,55,205412
205414,12,205413
205415,13,205414
205416,14,205413
205417,55,205412
205418,12,205417
205419,13,205418
205420,13,205417
205421,65,205356
205422,55,205421
205423,12,205422
205424,13,205423
205425,14,205422
205426,55,205421
205427,12,205426
205428,13,205427
205429,13,205426
205430,65,205356
205431,55,205430
205432,12,205431
205433,13,205432
205434,14,205431
205435,55,205430
205436,12,205435
205437,13,205436
205438,13,205435
205439,65,205356
205440,55,205439
205441,12,205440
205442,13,205441
205443,14,205440
205444,55,205439
205445,12,205444
205446,13,205445
205447,13,205444
205448,65,205356
205449,55,205448
205450,12,205449
205451,13,205450
205452,14,205449
205453,52,205448
205454,12,205453
205455,13,205454
205456,55,205453
205457,55,205456
205458,12,205457
205459,13,205458
205460,13,205457
205461,13,205456
205462,17,205356
205463,52,205462
205464,55,205463
205465,12,205464
205466,13,205465
205467,13,205464
205468,0,205463
205469,55,205463
205470,55,205469
205471,12,205470
205472,13,205471
205473,13,205470
205474,13,205469
205475,87,205353
205476,89,205475
205477,90,205476
205478,17,205475
205479,0,205478
205480,77,205475
205481,12,205480
205482,14,205481
205483,52,205480
205484,12,205483
205485,13,205484
205486,55,205483
205487,55,205486
205488,12,205487
205489,13,205488
205490,13,205487
205491,13,205486
205492,65,205480
205493,12,205492
205494,14,205493
205495,6,205492
205496,13,205495
205497,77,205480
205498,12,205497
205499,14,205498
205500,56,205497
205501,56,205500
205502,55,205501
205503,55,205502
205504,12,205503
205505,13,205504
205506,13,205503
205507,13,205502
205508,57,205501
205509,12,205508
205510,13,205509
205511,13,205501
205512,57,205500
205513,0,205512
205514,13,205500
205515,65,205497
205516,12,205515
205517,14,205516
205518,52,205515
205519,12,205518
205520,13,205519
205521,17,205497
205522,52,205521
205523,55,205522
205524,12,205523
205525,13,205524
205526,13,205523
205527,12,205522
205528,13,205527
205529,53,205522
205530,0,205529
205531,17,205497
205532,52,205531
205533,55,205532
205534,12,205533
205535,13,205534
205536,13,205533
205537,12,205532
205538,13,205537
205539,17,205480
205540,52,205539
205541,55,205540
205542,55,205541
205543,12,205542
205544,13,205543
205545,13,205542
205546,13,205541
205547,12,205540
205548,13,205547
205549,87,205353
205550,89,205549
205551,90,205550
205552,17,205549
205553,0,205552
205554,76,205549
205555,19,205554
205556,22,205555
205557,52,205555
205558,55,205557
205559,55,205558
205560,12,205559
205561,13,205560
205562,13,205559
205563,13,205558
205564,17,205554
205565,52,205564
205566,55,205565
205567,12,205566
205568,13,205567
205569,13,205566
205570,0,205565
205571,91,205554
205572,65,205549
205573,12,205572
205574,14,205573
205575,52,205572
205576,12,205575
205577,13,205576
205578,55,205575
205579,12,205578
205580,13,205579
205581,13,205578
205582,17,205549
205583,52,205582
205584,55,205583
205585,12,205584
205586,13,205585
205587,13,205584
205588,0,205583
205589,52,205583
205590,12,205589
205591,13,205590
205592,12,205589
205593,13,205592
205594,77,205549
205595,7,205594
205596,12,205595
205597,14,205596
205598,12,205595
205599,14,205598
205600,14,205595
205601,52,205594
205602,12,205601
205603,13,205602
205604,12,205601
205605,13,205604
205606,56,205601
205607,52,205606
205608,55,205607
205609,12,205608
205610,13,205609
205611,13,205608
205612,55,205607
205613,12,205612
205614,13,205613
205615,13,205612
205616,57,205606
205617,52,205616
205618,55,205617
205619,12,205618
205620,13,205619
205621,13,205618
205622,12,205617
205623,13,205622
205624,13,205606
205625,65,205594
205626,12,205625
205627,14,205626
205628,56,205625
205629,55,205628
205630,12,205629
205631,13,205630
205632,13,205629
205633,57,205628
205634,12,205633
205635,13,205634
205636,13,205628
205637,65,205594
205638,56,205637
205639,56,205638
205640,55,205639
205641,55,205640
205642,12,205641
205643,13,205642
205644,13,205641
205645,13,205640
205646,57,205639
205647,12,205646
205648,13,205647
205649,13,205639
205650,57,205638
205651,0,205650
205652,14,205638
205653,60,205637
205654,52,205653
205655,55,205654
205656,12,205655
205657,13,205656
205658,13,205655
205659,64,205653
205660,12,205659
205661,14,205660
205662,12,205659
205663,13,205662
205664,17,205549
205665,52,205664
205666,55,205665
205667,55,205666
205668,12,205667
205669,13,205668
205670,13,205667
205671,13,205666
205672,17,205549
205673,52,205672
205674,55,205673
205675,55,205674
205676,12,205675
205677,13,205676
205678,13,205675
205679,13,205674
205680,17,205549
205681,52,205680
205682,55,205681
205683,55,205682
205684,12,205683
205685,13,205684
205686,13,205683
205687,13,205682
205688,17,205549
205689,52,205688
205690,55,205689
205691,55,205690
205692,12,205691
205693,13,205692
205694,13,205691
205695,13,205690
205696,0,205689
205697,87,205353
205698,89,205697
205699,90,205698
205700,90,205698
205701,17,205697
205702,0,205701
205703,76,205697
205704,41,205703
205705,12,205704
205706,13,205705
205707,51,205704
205708,55,205704
205709,12,205708
205710,13,205709
205711,13,205708
205712,17,205703
205713,52,205712
205714,55,205713
205715,12,205714
205716,13,205715
205717,13,205714
205718,0,205713
205719,91,205703
205720,17,205697
205721,52,205720
205722,55,205721
205723,12,205722
205724,13,205723
205725,13,205722
205726,0,205721
205727,12,205721
205728,13,205727
205729,65,205697
205730,12,205729
205731,14,205730
205732,56,205729
205733,56,205732
205734,55,205733
205735,55,205734
205736,12,205735
205737,13,205736
205738,13,205735
205739,13,205734
205740,57,205733
205741,56,205740
205742,55,205741
205743,12,205742
205744,13,205743
205745,13,205742
205746,57,205741
205747,12,205746
205748,13,205747
205749,13,205741
205750,13,205733
205751,57,205732
205752,0,205751
205753,13,205732
205754,65,205697
205755,12,205754
205756,14,205755
205757,56,205754
205758,55,205757
205759,12,205758
205760,13,205759
205761,13,205758
205762,57,205757
205763,12,205762
205764,13,205763
205765,13,205757
205766,65,205697
205767,12,205766
205768,14,205767
205769,52,205766
205770,55,205769
205771,12,205770
205772,13,205771
205773,13,205770
205774,12,205769
205775,13,205774
205776,12,205769
205777,13,205776
205778,77,205697
205779,7,205778
205780,12,205779
205781,14,205780
205782,12,205779
205783,14,205782
205784,14,205779
205785,52,205778
205786,12,205785
205787,13,205786
205788,12,205785
205789,13,205788
205790,12,205785
205791,13,205790
205792,17,205778
205793,52,205792
205794,55,205793
205795,12,205794
205796,13,205795
205797,13,205794
205798,12,205793
205799,13,205798
205800,53,205793
205801,0,205800
205802,17,205697
205803,52,205802
205804,55,205803
205805,55,205804
205806,12,205805
205807,13,205806
205808,13,205805
205809,13,205804
205810,12,205803
205811,13,205810
205812,76,205697
205813,19,205812
205814,22,205813
205815,55,205813
205816,12,205815
205817,13,205816
205818,13,205815
205819,17,205812
205820,52,205819
205821,55,205820
205822,55,205821
205823,12,205822
205824,13,205823
205825,13,205822
205826,13,205821
205827,0,205820
205828,76,205697
205829,12,205828
205830,13,205829
205831,17,205828
205832,52,205831
205833,55,205832
205834,55,205833
205835,12,205834
205836,13,205835
205837,13,205834
205838,13,205833
205839,0,205832
205840,17,205828
205841,52,205840
205842,55,205841
205843,55,205842
205844,12,205843
205845,13,205844
205846,13,205843
205847,13,205842
205848,0,205841
205849,17,205697
205850,52,205849
205851,55,205850
205852,55,205851
205853,55,205852
205854,12,205853
205855,13,205854
205856,13,205853
205857,13,205852
205858,13,205851
205859,0,205850
205860,87,205353
205861,89,205860
205862,90,205861
205863,90,205861
205864,90,205861
205865,17,205860
205866,0,205865
205867,65,205860
205868,12,205867
205869,14,205868
205870,52,205867
205871,12,205870
205872,13,205871
205873,12,205870
205874,13,205873
205875,65,205860
205876,12,205875
205877,14,205876
205878,52,205875
205879,12,205878
205880,13,205879
205881,12,205878
205882,13,205881
205883,76,205860
205884,41,205883
205885,12,205884
205886,13,205885
205887,42,205884
205888,12,205884
205889,13,205888
205890,65,205883
205891,12,205890
205892,14,205891
205893,0,205890
205894,76,205883
205895,41,205894
205896,12,205895
205897,13,205896
205898,46,205895
205899,12,205895
205900,13,205899
205901,17,205894
205902,52,205901
205903,55,205902
205904,12,205903
205905,13,205904
205906,13,205903
205907,60,205902
205908,52,205907
205909,12,205908
205910,13,205909
205911,64,205907
205912,12,205911
205913,14,205912
205914,52,205911
205915,12,205914
205916,13,205915
205917,12,205914
205918,13,205917
205919,12,205914
205920,13,205919
205921,65,205894
205922,12,205921
205923,14,205922
205924,0,205921
205925,71,205894
205926,56,205925
205927,12,205926
205928,13,205927
205929,58,205926
205930,12,205929
205931,13,205930
205932,15,205926
205933,65,205894
205934,12,205933
205935,14,205934
205936,0,205933
205937,91,205860
205938,12,205937
205939,13,205938
205940,12,205860
205941,13,205940
205942,87,205353
205943,89,205942
205944,90,205943
205945,17,205942
205946,0,205945
205947,65,205942
205948,12,205947
205949,14,205948
205950,55,205947
205951,52,205950
205952,12,205951
205953,13,205952
205954,0,205951
205955,0,205951
205956,53,205951
205957,52,205956
205958,55,205957
205959,55,205958
205960,12,205959
205961,13,205960
205962,13,205959
205963,13,205958
205964,55,205957
205965,12,205964
205966,13,205965
205967,13,205964
205968,53,205951
205969,0,205968
205970,13,205950
205971,76,205942
205972,19,205971
205973,22,205972
205974,12,205972
205975,13,205974
205976,91,205971
205977,17,205942
205978,52,205977
205979,55,205978
205980,12,205979
205981,13,205980
205982,13,205979
205983,12,205978
205984,13,205983
205985,65,205942
205986,12,205985
205987,14,205986
205988,52,205985
205989,12,205988
205990,13,205989
205991,65,205942
205992,12,205991
205993,14,205992
205994,52,205991
205995,12,205994
205996,13,205995
205997,0,205994
205998,24,205994
205999,55,205998
206000,55,205999
206001,12,206000
206002,13,206001
206003,13,206000
206004,13,205999
206005,25,205998
206006,0,205998
206007,65,205942
206008,12,206007
206009,14,206008
206010,52,206007
206011,12,206010
206012,13,206011
206013,55,206010
206014,12,206013
206015,13,206014
206016,13,206013
206017,12,206010
206018,13,206017
206019,12,206010
206020,13,206019
206021,17,205942
206022,52,206021
206023,55,206022
206024,12,206023
206025,13,206024
206026,13,206023
206027,17,205942
206028,52,206027
206029,55,206028
206030,12,206029
206031,13,206030
206032,13,206029
206033,12,206028
206034,13,206033
206035,12,206028
206036,13,206035
206037,12,206028
206038,13,206037
206039,87,205353
206040,89,206039
206041,90,206040
206042,90,206040
206043,90,206040
206044,90,206040
206045,17,206039
206046,0,206045
206047,17,206039
206048,52,206047
206049,55,206048
206050,12,206049
206051,13,206050
206052,13,206049
206053,76,206039
206054,19,206053
206055,22,206054
206056,52,206054
206057,55,206056
206058,12,206057
206059,13,206058
206060,13,206057
206061,17,206053
206062,52,206061
206063,55,206062
206064,12,206063
206065,13,206064
206066,13,206063
206067,17,206053
206068,52,206067
206069,55,206068
206070,12,206069
206071,13,206070
206072,13,206069
206073,0,206068
206074,17,206053
206075,52,206074
206076,55,206075
206077,55,206076
206078,12,206077
206079,13,206078
206080,13,206077
206081,13,206076
206082,17,206053
206083,52,206082
206084,55,206083
206085,55,206084
206086,12,206085
206087,13,206086
206088,13,206085
206089,13,206084
206090,17,206053
206091,52,206090
206092,55,206091
206093,55,206092
206094,12,206093
206095,13,206094
206096,13,206093
206097,13,206092
206098,17,206053
206099,52,206098
206100,55,206099
206101,55,206100
206102,12,206101
206103,13,206102
206104,13,206101
206105,13,206100
206106,0,206099
206107,17,206053
206108,52,206107
206109,55,206108
206110,12,206109
206111,13,206110
206112,13,206109
206113,91,206053
206114,78,206039
206115,0,206114
206116,81,206114
206117,17,206116
206118,52,206117
206119,55,206118
206120,12,206119
206121,13,206120
206122,13,206119
206123,52,206118
206124,55,206123
206125,12,206124
206126,13,206125
206127,13,206124
206128,0,206123
206129,0,206123
206130,84,206116
206131,12,206130
206132,13,206131
206133,79,206130
206134,17,206039
206135,52,206134
206136,55,206135
206137,12,206136
206138,13,206137
206139,13,206136
206140,0,206135
206141,55,206135
206142,12,206141
206143,13,206142
206144,13,206141
206145,12,206135
206146,13,206145
206147,12,206135
206148,13,206147
206149,12,206135
206150,13,206149
206151,87,205353
206152,89,206151
206153,90,206152
206154,90,206152
206155,90,206152
206156,17,206151
206157,0,206156
206158,65,206151
206159,12,206158
206160,14,206159
206161,52,206158
206162,12,206161
206163,13,206162
206164,52,206161
206165,12,206164
206166,13,206165
206167,52,206164
206168,12,206167
206169,13,206168
206170,12,206167
206171,13,206170
206172,53,206161
206173,0,206172
206174,65,206151
206175,12,206174
206176,14,206175
206177,52,206174
206178,12,206177
206179,13,206178
206180,55,206177
206181,12,206180
206182,13,206181
206183,13,206180
206184,53,206177
206185,55,206184
206186,55,206185
206187,12,206186
206188,13,206187
206189,13,206186
206190,13,206185
206191,77,206151
206192,7,206191
206193,12,206192
206194,14,206193
206195,7,206192
206196,12,206195
206197,14,206196
206198,12,206195
206199,14,206198
206200,14,206195
206201,14,206192
206202,52,206191
206203,12,206202
206204,13,206203
206205,52,206202
206206,55,206205
206207,12,206206
206208,13,206207
206209,13,206206
206210,17,206191
206211,52,206210
206212,55,206211
206213,12,206212
206214,13,206213
206215,13,206212
206216,0,206211
206217,12,206211
206218,13,206217
206219,12,206211
206220,13,206219
206221,65,206191
206222,12,206221
206223,14,206222
206224,52,206221
206225,55,206224
206226,55,206225
206227,12,206226
206228,13,206227
206229,13,206226
206230,13,206225
206231,12,206224
206232,13,206231
206233,65,206191
206234,7,206233
206235,12,206234
206236,14,206235
206237,12,206234
206238,14,206237
206239,14,206234
206240,52,206233
206241,55,206240
206242,55,206241
206243,12,206242
206244,13,206243
206245,13,206242
206246,13,206241
206247,12,206240
206248,13,206247
206249,65,206191
206250,12,206249
206251,14,206250
206252,6,206249
206253,13,206252
206254,17,206191
206255,52,206254
206256,55,206255
206257,12,206256
206258,13,206257
206259,13,206256
206260,0,206255
206261,77,206191
206262,7,206261
206263,12,206262
206264,14,206263
206265,12,206262
206266,14,206265
206267,14,206262
206268,52,206261
206269,12,206268
206270,13,206269
206271,56,206268
206272,55,206271
206273,12,206272
206274,13,206273
206275,13,206272
206276,57,206271
206277,12,206276
206278,13,206277
206279,13,206271
206280,65,206261
206281,12,206280
206282,14,206281
206283,52,206280
206284,55,206283
206285,0,206284
206286,13,206284
206287,12,206283
206288,13,206287
206289,52,206283
206290,12,206289
206291,13,206290
206292,12,206289
206293,13,206292
206294,12,206283
206295,13,206294
206296,65,206261
206297,12,206296
206298,14,206297
206299,52,206296
206300,12,206299
206301,13,206300
206302,55,206299
206303,12,206302
206304,13,206303
206305,13,206302
206306,53,206299
206307,12,206306
206308,13,206307
206309,53,206299
206310,0,206309
206311,53,206299
206312,0,206311
206313,65,206261
206314,7,206313
206315,55,206314
206316,12,206315
206317,13,206316
206318,14,206315
206319,12,206314
206320,14,206319
206321,14,206314
206322,52,206313
206323,12,206322
206324,13,206323
206325,55,206322
206326,12,206325
206327,13,206326
206328,13,206325
206329,12,206322
206330,13,206329
206331,17,206261
206332,52,206331
206333,55,206332
206334,12,206333
206335,13,206334
206336,13,206333
206337,12,206332
206338,13,206337
206339,12,206332
206340,13,206339
206341,17,206261
206342,52,206341
206343,55,206342
206344,12,206343
206345,13,206344
206346,13,206343
206347,52,206342
206348,55,206347
206349,12,206348
206350,13,206349
206351,13,206348
206352,65,206191
206353,56,206352
206354,56,206353
206355,55,206354
206356,55,206355
206357,12,206356
206358,13,206357
206359,13,206356
206360,13,206355
206361,57,206354
206362,12,206361
206363,13,206362
206364,13,206354
206365,57,206353
206366,0,206365
206367,14,206353
206368,12,206352
206369,13,206368
206370,17,206151
206371,52,206370
206372,55,206371
206373,12,206372
206374,13,206373
206375,13,206372
206376,95,204705
206377,17,206376
206378,0,206377
206379,87,206376
206380,89,206379
206381,90,206380
206382,90,206380
206383,17,206379
206384,52,206383
206385,55,206384
206386,12,206385
206387,13,206386
206388,13,206385
206389,0,206384
206390,55,206384
206391,55,206390
206392,12,206391
206393,13,206392
206394,13,206391
206395,13,206390
206396,12,206384
206397,13,206396
206398,65,206379
206399,55,206398
206400,12,206399
206401,13,206400
206402,14,206399
206403,55,206398
206404,12,206403
206405,13,206404
206406,13,206403
206407,65,206379
206408,55,206407
206409,12,206408
206410,13,206409
206411,14,206408
206412,12,206407
206413,13,206412
206414,17,206379
206415,52,206414
206416,55,206415
206417,12,206416
206418,13,206417
206419,13,206416
206420,0,206415
206421,55,206415
206422,55,206421
206423,12,206422
206424,13,206423
206425,13,206422
206426,13,206421
206427,87,206376
206428,89,206427
206429,90,206428
206430,17,206427
206431,0,206430
206432,65,206427
206433,12,206432
206434,14,206433
206435,55,206432
206436,55,206435
206437,12,206436
206438,13,206437
206439,13,206436
206440,13,206435
206441,76,206427
206442,41,206441
206443,55,206442
206444,55,206443
206445,12,206444
206446,13,206445
206447,13,206444
206448,13,206443
206449,42,206442
206450,0,206442
