node_id,class_name,parent_id,Generator
15510,53,15507,0
15511,12,15510,0
15512,13,15511,0
15513,53,15507,0
15514,0,15513,0
15515,52,15441,0
15516,12,15515,0
15517,13,15516,0
15518,53,15515,0
15519,12,15518,0
15520,13,15519,0
15521,53,15515,0
15522,0,15521,0
15523,52,15441,0
15524,12,15523,0
15525,13,15524,0
15526,53,15523,0
15527,12,15526,0
15528,13,15527,0
15529,53,15523,0
15530,0,15529,0
15531,53,15523,0
15532,0,15531,0
15533,52,15441,0
15534,12,15533,0
15535,13,15534,0
15536,53,15533,0
15537,12,15536,0
15538,13,15537,0
15539,53,15533,0
15540,0,15539,0
15541,53,15533,0
15542,0,15541,0
15543,52,15441,0
15544,12,15543,0
15545,13,15544,0
15546,53,15543,0
15547,12,15546,0
15548,13,15547,0
15549,53,15543,0
15550,0,15549,0
15551,53,15543,0
15552,0,15551,0
15553,52,15441,0
15554,12,15553,0
15555,13,15554,0
15556,53,15553,0
15557,12,15556,0
15558,13,15557,0
15559,53,15553,0
15560,0,15559,0
15561,53,15553,0
15562,0,15561,0
15563,52,15441,0
15564,12,15563,0
15565,13,15564,0
15566,53,15563,0
15567,12,15566,0
15568,13,15567,0
15569,53,15563,0
15570,0,15569,0
15571,53,15563,0
15572,0,15571,0
15573,52,15441,0
15574,12,15573,0
15575,13,15574,0
15576,53,15573,0
15577,12,15576,0
15578,13,15577,0
15579,53,15573,0
15580,0,15579,0
15581,53,15573,0
15582,0,15581,0
15583,52,15441,0
15584,12,15583,0
15585,13,15584,0
15586,53,15583,0
15587,12,15586,0
15588,13,15587,0
15589,53,15583,0
15590,0,15589,0
15591,53,15583,0
15592,0,15591,0
15593,52,15441,0
15594,12,15593,0
15595,13,15594,0
15596,53,15593,0
15597,12,15596,0
15598,13,15597,0
15599,53,15593,0
15600,0,15599,0
15601,53,15593,0
15602,0,15601,0
15603,52,15441,0
15604,12,15603,0
15605,13,15604,0
15606,53,15603,0
15607,12,15606,0
15608,13,15607,0
15609,53,15603,0
15610,0,15609,0
15611,53,15603,0
15612,0,15611,0
15613,95,15337,0
15614,17,15613,0
15615,0,15614,0
15616,87,15613,0
15617,89,15616,0
15618,90,15617,0
15619,66,15616,0
15620,55,15619,0
15621,12,15620,0
15622,13,15621,0
15623,14,15620,0
15624,56,15619,0
15625,12,15624,0
15626,13,15625,0
15627,57,15624,0
15628,7,15627,0
15629,12,15628,0
15630,13,15629,0
15631,12,15628,0
15632,13,15631,0
15633,13,15628,0
15634,13,15624,0
15635,9,15619,0
15636,66,15616,0
15637,12,15636,0
15638,14,15637,0
15639,12,15636,0
15640,13,15639,0
15641,65,15616,0
15642,55,15641,0
15643,12,15642,0
15644,13,15643,0
15645,14,15642,0
15646,0,15641,0
15647,65,15616,0
15648,55,15647,0
15649,12,15648,0
15650,13,15649,0
15651,14,15648,0
15652,0,15647,0
15653,65,15616,0
15654,55,15653,0
15655,12,15654,0
15656,13,15655,0
15657,14,15654,0
15658,0,15653,0
15659,65,15616,0
15660,55,15659,0
15661,12,15660,0
15662,13,15661,0
15663,14,15660,0
15664,0,15659,0
15665,65,15616,0
15666,55,15665,0
15667,12,15666,0
15668,13,15667,0
15669,14,15666,0
15670,0,15665,0
15671,65,15616,0
15672,55,15671,0
15673,12,15672,0
15674,13,15673,0
15675,14,15672,0
15676,0,15671,0
15677,65,15616,0
15678,55,15677,0
15679,12,15678,0
15680,13,15679,0
15681,14,15678,0
15682,0,15677,0
15683,77,15616,0
15684,12,15683,0
15685,14,15684,0
15686,12,15683,0
15687,13,15686,0
15688,17,15683,0
15689,52,15688,0
15690,55,15689,0
15691,12,15690,0
15692,13,15691,0
15693,13,15690,0
15694,53,15689,0
15695,12,15694,0
15696,13,15695,0
15697,0,15616,0
15698,87,15613,0
15699,89,15698,0
15700,90,15699,0
15701,90,15699,0
15702,56,15701,0
15703,12,15702,0
15704,13,15703,0
15705,57,15702,0
15706,12,15705,0
15707,13,15706,0
15708,13,15702,0
15709,0,15699,0
15710,17,15698,0
15711,0,15710,0
15712,76,15698,0
15713,41,15712,0
15714,12,15713,0
15715,13,15714,0
15716,48,15713,0
15717,0,15713,0
15718,77,15712,0
15719,12,15718,0
15720,14,15719,0
15721,12,15718,0
15722,13,15721,0
15723,17,15718,0
15724,52,15723,0
15725,55,15724,0
15726,12,15725,0
15727,13,15726,0
15728,13,15725,0
15729,53,15724,0
15730,12,15729,0
15731,13,15730,0
15732,17,15712,0
15733,52,15732,0
15734,55,15733,0
15735,12,15734,0
15736,13,15735,0
15737,13,15734,0
15738,53,15733,0
15739,12,15738,0
15740,13,15739,0
15741,0,15698,0
15742,87,15613,0
15743,89,15742,0
15744,90,15743,0
15745,17,15742,0
15746,0,15745,0
15747,66,15742,0
15748,12,15747,0
15749,14,15748,0
15750,56,15747,0
15751,12,15750,0
15752,13,15751,0
15753,57,15750,0
15754,56,15753,0
15755,12,15754,0
15756,13,15755,0
15757,57,15754,0
15758,7,15757,0
15759,12,15758,0
15760,13,15759,0
15761,12,15758,0
15762,13,15761,0
15763,13,15758,0
15764,13,15754,0
15765,13,15750,0
15766,6,15747,0
15767,13,15766,0
15768,77,15742,0
15769,7,15768,0
15770,12,15769,0
15771,14,15770,0
15772,12,15769,0
15773,14,15772,0
15774,14,15769,0
15775,52,15768,0
15776,55,15775,0
15777,12,15776,0
15778,13,15777,0
15779,13,15776,0
15780,66,15768,0
15781,12,15780,0
15782,14,15781,0
15783,56,15780,0
15784,12,15783,0
15785,13,15784,0
15786,57,15783,0
15787,7,15786,0
15788,12,15787,0
15789,13,15788,0
15790,12,15787,0
15791,13,15790,0
15792,13,15787,0
15793,13,15783,0
15794,9,15780,0
15795,0,15794,0
15796,0,15794,0
15797,0,15794,0
15798,0,15794,0
15799,0,15794,0
15800,12,15794,0
15801,13,15800,0
15802,4,15794,0
15803,0,15802,0
15804,3,15802,0
15805,52,15804,0
15806,55,15805,0
15807,12,15806,0
15808,13,15807,0
15809,13,15806,0
15810,55,15794,0
15811,12,15810,0
15812,13,15811,0
15813,13,15810,0
15814,55,15794,0
15815,12,15814,0
15816,13,15815,0
15817,13,15814,0
15818,55,15794,0
15819,12,15818,0
15820,13,15819,0
15821,13,15818,0
15822,76,15768,0
15823,41,15822,0
15824,12,15823,0
15825,13,15824,0
15826,50,15823,0
15827,55,15823,0
15828,12,15827,0
15829,13,15828,0
15830,13,15827,0
15831,65,15822,0
15832,56,15831,0
15833,12,15832,0
15834,13,15833,0
15835,57,15832,0
15836,0,15835,0
15837,14,15832,0
15838,0,15831,0
15839,65,15822,0
15840,56,15839,0
15841,12,15840,0
15842,13,15841,0
15843,57,15840,0
15844,0,15843,0
15845,14,15840,0
15846,56,15839,0
15847,55,15846,0
15848,12,15847,0
15849,13,15848,0
15850,13,15847,0
15851,57,15846,0
15852,12,15851,0
15853,13,15852,0
15854,13,15846,0
15855,65,15822,0
15856,56,15855,0
15857,12,15856,0
15858,13,15857,0
15859,57,15856,0
15860,0,15859,0
15861,14,15856,0
15862,0,15855,0
15863,65,15822,0
15864,56,15863,0
15865,12,15864,0
15866,13,15865,0
15867,57,15864,0
15868,0,15867,0
15869,14,15864,0
15870,0,15863,0
15871,17,15768,0
15872,52,15871,0
15873,55,15872,0
15874,12,15873,0
15875,13,15874,0
15876,13,15873,0
15877,12,15872,0
15878,13,15877,0
15879,91,15742,0
15880,52,15879,0
15881,55,15880,0
15882,12,15881,0
15883,13,15882,0
15884,13,15881,0
15885,12,15880,0
15886,13,15885,0
15887,55,15742,0
15888,12,15887,0
15889,13,15888,0
15890,13,15887,0
15891,87,15613,0
15892,89,15891,0
15893,90,15892,0
15894,90,15892,0
15895,12,15894,0
15896,13,15895,0
15897,66,15891,0
15898,12,15897,0
15899,14,15898,0
15900,56,15897,0
15901,12,15900,0
15902,13,15901,0
15903,57,15900,0
15904,12,15903,0
15905,13,15904,0
15906,13,15900,0
15907,52,15897,0
15908,55,15907,0
15909,12,15908,0
15910,13,15909,0
15911,13,15908,0
15912,4,15907,0
15913,0,15912,0
15914,3,15912,0
15915,52,15914,0
15916,55,15915,0
15917,12,15916,0
15918,13,15917,0
15919,13,15916,0
15920,76,15891,0
15921,41,15920,0
15922,12,15921,0
15923,13,15922,0
15924,49,15921,0
15925,0,15921,0
15926,17,15920,0
15927,52,15926,0
15928,55,15927,0
15929,12,15928,0
15930,13,15929,0
15931,13,15928,0
15932,53,15927,0
15933,12,15932,0
15934,13,15933,0
15935,53,15927,0
15936,12,15935,0
15937,13,15936,0
15938,91,15920,0
15939,0,15938,0
15940,91,15891,0
15941,0,15940,0
15942,12,15891,0
15943,13,15942,0
15944,87,15613,0
15945,89,15944,0
15946,90,15945,0
15947,90,15945,0
15948,12,15947,0
15949,13,15948,0
15950,90,15945,0
15951,12,15950,0
15952,13,15951,0
15953,76,15944,0
15954,41,15953,0
15955,12,15954,0
15956,13,15955,0
15957,51,15954,0
15958,12,15954,0
15959,13,15958,0
15960,69,15953,0
15961,52,15960,0
15962,55,15961,0
15963,12,15962,0
15964,13,15963,0
15965,13,15962,0
15966,4,15961,0
15967,3,15966,0
15968,12,15967,0
15969,13,15968,0
15970,0,15966,0
15971,3,15966,0
15972,52,15971,0
15973,12,15972,0
15974,13,15973,0
15975,52,15972,0
15976,55,15975,0
15977,12,15976,0
15978,13,15977,0
15979,13,15976,0
15980,66,15944,0
15981,12,15980,0
15982,14,15981,0
15983,12,15980,0
15984,13,15983,0
15985,52,15980,0
15986,55,15985,0
15987,12,15986,0
15988,13,15987,0
15989,13,15986,0
15990,53,15985,0
15991,12,15990,0
15992,13,15991,0
15993,53,15985,0
15994,12,15993,0
15995,13,15994,0
15996,53,15985,0
15997,55,15996,0
15998,56,15997,0
15999,12,15998,0
16000,13,15999,0
16001,57,15998,0
16002,12,16001,0
16003,13,16002,0
16004,13,15998,0
16005,13,15997,0
16006,53,15985,0
16007,55,16006,0
16008,56,16007,0
16009,12,16008,0
16010,13,16009,0
16011,57,16008,0
16012,12,16011,0
16013,13,16012,0
16014,13,16008,0
16015,13,16007,0
16016,65,15944,0
16017,56,16016,0
16018,55,16017,0
16019,12,16018,0
16020,13,16019,0
16021,13,16018,0
16022,57,16017,0
16023,12,16022,0
16024,13,16023,0
16025,14,16017,0
16026,12,16016,0
16027,13,16026,0
16028,0,15944,0
16029,87,15613,0
16030,89,16029,0
16031,90,16030,0
16032,90,16030,0
16033,12,16032,0
16034,13,16033,0
16035,76,16029,0
16036,41,16035,0
16037,12,16036,0
16038,13,16037,0
16039,51,16036,0
16040,55,16036,0
16041,12,16040,0
16042,13,16041,0
16043,13,16040,0
16044,69,16035,0
16045,52,16044,0
16046,12,16045,0
16047,13,16046,0
16048,4,16045,0
16049,3,16048,0
16050,12,16049,0
16051,13,16050,0
16052,0,16048,0
16053,91,16029,0
16054,56,16053,0
16055,55,16054,0
16056,12,16055,0
16057,13,16056,0
16058,13,16055,0
16059,57,16054,0
16060,12,16059,0
16061,13,16060,0
16062,13,16054,0
16063,12,16029,0
16064,13,16063,0
16065,87,15613,0
16066,89,16065,0
16067,90,16066,0
16068,90,16066,0
16069,12,16068,0
16070,13,16069,0
16071,76,16065,0
16072,41,16071,0
16073,12,16072,0
16074,13,16073,0
16075,50,16072,0
16076,55,16072,0
16077,12,16076,0
16078,13,16077,0
16079,13,16076,0
16080,76,16071,0
16081,52,16080,0
16082,55,16081,0
16083,12,16082,0
16084,13,16083,0
16085,13,16082,0
16086,0,16081,0
16087,65,16080,0
16088,56,16087,0
16089,55,16088,0
16090,12,16089,0
16091,13,16090,0
16092,13,16089,0
16093,57,16088,0
16094,12,16093,0
16095,13,16094,0
16096,14,16088,0
16097,0,16087,0
16098,71,16080,0
16099,56,16098,0
16100,55,16099,0
16101,12,16100,0
16102,13,16101,0
16103,13,16100,0
16104,57,16099,0
16105,12,16104,0
16106,13,16105,0
16107,15,16099,0
16108,17,16065,0
16109,52,16108,0
16110,55,16109,0
16111,12,16110,0
16112,13,16111,0
16113,13,16110,0
16114,53,16109,0
16115,12,16114,0
16116,13,16115,0
16117,0,16065,0
16118,87,15613,0
16119,89,16118,0
16120,90,16119,0
16121,91,16118,0
16122,52,16121,0
16123,55,16122,0
16124,52,16123,0
16125,55,16124,0
16126,12,16125,0
16127,13,16126,0
16128,13,16125,0
16129,13,16123,0
16130,12,16118,0
16131,13,16130,0
16132,87,15613,0
16133,89,16132,0
16134,90,16133,0
16135,12,16134,0
16136,13,16135,0
16137,90,16133,0
16138,12,16137,0
16139,13,16138,0
16140,90,16133,0
16141,56,16140,0
16142,12,16141,0
16143,13,16142,0
16144,57,16141,0
16145,56,16144,0
16146,12,16145,0
16147,13,16146,0
16148,57,16145,0
16149,7,16148,0
16150,12,16149,0
16151,13,16150,0
16152,12,16149,0
16153,13,16152,0
16154,12,16149,0
16155,13,16154,0
16156,13,16149,0
16157,13,16145,0
16158,13,16141,0
16159,90,16133,0
16160,12,16159,0
16161,13,16160,0
16162,76,16132,0
16163,52,16162,0
16164,55,16163,0
16165,12,16164,0
16166,13,16165,0
16167,13,16164,0
16168,53,16163,0
16169,12,16168,0
16170,13,16169,0
16171,76,16162,0
16172,41,16171,0
16173,12,16172,0
16174,13,16173,0
16175,48,16172,0
16176,0,16172,0
16177,91,16171,0
16178,0,16177,0
16179,69,16162,0
16180,52,16179,0
16181,55,16180,0
16182,12,16181,0
16183,13,16182,0
16184,13,16181,0
16185,4,16180,0
16186,3,16185,0
16187,12,16186,0
16188,13,16187,0
16189,0,16185,0
16190,3,16185,0
16191,12,16190,0
16192,13,16191,0
16193,0,16185,0
16194,81,16132,0
16195,91,16194,0
16196,54,16195,0
16197,41,16196,0
16198,52,16197,0
16199,12,16198,0
16200,13,16199,0
16201,12,16198,0
16202,13,16201,0
16203,12,16198,0
16204,13,16203,0
16205,48,16197,0
16206,0,16197,0
16207,52,16196,0
16208,12,16207,0
16209,13,16208,0
16210,12,16207,0
16211,13,16210,0
16212,12,16196,0
16213,13,16212,0
16214,84,16194,0
16215,12,16214,0
16216,13,16215,0
16217,69,16214,0
16218,52,16217,0
16219,55,16218,0
16220,12,16219,0
16221,13,16220,0
16222,13,16219,0
16223,4,16218,0
16224,0,16223,0
16225,3,16223,0
16226,12,16225,0
16227,13,16226,0
16228,0,16223,0
16229,3,16223,0
16230,12,16229,0
16231,13,16230,0
16232,0,16223,0
16233,12,16217,0
16234,13,16233,0
16235,12,16132,0
16236,13,16235,0
16237,12,16132,0
16238,13,16237,0
16239,87,15613,0
16240,89,16239,0
16241,90,16240,0
16242,12,16241,0
16243,13,16242,0
16244,76,16239,0
16245,41,16244,0
16246,12,16245,0
16247,13,16246,0
16248,48,16245,0
16249,0,16245,0
16250,91,16244,0
16251,0,16250,0
16252,76,16239,0
16253,41,16252,0
16254,52,16253,0
16255,12,16254,0
16256,13,16255,0
16257,12,16254,0
16258,13,16257,0
16259,12,16254,0
16260,13,16259,0
16261,48,16253,0
16262,0,16253,0
16263,65,16252,0
16264,12,16263,0
16265,14,16264,0
16266,52,16263,0
16267,12,16266,0
16268,13,16267,0
16269,12,16266,0
16270,13,16269,0
16271,12,16266,0
16272,13,16271,0
16273,76,16252,0
16274,41,16273,0
16275,52,16274,0
16276,55,16275,0
16277,12,16276,0
16278,13,16277,0
16279,13,16276,0
16280,50,16274,0
16281,7,16274,0
16282,0,16281,0
16283,0,16281,0
16284,0,16281,0
16285,13,16281,0
16286,91,16273,0
16287,0,16286,0
16288,91,16239,0
16289,0,16288,0
16290,12,16239,0
16291,13,16290,0
16292,12,16239,0
16293,13,16292,0
16294,87,15613,0
16295,89,16294,0
16296,90,16295,0
16297,17,16294,0
16298,0,16297,0
16299,91,16294,0
16300,52,16299,0
16301,12,16300,0
16302,13,16301,0
16303,56,16300,0
16304,12,16303,0
16305,13,16304,0
16306,57,16303,0
16307,12,16306,0
16308,13,16307,0
16309,13,16303,0
16310,56,16300,0
16311,12,16310,0
16312,13,16311,0
16313,57,16310,0
16314,0,16313,0
16315,13,16310,0
16316,12,16294,0
16317,13,16316,0
16318,56,16294,0
16319,12,16318,0
16320,13,16319,0
16321,57,16318,0
16322,12,16321,0
16323,13,16322,0
16324,13,16318,0
16325,87,15613,0
16326,89,16325,0
16327,90,16326,0
16328,90,16326,0
16329,56,16328,0
16330,12,16329,0
16331,13,16330,0
16332,57,16329,0
16333,12,16332,0
16334,13,16333,0
16335,13,16329,0
16336,17,16325,0
16337,52,16336,0
16338,55,16337,0
16339,12,16338,0
16340,13,16339,0
16341,13,16338,0
16342,53,16337,0
16343,0,16342,0
16344,53,16337,0
16345,12,16344,0
16346,13,16345,0
16347,55,16325,0
16348,12,16347,0
16349,13,16348,0
16350,13,16347,0
16351,0,16325,0
16352,87,15613,0
16353,89,16352,0
16354,90,16353,0
16355,17,16352,0
16356,0,16355,0
16357,91,16352,0
16358,52,16357,0
16359,12,16358,0
16360,13,16359,0
16361,12,16358,0
16362,13,16361,0
16363,56,16358,0
16364,12,16363,0
16365,13,16364,0
16366,57,16363,0
16367,0,16366,0
16368,13,16363,0
16369,12,16352,0
16370,13,16369,0
16371,12,16352,0
16372,13,16371,0
16373,87,15613,0
16374,89,16373,0
16375,90,16374,0
16376,90,16374,0
16377,12,16376,0
16378,13,16377,0
16379,17,16373,0
16380,52,16379,0
16381,55,16380,0
16382,12,16381,0
16383,13,16382,0
16384,13,16381,0
16385,53,16380,0
16386,0,16385,0
16387,53,16380,0
16388,12,16387,0
16389,13,16388,0
16390,55,16373,0
16391,12,16390,0
16392,13,16391,0
16393,13,16390,0
16394,0,16373,0
16395,87,15613,0
16396,89,16395,0
16397,90,16396,0
16398,17,16395,0
16399,0,16398,0
16400,91,16395,0
16401,52,16400,0
16402,12,16401,0
16403,13,16402,0
16404,12,16401,0
16405,13,16404,0
16406,56,16401,0
16407,12,16406,0
16408,13,16407,0
16409,57,16406,0
16410,0,16409,0
16411,13,16406,0
16412,12,16395,0
16413,13,16412,0
16414,12,16395,0
16415,13,16414,0
16416,87,15613,0
16417,89,16416,0
16418,90,16417,0
16419,90,16417,0
16420,12,16419,0
16421,13,16420,0
16422,17,16416,0
16423,52,16422,0
16424,55,16423,0
16425,12,16424,0
16426,13,16425,0
16427,13,16424,0
16428,53,16423,0
16429,0,16428,0
16430,53,16423,0
16431,12,16430,0
16432,13,16431,0
16433,55,16416,0
16434,12,16433,0
16435,13,16434,0
16436,13,16433,0
16437,0,16416,0
16438,87,15613,0
16439,89,16438,0
16440,90,16439,0
16441,17,16438,0
16442,0,16441,0
16443,91,16438,0
16444,52,16443,0
16445,12,16444,0
16446,13,16445,0
16447,56,16444,0
16448,12,16447,0
16449,13,16448,0
16450,57,16447,0
16451,12,16450,0
16452,13,16451,0
16453,13,16447,0
16454,56,16444,0
16455,12,16454,0
16456,13,16455,0
16457,57,16454,0
16458,0,16457,0
16459,13,16454,0
16460,12,16438,0
16461,13,16460,0
16462,56,16438,0
16463,12,16462,0
16464,13,16463,0
16465,57,16462,0
16466,12,16465,0
16467,13,16466,0
16468,13,16462,0
16469,87,15613,0
16470,89,16469,0
16471,90,16470,0
16472,90,16470,0
16473,56,16472,0
16474,12,16473,0
16475,13,16474,0
16476,57,16473,0
16477,12,16476,0
16478,13,16477,0
16479,13,16473,0
16480,17,16469,0
16481,52,16480,0
16482,55,16481,0
16483,12,16482,0
16484,13,16483,0
16485,13,16482,0
16486,53,16481,0
16487,0,16486,0
16488,53,16481,0
16489,12,16488,0
16490,13,16489,0
16491,55,16469,0
16492,12,16491,0
16493,13,16492,0
16494,13,16491,0
16495,0,16469,0
16496,87,15613,0
16497,89,16496,0
16498,90,16497,0
16499,17,16496,0
16500,0,16499,0
16501,91,16496,0
16502,52,16501,0
16503,12,16502,0
16504,13,16503,0
16505,12,16502,0
16506,13,16505,0
16507,56,16502,0
16508,12,16507,0
16509,13,16508,0
16510,57,16507,0
16511,0,16510,0
16512,13,16507,0
16513,12,16496,0
16514,13,16513,0
16515,12,16496,0
16516,13,16515,0
16517,87,15613,0
16518,89,16517,0
16519,90,16518,0
16520,90,16518,0
16521,12,16520,0
16522,13,16521,0
16523,17,16517,0
16524,52,16523,0
16525,55,16524,0
16526,12,16525,0
16527,13,16526,0
16528,13,16525,0
16529,53,16524,0
16530,0,16529,0
16531,53,16524,0
16532,12,16531,0
16533,13,16532,0
16534,55,16517,0
16535,12,16534,0
16536,13,16535,0
16537,13,16534,0
16538,0,16517,0
16539,87,15613,0
16540,89,16539,0
16541,90,16540,0
16542,17,16539,0
16543,0,16542,0
16544,91,16539,0
16545,52,16544,0
16546,12,16545,0
16547,13,16546,0
16548,12,16545,0
16549,13,16548,0
16550,56,16545,0
16551,12,16550,0
16552,13,16551,0
16553,57,16550,0
16554,0,16553,0
16555,13,16550,0
16556,12,16539,0
16557,13,16556,0
16558,12,16539,0
16559,13,16558,0
16560,87,15613,0
16561,89,16560,0
16562,90,16561,0
16563,90,16561,0
16564,12,16563,0
16565,13,16564,0
16566,17,16560,0
16567,52,16566,0
16568,55,16567,0
16569,12,16568,0
16570,13,16569,0
16571,13,16568,0
16572,53,16567,0
16573,0,16572,0
16574,53,16567,0
16575,12,16574,0
16576,13,16575,0
16577,55,16560,0
16578,12,16577,0
16579,13,16578,0
16580,13,16577,0
16581,0,16560,0
16582,87,15613,0
16583,89,16582,0
16584,90,16583,0
16585,17,16582,0
16586,0,16585,0
16587,91,16582,0
16588,52,16587,0
16589,12,16588,0
16590,13,16589,0
16591,12,16588,0
16592,13,16591,0
16593,56,16588,0
16594,12,16593,0
16595,13,16594,0
16596,57,16593,0
16597,0,16596,0
16598,13,16593,0
16599,12,16582,0
16600,13,16599,0
16601,12,16582,0
16602,13,16601,0
16603,87,15613,0
16604,89,16603,0
16605,90,16604,0
16606,90,16604,0
16607,12,16606,0
16608,13,16607,0
16609,81,16603,0
16610,65,16609,0
16611,12,16610,0
16612,14,16611,0
16613,52,16610,0
16614,12,16613,0
16615,13,16614,0
16616,12,16613,0
16617,13,16616,0
16618,56,16613,0
16619,12,16618,0
16620,13,16619,0
16621,57,16618,0
16622,0,16621,0
16623,13,16618,0
16624,84,16609,0
16625,12,16624,0
16626,13,16625,0
16627,65,16624,0
16628,12,16627,0
16629,14,16628,0
16630,0,16627,0
16631,76,16603,0
16632,41,16631,0
16633,12,16632,0
16634,13,16633,0
16635,44,16632,0
16636,12,16632,0
16637,13,16636,0
16638,17,16631,0
16639,52,16638,0
16640,55,16639,0
16641,12,16640,0
16642,13,16641,0
16643,13,16640,0
16644,0,16639,0
16645,12,16639,0
16646,13,16645,0
16647,17,16631,0
16648,52,16647,0
16649,55,16648,0
16650,12,16649,0
16651,13,16650,0
16652,13,16649,0
16653,53,16648,0
16654,0,16653,0
16655,53,16648,0
16656,12,16655,0
16657,13,16656,0
16658,17,16603,0
16659,52,16658,0
16660,55,16659,0
16661,12,16660,0
16662,13,16661,0
16663,13,16660,0
16664,53,16659,0
16665,0,16664,0
16666,53,16659,0
16667,12,16666,0
16668,13,16667,0
16669,55,16603,0
16670,12,16669,0
16671,13,16670,0
16672,13,16669,0
16673,0,16603,0
16674,87,15613,0
16675,89,16674,0
16676,90,16675,0
16677,17,16674,0
16678,0,16677,0
16679,91,16674,0
16680,52,16679,0
16681,12,16680,0
16682,13,16681,0
16683,12,16680,0
16684,13,16683,0
16685,56,16680,0
16686,12,16685,0
16687,13,16686,0
16688,57,16685,0
16689,0,16688,0
16690,13,16685,0
16691,12,16674,0
16692,13,16691,0
16693,12,16674,0
16694,13,16693,0
16695,87,15613,0
16696,89,16695,0
16697,90,16696,0
16698,90,16696,0
16699,12,16698,0
16700,13,16699,0
16701,17,16695,0
16702,52,16701,0
16703,55,16702,0
16704,12,16703,0
16705,13,16704,0
16706,13,16703,0
16707,53,16702,0
16708,0,16707,0
16709,53,16702,0
16710,12,16709,0
16711,13,16710,0
16712,55,16695,0
16713,12,16712,0
16714,13,16713,0
16715,13,16712,0
16716,0,16695,0
16717,87,15613,0
16718,89,16717,0
16719,90,16718,0
16720,17,16717,0
16721,0,16720,0
16722,91,16717,0
16723,52,16722,0
16724,12,16723,0
16725,13,16724,0
16726,12,16723,0
16727,13,16726,0
16728,56,16723,0
16729,12,16728,0
16730,13,16729,0
16731,57,16728,0
16732,0,16731,0
