node_id,class_name,parent_id,Generator
13780,12,13779,0
13781,13,13780,0
13782,13,13776,0
13783,90,13768,0
13784,12,13783,0
13785,13,13784,0
13786,90,13768,0
13787,56,13786,0
13788,12,13787,0
13789,13,13788,0
13790,57,13787,0
13791,12,13790,0
13792,13,13791,0
13793,13,13787,0
13794,90,13768,0
13795,55,13794,0
13796,12,13795,0
13797,13,13796,0
13798,13,13795,0
13799,66,13767,0
13800,12,13799,0
13801,14,13800,0
13802,55,13799,0
13803,12,13802,0
13804,13,13803,0
13805,13,13802,0
13806,52,13799,0
13807,55,13806,0
13808,12,13807,0
13809,13,13808,0
13810,13,13807,0
13811,53,13806,0
13812,12,13811,0
13813,13,13812,0
13814,66,13767,0
13815,12,13814,0
13816,14,13815,0
13817,55,13814,0
13818,12,13817,0
13819,13,13818,0
13820,13,13817,0
13821,52,13814,0
13822,55,13821,0
13823,12,13822,0
13824,13,13823,0
13825,13,13822,0
13826,53,13821,0
13827,0,13826,0
13828,53,13821,0
13829,12,13828,0
13830,13,13829,0
13831,53,13821,0
13832,52,13831,0
13833,12,13832,0
13834,13,13833,0
13835,53,13832,0
13836,0,13835,0
13837,53,13832,0
13838,0,13837,0
13839,53,13832,0
13840,9,13839,0
13841,0,13840,0
13842,0,13840,0
13843,81,13767,0
13844,17,13843,0
13845,52,13844,0
13846,55,13845,0
13847,12,13846,0
13848,13,13847,0
13849,13,13846,0
13850,53,13845,0
13851,55,13850,0
13852,12,13851,0
13853,13,13852,0
13854,13,13851,0
13855,53,13845,0
13856,7,13855,0
13857,55,13856,0
13858,55,13857,0
13859,12,13858,0
13860,13,13859,0
13861,13,13858,0
13862,13,13857,0
13863,55,13856,0
13864,55,13863,0
13865,12,13864,0
13866,13,13865,0
13867,13,13864,0
13868,13,13863,0
13869,13,13856,0
13870,53,13845,0
13871,0,13870,0
13872,53,13845,0
13873,12,13872,0
13874,13,13873,0
13875,53,13845,0
13876,12,13875,0
13877,13,13876,0
13878,53,13845,0
13879,60,13878,0
13880,9,13879,0
13881,0,13880,0
13882,0,13880,0
13883,0,13880,0
13884,0,13880,0
13885,0,13880,0
13886,0,13880,0
13887,60,13880,0
13888,9,13887,0
13889,0,13888,0
13890,0,13888,0
13891,0,13888,0
13892,12,13888,0
13893,13,13892,0
13894,0,13888,0
13895,52,13888,0
13896,12,13895,0
13897,13,13896,0
13898,12,13895,0
13899,13,13898,0
13900,64,13887,0
13901,7,13900,0
13902,12,13901,0
13903,14,13902,0
13904,12,13901,0
13905,14,13904,0
13906,14,13901,0
13907,52,13900,0
13908,12,13907,0
13909,13,13908,0
13910,56,13907,0
13911,12,13910,0
13912,13,13911,0
13913,58,13910,0
13914,0,13913,0
13915,13,13910,0
13916,56,13907,0
13917,12,13916,0
13918,13,13917,0
13919,58,13916,0
13920,0,13919,0
13921,13,13916,0
13922,56,13880,0
13923,12,13922,0
13924,13,13923,0
13925,57,13922,0
13926,0,13925,0
13927,13,13922,0
13928,12,13880,0
13929,13,13928,0
13930,52,13880,0
13931,12,13930,0
13932,13,13931,0
13933,56,13930,0
13934,12,13933,0
13935,13,13934,0
13936,57,13933,0
13937,0,13936,0
13938,13,13933,0
13939,52,13880,0
13940,12,13939,0
13941,13,13940,0
13942,52,13939,0
13943,12,13942,0
13944,13,13943,0
13945,24,13942,0
13946,52,13945,0
13947,55,13946,0
13948,56,13947,0
13949,12,13948,0
13950,13,13949,0
13951,57,13948,0
13952,0,13951,0
13953,13,13948,0
13954,13,13947,0
13955,27,13945,0
13956,0,13945,0
13957,0,13880,0
13958,64,13879,0
13959,12,13958,0
13960,14,13959,0
13961,12,13958,0
13962,13,13961,0
13963,84,13843,0
13964,55,13963,0
13965,55,13964,0
13966,12,13965,0
13967,13,13966,0
13968,13,13965,0
13969,13,13964,0
13970,91,13963,0
13971,52,13970,0
13972,12,13971,0
13973,13,13972,0
13974,56,13971,0
13975,12,13974,0
13976,13,13975,0
13977,57,13974,0
13978,56,13977,0
13979,12,13978,0
13980,13,13979,0
13981,57,13978,0
13982,7,13981,0
13983,12,13982,0
13984,13,13983,0
13985,12,13982,0
13986,13,13985,0
13987,13,13982,0
13988,13,13978,0
13989,13,13974,0
13990,56,13971,0
13991,55,13990,0
13992,12,13991,0
13993,13,13992,0
13994,13,13991,0
13995,57,13990,0
13996,0,13995,0
13997,13,13990,0
13998,91,13767,0
13999,6,13998,0
14000,13,13999,0
14001,56,13767,0
14002,12,14001,0
14003,13,14002,0
14004,57,14001,0
14005,56,14004,0
14006,12,14005,0
14007,13,14006,0
14008,57,14005,0
14009,7,14008,0
14010,12,14009,0
14011,13,14010,0
14012,12,14009,0
14013,13,14012,0
14014,13,14009,0
14015,13,14005,0
14016,13,14001,0
14017,87,13610,0
14018,89,14017,0
14019,90,14018,0
14020,12,14019,0
14021,13,14020,0
14022,90,14018,0
14023,12,14022,0
14024,13,14023,0
14025,76,14017,0
14026,41,14025,0
14027,12,14026,0
14028,13,14027,0
14029,42,14026,0
14030,0,14026,0
14031,91,14025,0
14032,12,14031,0
14033,13,14032,0
14034,76,14017,0
14035,41,14034,0
14036,12,14035,0
14037,13,14036,0
14038,50,14035,0
14039,7,14035,0
14040,0,14039,0
14041,0,14039,0
14042,13,14039,0
14043,91,14034,0
14044,52,14043,0
14045,12,14044,0
14046,13,14045,0
14047,12,14044,0
14048,13,14047,0
14049,76,14017,0
14050,41,14049,0
14051,12,14050,0
14052,13,14051,0
14053,42,14050,0
14054,0,14050,0
14055,91,14049,0
14056,52,14055,0
14057,12,14056,0
14058,13,14057,0
14059,12,14056,0
14060,13,14059,0
14061,76,14017,0
14062,41,14061,0
14063,12,14062,0
14064,13,14063,0
14065,42,14062,0
14066,0,14062,0
14067,91,14061,0
14068,41,14067,0
14069,52,14068,0
14070,55,14069,0
14071,12,14070,0
14072,13,14071,0
14073,13,14070,0
14074,42,14068,0
14075,0,14068,0
14076,76,14017,0
14077,41,14076,0
14078,12,14077,0
14079,13,14078,0
14080,42,14077,0
14081,0,14077,0
14082,91,14076,0
14083,52,14082,0
14084,55,14083,0
14085,12,14084,0
14086,13,14085,0
14087,13,14084,0
14088,56,14083,0
14089,12,14088,0
14090,13,14089,0
14091,58,14088,0
14092,19,14091,0
14093,21,14092,0
14094,0,14092,0
14095,13,14088,0
14096,0,14083,0
14097,76,14017,0
14098,41,14097,0
14099,12,14098,0
14100,13,14099,0
14101,42,14098,0
14102,0,14098,0
14103,91,14097,0
14104,52,14103,0
14105,55,14104,0
14106,52,14105,0
14107,55,14106,0
14108,12,14107,0
14109,13,14108,0
14110,13,14107,0
14111,12,14106,0
14112,13,14111,0
14113,0,14106,0
14114,13,14105,0
14115,76,14017,0
14116,41,14115,0
14117,12,14116,0
14118,13,14117,0
14119,42,14116,0
14120,0,14116,0
14121,91,14115,0
14122,52,14121,0
14123,55,14122,0
14124,52,14123,0
14125,55,14124,0
14126,12,14125,0
14127,13,14126,0
14128,13,14125,0
14129,56,14124,0
14130,12,14129,0
14131,13,14130,0
14132,58,14129,0
14133,19,14132,0
14134,21,14133,0
14135,0,14133,0
14136,13,14129,0
14137,0,14124,0
14138,13,14123,0
14139,69,14017,0
14140,52,14139,0
14141,12,14140,0
14142,13,14141,0
14143,4,14140,0
14144,0,14143,0
14145,3,14143,0
14146,12,14145,0
14147,13,14146,0
14148,12,14017,0
14149,13,14148,0
14150,87,13610,0
14151,89,14150,0
14152,90,14151,0
14153,56,14152,0
14154,12,14153,0
14155,13,14154,0
14156,57,14153,0
14157,56,14156,0
14158,12,14157,0
14159,13,14158,0
14160,57,14157,0
14161,7,14160,0
14162,12,14161,0
14163,13,14162,0
14164,12,14161,0
14165,13,14164,0
14166,13,14161,0
14167,13,14157,0
14168,13,14153,0
14169,90,14151,0
14170,56,14169,0
14171,12,14170,0
14172,13,14171,0
14173,57,14170,0
14174,7,14173,0
14175,12,14174,0
14176,13,14175,0
14177,12,14174,0
14178,13,14177,0
14179,13,14174,0
14180,13,14170,0
14181,66,14150,0
14182,12,14181,0
14183,14,14182,0
14184,56,14181,0
14185,12,14184,0
14186,13,14185,0
14187,57,14184,0
14188,12,14187,0
14189,13,14188,0
14190,13,14184,0
14191,6,14181,0
14192,13,14191,0
14193,77,14150,0
14194,7,14193,0
14195,12,14194,0
14196,14,14195,0
14197,12,14194,0
14198,14,14197,0
14199,14,14194,0
14200,52,14193,0
14201,12,14200,0
14202,13,14201,0
14203,12,14200,0
14204,13,14203,0
14205,56,14200,0
14206,12,14205,0
14207,13,14206,0
14208,57,14205,0
14209,0,14208,0
14210,13,14205,0
14211,76,14193,0
14212,52,14211,0
14213,55,14212,0
14214,12,14213,0
14215,13,14214,0
14216,13,14213,0
14217,0,14212,0
14218,0,14212,0
14219,17,14211,0
14220,52,14219,0
14221,55,14220,0
14222,12,14221,0
14223,13,14222,0
14224,13,14221,0
14225,0,14220,0
14226,76,14211,0
14227,41,14226,0
14228,0,14227,0
14229,50,14227,0
14230,12,14227,0
14231,13,14230,0
14232,17,14226,0
14233,52,14232,0
14234,55,14233,0
14235,12,14234,0
14236,13,14235,0
14237,13,14234,0
14238,52,14233,0
14239,12,14238,0
14240,13,14239,0
14241,53,14238,0
14242,56,14241,0
14243,12,14242,0
14244,13,14243,0
14245,57,14242,0
14246,0,14245,0
14247,13,14242,0
14248,53,14238,0
14249,56,14248,0
14250,12,14249,0
14251,13,14250,0
14252,57,14249,0
14253,0,14252,0
14254,13,14249,0
14255,69,14226,0
14256,52,14255,0
14257,12,14256,0
14258,13,14257,0
14259,4,14256,0
14260,0,14259,0
14261,3,14259,0
14262,56,14261,0
14263,12,14262,0
14264,13,14263,0
14265,57,14262,0
14266,0,14265,0
14267,13,14262,0
14268,0,14259,0
14269,3,14259,0
14270,56,14269,0
14271,12,14270,0
14272,13,14271,0
14273,57,14270,0
14274,0,14273,0
14275,13,14270,0
14276,0,14259,0
14277,3,14259,0
14278,12,14277,0
14279,13,14278,0
14280,91,14150,0
14281,12,14280,0
14282,13,14281,0
14283,56,14150,0
14284,12,14283,0
14285,13,14284,0
14286,57,14283,0
14287,12,14286,0
14288,13,14287,0
14289,13,14283,0
14290,87,13610,0
14291,89,14290,0
14292,90,14291,0
14293,56,14292,0
14294,12,14293,0
14295,13,14294,0
14296,57,14293,0
14297,7,14296,0
14298,12,14297,0
14299,13,14298,0
14300,12,14297,0
14301,13,14300,0
14302,13,14297,0
14303,13,14293,0
14304,66,14290,0
14305,12,14304,0
14306,14,14305,0
14307,56,14304,0
14308,12,14307,0
14309,13,14308,0
14310,57,14307,0
14311,56,14310,0
14312,12,14311,0
14313,13,14312,0
14314,57,14311,0
14315,7,14314,0
14316,12,14315,0
14317,13,14316,0
14318,12,14315,0
14319,13,14318,0
14320,13,14315,0
14321,13,14311,0
14322,13,14307,0
14323,6,14304,0
14324,13,14323,0
14325,77,14290,0
14326,12,14325,0
14327,14,14326,0
14328,56,14325,0
14329,12,14328,0
14330,13,14329,0
14331,57,14328,0
14332,0,14331,0
14333,13,14328,0
14334,76,14325,0
14335,41,14334,0
14336,0,14335,0
14337,51,14335,0
14338,56,14335,0
14339,12,14338,0
14340,13,14339,0
14341,57,14338,0
14342,0,14341,0
14343,13,14338,0
14344,69,14334,0
14345,52,14344,0
14346,12,14345,0
14347,13,14346,0
14348,4,14345,0
14349,0,14348,0
14350,3,14348,0
14351,56,14350,0
14352,12,14351,0
14353,13,14352,0
14354,57,14351,0
14355,0,14354,0
14356,13,14351,0
14357,0,14348,0
14358,3,14348,0
14359,56,14358,0
14360,12,14359,0
14361,13,14360,0
14362,57,14359,0
14363,0,14362,0
14364,13,14359,0
14365,17,14325,0
14366,52,14365,0
14367,55,14366,0
14368,12,14367,0
14369,13,14368,0
14370,13,14367,0
14371,9,14366,0
14372,0,14371,0
14373,0,14371,0
14374,56,14371,0
14375,12,14374,0
14376,13,14375,0
14377,57,14374,0
14378,0,14377,0
14379,13,14374,0
14380,56,14371,0
14381,56,14380,0
14382,12,14381,0
14383,13,14382,0
14384,57,14381,0
14385,0,14384,0
14386,13,14381,0
14387,57,14380,0
14388,0,14387,0
14389,13,14380,0
14390,91,14290,0
14391,12,14390,0
14392,13,14391,0
14393,56,14290,0
14394,12,14393,0
14395,13,14394,0
14396,57,14393,0
14397,56,14396,0
14398,12,14397,0
14399,13,14398,0
14400,57,14397,0
14401,7,14400,0
14402,12,14401,0
14403,13,14402,0
14404,12,14401,0
14405,13,14404,0
14406,13,14401,0
14407,13,14397,0
14408,13,14393,0
14409,87,13610,0
14410,89,14409,0
14411,90,14410,0
14412,55,14411,0
14413,12,14412,0
14414,13,14413,0
14415,13,14412,0
14416,90,14410,0
14417,12,14416,0
14418,13,14417,0
14419,90,14410,0
14420,12,14419,0
14421,13,14420,0
14422,90,14410,0
14423,12,14422,0
14424,13,14423,0
14425,90,14410,0
14426,12,14425,0
14427,13,14426,0
14428,90,14410,0
14429,56,14428,0
14430,12,14429,0
14431,13,14430,0
14432,57,14429,0
14433,12,14432,0
14434,13,14433,0
14435,13,14429,0
14436,90,14410,0
14437,12,14436,0
14438,13,14437,0
14439,90,14410,0
14440,56,14439,0
14441,12,14440,0
14442,13,14441,0
14443,57,14440,0
14444,55,14443,0
14445,12,14444,0
14446,13,14445,0
14447,13,14444,0
14448,13,14440,0
14449,0,14410,0
14450,0,14410,0
14451,17,14409,0
14452,0,14451,0
14453,66,14409,0
14454,12,14453,0
14455,14,14454,0
14456,12,14453,0
14457,13,14456,0
14458,52,14453,0
14459,55,14458,0
14460,12,14459,0
14461,13,14460,0
14462,13,14459,0
14463,56,14458,0
14464,12,14463,0
14465,13,14464,0
14466,57,14463,0
14467,6,14466,0
14468,12,14467,0
14469,13,14468,0
14470,13,14467,0
14471,13,14463,0
14472,17,14409,0
14473,52,14472,0
14474,55,14473,0
14475,12,14474,0
14476,13,14475,0
14477,13,14474,0
14478,0,14473,0
14479,12,14473,0
14480,13,14479,0
14481,66,14409,0
14482,12,14481,0
14483,14,14482,0
14484,56,14481,0
14485,12,14484,0
14486,13,14485,0
14487,57,14484,0
14488,12,14487,0
14489,13,14488,0
14490,13,14484,0
14491,24,14481,0
14492,6,14491,0
14493,12,14492,0
14494,13,14493,0
14495,12,14492,0
14496,13,14495,0
14497,13,14492,0
14498,25,14491,0
14499,12,14491,0
14500,13,14499,0
14501,17,14409,0
14502,52,14501,0
14503,55,14502,0
14504,12,14503,0
14505,13,14504,0
14506,13,14503,0
14507,0,14502,0
14508,12,14502,0
14509,13,14508,0
14510,66,14409,0
14511,12,14510,0
14512,14,14511,0
14513,56,14510,0
14514,12,14513,0
14515,13,14514,0
14516,57,14513,0
14517,56,14516,0
14518,12,14517,0
14519,13,14518,0
14520,57,14517,0
14521,12,14520,0
14522,13,14521,0
14523,13,14517,0
14524,13,14513,0
14525,52,14510,0
14526,55,14525,0
14527,12,14526,0
14528,13,14527,0
14529,13,14526,0
14530,53,14525,0
14531,52,14530,0
14532,12,14531,0
14533,13,14532,0
14534,53,14531,0
14535,56,14534,0
14536,12,14535,0
14537,13,14536,0
14538,57,14535,0
14539,12,14538,0
14540,13,14539,0
14541,13,14535,0
14542,53,14525,0
14543,0,14542,0
14544,17,14409,0
14545,52,14544,0
14546,55,14545,0
14547,12,14546,0
14548,13,14547,0
14549,13,14546,0
14550,0,14545,0
14551,52,14545,0
14552,12,14551,0
14553,13,14552,0
14554,12,14551,0
14555,13,14554,0
14556,85,14409,0
14557,86,14556,0
14558,52,14557,0
14559,55,14558,0
14560,55,14559,0
14561,12,14560,0
14562,13,14561,0
14563,13,14560,0
14564,13,14559,0
14565,53,14558,0
14566,12,14565,0
14567,13,14566,0
14568,12,14557,0
14569,14,14568,0
14570,66,14556,0
14571,12,14570,0
14572,14,14571,0
14573,56,14570,0
14574,12,14573,0
14575,13,14574,0
14576,57,14573,0
14577,56,14576,0
14578,12,14577,0
14579,13,14578,0
14580,57,14577,0
14581,12,14580,0
14582,13,14581,0
14583,13,14577,0
14584,13,14573,0
14585,52,14570,0
14586,12,14585,0
14587,13,14586,0
14588,52,14585,0
14589,55,14588,0
14590,12,14589,0
14591,13,14590,0
14592,13,14589,0
14593,12,14588,0
14594,13,14593,0
14595,52,14588,0
14596,55,14595,0
14597,12,14596,0
14598,13,14597,0
14599,13,14596,0
14600,12,14595,0
14601,13,14600,0
14602,52,14588,0
14603,55,14602,0
14604,12,14603,0
14605,13,14604,0
14606,13,14603,0
14607,12,14602,0
14608,13,14607,0
14609,52,14588,0
14610,55,14609,0
14611,12,14610,0
14612,13,14611,0
14613,13,14610,0
14614,12,14609,0
14615,13,14614,0
14616,52,14588,0
14617,55,14616,0
14618,12,14617,0
14619,13,14618,0
14620,13,14617,0
14621,12,14616,0
14622,13,14621,0
14623,12,14588,0
14624,13,14623,0
14625,52,14588,0
14626,55,14625,0
14627,12,14626,0
14628,13,14627,0
14629,13,14626,0
14630,52,14625,0
14631,55,14630,0
14632,12,14631,0
14633,13,14632,0
14634,13,14631,0
14635,53,14630,0
14636,12,14635,0
14637,13,14636,0
14638,91,14556,0
14639,60,14638,0
14640,12,14639,0
14641,13,14640,0
14642,64,14639,0
14643,12,14642,0
14644,14,14643,0
14645,12,14642,0
14646,13,14645,0
14647,64,14639,0
14648,12,14647,0
14649,14,14648,0
14650,12,14647,0
14651,13,14650,0
14652,56,14409,0
14653,12,14652,0
14654,13,14653,0
14655,57,14652,0
14656,56,14655,0
14657,12,14656,0
14658,13,14657,0
14659,57,14656,0
14660,7,14659,0
14661,12,14660,0
14662,13,14661,0
14663,12,14660,0
14664,13,14663,0
14665,13,14660,0
14666,13,14656,0
14667,13,14652,0
14668,87,13610,0
14669,89,14668,0
14670,90,14669,0
14671,12,14670,0
14672,13,14671,0
14673,90,14669,0
14674,56,14673,0
14675,12,14674,0
14676,13,14675,0
14677,57,14674,0
14678,55,14677,0
14679,12,14678,0
14680,13,14679,0
14681,13,14678,0
14682,13,14674,0
14683,0,14669,0
14684,17,14668,0
14685,0,14684,0
14686,66,14668,0
14687,12,14686,0
14688,14,14687,0
14689,55,14686,0
14690,12,14689,0
14691,13,14690,0
14692,13,14689,0
14693,52,14686,0
14694,55,14693,0
14695,12,14694,0
14696,13,14695,0
14697,13,14694,0
14698,53,14693,0
14699,0,14698,0
14700,53,14693,0
14701,12,14700,0
14702,13,14701,0
14703,53,14693,0
14704,52,14703,0
14705,12,14704,0
14706,13,14705,0
14707,53,14704,0
14708,0,14707,0
14709,53,14704,0
14710,9,14709,0
14711,0,14710,0
14712,0,14710,0
14713,65,14668,0
14714,12,14713,0
14715,14,14714,0
14716,52,14713,0
14717,55,14716,0
14718,12,14717,0
14719,13,14718,0
14720,13,14717,0
14721,0,14716,0
14722,66,14668,0
14723,12,14722,0
14724,14,14723,0
14725,56,14722,0
14726,12,14725,0
14727,13,14726,0
14728,57,14725,0
14729,56,14728,0
14730,12,14729,0
14731,13,14730,0
14732,57,14729,0
14733,12,14732,0
14734,13,14733,0
14735,13,14729,0
14736,13,14725,0
14737,6,14722,0
14738,13,14737,0
14739,66,14668,0
14740,12,14739,0
14741,14,14740,0
14742,56,14739,0
14743,12,14742,0
14744,13,14743,0
14745,57,14742,0
14746,56,14745,0
14747,12,14746,0
14748,13,14747,0
14749,57,14746,0
14750,7,14749,0
14751,12,14750,0
14752,13,14751,0
14753,12,14750,0
14754,13,14753,0
14755,13,14750,0
14756,13,14746,0
14757,13,14742,0
14758,6,14739,0
14759,13,14758,0
14760,77,14668,0
14761,12,14760,0
14762,14,14761,0
14763,52,14760,0
14764,55,14763,0
14765,12,14764,0
14766,13,14765,0
14767,13,14764,0
14768,53,14763,0
14769,12,14768,0
14770,13,14769,0
14771,76,14760,0
14772,19,14771,0
14773,22,14772,0
14774,12,14772,0
14775,13,14774,0
14776,65,14771,0
14777,12,14776,0
14778,14,14777,0
14779,52,14776,0
14780,12,14779,0
14781,13,14780,0
14782,53,14779,0
14783,12,14782,0
14784,13,14783,0
14785,77,14760,0
14786,12,14785,0
14787,14,14786,0
14788,56,14785,0
14789,12,14788,0
14790,13,14789,0
14791,57,14788,0
14792,0,14791,0
14793,13,14788,0
14794,17,14785,0
14795,52,14794,0
14796,55,14795,0
14797,12,14796,0
14798,13,14797,0
14799,13,14796,0
14800,52,14795,0
14801,12,14800,0
14802,13,14801,0
14803,53,14800,0
14804,12,14803,0
14805,13,14804,0
14806,53,14800,0
14807,12,14806,0
14808,13,14807,0
14809,17,14668,0
14810,52,14809,0
14811,55,14810,0
14812,12,14811,0
14813,13,14812,0
14814,13,14811,0
14815,0,14810,0
14816,12,14810,0
14817,13,14816,0
14818,65,14668,0
14819,12,14818,0
14820,14,14819,0
14821,52,14818,0
14822,55,14821,0
14823,12,14822,0
14824,13,14823,0
14825,13,14822,0
14826,53,14821,0
14827,12,14826,0
14828,13,14827,0
14829,53,14821,0
14830,60,14829,0
14831,56,14830,0
14832,12,14831,0
14833,13,14832,0
14834,57,14831,0
14835,0,14834,0
14836,13,14831,0
14837,64,14830,0
14838,12,14837,0
14839,14,14838,0
14840,12,14837,0
14841,13,14840,0
14842,77,14668,0
14843,12,14842,0
14844,14,14843,0
14845,12,14842,0
14846,13,14845,0
14847,76,14842,0
14848,41,14847,0
14849,56,14848,0
14850,12,14849,0
14851,13,14850,0
14852,57,14849,0
14853,0,14852,0
14854,13,14849,0
14855,42,14848,0
14856,0,14848,0
14857,65,14847,0
14858,56,14857,0
14859,12,14858,0
14860,13,14859,0
14861,57,14858,0
14862,56,14861,0
14863,12,14862,0
14864,13,14863,0
14865,57,14862,0
14866,0,14865,0
14867,13,14862,0
14868,14,14858,0
14869,52,14857,0
14870,55,14869,0
14871,56,14870,0
14872,12,14871,0
14873,13,14872,0
14874,57,14871,0
14875,56,14874,0
14876,12,14875,0
14877,13,14876,0
14878,57,14875,0
14879,0,14878,0
14880,13,14875,0
14881,13,14871,0
14882,13,14870,0
14883,0,14869,0
14884,91,14668,0
14885,12,14884,0
14886,13,14885,0
14887,55,14668,0
14888,12,14887,0
14889,13,14888,0
14890,13,14887,0
14891,87,13610,0
14892,89,14891,0
14893,90,14892,0
14894,12,14893,0
14895,13,14894,0
14896,90,14892,0
14897,56,14896,0
14898,12,14897,0
14899,13,14898,0
14900,57,14897,0
14901,12,14900,0
14902,13,14901,0
14903,13,14897,0
14904,90,14892,0
14905,56,14904,0
14906,12,14905,0
14907,13,14906,0
14908,57,14905,0
14909,56,14908,0
14910,12,14909,0
14911,13,14910,0
14912,57,14909,0
14913,7,14912,0
14914,12,14913,0
14915,13,14914,0
14916,12,14913,0
14917,13,14916,0
14918,13,14913,0
14919,13,14909,0
14920,13,14905,0
14921,90,14892,0
14922,56,14921,0
14923,12,14922,0
14924,13,14923,0
14925,57,14922,0
14926,55,14925,0
14927,12,14926,0
14928,13,14927,0
14929,13,14926,0
14930,13,14922,0
14931,0,14892,0
14932,0,14892,0
14933,0,14892,0
14934,17,14891,0
14935,0,14934,0
14936,66,14891,0
14937,12,14936,0
14938,14,14937,0
14939,55,14936,0
14940,12,14939,0
14941,13,14940,0
14942,13,14939,0
14943,52,14936,0
14944,55,14943,0
14945,12,14944,0
14946,13,14945,0
14947,13,14944,0
14948,53,14943,0
14949,0,14948,0
14950,53,14943,0
14951,12,14950,0
14952,13,14951,0
14953,66,14891,0
14954,12,14953,0
14955,14,14954,0
14956,56,14953,0
14957,12,14956,0
14958,13,14957,0
14959,57,14956,0
14960,7,14959,0
14961,12,14960,0
14962,13,14961,0
14963,12,14960,0
14964,13,14963,0
14965,13,14960,0
14966,13,14956,0
14967,9,14953,0
14968,0,14967,0
14969,12,14967,0
14970,13,14969,0
14971,76,14891,0
14972,41,14971,0
14973,12,14972,0
14974,13,14973,0
14975,49,14972,0
14976,0,14972,0
14977,65,14971,0
14978,56,14977,0
14979,12,14978,0
14980,13,14979,0
14981,57,14978,0
14982,0,14981,0
14983,14,14978,0
14984,12,14977,0
14985,13,14984,0
14986,76,14891,0
14987,41,14986,0
14988,12,14987,0
14989,13,14988,0
14990,49,14987,0
14991,0,14987,0
14992,65,14986,0
14993,56,14992,0
14994,12,14993,0
14995,13,14994,0
14996,57,14993,0
14997,0,14996,0
14998,14,14993,0
14999,60,14992,0
15000,9,14999,0
15001,0,15000,0
15002,0,15000,0
15003,12,15000,0
15004,13,15003,0
15005,12,15000,0
