node_id,class_name,parent_id
103283,90,103277
103284,90,103277
103285,0,103277
103286,0,103277
103287,0,103277
103288,0,103277
103289,0,103277
103290,0,103277
103291,17,103276
103292,0,103291
103293,76,103276
103294,41,103293
103295,12,103294
103296,13,103295
103297,48,103294
103298,0,103294
103299,65,103293
103300,12,103299
103301,14,103300
103302,56,103299
103303,52,103302
103304,55,103303
103305,52,103304
103306,55,103305
103307,52,103306
103308,55,103307
103309,12,103308
103310,13,103309
103311,13,103308
103312,13,103306
103313,13,103304
103314,0,103303
103315,58,103302
103316,12,103315
103317,13,103316
103318,13,103302
103319,65,103276
103320,12,103319
103321,14,103320
103322,52,103319
103323,12,103322
103324,13,103323
103325,12,103322
103326,13,103325
103327,17,103276
103328,52,103327
103329,55,103328
103330,12,103329
103331,13,103330
103332,13,103329
103333,53,103328
103334,0,103333
103335,17,103276
103336,52,103335
103337,12,103336
103338,13,103337
103339,52,103336
103340,12,103339
103341,13,103340
103342,12,103339
103343,13,103342
103344,12,103339
103345,13,103344
103346,53,103339
103347,12,103346
103348,13,103347
103349,53,103339
103350,12,103349
103351,13,103350
103352,52,103336
103353,12,103352
103354,13,103353
103355,52,103352
103356,12,103355
103357,13,103356
103358,12,103355
103359,13,103358
103360,53,103336
103361,12,103360
103362,13,103361
103363,87,103113
103364,89,103363
103365,90,103364
103366,90,103364
103367,90,103364
103368,0,103364
103369,17,103363
103370,0,103369
103371,65,103363
103372,7,103371
103373,12,103372
103374,14,103373
103375,12,103372
103376,14,103375
103377,14,103372
103378,55,103371
103379,12,103378
103380,13,103379
103381,13,103378
103382,65,103363
103383,12,103382
103384,14,103383
103385,52,103382
103386,54,103385
103387,12,103386
103388,13,103387
103389,12,103386
103390,13,103389
103391,12,103386
103392,13,103391
103393,12,103385
103394,13,103393
103395,12,103385
103396,13,103395
103397,65,103363
103398,12,103397
103399,14,103398
103400,24,103397
103401,12,103400
103402,13,103401
103403,28,103400
103404,12,103400
103405,13,103404
103406,91,103363
103407,7,103406
103408,52,103407
103409,12,103408
103410,13,103409
103411,24,103408
103412,12,103411
103413,13,103412
103414,27,103411
103415,12,103411
103416,13,103415
103417,52,103407
103418,12,103417
103419,13,103418
103420,24,103417
103421,12,103420
103422,13,103421
103423,27,103420
103424,12,103420
103425,13,103424
103426,13,103407
103427,87,103113
103428,89,103427
103429,90,103428
103430,17,103427
103431,0,103430
103432,81,103427
103433,65,103432
103434,12,103433
103435,14,103434
103436,52,103433
103437,55,103436
103438,12,103437
103439,13,103438
103440,13,103437
103441,12,103436
103442,13,103441
103443,17,103432
103444,52,103443
103445,55,103444
103446,12,103445
103447,13,103446
103448,13,103445
103449,55,103444
103450,12,103449
103451,13,103450
103452,13,103449
103453,7,103444
103454,0,103453
103455,0,103453
103456,13,103453
103457,17,103432
103458,52,103457
103459,55,103458
103460,12,103459
103461,13,103460
103462,13,103459
103463,91,103432
103464,0,103463
103465,84,103432
103466,91,103465
103467,0,103466
103468,87,103113
103469,89,103468
103470,90,103469
103471,17,103468
103472,0,103471
103473,91,103468
103474,52,103473
103475,12,103474
103476,13,103475
103477,62,103474
103478,56,103477
103479,12,103478
103480,13,103479
103481,57,103478
103482,12,103481
103483,13,103482
103484,13,103478
103485,64,103477
103486,7,103485
103487,12,103486
103488,14,103487
103489,12,103486
103490,14,103489
103491,14,103486
103492,52,103485
103493,12,103492
103494,13,103493
103495,52,103492
103496,12,103495
103497,13,103496
103498,12,103495
103499,13,103498
103500,12,103495
103501,13,103500
103502,19,103485
103503,22,103502
103504,12,103502
103505,13,103504
103506,87,103113
103507,89,103506
103508,90,103507
103509,90,103507
103510,90,103507
103511,90,103507
103512,90,103507
103513,90,103507
103514,90,103507
103515,90,103507
103516,90,103507
103517,0,103507
103518,0,103507
103519,0,103507
103520,0,103507
103521,55,103507
103522,12,103521
103523,13,103522
103524,13,103521
103525,0,103507
103526,17,103506
103527,0,103526
103528,65,103506
103529,12,103528
103530,14,103529
103531,52,103528
103532,12,103531
103533,13,103532
103534,12,103531
103535,13,103534
103536,65,103506
103537,12,103536
103538,14,103537
103539,24,103536
103540,12,103539
103541,13,103540
103542,28,103539
103543,55,103539
103544,12,103543
103545,13,103544
103546,13,103543
103547,76,103506
103548,38,103547
103549,39,103548
103550,12,103548
103551,13,103550
103552,52,103548
103553,55,103552
103554,12,103553
103555,13,103554
103556,13,103553
103557,91,103547
103558,76,103506
103559,52,103558
103560,12,103559
103561,13,103560
103562,12,103559
103563,13,103562
103564,65,103558
103565,12,103564
103566,14,103565
103567,52,103564
103568,55,103567
103569,12,103568
103570,13,103569
103571,13,103568
103572,12,103567
103573,13,103572
103574,65,103558
103575,12,103574
103576,14,103575
103577,52,103574
103578,55,103577
103579,12,103578
103580,13,103579
103581,13,103578
103582,12,103577
103583,13,103582
103584,65,103558
103585,12,103584
103586,14,103585
103587,54,103584
103588,41,103587
103589,52,103588
103590,12,103589
103591,13,103590
103592,55,103589
103593,12,103592
103594,13,103593
103595,13,103592
103596,42,103588
103597,0,103588
103598,0,103587
103599,56,103587
103600,55,103599
103601,12,103600
103602,13,103601
103603,13,103600
103604,57,103599
103605,0,103604
103606,13,103599
103607,76,103558
103608,38,103607
103609,40,103608
103610,38,103608
103611,39,103610
103612,41,103610
103613,12,103612
103614,13,103613
103615,49,103612
103616,0,103612
103617,38,103610
103618,40,103617
103619,41,103617
103620,55,103619
103621,12,103620
103622,13,103621
103623,13,103620
103624,46,103619
103625,12,103619
103626,13,103625
103627,41,103617
103628,55,103627
103629,12,103628
103630,13,103629
103631,13,103628
103632,46,103627
103633,12,103627
103634,13,103633
103635,41,103608
103636,12,103635
103637,13,103636
103638,43,103635
103639,12,103635
103640,13,103639
103641,76,103607
103642,41,103641
103643,12,103642
103644,13,103643
103645,49,103642
103646,0,103642
103647,65,103641
103648,12,103647
103649,14,103648
103650,52,103647
103651,55,103650
103652,12,103651
103653,13,103652
103654,13,103651
103655,12,103650
103656,13,103655
103657,76,103607
103658,41,103657
103659,12,103658
103660,13,103659
103661,49,103658
103662,0,103658
103663,65,103657
103664,12,103663
103665,14,103664
103666,52,103663
103667,12,103666
103668,13,103667
103669,12,103666
103670,13,103669
103671,12,103666
103672,13,103671
103673,65,103657
103674,12,103673
103675,14,103674
103676,52,103673
103677,55,103676
103678,12,103677
103679,13,103678
103680,13,103677
103681,12,103676
103682,13,103681
103683,53,103676
103684,12,103683
103685,13,103684
103686,76,103607
103687,41,103686
103688,12,103687
103689,13,103688
103690,42,103687
103691,0,103687
103692,65,103686
103693,12,103692
103694,14,103693
103695,52,103692
103696,55,103695
103697,12,103696
103698,13,103697
103699,13,103696
103700,0,103695
103701,17,103607
103702,52,103701
103703,55,103702
103704,12,103703
103705,13,103704
103706,13,103703
103707,12,103702
103708,13,103707
103709,12,103702
103710,13,103709
103711,53,103702
103712,12,103711
103713,13,103712
103714,87,103113
103715,89,103714
103716,90,103715
103717,90,103715
103718,90,103715
103719,90,103715
103720,90,103715
103721,90,103715
103722,90,103715
103723,90,103715
103724,90,103715
103725,90,103715
103726,90,103715
103727,55,103715
103728,12,103727
103729,13,103728
103730,13,103727
103731,0,103715
103732,0,103715
103733,52,103715
103734,12,103733
103735,13,103734
103736,0,103733
103737,0,103715
103738,0,103715
103739,0,103715
103740,55,103715
103741,12,103740
103742,13,103741
103743,13,103740
103744,0,103715
103745,17,103714
103746,0,103745
103747,65,103714
103748,12,103747
103749,14,103748
103750,52,103747
103751,12,103750
103752,13,103751
103753,12,103750
103754,13,103753
103755,76,103714
103756,38,103755
103757,39,103756
103758,41,103756
103759,12,103758
103760,13,103759
103761,48,103758
103762,0,103758
103763,41,103756
103764,12,103763
103765,13,103764
103766,43,103763
103767,52,103763
103768,12,103767
103769,13,103768
103770,0,103767
103771,65,103755
103772,12,103771
103773,14,103772
103774,0,103771
103775,17,103714
103776,52,103775
103777,55,103776
103778,12,103777
103779,13,103778
103780,13,103777
103781,12,103776
103782,13,103781
103783,53,103776
103784,0,103783
103785,65,103714
103786,12,103785
103787,14,103786
103788,52,103785
103789,12,103788
103790,13,103789
103791,12,103788
103792,13,103791
103793,53,103788
103794,12,103793
103795,13,103794
103796,17,103714
103797,52,103796
103798,12,103797
103799,13,103798
103800,12,103797
103801,13,103800
103802,12,103797
103803,13,103802
103804,53,103797
103805,12,103804
103806,13,103805
103807,53,103797
103808,12,103807
103809,13,103808
103810,53,103797
103811,12,103810
103812,13,103811
103813,53,103797
103814,12,103813
103815,13,103814
103816,53,103797
103817,12,103816
103818,13,103817
103819,53,103797
103820,12,103819
103821,13,103820
103822,53,103797
103823,12,103822
103824,13,103823
103825,53,103797
103826,12,103825
103827,13,103826
103828,53,103797
103829,12,103828
103830,13,103829
