node_id,class_name,parent_id
104106,12,104103
104107,13,104106
104108,55,104103
104109,12,104108
104110,13,104109
104111,13,104108
104112,53,104103
104113,55,104112
104114,12,104113
104115,13,104114
104116,13,104113
104117,53,104103
104118,55,104117
104119,12,104118
104120,13,104119
104121,13,104118
104122,53,104103
104123,0,104122
104124,53,104103
104125,52,104124
104126,12,104125
104127,13,104126
104128,24,104125
104129,52,104128
104130,12,104129
104131,13,104130
104132,55,104129
104133,12,104132
104134,13,104133
104135,13,104132
104136,29,104128
104137,0,104128
104138,55,104125
104139,12,104138
104140,13,104139
104141,13,104138
104142,65,104079
104143,55,104142
104144,55,104143
104145,12,104144
104146,13,104145
104147,13,104144
104148,14,104143
104149,60,104142
104150,52,104149
104151,12,104150
104152,13,104151
104153,6,104150
104154,52,104153
104155,12,104154
104156,13,104155
104157,12,104154
104158,13,104157
104159,53,104154
104160,4,104159
104161,3,104160
104162,55,104161
104163,12,104162
104164,13,104163
104165,13,104162
104166,0,104160
104167,52,104153
104168,12,104167
104169,13,104168
104170,53,104167
104171,55,104170
104172,12,104171
104173,13,104172
104174,13,104171
104175,53,104167
104176,9,104175
104177,0,104176
104178,0,104176
104179,13,104153
104180,64,104149
104181,12,104180
104182,14,104181
104183,12,104180
104184,13,104183
104185,87,104035
104186,89,104185
104187,90,104186
104188,17,104185
104189,52,104188
104190,12,104189
104191,13,104190
104192,55,104189
104193,12,104192
104194,13,104193
104195,13,104192
104196,87,104035
104197,89,104196
104198,90,104197
104199,91,104196
104200,52,104199
104201,55,104200
104202,52,104201
104203,55,104202
104204,52,104203
104205,12,104204
104206,13,104205
104207,55,104204
104208,55,104207
104209,12,104208
104210,13,104209
104211,13,104208
104212,13,104207
104213,13,104203
104214,0,104202
104215,13,104201
104216,0,104200
104217,87,104035
104218,89,104217
104219,90,104218
104220,91,104217
104221,52,104220
104222,55,104221
104223,52,104222
104224,55,104223
104225,12,104224
104226,13,104225
104227,13,104224
104228,13,104222
104229,52,104221
104230,12,104229
104231,13,104230
104232,0,104229
104233,87,104035
104234,89,104233
104235,90,104234
104236,65,104233
104237,12,104236
104238,14,104237
104239,52,104236
104240,55,104239
104241,52,104240
104242,55,104241
104243,12,104242
104244,13,104243
104245,13,104242
104246,13,104240
104247,52,104239
104248,12,104247
104249,13,104248
104250,52,104247
104251,12,104250
104252,13,104251
104253,6,104250
104254,0,104253
104255,0,104253
104256,13,104253
104257,91,104233
104258,52,104257
104259,55,104258
104260,12,104259
104261,13,104260
104262,13,104259
104263,56,104258
104264,52,104263
104265,55,104264
104266,12,104265
104267,13,104266
104268,13,104265
104269,57,104263
104270,12,104269
104271,13,104270
104272,13,104263
104273,87,103831
104274,89,104273
104275,90,104274
104276,90,104274
104277,0,104274
104278,65,104273
104279,12,104278
104280,14,104279
104281,52,104278
104282,55,104281
104283,56,104282
104284,55,104283
104285,12,104284
104286,13,104285
104287,13,104284
104288,57,104283
104289,12,104288
104290,13,104289
104291,13,104283
104292,13,104282
104293,53,104281
104294,0,104293
104295,53,104281
104296,0,104295
104297,65,104273
104298,7,104297
104299,12,104298
104300,14,104299
104301,12,104298
104302,14,104301
104303,12,104298
104304,14,104303
104305,12,104298
104306,14,104305
104307,12,104298
104308,14,104307
104309,14,104298
104310,52,104297
104311,55,104310
104312,12,104311
104313,13,104312
104314,13,104311
104315,53,104310
104316,12,104315
104317,13,104316
104318,53,104310
104319,0,104318
104320,53,104310
104321,0,104320
104322,53,104310
104323,0,104322
104324,65,104273
104325,7,104324
104326,12,104325
104327,14,104326
104328,12,104325
104329,14,104328
104330,14,104325
104331,52,104324
104332,12,104331
104333,13,104332
104334,52,104331
104335,12,104334
104336,13,104335
104337,16,104334
104338,52,104337
104339,55,104338
104340,12,104339
104341,13,104340
104342,13,104339
104343,7,104338
104344,12,104343
104345,13,104344
104346,12,104343
104347,13,104346
104348,13,104343
104349,53,104338
104350,0,104349
104351,13,104337
104352,91,104273
104353,52,104352
104354,55,104353
104355,52,104354
104356,12,104355
104357,13,104356
104358,6,104355
104359,55,104358
104360,55,104359
104361,12,104360
104362,13,104361
104363,13,104360
104364,13,104359
104365,12,104358
104366,13,104365
104367,12,104358
104368,13,104367
104369,13,104358
104370,13,104354
104371,95,103831
104372,12,104371
104373,13,104372
104374,17,104371
104375,0,104374
104376,87,104371
104377,89,104376
104378,90,104377
104379,90,104377
104380,90,104377
104381,65,104376
104382,12,104381
104383,14,104382
104384,55,104381
104385,55,104384
104386,12,104385
104387,13,104386
104388,13,104385
104389,13,104384
104390,65,104376
104391,55,104390
104392,12,104391
104393,13,104392
104394,14,104391
104395,55,104390
104396,12,104395
104397,13,104396
104398,14,104395
104399,52,104390
104400,12,104399
104401,13,104400
104402,12,104399
104403,13,104402
104404,53,104399
104405,12,104404
104406,13,104405
104407,65,104376
104408,55,104407
104409,12,104408
104410,13,104409
104411,14,104408
104412,52,104407
104413,12,104412
104414,13,104413
104415,53,104412
104416,12,104415
104417,13,104416
104418,65,104376
104419,55,104418
104420,12,104419
104421,13,104420
104422,14,104419
104423,52,104418
104424,12,104423
104425,13,104424
104426,53,104423
104427,7,104426
104428,0,104427
104429,0,104427
104430,13,104427
104431,65,104376
104432,55,104431
104433,12,104432
104434,13,104433
104435,14,104432
104436,7,104431
104437,52,104436
104438,12,104437
104439,13,104438
104440,12,104437
104441,13,104440
104442,0,104437
104443,52,104436
104444,12,104443
104445,13,104444
104446,12,104443
104447,13,104446
104448,0,104443
104449,13,104436
104450,17,104376
104451,52,104450
104452,55,104451
104453,55,104452
104454,12,104453
104455,13,104454
104456,13,104453
104457,13,104452
104458,55,104451
104459,12,104458
104460,13,104459
104461,13,104458
104462,0,104451
104463,17,104376
104464,52,104463
104465,55,104464
104466,55,104465
104467,12,104466
104468,13,104467
104469,13,104466
104470,13,104465
104471,55,104464
104472,12,104471
104473,13,104472
104474,13,104471
104475,0,104464
104476,17,104376
104477,52,104476
104478,55,104477
104479,12,104478
104480,13,104479
104481,13,104478
104482,65,104376
104483,55,104482
104484,12,104483
104485,13,104484
104486,14,104483
104487,52,104482
104488,12,104487
104489,13,104488
104490,6,104487
104491,55,104490
104492,12,104491
104493,13,104492
104494,13,104491
104495,55,104490
104496,12,104495
104497,13,104496
104498,13,104495
104499,55,104490
104500,55,104499
104501,12,104500
104502,13,104501
104503,13,104500
104504,13,104499
104505,13,104490
104506,87,104371
104507,89,104506
104508,90,104507
104509,17,104506
104510,52,104509
104511,12,104510
104512,13,104511
104513,55,104510
104514,12,104513
104515,13,104514
104516,13,104513
104517,87,104371
104518,89,104517
104519,90,104518
104520,90,104518
104521,0,104518
104522,65,104517
104523,12,104522
104524,14,104523
104525,52,104522
104526,12,104525
104527,13,104526
104528,62,104525
104529,12,104528
104530,13,104529
104531,64,104528
104532,12,104531
104533,14,104532
104534,56,104531
104535,55,104534
104536,12,104535
104537,13,104536
104538,13,104535
104539,57,104534
104540,55,104539
104541,55,104540
104542,12,104541
104543,13,104542
104544,13,104541
104545,13,104540
104546,13,104534
104547,41,104531
104548,56,104547
104549,12,104548
104550,13,104549
104551,57,104548
104552,0,104551
104553,13,104548
104554,42,104547
104555,55,104547
104556,55,104555
104557,12,104556
104558,13,104557
104559,13,104556
104560,13,104555
104561,17,104517
104562,52,104561
104563,55,104562
104564,55,104563
104565,12,104564
104566,13,104565
104567,13,104564
104568,13,104563
104569,52,104562
104570,55,104569
104571,52,104570
104572,55,104571
104573,12,104572
104574,13,104573
104575,13,104572
104576,0,104571
104577,53,104571
104578,0,104577
104579,13,104570
104580,0,104569
104581,52,104371
104582,12,104581
104583,13,104582
104584,12,104581
104585,13,104584
