node_id,class_name,parent_id
95069,14,95068
95070,52,95067
95071,55,95070
95072,52,95071
95073,12,95072
95074,13,95073
95075,12,95072
95076,13,95075
95077,55,95072
95078,12,95077
95079,13,95078
95080,13,95077
95081,13,95071
95082,53,95070
95083,12,95082
95084,13,95083
95085,53,95070
95086,12,95085
95087,13,95086
95088,91,95037
95089,12,95088
95090,13,95089
95091,65,95032
95092,7,95091
95093,12,95092
95094,14,95093
95095,12,95092
95096,14,95095
95097,14,95092
95098,52,95091
95099,12,95098
95100,13,95099
95101,88,95098
95102,89,95101
95103,90,95102
95104,90,95102
95105,56,95101
95106,12,95105
95107,13,95106
95108,57,95105
95109,12,95108
95110,13,95109
95111,13,95105
95112,65,93325
95113,55,95112
95114,12,95113
95115,13,95114
95116,14,95113
95117,12,95112
95118,13,95117
95119,65,93325
95120,55,95119
95121,12,95120
95122,13,95121
95123,14,95120
95124,12,95119
95125,13,95124
95126,65,93325
95127,55,95126
95128,12,95127
95129,13,95128
95130,14,95127
95131,12,95126
95132,13,95131
95133,87,93325
95134,89,95133
95135,90,95134
95136,90,95134
95137,12,95136
95138,13,95137
95139,91,95133
95140,52,95139
95141,55,95140
95142,12,95141
95143,13,95142
95144,13,95141
95145,52,95140
95146,12,95145
95147,13,95146
95148,12,95145
95149,13,95148
95150,12,95133
95151,13,95150
95152,87,93325
95153,89,95152
95154,90,95153
95155,90,95153
95156,12,95155
95157,13,95156
95158,91,95152
95159,52,95158
95160,55,95159
95161,12,95160
95162,13,95161
95163,13,95160
95164,56,95159
95165,52,95164
95166,12,95165
95167,13,95166
95168,12,95165
95169,13,95168
95170,57,95164
95171,0,95170
95172,13,95164
95173,12,95152
95174,13,95173
95175,87,93325
95176,89,95175
95177,90,95176
95178,90,95176
95179,90,95176
95180,90,95176
95181,0,95176
95182,0,95176
95183,76,95175
95184,12,95183
95185,13,95184
95186,65,95183
95187,12,95186
95188,14,95187
95189,52,95186
95190,55,95189
95191,12,95190
95192,13,95191
95193,13,95190
95194,0,95189
95195,65,95175
95196,12,95195
95197,14,95196
95198,54,95195
95199,12,95198
95200,13,95199
95201,24,95198
95202,24,95201
95203,24,95202
95204,12,95203
95205,13,95204
95206,27,95203
95207,0,95203
95208,28,95202
95209,52,95202
95210,55,95209
95211,52,95210
95212,12,95211
95213,13,95212
95214,12,95211
95215,13,95214
95216,13,95210
95217,26,95201
95218,0,95201
95219,12,95198
95220,13,95219
95221,91,95175
95222,52,95221
95223,12,95222
95224,13,95223
95225,12,95222
95226,13,95225
95227,53,95222
95228,12,95227
95229,13,95228
95230,87,93325
95231,89,95230
95232,90,95231
95233,90,95231
95234,91,95230
95235,52,95234
95236,12,95235
95237,13,95236
95238,24,95235
95239,24,95238
95240,24,95239
95241,12,95240
95242,13,95241
95243,25,95240
95244,0,95240
95245,27,95239
95246,52,95239
95247,55,95246
95248,52,95247
95249,12,95248
95250,13,95249
95251,12,95248
95252,13,95251
95253,13,95247
95254,28,95238
95255,0,95238
95256,53,95235
95257,12,95256
95258,13,95257
95259,95,93325
95260,12,95259
95261,13,95260
95262,17,95259
95263,0,95262
95264,65,95259
95265,12,95264
95266,14,95265
95267,0,95264
95268,87,95259
95269,89,95268
95270,90,95269
95271,90,95269
95272,90,95269
95273,0,95269
95274,0,95269
95275,65,95268
95276,7,95275
95277,55,95276
95278,12,95277
95279,13,95278
95280,14,95277
95281,55,95276
95282,12,95281
95283,13,95282
95284,14,95281
95285,14,95276
95286,7,95275
95287,12,95286
95288,13,95287
95289,12,95286
95290,13,95289
95291,13,95286
95292,87,95259
95293,89,95292
95294,90,95293
95295,90,95293
95296,65,95292
95297,55,95296
95298,12,95297
95299,13,95298
95300,14,95297
95301,54,95296
95302,52,95301
95303,12,95302
95304,13,95303
95305,12,95302
95306,13,95305
95307,12,95302
95308,13,95307
95309,6,95301
95310,56,95309
95311,55,95310
95312,12,95311
95313,13,95312
95314,13,95311
95315,57,95310
95316,19,95315
95317,21,95316
95318,0,95316
95319,13,95310
95320,56,95309
95321,55,95320
95322,12,95321
95323,13,95322
95324,13,95321
95325,57,95320
95326,19,95325
95327,21,95326
95328,0,95326
95329,13,95320
95330,13,95309
95331,55,95301
95332,12,95331
95333,13,95332
95334,13,95331
95335,91,95292
95336,12,95335
95337,13,95336
95338,87,95259
95339,89,95338
95340,90,95339
95341,90,95339
95342,91,95338
95343,54,95342
95344,41,95343
95345,55,95344
95346,12,95345
95347,13,95346
95348,13,95345
95349,48,95344
95350,0,95344
95351,52,95343
95352,12,95351
95353,13,95352
95354,12,95351
95355,13,95354
95356,0,95351
95357,55,95343
95358,12,95357
95359,13,95358
95360,13,95357
95361,87,95259
95362,89,95361
95363,90,95362
95364,90,95362
95365,65,95361
95366,12,95365
95367,14,95366
95368,52,95365
95369,12,95368
95370,13,95369
95371,52,95368
95372,55,95371
95373,12,95372
95374,13,95373
95375,13,95372
95376,0,95371
95377,52,95368
95378,12,95377
95379,13,95378
95380,12,95377
95381,13,95380
95382,76,95361
95383,41,95382
95384,12,95383
95385,13,95384
95386,49,95383
95387,0,95383
95388,65,95382
95389,55,95388
95390,12,95389
95391,13,95390
95392,14,95389
95393,52,95388
95394,55,95393
95395,12,95394
95396,13,95395
95397,13,95394
95398,87,95259
95399,89,95398
95400,90,95399
95401,90,95399
95402,7,95401
95403,12,95402
95404,13,95403
95405,12,95402
95406,13,95405
95407,13,95402
95408,91,95398
95409,52,95408
95410,55,95409
95411,12,95410
95412,13,95411
95413,13,95410
95414,12,95409
95415,13,95414
95416,87,95259
95417,89,95416
95418,90,95417
95419,90,95417
95420,7,95419
95421,12,95420
95422,13,95421
95423,12,95420
95424,13,95423
95425,13,95420
95426,91,95416
95427,52,95426
95428,55,95427
95429,12,95428
95430,13,95429
95431,13,95428
95432,12,95427
95433,13,95432
95434,87,95259
95435,89,95434
95436,90,95435
95437,90,95435
95438,12,95437
95439,13,95438
95440,91,95434
95441,52,95440
95442,12,95441
95443,13,95442
95444,12,95441
95445,13,95444
95446,52,95441
95447,55,95446
95448,12,95447
95449,13,95448
95450,13,95447
95451,12,95446
95452,13,95451
95453,55,95441
95454,12,95453
95455,13,95454
95456,13,95453
95457,55,95441
95458,12,95457
95459,13,95458
95460,13,95457
95461,87,95259
95462,89,95461
95463,90,95462
95464,90,95462
95465,12,95464
95466,13,95465
95467,91,95461
95468,52,95467
95469,12,95468
95470,13,95469
95471,52,95468
95472,55,95471
95473,12,95472
95474,13,95473
95475,13,95472
95476,19,95471
95477,21,95476
95478,0,95476
95479,0,95471
95480,52,95468
95481,55,95480
95482,12,95481
95483,13,95482
95484,13,95481
95485,12,95480
95486,13,95485
95487,95,93325
95488,12,95487
95489,13,95488
95490,87,95487
95491,89,95490
95492,90,95491
95493,90,95491
95494,65,95490
95495,55,95494
95496,12,95495
95497,13,95496
95498,14,95495
95499,55,95494
95500,12,95499
95501,13,95500
95502,13,95499
95503,87,95487
95504,89,95503
95505,90,95504
95506,90,95504
95507,90,95504
95508,65,95503
95509,7,95508
95510,55,95509
95511,12,95510
95512,13,95511
95513,14,95510
95514,55,95509
95515,12,95514
95516,13,95515
95517,14,95514
95518,14,95509
95519,7,95508
95520,0,95519
95521,0,95519
95522,13,95519
95523,91,95503
95524,52,95523
95525,55,95524
95526,12,95525
95527,13,95526
95528,13,95525
95529,0,95524
95530,12,95524
95531,13,95530
95532,53,95524
95533,12,95532
95534,13,95533
95535,87,95487
95536,89,95535
95537,90,95536
95538,90,95536
95539,12,95538
95540,13,95539
95541,65,95535
95542,55,95541
95543,12,95542
95544,13,95543
95545,14,95542
95546,60,95541
95547,56,95546
95548,55,95547
95549,12,95548
95550,13,95549
95551,13,95548
95552,57,95547
95553,12,95552
95554,13,95553
95555,13,95547
95556,64,95546
95557,12,95556
95558,14,95557
95559,12,95556
95560,13,95559
95561,91,95535
95562,54,95561
95563,41,95562
95564,55,95563
95565,12,95564
95566,13,95565
95567,13,95564
95568,48,95563
95569,0,95563
95570,12,95562
95571,13,95570
95572,52,95562
95573,12,95572
95574,13,95573
95575,55,95572
95576,12,95575
95577,13,95576
95578,13,95575
95579,55,95572
95580,12,95579
95581,13,95580
95582,13,95579
95583,87,95487
95584,89,95583
95585,90,95584
95586,90,95584
95587,12,95586
95588,13,95587
95589,65,95583
95590,55,95589
95591,12,95590
95592,13,95591
95593,14,95590
95594,12,95589
95595,13,95594
95596,91,95583
95597,54,95596
95598,41,95597
95599,55,95598
95600,12,95599
95601,13,95600
95602,13,95599
95603,48,95598
95604,0,95598
95605,55,95597
95606,12,95605
95607,13,95606
95608,13,95605
95609,52,95597
95610,12,95609
95611,13,95610
95612,55,95609
95613,12,95612
95614,13,95613
95615,13,95612
95616,55,95609
95617,12,95616
95618,13,95617
95619,13,95616
95620,87,93325
95621,89,95620
95622,90,95621
95623,90,95621
95624,12,95623
95625,13,95624
95626,91,95620
95627,12,95626
95628,13,95627
95629,12,95620
95630,13,95629
95631,87,93325
95632,89,95631
95633,90,95632
95634,90,95632
95635,12,95634
95636,13,95635
95637,65,95631
95638,12,95637
95639,14,95638
95640,52,95637
95641,55,95640
95642,12,95641
95643,13,95642
95644,13,95641
95645,52,95640
95646,12,95645
95647,13,95646
95648,52,95645
95649,55,95648
95650,12,95649
95651,13,95650
95652,13,95649
95653,19,95648
95654,21,95653
95655,0,95653
95656,0,95648
95657,12,95645
95658,13,95657
95659,91,95631
95660,52,95659
95661,12,95660
95662,13,95661
95663,52,95660
95664,55,95663
95665,12,95664
95666,13,95665
95667,13,95664
95668,19,95663
95669,21,95668
95670,0,95668
95671,0,95663
95672,12,95660
95673,13,95672
95674,12,95631
95675,13,95674
95676,87,93325
95677,89,95676
95678,90,95677
95679,90,95677
95680,12,95679
95681,13,95680
95682,65,95676
95683,12,95682
95684,14,95683
95685,52,95682
95686,55,95685
95687,12,95686
95688,13,95687
95689,13,95686
95690,52,95685
95691,12,95690
95692,13,95691
95693,52,95690
95694,55,95693
95695,12,95694
95696,13,95695
95697,13,95694
95698,19,95693
95699,21,95698
95700,0,95698
95701,0,95693
95702,12,95690
95703,13,95702
95704,91,95676
95705,52,95704
95706,12,95705
95707,13,95706
95708,52,95705
95709,55,95708
95710,12,95709
95711,13,95710
95712,13,95709
95713,19,95708
95714,21,95713
95715,0,95713
95716,0,95708
95717,12,95705
95718,13,95717
95719,12,95676
95720,13,95719
