node_id,class_name,parent_id
83040,65,83033
83041,55,83040
83042,12,83041
83043,13,83042
83044,14,83041
83045,38,83040
83046,40,83045
83047,41,83045
83048,55,83047
83049,12,83048
83050,13,83049
83051,13,83048
83052,42,83047
83053,0,83047
83054,41,83045
83055,52,83054
83056,55,83055
83057,12,83056
83058,13,83057
83059,13,83056
83060,44,83054
83061,55,83054
83062,12,83061
83063,13,83062
83064,13,83061
83065,87,82971
83066,89,83065
83067,90,83066
83068,90,83066
83069,90,83066
83070,90,83066
83071,0,83066
83072,17,83065
83073,52,83072
83074,55,83073
83075,12,83074
83076,13,83075
83077,13,83074
83078,12,83073
83079,13,83078
83080,53,83073
83081,12,83080
83082,13,83081
83083,91,83065
83084,54,83083
83085,55,83084
83086,12,83085
83087,13,83086
83088,13,83085
83089,52,83084
83090,55,83089
83091,52,83090
83092,12,83091
83093,13,83092
83094,13,83090
83095,12,83089
83096,13,83095
83097,53,83089
83098,12,83097
83099,13,83098
83100,53,83089
83101,12,83100
83102,13,83101
83103,12,83084
83104,13,83103
83105,87,82907
83106,89,83105
83107,90,83106
83108,90,83106
83109,65,83105
83110,56,83109
83111,12,83110
83112,13,83111
83113,57,83110
83114,7,83113
83115,0,83114
83116,12,83114
83117,13,83116
83118,13,83114
83119,14,83110
83120,19,83109
83121,21,83120
83122,56,83120
83123,12,83122
83124,13,83123
83125,57,83122
83126,7,83125
83127,0,83126
83128,12,83126
83129,13,83128
83130,13,83126
83131,13,83122
83132,91,83105
83133,12,83132
83134,13,83133
83135,65,82907
83136,12,83135
83137,14,83136
83138,7,83135
83139,12,83138
83140,13,83139
83141,12,83138
83142,13,83141
83143,12,83138
83144,13,83143
83145,12,83138
83146,13,83145
83147,13,83138
83148,87,82907
83149,89,83148
83150,90,83149
83151,55,83150
83152,12,83151
83153,13,83152
83154,13,83151
83155,91,83148
83156,52,83155
83157,55,83156
83158,12,83157
83159,13,83158
83160,13,83157
83161,55,83156
83162,12,83161
83163,13,83162
83164,13,83161
83165,12,83148
83166,13,83165
83167,87,82907
83168,89,83167
83169,90,83168
83170,12,83169
83171,13,83170
83172,91,83167
83173,52,83172
83174,55,83173
83175,12,83174
83176,13,83175
83177,13,83174
83178,19,83173
83179,21,83178
83180,0,83178
83181,12,83167
83182,13,83181
83183,87,82907
83184,89,83183
83185,90,83184
83186,12,83185
83187,13,83186
83188,91,83183
83189,52,83188
83190,12,83189
83191,13,83190
83192,52,83189
83193,12,83192
83194,13,83193
83195,52,83192
83196,55,83195
83197,12,83196
83198,13,83197
83199,13,83196
83200,0,83192
83201,12,83183
83202,13,83201
83203,87,82907
83204,89,83203
83205,90,83204
83206,12,83205
83207,13,83206
83208,91,83203
83209,52,83208
83210,12,83209
83211,13,83210
83212,52,83209
83213,55,83212
83214,52,83213
83215,55,83214
83216,52,83215
83217,12,83216
83218,13,83217
83219,52,83216
83220,55,83219
83221,12,83220
83222,13,83221
83223,13,83220
83224,19,83219
83225,21,83224
83226,0,83224
83227,0,83219
83228,13,83215
83229,13,83213
83230,19,83212
83231,21,83230
83232,0,83230
83233,0,83212
83234,12,83203
83235,13,83234
83236,95,82907
83237,12,83236
83238,13,83237
83239,17,83236
83240,0,83239
83241,87,83236
83242,89,83241
83243,90,83242
83244,90,83242
83245,0,83242
83246,17,83241
83247,52,83246
83248,55,83247
83249,52,83248
83250,12,83249
83251,13,83250
83252,13,83248
83253,53,83247
83254,12,83253
83255,13,83254
83256,87,83236
83257,89,83256
83258,90,83257
83259,90,83257
83260,7,83259
83261,55,83260
83262,12,83261
83263,13,83262
83264,13,83261
83265,16,83260
83266,12,83265
83267,13,83266
83268,13,83265
83269,13,83260
83270,91,83256
83271,52,83270
83272,55,83271
83273,12,83272
83274,13,83273
83275,13,83272
83276,87,82907
83277,89,83276
83278,90,83277
83279,12,83278
83280,13,83279
83281,90,83277
83282,91,83276
83283,54,83282
83284,41,83283
83285,12,83284
83286,13,83285
83287,42,83284
83288,0,83284
83289,12,83283
83290,13,83289
83291,52,83283
83292,55,83291
83293,12,83292
83294,13,83293
83295,13,83292
83296,24,83291
83297,12,83296
83298,13,83297
83299,26,83296
83300,0,83296
83301,12,83276
83302,13,83301
83303,87,82907
83304,89,83303
83305,90,83304
83306,12,83305
83307,13,83306
83308,90,83304
83309,76,83303
83310,41,83309
83311,12,83310
83312,13,83311
83313,50,83310
83314,6,83310
83315,0,83314
83316,0,83314
83317,0,83314
83318,0,83314
83319,13,83314
83320,65,83309
83321,12,83320
83322,14,83321
83323,52,83320
83324,55,83323
83325,12,83324
83326,13,83325
83327,13,83324
83328,19,83323
83329,21,83328
83330,0,83328
83331,76,83303
83332,41,83331
83333,12,83332
83334,13,83333
83335,50,83332
83336,6,83332
83337,0,83336
83338,0,83336
83339,0,83336
83340,0,83336
83341,13,83336
83342,65,83331
83343,12,83342
83344,14,83343
83345,52,83342
83346,55,83345
83347,12,83346
83348,13,83347
83349,13,83346
83350,19,83345
83351,21,83350
83352,0,83350
83353,76,83303
83354,41,83353
83355,12,83354
83356,13,83355
83357,50,83354
83358,6,83354
83359,0,83358
83360,0,83358
83361,0,83358
83362,0,83358
83363,13,83358
83364,65,83353
83365,12,83364
83366,14,83365
83367,52,83364
83368,55,83367
83369,12,83368
83370,13,83369
83371,13,83368
83372,19,83367
83373,21,83372
83374,0,83372
83375,19,83367
83376,21,83375
83377,0,83375
83378,91,83303
83379,12,83378
83380,13,83379
83381,12,83303
83382,13,83381
83383,87,82907
83384,89,83383
83385,90,83384
83386,12,83385
83387,13,83386
83388,90,83384
83389,76,83383
83390,41,83389
83391,12,83390
83392,13,83391
83393,50,83390
83394,6,83390
83395,0,83394
83396,0,83394
83397,0,83394
83398,0,83394
83399,13,83394
83400,65,83389
83401,12,83400
83402,14,83401
83403,52,83400
83404,12,83403
83405,13,83404
83406,12,83403
83407,13,83406
83408,0,83403
83409,76,83383
83410,41,83409
83411,12,83410
83412,13,83411
83413,50,83410
83414,6,83410
83415,0,83414
83416,0,83414
83417,0,83414
83418,0,83414
83419,13,83414
83420,65,83409
83421,12,83420
83422,14,83421
83423,52,83420
83424,12,83423
83425,13,83424
83426,12,83423
83427,13,83426
83428,0,83423
83429,76,83383
83430,41,83429
83431,12,83430
83432,13,83431
83433,50,83430
83434,6,83430
83435,0,83434
83436,0,83434
83437,0,83434
83438,0,83434
83439,13,83434
83440,65,83429
83441,12,83440
83442,14,83441
83443,52,83440
83444,55,83443
83445,12,83444
83446,13,83445
83447,13,83444
83448,0,83443
83449,91,83383
83450,12,83449
83451,13,83450
83452,12,83383
83453,13,83452
83454,87,82907
83455,89,83454
83456,90,83455
83457,12,83456
83458,13,83457
83459,90,83455
83460,65,83454
83461,12,83460
83462,14,83461
83463,52,83460
83464,55,83463
83465,52,83464
83466,55,83465
83467,52,83466
83468,12,83467
83469,13,83468
83470,52,83467
83471,55,83470
83472,12,83471
83473,13,83472
83474,13,83471
83475,19,83470
83476,21,83475
83477,0,83475
83478,0,83470
83479,13,83466
83480,12,83465
83481,13,83480
83482,13,83464
83483,19,83463
83484,21,83483
83485,0,83483
83486,0,83463
83487,0,83463
83488,65,83454
83489,7,83488
83490,12,83489
83491,14,83490
83492,12,83489
83493,14,83492
83494,14,83489
83495,7,83488
83496,56,83495
83497,52,83496
83498,55,83497
83499,12,83498
83500,13,83499
83501,13,83498
83502,53,83497
83503,0,83502
83504,57,83496
83505,0,83504
83506,13,83496
83507,56,83495
83508,52,83507
83509,55,83508
83510,12,83509
83511,13,83510
83512,13,83509
83513,53,83508
83514,0,83513
83515,57,83507
83516,0,83515
83517,13,83507
83518,13,83495
83519,91,83454
83520,52,83519
83521,12,83520
83522,13,83521
83523,52,83520
83524,55,83523
83525,12,83524
83526,13,83525
83527,13,83524
83528,6,83523
83529,12,83528
83530,13,83529
83531,12,83528
83532,13,83531
83533,13,83528
83534,53,83523
83535,0,83534
83536,53,83520
83537,55,83536
83538,12,83537
83539,13,83538
83540,13,83537
83541,12,83454
83542,13,83541
83543,95,82907
83544,12,83543
83545,13,83544
83546,17,83543
83547,0,83546
83548,87,83543
83549,89,83548
83550,90,83549
83551,90,83549
83552,90,83549
83553,17,83548
83554,52,83553
83555,55,83554
83556,52,83555
83557,12,83556
83558,13,83557
83559,13,83555
83560,12,83554
83561,13,83560
83562,12,83554
83563,13,83562
83564,65,83548
83565,55,83564
83566,12,83565
83567,13,83566
83568,14,83565
83569,52,83564
83570,55,83569
83571,12,83570
83572,13,83571
83573,13,83570
83574,0,83569
83575,0,83569
83576,87,83543
83577,89,83576
83578,90,83577
83579,90,83577
83580,7,83579
83581,55,83580
83582,12,83581
83583,13,83582
83584,13,83581
83585,16,83580
83586,12,83585
83587,13,83586
83588,13,83585
83589,13,83580
83590,91,83576
83591,52,83590
83592,55,83591
83593,12,83592
83594,13,83593
83595,13,83592
83596,55,83591
83597,12,83596
83598,13,83597
83599,13,83596
83600,74,82907
83601,75,83600
83602,17,82907
83603,52,83602
83604,12,83603
83605,13,83604
83606,0,83603
83607,53,83603
83608,63,83607
83609,12,83608
83610,13,83609
83611,52,83608
83612,55,83611
83613,12,83612
83614,13,83613
83615,13,83612
83616,64,83608
83617,12,83616
83618,14,83617
83619,6,83616
83620,0,83619
83621,0,83619
83622,0,83619
83623,13,83619
83624,53,83603
83625,0,83624
83626,65,82907
83627,12,83626
83628,14,83627
83629,9,83626
83630,0,83629
83631,0,83629
83632,0,83629
83633,0,83629
83634,0,83629
83635,0,83629
83636,87,82907
83637,89,83636
83638,90,83637
83639,55,83638
83640,12,83639
83641,13,83640
83642,13,83639
83643,90,83637
83644,90,83637
83645,90,83637
83646,90,83637
83647,90,83637
83648,90,83637
83649,55,83637
83650,12,83649
83651,13,83650
83652,13,83649
83653,55,83637
83654,12,83653
83655,13,83654
83656,13,83653
83657,0,83637
83658,76,83636
83659,52,83658
83660,12,83659
83661,13,83660
83662,52,83659
83663,55,83662
83664,12,83663
83665,13,83664
83666,13,83663
83667,0,83662
83668,65,83658
83669,12,83668
83670,14,83669
83671,52,83668
83672,55,83671
83673,12,83672
83674,13,83673
83675,13,83672
83676,0,83671
83677,65,83658
83678,12,83677
83679,14,83678
83680,52,83677
83681,55,83680
83682,12,83681
83683,13,83682
83684,13,83681
83685,7,83680
83686,16,83685
83687,12,83686
83688,13,83687
83689,13,83686
83690,16,83685
83691,52,83690
83692,55,83691
83693,52,83692
83694,55,83693
83695,12,83694
83696,13,83695
83697,13,83694
83698,12,83693
83699,13,83698
83700,13,83692
83701,12,83691
83702,13,83701
83703,13,83690
83704,13,83685
83705,76,83636
83706,52,83705
83707,12,83706
83708,13,83707
83709,52,83706
83710,55,83709
83711,12,83710
83712,13,83711
83713,13,83710
83714,0,83709
83715,65,83705
83716,12,83715
83717,14,83716
83718,52,83715
83719,55,83718
83720,19,83719
83721,21,83720
83722,12,83720
83723,13,83722
83724,13,83719
83725,0,83718
83726,65,83705
83727,12,83726
83728,14,83727
83729,52,83726
83730,55,83729
83731,24,83730
83732,24,83731
83733,12,83732
83734,13,83733
83735,26,83732
83736,12,83732
83737,13,83736
83738,26,83731
83739,12,83731
83740,13,83739
83741,13,83730
83742,0,83729
83743,65,83705
83744,12,83743
83745,14,83744
83746,52,83743
83747,12,83746
83748,13,83747
83749,12,83746
83750,13,83749
83751,7,83746
83752,16,83751
83753,12,83752
83754,13,83753
83755,13,83752
83756,16,83751
83757,12,83756
83758,13,83757
83759,13,83756
83760,13,83751
83761,53,83746
83762,56,83761
83763,12,83762
83764,13,83763
83765,57,83762
83766,12,83765
83767,13,83766
83768,13,83762
83769,76,83636
83770,41,83769
83771,12,83770
83772,13,83771
83773,49,83770
83774,0,83770
83775,65,83769
83776,12,83775
83777,14,83776
83778,52,83775
83779,55,83778
83780,12,83779
83781,13,83780
83782,13,83779
83783,12,83778
83784,13,83783
83785,12,83778
83786,13,83785
83787,91,83636
83788,12,83787
83789,13,83788
83790,12,83636
83791,13,83790
83792,87,82907
83793,89,83792
83794,90,83793
83795,12,83794
83796,13,83795
83797,90,83793
83798,90,83793
83799,90,83793
83800,90,83793
83801,90,83793
83802,90,83793
83803,55,83793
83804,12,83803
83805,13,83804
83806,13,83803
83807,0,83793
83808,65,83792
83809,7,83808
83810,12,83809
83811,14,83810
83812,12,83809
83813,14,83812
83814,12,83809
83815,14,83814
83816,14,83809
83817,52,83808
83818,12,83817
83819,13,83818
83820,12,83817
83821,13,83820
83822,7,83817
83823,12,83822
83824,13,83823
83825,12,83822
83826,13,83825
83827,12,83822
83828,13,83827
83829,13,83822
83830,91,83792
83831,52,83830
83832,12,83831
83833,13,83832
83834,24,83831
83835,24,83834
83836,24,83835
83837,24,83836
83838,24,83837
83839,12,83838
83840,13,83839
83841,25,83838
83842,0,83838
83843,27,83837
83844,12,83837
83845,13,83844
83846,28,83836
83847,12,83836
83848,13,83847
83849,26,83835
83850,24,83835
83851,24,83850
83852,12,83851
83853,13,83852
83854,27,83851
83855,0,83851
83856,28,83850
83857,12,83850
83858,13,83857
83859,26,83834
83860,0,83834
83861,53,83831
83862,54,83861
83863,41,83862
83864,12,83863
83865,13,83864
83866,48,83863
83867,0,83863
83868,12,83862
83869,13,83868
83870,12,83862
83871,13,83870
83872,12,83792
83873,13,83872
83874,87,82907
83875,89,83874
83876,90,83875
83877,12,83876
83878,13,83877
83879,90,83875
83880,90,83875
83881,90,83875
83882,90,83875
83883,90,83875
83884,90,83875
83885,55,83875
83886,12,83885
83887,13,83886
83888,13,83885
83889,0,83875
83890,65,83874
83891,12,83890
83892,14,83891
83893,52,83890
83894,55,83893
83895,52,83894
83896,55,83895
83897,12,83896
83898,13,83897
83899,13,83896
83900,52,83895
83901,55,83900
83902,12,83901
83903,13,83902
83904,13,83901
83905,19,83900
83906,21,83905
83907,0,83905
83908,0,83900
83909,12,83895
83910,13,83909
83911,12,83895
83912,13,83911
83913,12,83895
83914,13,83913
83915,12,83895
83916,13,83915
83917,12,83895
83918,13,83917
83919,13,83894
83920,19,83893
83921,21,83920
83922,0,83920
83923,0,83893
83924,91,83874
83925,52,83924
83926,12,83925
83927,13,83926
83928,12,83925
83929,13,83928
83930,53,83925
83931,55,83930
83932,12,83931
83933,13,83932
83934,13,83931
83935,12,83874
83936,13,83935
83937,87,82907
83938,89,83937
83939,90,83938
83940,7,83939
83941,12,83940
83942,13,83941
83943,12,83940
83944,13,83943
83945,55,83940
83946,12,83945
83947,13,83946
83948,13,83945
83949,13,83940
83950,90,83938
83951,90,83938
83952,90,83938
83953,90,83938
83954,90,83938
83955,90,83938
83956,0,83938
83957,0,83938
83958,55,83938
83959,12,83958
83960,13,83959
83961,13,83958
83962,55,83938
83963,12,83962
83964,13,83963
83965,13,83962
83966,0,83938
83967,76,83937
83968,52,83967
83969,12,83968
83970,13,83969
83971,12,83968
83972,13,83971
83973,12,83968
83974,13,83973
83975,65,83967
83976,12,83975
83977,14,83976
83978,7,83975
83979,12,83978
83980,13,83979
83981,12,83978
83982,13,83981
83983,13,83978
83984,65,83937
83985,12,83984
83986,14,83985
83987,52,83984
83988,12,83987
83989,13,83988
83990,54,83987
83991,41,83990
83992,12,83991
83993,13,83992
83994,48,83991
83995,0,83991
83996,52,83990
83997,12,83996
83998,13,83997
83999,12,83996
84000,13,83999
84001,12,83990
84002,13,84001
84003,65,83937
84004,7,84003
84005,12,84004
84006,14,84005
84007,12,84004
84008,14,84007
84009,14,84004
84010,7,84003
84011,52,84010
84012,12,84011
84013,13,84012
84014,12,84011
84015,13,84014
84016,52,84010
84017,12,84016
84018,13,84017
84019,54,84016
84020,41,84019
84021,12,84020
84022,13,84021
84023,48,84020
84024,0,84020
84025,24,84019
84026,24,84025
84027,52,84026
84028,12,84027
84029,13,84028
84030,12,84027
84031,13,84030
84032,26,84026
84033,12,84026
84034,13,84033
84035,29,84025
84036,0,84025
84037,12,84019
84038,13,84037
84039,13,84010
84040,91,83937
84041,52,84040
84042,55,84041
84043,12,84042
84044,13,84043
84045,13,84042
84046,12,84041
84047,13,84046
84048,12,84041
84049,13,84048
84050,53,84041
84051,12,84050
84052,13,84051
84053,53,84041
84054,12,84053
84055,13,84054
84056,53,84041
84057,12,84056
84058,13,84057
84059,53,84041
84060,12,84059
84061,13,84060
84062,12,83937
84063,13,84062
84064,87,82907
84065,89,84064
84066,90,84065
84067,76,84064
84068,52,84067
84069,12,84068
84070,13,84069
84071,12,84068
84072,13,84071
84073,12,84068
84074,13,84073
84075,65,84067
84076,12,84075
84077,14,84076
84078,7,84075
84079,12,84078
84080,13,84079
84081,12,84078
84082,13,84081
84083,13,84078
84084,91,84064
84085,52,84084
84086,12,84085
84087,13,84086
84088,56,84085
84089,12,84088
84090,13,84089
84091,57,84088
84092,0,84091
84093,13,84088
84094,56,84085
84095,12,84094
84096,13,84095
84097,57,84094
84098,0,84097
84099,13,84094
84100,87,82907
84101,89,84100
84102,90,84101
84103,76,84100
84104,52,84103
84105,12,84104
84106,13,84105
84107,12,84104
84108,13,84107
84109,12,84104
84110,13,84109
84111,65,84103
84112,12,84111
84113,14,84112
84114,56,84111
84115,12,84114
84116,13,84115
84117,57,84114
84118,0,84117
84119,13,84114
84120,76,84100
84121,19,84120
84122,22,84121
84123,52,84121
84124,12,84123
84125,13,84124
84126,12,84123
84127,13,84126
84128,12,84123
84129,13,84128
84130,91,84120
84131,52,84130
84132,12,84131
84133,13,84132
84134,55,84131
84135,12,84134
84136,13,84135
84137,13,84134
84138,91,84100
84139,52,84138
84140,12,84139
84141,13,84140
84142,52,84139
84143,12,84142
84144,13,84143
84145,12,84142
84146,13,84145
84147,0,84142
84148,52,84142
84149,12,84148
84150,13,84149
84151,12,84148
84152,13,84151
84153,0,84148
84154,7,84148
84155,56,84154
84156,55,84155
84157,12,84156
84158,13,84157
84159,13,84156
84160,57,84155
84161,19,84160
84162,21,84161
84163,0,84161
84164,13,84155
84165,56,84154
84166,55,84165
84167,12,84166
84168,13,84167
84169,13,84166
84170,57,84165
84171,19,84170
84172,21,84171
84173,0,84171
84174,13,84165
84175,13,84154
84176,95,82907
84177,12,84176
84178,13,84177
84179,17,84176
84180,0,84179
84181,65,84176
84182,12,84181
84183,14,84182
84184,0,84181
84185,87,84176
84186,89,84185
84187,90,84186
84188,90,84186
84189,90,84186
84190,90,84186
84191,55,84186
84192,12,84191
84193,13,84192
84194,13,84191
84195,65,84185
84196,12,84195
84197,14,84196
84198,52,84195
84199,12,84198
84200,13,84199
84201,12,84198
84202,13,84201
84203,17,84185
84204,52,84203
84205,12,84204
84206,13,84205
84207,17,84185
84208,52,84207
84209,55,84208
84210,52,84209
84211,12,84210
84212,13,84211
84213,13,84209
84214,53,84208
84215,12,84214
84216,13,84215
84217,87,84176
84218,89,84217
84219,90,84218
84220,90,84218
84221,7,84220
84222,55,84221
84223,12,84222
84224,13,84223
84225,13,84222
84226,12,84221
84227,13,84226
84228,12,84221
84229,13,84228
84230,13,84221
84231,65,84217
84232,12,84231
84233,14,84232
84234,52,84231
84235,12,84234
84236,13,84235
84237,12,84234
84238,13,84237
84239,65,84217
84240,12,84239
84241,14,84240
84242,24,84239
84243,24,84242
84244,12,84243
84245,13,84244
84246,26,84243
84247,55,84243
84248,12,84247
84249,13,84248
84250,13,84247
84251,29,84242
84252,0,84242
84253,91,84217
84254,52,84253
84255,55,84254
84256,12,84255
84257,13,84256
84258,13,84255
84259,55,84254
84260,12,84259
84261,13,84260
84262,13,84259
84263,12,84254
84264,13,84263
84265,53,84254
84266,12,84265
84267,13,84266
84268,53,84254
84269,55,84268
84270,12,84269
84271,13,84270
84272,13,84269
84273,52,84176
84274,12,84273
84275,13,84274
84276,95,82907
84277,12,84276
84278,13,84277
84279,17,84276
84280,0,84279
84281,65,84276
84282,7,84281
84283,12,84282
84284,14,84283
84285,12,84282
84286,14,84285
84287,14,84282
84288,7,84281
84289,0,84288
84290,0,84288
84291,13,84288
84292,87,84276
84293,89,84292
84294,90,84293
84295,90,84293
84296,90,84293
84297,65,84292
84298,12,84297
84299,14,84298
84300,52,84297
84301,12,84300
84302,13,84301
84303,12,84300
84304,13,84303
84305,17,84292
84306,52,84305
84307,12,84306
84308,13,84307
84309,17,84292
84310,52,84309
84311,55,84310
84312,52,84311
84313,12,84312
84314,13,84313
84315,13,84311
84316,53,84310
84317,12,84316
84318,13,84317
84319,87,84276
84320,89,84319
84321,90,84320
84322,90,84320
84323,90,84320
84324,65,84319
84325,55,84324
84326,12,84325
84327,13,84326
84328,14,84325
84329,52,84324
84330,12,84329
84331,13,84330
84332,12,84329
84333,13,84332
84334,76,84319
84335,12,84334
84336,13,84335
84337,65,84334
84338,55,84337
84339,12,84338
84340,13,84339
84341,14,84338
84342,24,84337
84343,24,84342
84344,55,84343
84345,12,84344
84346,13,84345
84347,13,84344
84348,26,84343
84349,55,84343
84350,12,84349
84351,13,84350
84352,13,84349
84353,29,84342
84354,0,84342
84355,65,84334
84356,12,84355
84357,14,84356
84358,24,84355
84359,56,84358
84360,55,84359
84361,12,84360
84362,13,84361
84363,13,84360
84364,57,84359
84365,0,84364
84366,13,84359
84367,26,84358
84368,56,84358
84369,55,84368
84370,12,84369
84371,13,84370
84372,13,84369
84373,57,84368
84374,0,84373
84375,13,84368
84376,65,84334
84377,12,84376
84378,14,84377
84379,24,84376
84380,56,84379
84381,55,84380
84382,12,84381
84383,13,84382
84384,13,84381
84385,57,84380
84386,0,84385
84387,13,84380
84388,26,84379
84389,56,84379
84390,55,84389
84391,12,84390
84392,13,84391
84393,13,84390
84394,57,84389
84395,0,84394
84396,13,84389
84397,65,84334
84398,12,84397
84399,14,84398
84400,54,84397
84401,41,84400
84402,12,84401
84403,13,84402
84404,44,84401
84405,0,84401
84406,7,84400
84407,12,84406
84408,13,84407
84409,19,84406
84410,21,84409
84411,0,84409
84412,13,84406
84413,7,84400
84414,0,84413
84415,12,84413
84416,13,84415
84417,13,84413
84418,65,84334
84419,12,84418
84420,14,84419
84421,54,84418
84422,41,84421
84423,12,84422
84424,13,84423
84425,44,84422
84426,0,84422
84427,7,84421
84428,12,84427
84429,13,84428
84430,19,84427
84431,21,84430
84432,0,84430
84433,13,84427
84434,7,84421
84435,0,84434
84436,12,84434
84437,13,84436
84438,13,84434
84439,65,84334
84440,55,84439
84441,12,84440
84442,13,84441
84443,14,84440
84444,52,84439
84445,12,84444
84446,13,84445
84447,52,84444
84448,55,84447
84449,12,84448
84450,13,84449
84451,13,84448
84452,16,84447
84453,12,84452
84454,13,84453
84455,13,84452
84456,52,84444
84457,55,84456
84458,12,84457
84459,13,84458
84460,13,84457
84461,16,84456
84462,12,84461
84463,13,84462
84464,13,84461
84465,87,84276
84466,89,84465
84467,90,84466
84468,90,84466
84469,7,84468
84470,55,84469
84471,12,84470
84472,13,84471
84473,13,84470
84474,12,84469
84475,13,84474
84476,12,84469
84477,13,84476
84478,13,84469
84479,91,84465
84480,52,84479
84481,55,84480
84482,12,84481
84483,13,84482
84484,13,84481
84485,55,84480
84486,12,84485
84487,13,84486
84488,13,84485
84489,55,84480
84490,12,84489
84491,13,84490
84492,13,84489
84493,53,84480
84494,55,84493
84495,12,84494
84496,13,84495
84497,13,84494
84498,52,84276
84499,12,84498
84500,13,84499
84501,95,82907
84502,12,84501
84503,13,84502
84504,17,84501
84505,0,84504
84506,87,84501
84507,89,84506
84508,90,84507
84509,90,84507
84510,90,84507
84511,17,84506
84512,52,84511
84513,55,84512
84514,52,84513
84515,12,84514
84516,13,84515
84517,13,84513
84518,12,84512
84519,13,84518
84520,12,84512
84521,13,84520
84522,65,84506
84523,7,84522
84524,12,84523
84525,14,84524
84526,12,84523
84527,14,84526
84528,14,84523
84529,55,84522
84530,12,84529
84531,13,84530
84532,13,84529
84533,76,84506
84534,19,84533
84535,22,84534
84536,12,84534
84537,13,84536
84538,65,84533
84539,55,84538
84540,12,84539
84541,13,84540
84542,14,84539
84543,7,84538
84544,52,84543
84545,55,84544
84546,12,84545
84547,13,84546
84548,13,84545
84549,0,84544
84550,24,84544
84551,12,84550
84552,13,84551
84553,26,84550
84554,56,84550
84555,55,84554
84556,12,84555
84557,13,84556
84558,13,84555
84559,57,84554
84560,0,84559
84561,13,84554
84562,52,84543
84563,55,84562
84564,12,84563
84565,13,84564
84566,13,84563
84567,0,84562
84568,24,84562
84569,12,84568
84570,13,84569
84571,26,84568
84572,56,84568
84573,55,84572
84574,12,84573
84575,13,84574
84576,13,84573
84577,57,84572
84578,0,84577
84579,13,84572
84580,13,84543
84581,17,82907
84582,52,84581
84583,12,84582
84584,13,84583
84585,0,84582
84586,53,84582
84587,63,84586
84588,12,84587
84589,13,84588
84590,52,84587
84591,55,84590
84592,12,84591
84593,13,84592
84594,13,84591
84595,64,84587
84596,12,84595
84597,14,84596
84598,6,84595
84599,0,84598
84600,0,84598
84601,0,84598
84602,13,84598
84603,53,84582
84604,0,84603
84605,95,82907
84606,12,84605
84607,13,84606
84608,65,84605
84609,7,84608
84610,12,84609
84611,14,84610
84612,12,84609
84613,14,84612
84614,12,84609
84615,14,84614
84616,12,84609
84617,14,84616
84618,14,84609
84619,7,84608
84620,0,84619
84621,55,84619
84622,12,84621
84623,13,84622
84624,13,84621
84625,55,84619
84626,12,84625
84627,13,84626
84628,13,84625
84629,0,84619
84630,13,84619
84631,17,84605
84632,0,84631
84633,87,84605
84634,89,84633
84635,90,84634
84636,90,84634
84637,90,84634
84638,90,84634
84639,90,84634
84640,90,84634
84641,55,84634
84642,12,84641
84643,13,84642
84644,13,84641
84645,55,84634
84646,12,84645
84647,13,84646
84648,13,84645
84649,7,84634
84650,55,84649
84651,12,84650
84652,13,84651
