node_id,class_name,parent_id
99034,13,99033
99035,13,99032
99036,44,99031
99037,55,99031
99038,12,99037
99039,13,99038
99040,13,99037
99041,17,99021
99042,52,99041
99043,55,99042
99044,55,99043
99045,12,99044
99046,13,99045
99047,13,99044
99048,13,99043
99049,95,97304
99050,12,99049
99051,13,99050
99052,17,99049
99053,0,99052
99054,65,99049
99055,12,99054
99056,14,99055
99057,12,99054
99058,13,99057
99059,87,99049
99060,89,99059
99061,90,99060
99062,90,99060
99063,0,99060
99064,65,99059
99065,55,99064
99066,12,99065
99067,13,99066
99068,14,99065
99069,12,99064
99070,13,99069
99071,87,99049
99072,89,99071
99073,90,99072
99074,17,99071
99075,0,99074
99076,76,99071
99077,38,99076
99078,39,99077
99079,19,99077
99080,22,99079
99081,55,99079
99082,55,99081
99083,55,99082
99084,12,99083
99085,13,99084
99086,13,99083
99087,13,99082
99088,13,99081
99089,55,99077
99090,12,99089
99091,13,99090
99092,13,99089
99093,17,99076
99094,52,99093
99095,55,99094
99096,55,99095
99097,55,99096
99098,12,99097
99099,13,99098
99100,13,99097
99101,13,99096
99102,13,99095
99103,0,99094
99104,24,99094
99105,56,99104
99106,56,99105
99107,55,99106
99108,55,99107
99109,55,99108
99110,12,99109
99111,13,99110
99112,13,99109
99113,13,99108
99114,13,99107
99115,57,99106
99116,0,99115
99117,13,99106
99118,57,99105
99119,0,99118
99120,13,99105
99121,27,99104
99122,55,99104
99123,12,99122
99124,13,99123
99125,13,99122
99126,87,99049
99127,89,99126
99128,90,99127
99129,17,99126
99130,0,99129
99131,76,99126
99132,19,99131
99133,22,99132
99134,55,99132
99135,55,99134
99136,55,99135
99137,12,99136
99138,13,99137
99139,13,99136
99140,13,99135
99141,13,99134
99142,17,99131
99143,52,99142
99144,55,99143
99145,55,99144
99146,55,99145
99147,12,99146
99148,13,99147
99149,13,99146
99150,13,99145
99151,13,99144
99152,0,99143
99153,24,99143
99154,56,99153
99155,56,99154
99156,55,99155
99157,55,99156
99158,55,99157
99159,12,99158
99160,13,99159
99161,13,99158
99162,13,99157
99163,13,99156
99164,57,99155
99165,0,99164
99166,13,99155
99167,57,99154
99168,0,99167
99169,13,99154
99170,28,99153
99171,55,99153
99172,12,99171
99173,13,99172
99174,13,99171
99175,95,97304
99176,12,99175
99177,13,99176
99178,87,99175
99179,89,99178
99180,90,99179
99181,90,99179
99182,90,99179
99183,0,99179
99184,91,99178
99185,12,99184
99186,13,99185
99187,87,97304
99188,89,99187
99189,90,99188
99190,90,99188
99191,0,99188
99192,91,99187
99193,52,99192
99194,12,99193
99195,13,99194
99196,52,99193
99197,55,99196
99198,12,99197
99199,13,99198
99200,13,99197
99201,12,99196
99202,13,99201
99203,12,99193
99204,13,99203
99205,87,97304
99206,89,99205
99207,90,99206
99208,12,99207
99209,13,99208
99210,90,99206
99211,12,99210
99212,13,99211
99213,90,99206
99214,90,99206
99215,90,99206
99216,90,99206
99217,90,99206
99218,90,99206
99219,90,99206
99220,0,99206
99221,0,99206
99222,0,99206
99223,0,99206
99224,0,99206
99225,76,99205
99226,41,99225
99227,12,99226
99228,13,99227
99229,48,99226
99230,0,99226
99231,65,99225
99232,12,99231
99233,14,99232
99234,52,99231
99235,12,99234
99236,13,99235
99237,52,99234
99238,12,99237
99239,13,99238
99240,52,99237
99241,12,99240
99242,13,99241
99243,12,99240
99244,13,99243
99245,12,99237
99246,13,99245
99247,53,99234
99248,12,99247
99249,13,99248
99250,53,99234
99251,12,99250
99252,13,99251
99253,53,99234
99254,12,99253
99255,13,99254
99256,65,99205
99257,12,99256
99258,14,99257
99259,52,99256
99260,56,99259
99261,12,99260
99262,13,99261
99263,57,99260
99264,12,99263
99265,13,99264
99266,13,99260
99267,12,99259
99268,13,99267
99269,12,99259
99270,13,99269
99271,12,99259
99272,13,99271
99273,53,99259
99274,12,99273
99275,13,99274
99276,53,99259
99277,12,99276
99278,13,99277
99279,53,99259
99280,12,99279
99281,13,99280
99282,91,99205
99283,12,99282
99284,13,99283
99285,12,99205
99286,13,99285
99287,87,97304
99288,89,99287
99289,90,99288
99290,12,99289
99291,13,99290
99292,90,99288
99293,12,99292
99294,13,99293
99295,90,99288
99296,90,99288
99297,90,99288
99298,90,99288
99299,90,99288
99300,90,99288
99301,90,99288
99302,90,99288
99303,0,99288
99304,0,99288
99305,0,99288
99306,0,99288
99307,0,99288
99308,76,99287
99309,41,99308
99310,12,99309
99311,13,99310
99312,48,99309
99313,0,99309
99314,65,99308
99315,12,99314
99316,14,99315
99317,52,99314
99318,12,99317
99319,13,99318
99320,52,99317
99321,12,99320
99322,13,99321
99323,52,99320
99324,12,99323
99325,13,99324
99326,12,99323
99327,13,99326
99328,12,99320
99329,13,99328
99330,53,99317
99331,12,99330
99332,13,99331
99333,53,99317
99334,12,99333
99335,13,99334
99336,53,99317
99337,0,99336
99338,53,99317
99339,12,99338
99340,13,99339
99341,65,99287
99342,12,99341
99343,14,99342
99344,60,99341
99345,52,99344
99346,55,99345
99347,12,99346
99348,13,99347
99349,13,99346
99350,53,99345
99351,12,99350
99352,13,99351
99353,53,99345
99354,12,99353
99355,13,99354
99356,64,99344
99357,7,99356
99358,12,99357
99359,14,99358
99360,12,99357
99361,14,99360
99362,12,99357
99363,14,99362
99364,14,99357
99365,52,99356
99366,12,99365
99367,13,99366
99368,52,99365
99369,55,99368
99370,12,99369
99371,13,99370
99372,13,99369
99373,0,99368
99374,12,99365
99375,13,99374
99376,52,99365
99377,12,99376
99378,13,99377
99379,12,99376
99380,13,99379
99381,91,99287
99382,12,99381
99383,13,99382
99384,12,99287
99385,13,99384
99386,87,97304
99387,89,99386
99388,90,99387
99389,90,99387
99390,90,99387
99391,0,99387
99392,17,99386
99393,0,99392
99394,87,99386
99395,89,99394
99396,90,99395
99397,90,99395
99398,90,99395
99399,90,99395
99400,12,99395
99401,13,99400
99402,65,99394
99403,12,99402
99404,14,99403
99405,52,99402
99406,55,99405
99407,12,99406
99408,13,99407
99409,13,99406
99410,56,99405
99411,55,99410
99412,12,99411
99413,13,99412
99414,13,99411
99415,57,99410
99416,0,99415
99417,13,99410
99418,65,99394
99419,12,99418
99420,14,99419
99421,52,99418
99422,12,99421
99423,13,99422
99424,12,99421
99425,13,99424
99426,7,99421
99427,0,99426
99428,0,99426
99429,13,99426
99430,91,99394
99431,24,99430
99432,24,99431
99433,56,99432
99434,12,99433
99435,13,99434
99436,57,99433
99437,0,99436
99438,13,99433
99439,27,99432
99440,52,99432
99441,12,99440
99442,13,99441
99443,12,99440
99444,13,99443
99445,12,99440
99446,13,99445
99447,25,99431
99448,24,99431
99449,56,99448
99450,12,99449
99451,13,99450
99452,57,99449
99453,0,99452
99454,13,99449
99455,27,99448
99456,52,99448
99457,12,99456
99458,13,99457
99459,12,99456
99460,13,99459
99461,12,99456
99462,13,99461
99463,87,99386
99464,89,99463
99465,90,99464
99466,90,99464
99467,65,99463
99468,12,99467
99469,14,99468
99470,52,99467
99471,55,99470
99472,12,99471
99473,13,99472
99474,13,99471
99475,56,99470
99476,55,99475
99477,12,99476
99478,13,99477
99479,13,99476
99480,57,99475
99481,0,99480
99482,13,99475
99483,65,99463
99484,12,99483
99485,14,99484
99486,52,99483
99487,55,99486
99488,12,99487
99489,13,99488
99490,13,99487
99491,56,99486
99492,55,99491
99493,12,99492
99494,13,99493
99495,13,99492
99496,57,99491
99497,0,99496
99498,13,99491
99499,91,99463
99500,24,99499
99501,24,99500
99502,52,99501
99503,12,99502
99504,13,99503
99505,12,99502
99506,13,99505
99507,12,99502
99508,13,99507
99509,25,99501
99510,52,99501
99511,12,99510
99512,13,99511
99513,12,99510
99514,13,99513
99515,12,99510
99516,13,99515
99517,28,99500
99518,0,99500
99519,91,99386
99520,7,99519
99521,12,99520
99522,13,99521
99523,12,99520
99524,13,99523
99525,13,99520
99526,87,97304
99527,89,99526
99528,90,99527
99529,90,99527
99530,90,99527
99531,91,99526
99532,52,99531
99533,55,99532
99534,12,99533
99535,13,99534
99536,13,99533
99537,87,97304
99538,89,99537
99539,90,99538
99540,90,99538
99541,91,99537
99542,24,99541
99543,52,99542
99544,55,99543
99545,12,99544
99546,13,99545
99547,13,99544
99548,26,99542
99549,52,99542
99550,55,99549
99551,12,99550
99552,13,99551
99553,13,99550
99554,95,97304
99555,12,99554
99556,13,99555
99557,17,99554
99558,0,99557
99559,87,99554
99560,89,99559
99561,90,99560
99562,90,99560
99563,90,99560
99564,90,99560
99565,90,99560
99566,90,99560
99567,90,99560
99568,90,99560
99569,90,99560
99570,90,99560
99571,90,99560
99572,90,99560
99573,90,99560
99574,90,99560
99575,0,99560
99576,0,99560
99577,0,99560
99578,0,99560
99579,0,99560
99580,0,99560
99581,0,99560
99582,65,99559
99583,12,99582
99584,14,99583
99585,52,99582
99586,12,99585
99587,13,99586
99588,12,99585
99589,13,99588
99590,12,99585
99591,13,99590
99592,65,99559
99593,12,99592
99594,14,99593
99595,52,99592
99596,12,99595
99597,13,99596
99598,12,99595
99599,13,99598
99600,12,99595
99601,13,99600
99602,12,99595
99603,13,99602
99604,76,99559
99605,41,99604
99606,12,99605
99607,13,99606
99608,48,99605
99609,0,99605
99610,65,99604
99611,12,99610
99612,14,99611
99613,52,99610
99614,12,99613
99615,13,99614
99616,53,99613
99617,0,99616
99618,53,99613
99619,0,99618
99620,65,99559
99621,12,99620
99622,14,99621
99623,52,99620
99624,12,99623
99625,13,99624
99626,53,99623
99627,12,99626
99628,13,99627
99629,53,99623
99630,12,99629
99631,13,99630
99632,53,99623
99633,12,99632
99634,13,99633
99635,53,99623
99636,12,99635
99637,13,99636
99638,65,99559
99639,12,99638
99640,14,99639
99641,24,99638
99642,52,99641
99643,12,99642
99644,13,99643
99645,12,99642
99646,13,99645
99647,25,99641
99648,52,99641
99649,12,99648
99650,13,99649
99651,12,99648
99652,13,99651
99653,12,99648
99654,13,99653
99655,65,99559
99656,12,99655
99657,14,99656
99658,24,99655
99659,52,99658
99660,12,99659
99661,13,99660
99662,12,99659
99663,13,99662
99664,25,99658
99665,52,99658
99666,12,99665
99667,13,99666
99668,16,99665
99669,52,99668
99670,12,99669
99671,13,99670
99672,0,99669
99673,13,99668
99674,17,99559
99675,52,99674
99676,55,99675
99677,52,99676
99678,12,99677
99679,13,99678
99680,13,99676
99681,12,99675
99682,13,99681
99683,12,99675
99684,13,99683
99685,53,99675
99686,12,99685
99687,13,99686
99688,53,99675
99689,12,99688
99690,13,99689
99691,53,99675
99692,12,99691
99693,13,99692
99694,53,99675
99695,12,99694
99696,13,99695
99697,87,99554
99698,89,99697
99699,90,99698
99700,90,99698
99701,90,99698
99702,90,99698
99703,90,99698
99704,90,99698
99705,0,99698
99706,0,99698
99707,17,99697
99708,0,99707
99709,65,99697
99710,12,99709
99711,14,99710
99712,52,99709
99713,12,99712
99714,13,99713
99715,55,99712
99716,12,99715
99717,13,99716
99718,13,99715
99719,55,99712
99720,12,99719
99721,13,99720
99722,13,99719
99723,53,99712
99724,12,99723
99725,13,99724
99726,91,99697
99727,52,99726
99728,12,99727
99729,13,99728
99730,55,99727
99731,12,99730
99732,13,99731
99733,13,99730
99734,55,99727
99735,12,99734
99736,13,99735
99737,13,99734
99738,55,99727
99739,12,99738
99740,13,99739
99741,13,99738
99742,16,99727
99743,12,99742
99744,13,99743
99745,13,99742
99746,53,99727
99747,12,99746
99748,13,99747
99749,53,99727
99750,12,99749
99751,13,99750
99752,12,99697
99753,13,99752
99754,87,99554
99755,89,99754
99756,90,99755
99757,90,99755
99758,90,99755
99759,90,99755
99760,90,99755
99761,90,99755
99762,90,99755
99763,90,99755
99764,0,99755
99765,0,99755
99766,0,99755
99767,17,99754
99768,0,99767
99769,91,99754
99770,52,99769
99771,12,99770
99772,13,99771
99773,12,99770
99774,13,99773
99775,12,99770
99776,13,99775
99777,12,99770
99778,13,99777
99779,12,99770
99780,13,99779
99781,12,99770
99782,13,99781
99783,53,99770
99784,12,99783
99785,13,99784
99786,53,99770
99787,12,99786
99788,13,99787
99789,53,99770
99790,12,99789
99791,13,99790
99792,53,99770
99793,12,99792
99794,13,99793
99795,12,99754
99796,13,99795
99797,52,99554
99798,12,99797
99799,13,99798
99800,65,97304
99801,55,99800
99802,12,99801
99803,13,99802
99804,14,99801
99805,52,99800
99806,52,99805
99807,12,99806
99808,13,99807
99809,53,99806
99810,55,99809
99811,12,99810
99812,13,99811
99813,13,99810
99814,55,99805
99815,12,99814
99816,13,99815
99817,13,99814
99818,65,97304
99819,55,99818
99820,12,99819
99821,13,99820
99822,14,99819
99823,52,99818
99824,52,99823
99825,12,99824
99826,13,99825
99827,53,99824
99828,55,99827
99829,12,99828
99830,13,99829
99831,13,99828
99832,55,99823
99833,12,99832
99834,13,99833
99835,13,99832
