node_id,class_name,parent_id
100004,12,100003
100005,13,100004
100006,13,100003
100007,14,100002
100008,52,100001
100009,55,100008
100010,55,100009
100011,55,100010
100012,12,100011
100013,13,100012
100014,13,100011
100015,13,100010
100016,13,100009
100017,53,100008
100018,0,100017
100019,53,100008
100020,0,100019
100021,76,99995
100022,41,100021
100023,12,100022
100024,13,100023
100025,42,100022
100026,0,100022
100027,65,100021
100028,55,100027
100029,55,100028
100030,12,100029
100031,13,100030
100032,13,100029
100033,14,100028
100034,24,100027
100035,56,100034
100036,55,100035
100037,55,100036
100038,12,100037
100039,13,100038
100040,13,100037
100041,13,100036
100042,59,100035
100043,58,100042
100044,58,100042
100045,0,100044
100046,13,100035
100047,27,100034
100048,0,100034
100049,65,100021
100050,56,100049
100051,55,100050
100052,55,100051
100053,12,100052
100054,13,100053
100055,13,100052
100056,13,100051
100057,59,100050
100058,58,100057
100059,58,100057
100060,0,100059
100061,14,100050
100062,55,100049
100063,55,100062
100064,12,100063
100065,13,100064
100066,13,100063
100067,13,100062
100068,17,100021
100069,52,100068
100070,55,100069
100071,56,100070
100072,55,100071
100073,55,100072
100074,12,100073
100075,13,100074
100076,13,100073
100077,13,100072
100078,59,100071
100079,58,100078
100080,58,100078
100081,0,100080
100082,13,100071
100083,13,100070
100084,87,99836
100085,89,100084
100086,90,100085
100087,90,100085
100088,90,100085
100089,17,100084
100090,0,100089
100091,76,100084
100092,41,100091
100093,12,100092
100094,13,100093
100095,42,100092
100096,0,100092
100097,91,100091
100098,65,100084
100099,7,100098
100100,12,100099
100101,14,100100
100102,12,100099
100103,14,100102
100104,12,100099
100105,14,100104
100106,14,100099
100107,52,100098
100108,12,100107
100109,13,100108
100110,12,100107
100111,13,100110
100112,70,100084
100113,52,100112
100114,12,100113
100115,13,100114
100116,12,100113
100117,13,100116
100118,55,100113
100119,12,100118
100120,13,100119
100121,13,100118
100122,4,100112
100123,0,100122
100124,3,100122
100125,55,100124
100126,55,100125
100127,12,100126
100128,13,100127
100129,13,100126
100130,13,100125
100131,70,100084
100132,41,100131
100133,52,100132
100134,12,100133
100135,13,100134
100136,12,100133
100137,13,100136
100138,0,100133
100139,42,100132
100140,0,100132
100141,4,100131
100142,0,100141
100143,3,100141
100144,52,100143
100145,12,100144
100146,13,100145
100147,12,100144
100148,13,100147
100149,0,100144
100150,0,100141
100151,65,100084
100152,12,100151
100153,14,100152
100154,63,100151
100155,12,100154
100156,13,100155
100157,52,100154
100158,12,100157
100159,13,100158
100160,12,100157
100161,13,100160
100162,12,100157
100163,13,100162
100164,64,100154
100165,12,100164
100166,14,100165
100167,52,100164
100168,55,100167
100169,0,100168
100170,13,100168
100171,65,100084
100172,56,100171
100173,12,100172
100174,13,100173
100175,57,100172
100176,0,100175
100177,14,100172
100178,41,100171
100179,52,100178
100180,12,100179
100181,13,100180
100182,12,100179
100183,13,100182
100184,0,100179
100185,49,100178
100186,0,100178
100187,65,100084
100188,56,100187
100189,12,100188
100190,13,100189
100191,57,100188
100192,0,100191
100193,14,100188
100194,12,100187
100195,13,100194
100196,65,100084
100197,12,100196
100198,14,100197
100199,52,100196
100200,55,100199
100201,12,100200
100202,13,100201
100203,13,100200
100204,53,100199
100205,12,100204
100206,13,100205
100207,76,100084
100208,12,100207
100209,13,100208
100210,17,100207
100211,52,100210
100212,12,100211
100213,13,100212
100214,12,100211
100215,13,100214
100216,12,100211
100217,13,100216
100218,17,100084
100219,52,100218
100220,12,100219
100221,13,100220
100222,12,100219
100223,13,100222
100224,12,100219
100225,13,100224
100226,12,100219
100227,13,100226
100228,87,99836
100229,89,100228
100230,90,100229
100231,90,100229
100232,90,100229
100233,90,100229
100234,0,100229
100235,0,100229
100236,0,100229
100237,17,100228
100238,0,100237
100239,65,100228
100240,12,100239
100241,14,100240
100242,52,100239
100243,12,100242
100244,13,100243
100245,53,100242
100246,12,100245
100247,13,100246
100248,17,100228
100249,52,100248
100250,12,100249
100251,13,100250
100252,12,100249
100253,13,100252
100254,12,100249
100255,13,100254
100256,12,100249
100257,13,100256
100258,76,100228
100259,41,100258
100260,12,100259
100261,13,100260
100262,48,100259
100263,0,100259
100264,65,100258
100265,12,100264
100266,14,100265
100267,52,100264
100268,12,100267
100269,13,100268
100270,52,100267
100271,12,100270
100272,13,100271
100273,52,100270
100274,55,100273
100275,12,100274
100276,13,100275
100277,13,100274
100278,65,100258
100279,12,100278
100280,14,100279
100281,52,100278
100282,12,100281
100283,13,100282
100284,62,100281
100285,12,100284
100286,13,100285
100287,64,100284
100288,7,100287
100289,12,100288
100290,14,100289
100291,12,100288
100292,14,100291
100293,14,100288
100294,52,100287
100295,12,100294
100296,13,100295
100297,12,100294
100298,13,100297
100299,52,100287
100300,12,100299
100301,13,100300
100302,12,100299
100303,13,100302
100304,76,100228
100305,52,100304
100306,12,100305
100307,13,100306
100308,12,100305
100309,13,100308
100310,12,100305
100311,13,100310
100312,91,100304
100313,52,100312
100314,55,100313
100315,12,100314
100316,13,100315
100317,13,100314
100318,16,100313
100319,56,100318
100320,52,100319
100321,12,100320
100322,13,100321
100323,52,100320
100324,55,100323
100325,12,100324
100326,13,100325
100327,13,100324
100328,58,100319
100329,12,100328
100330,13,100329
100331,13,100319
100332,13,100318
100333,76,100304
100334,52,100333
100335,12,100334
100336,13,100335
100337,12,100334
100338,13,100337
100339,91,100333
100340,52,100339
100341,12,100340
100342,13,100341
100343,12,100340
100344,13,100343
100345,69,100333
100346,52,100345
100347,12,100346
100348,13,100347
100349,0,100346
100350,87,99836
100351,89,100350
100352,90,100351
100353,90,100351
100354,90,100351
100355,90,100351
100356,90,100351
100357,90,100351
100358,90,100351
100359,90,100351
100360,90,100351
100361,0,100351
100362,0,100351
100363,0,100351
100364,0,100351
100365,0,100351
100366,0,100351
100367,0,100351
100368,17,100350
100369,0,100368
100370,76,100350
100371,12,100370
100372,13,100371
100373,67,100370
100374,12,100373
100375,14,100374
100376,27,100373
100377,0,100373
100378,65,100350
100379,12,100378
100380,14,100379
100381,54,100378
100382,41,100381
100383,12,100382
100384,13,100383
100385,48,100382
100386,0,100382
100387,6,100381
100388,12,100387
100389,13,100388
100390,0,100387
100391,12,100387
100392,13,100391
100393,13,100387
100394,24,100381
100395,24,100394
100396,6,100395
100397,12,100396
100398,13,100397
100399,13,100396
100400,25,100395
100401,12,100395
100402,13,100401
100403,25,100394
100404,6,100394
100405,12,100404
100406,13,100405
100407,13,100404
100408,65,100350
100409,12,100408
100410,14,100409
100411,24,100408
100412,6,100411
100413,12,100412
100414,13,100413
100415,13,100412
100416,25,100411
100417,24,100411
100418,6,100417
100419,0,100418
100420,13,100418
100421,27,100417
100422,52,100417
100423,12,100422
100424,13,100423
100425,56,100422
100426,12,100425
100427,13,100426
100428,58,100425
100429,0,100428
100430,13,100425
100431,65,100350
100432,12,100431
100433,14,100432
100434,52,100431
100435,12,100434
100436,13,100435
100437,12,100434
100438,13,100437
100439,76,100350
100440,41,100439
100441,52,100440
100442,12,100441
100443,13,100442
100444,12,100441
100445,13,100444
100446,42,100440
100447,0,100440
100448,65,100439
100449,12,100448
100450,14,100449
100451,24,100448
100452,24,100451
100453,6,100452
100454,24,100453
100455,56,100454
100456,12,100455
100457,13,100456
100458,57,100455
100459,0,100458
100460,13,100455
100461,28,100454
100462,0,100454
100463,13,100453
100464,27,100452
100465,24,100452
100466,52,100465
100467,12,100466
100468,13,100467
100469,12,100466
100470,13,100469
100471,26,100465
100472,0,100465
100473,25,100451
100474,12,100451
100475,13,100474
100476,65,100350
100477,12,100476
100478,14,100477
100479,24,100476
100480,24,100479
100481,6,100480
100482,52,100481
100483,55,100482
100484,12,100483
100485,13,100484
100486,13,100483
100487,53,100482
100488,0,100487
100489,13,100481
100490,27,100480
100491,24,100480
100492,52,100491
100493,12,100492
100494,13,100493
100495,12,100492
100496,13,100495
100497,26,100491
100498,0,100491
100499,25,100479
100500,6,100479
100501,0,100500
100502,13,100500
100503,65,100350
100504,12,100503
100505,14,100504
100506,54,100503
100507,12,100506
100508,13,100507
100509,52,100506
100510,12,100509
100511,13,100510
100512,52,100506
100513,55,100512
100514,12,100513
100515,13,100514
100516,13,100513
100517,0,100512
100518,65,100350
100519,12,100518
100520,14,100519
100521,6,100518
100522,12,100521
100523,13,100522
100524,52,100521
100525,12,100524
100526,13,100525
100527,13,100521
100528,76,100350
100529,12,100528
100530,13,100529
100531,17,100528
100532,52,100531
100533,55,100532
100534,12,100533
100535,13,100534
100536,13,100533
100537,52,100532
100538,55,100537
100539,12,100538
100540,13,100539
100541,13,100538
100542,52,100537
100543,55,100542
100544,12,100543
100545,13,100544
100546,13,100543
100547,0,100542
100548,77,100350
100549,7,100548
100550,12,100549
100551,14,100550
100552,12,100549
100553,14,100552
100554,12,100549
100555,14,100554
100556,12,100549
100557,14,100556
100558,12,100549
100559,14,100558
100560,14,100549
100561,52,100548
100562,12,100561
100563,13,100562
100564,56,100561
100565,12,100564
100566,13,100565
100567,58,100564
100568,19,100567
100569,21,100568
100570,0,100568
100571,13,100564
100572,56,100561
100573,12,100572
100574,13,100573
100575,58,100572
100576,0,100575
100577,13,100572
100578,12,100561
100579,13,100578
100580,12,100561
100581,13,100580
100582,12,100561
100583,13,100582
100584,67,100548
100585,12,100584
100586,14,100585
100587,25,100584
100588,52,100584
100589,12,100588
100590,13,100589
100591,12,100588
100592,13,100591
100593,12,100588
100594,13,100593
100595,53,100588
100596,12,100595
100597,13,100596
100598,53,100588
100599,12,100598
100600,13,100599
100601,53,100588
100602,12,100601
100603,13,100602
100604,53,100588
100605,12,100604
100606,13,100605
100607,76,100350
100608,12,100607
100609,13,100608
100610,17,100607
100611,52,100610
100612,55,100611
100613,12,100612
100614,13,100613
100615,13,100612
100616,52,100611
100617,55,100616
100618,12,100617
100619,13,100618
100620,13,100617
100621,56,100616
100622,12,100621
100623,13,100622
100624,57,100621
100625,19,100624
100626,21,100625
100627,0,100625
100628,13,100621
100629,12,100616
100630,13,100629
100631,76,100350
100632,12,100631
100633,13,100632
100634,17,100631
100635,52,100634
100636,55,100635
100637,12,100636
100638,13,100637
100639,13,100636
100640,52,100635
100641,55,100640
100642,12,100641
100643,13,100642
100644,13,100641
100645,56,100640
100646,12,100645
100647,13,100646
100648,57,100645
100649,19,100648
100650,21,100649
100651,0,100649
100652,13,100645
100653,53,100640
100654,0,100653
100655,76,100350
100656,41,100655
100657,12,100656
100658,13,100657
100659,49,100656
100660,0,100656
100661,17,100655
100662,52,100661
100663,55,100662
100664,12,100663
100665,13,100664
100666,13,100663
100667,52,100662
100668,12,100667
100669,13,100668
100670,16,100667
100671,12,100670
100672,13,100671
100673,13,100670
100674,91,100350
100675,52,100674
100676,55,100675
100677,12,100676
100678,13,100677
100679,13,100676
100680,16,100675
100681,12,100680
100682,13,100681
100683,13,100680
100684,74,99836
100685,75,100684
100686,87,99836
100687,89,100686
100688,90,100687
100689,17,100686
100690,0,100689
100691,91,100686
100692,52,100691
100693,55,100692
100694,52,100693
100695,12,100694
100696,13,100695
100697,56,100694
100698,12,100697
100699,13,100698
100700,57,100697
100701,0,100700
100702,13,100697
100703,56,100694
100704,12,100703
100705,13,100704
100706,58,100703
100707,0,100706
100708,13,100703
100709,13,100693
100710,12,100692
100711,13,100710
100712,87,99836
100713,89,100712
100714,90,100713
100715,91,100712
100716,52,100715
100717,55,100716
100718,52,100717
100719,12,100718
100720,13,100719
100721,56,100718
100722,56,100721
100723,12,100722
100724,13,100723
100725,57,100722
100726,0,100725
100727,13,100722
100728,58,100721
100729,0,100728
100730,13,100721
100731,56,100718
100732,56,100731
100733,12,100732
100734,13,100733
100735,57,100732
100736,0,100735
100737,13,100732
100738,58,100731
100739,0,100738
100740,13,100731
100741,56,100718
100742,12,100741
100743,13,100742
100744,58,100741
100745,0,100744
100746,13,100741
100747,13,100717
100748,12,100716
100749,13,100748
100750,87,99836
100751,89,100750
100752,90,100751
100753,91,100750
100754,52,100753
100755,55,100754
100756,52,100755
100757,12,100756
100758,13,100757
100759,56,100756
100760,56,100759
100761,12,100760
100762,13,100761
100763,57,100760
100764,0,100763
100765,13,100760
100766,58,100759
100767,0,100766
100768,13,100759
100769,56,100756
100770,56,100769
100771,12,100770
100772,13,100771
100773,57,100770
100774,0,100773
100775,13,100770
100776,58,100769
100777,0,100776
100778,13,100769
100779,56,100756
100780,12,100779
100781,13,100780
100782,58,100779
100783,0,100782
100784,13,100779
100785,13,100755
100786,12,100754
100787,13,100786
100788,87,99836
100789,89,100788
100790,90,100789
100791,55,100790
100792,12,100791
100793,13,100792
100794,13,100791
100795,91,100788
100796,52,100795
100797,55,100796
100798,52,100797
100799,12,100798
100800,13,100799
100801,56,100798
100802,56,100801
100803,56,100802
100804,12,100803
100805,13,100804
100806,57,100803
100807,0,100806
100808,13,100803
100809,57,100802
100810,0,100809
100811,13,100802
100812,58,100801
100813,0,100812
100814,13,100801
100815,56,100798
100816,56,100815
100817,56,100816
100818,12,100817
100819,13,100818
100820,57,100817
100821,0,100820
100822,13,100817
100823,57,100816
100824,0,100823
100825,13,100816
100826,58,100815
100827,0,100826
100828,13,100815
100829,56,100798
100830,12,100829
100831,13,100830
100832,58,100829
100833,0,100832
100834,13,100829
100835,13,100797
100836,12,100796
100837,13,100836
100838,87,99836
100839,89,100838
100840,90,100839
100841,55,100840
100842,12,100841
100843,13,100842
100844,13,100841
100845,91,100838
100846,52,100845
100847,55,100846
100848,52,100847
100849,12,100848
100850,13,100849
100851,56,100848
100852,56,100851
100853,56,100852
100854,12,100853
100855,13,100854
100856,57,100853
100857,0,100856
100858,13,100853
100859,57,100852
100860,0,100859
100861,13,100852
100862,58,100851
100863,0,100862
100864,13,100851
100865,56,100848
100866,56,100865
100867,56,100866
100868,12,100867
100869,13,100868
100870,57,100867
100871,0,100870
100872,13,100867
100873,57,100866
100874,0,100873
100875,13,100866
100876,58,100865
100877,0,100876
100878,13,100865
100879,56,100848
100880,12,100879
100881,13,100880
100882,58,100879
100883,0,100882
100884,13,100879
100885,13,100847
100886,12,100846
100887,13,100886
100888,87,99836
100889,89,100888
100890,90,100889
100891,55,100890
100892,12,100891
100893,13,100892
100894,13,100891
100895,91,100888
100896,52,100895
100897,55,100896
100898,52,100897
100899,12,100898
100900,13,100899
100901,56,100898
100902,56,100901
100903,56,100902
100904,12,100903
100905,13,100904
100906,57,100903
100907,0,100906
100908,13,100903
100909,57,100902
100910,0,100909
100911,13,100902
100912,58,100901
100913,0,100912
100914,13,100901
100915,56,100898
100916,56,100915
100917,56,100916
100918,12,100917
100919,13,100918
100920,57,100917
100921,0,100920
100922,13,100917
100923,57,100916
100924,0,100923
100925,13,100916
100926,58,100915
100927,0,100926
100928,13,100915
100929,56,100898
100930,12,100929
100931,13,100930
100932,58,100929
100933,0,100932
100934,13,100929
100935,13,100897
100936,12,100896
100937,13,100936
100938,87,99836
100939,89,100938
100940,90,100939
100941,55,100940
100942,12,100941
100943,13,100942
100944,13,100941
100945,91,100938
100946,52,100945
100947,55,100946
100948,52,100947
100949,12,100948
100950,13,100949
100951,56,100948
100952,56,100951
100953,56,100952
100954,12,100953
100955,13,100954
100956,57,100953
100957,0,100956
100958,13,100953
100959,57,100952
100960,0,100959
100961,13,100952
100962,58,100951
100963,0,100962
100964,13,100951
100965,56,100948
100966,56,100965
100967,56,100966
100968,12,100967
100969,13,100968
100970,57,100967
100971,0,100970
100972,13,100967
100973,57,100966
100974,0,100973
100975,13,100966
100976,58,100965
100977,0,100976
100978,13,100965
100979,56,100948
100980,12,100979
100981,13,100980
100982,58,100979
100983,0,100982
100984,13,100979
100985,13,100947
100986,12,100946
100987,13,100986
100988,65,99836
100989,12,100988
100990,14,100989
100991,9,100988
100992,0,100991
100993,0,100991
100994,0,100991
100995,12,100991
100996,13,100995
100997,65,99836
100998,12,100997
100999,14,100998
101000,9,100997
101001,0,101000
101002,0,101000
101003,0,101000
101004,19,101000
101005,21,101004
101006,0,101004
101007,12,101000
101008,13,101007
101009,12,101000
101010,13,101009
101011,65,99836
101012,12,101011
101013,14,101012
101014,9,101011
101015,0,101014
101016,0,101014
101017,0,101014
101018,19,101014
101019,21,101018
101020,0,101018
101021,12,101014
101022,13,101021
101023,12,101014
101024,13,101023
101025,65,99836
101026,12,101025
101027,14,101026
101028,9,101025
101029,0,101028
101030,0,101028
101031,0,101028
101032,19,101028
101033,21,101032
101034,0,101032
101035,12,101028
101036,13,101035
101037,12,101028
101038,13,101037
101039,65,99836
101040,12,101039
101041,14,101040
101042,9,101039
101043,0,101042
101044,0,101042
101045,0,101042
101046,19,101042
101047,21,101046
101048,0,101046
101049,12,101042
101050,13,101049
101051,12,101042
101052,13,101051
101053,65,99836
101054,12,101053
101055,14,101054
101056,9,101053
101057,0,101056
101058,0,101056
101059,0,101056
101060,19,101056
101061,21,101060
101062,0,101060
101063,12,101056
101064,13,101063
101065,12,101056
101066,13,101065
101067,65,99836
101068,12,101067
101069,14,101068
101070,9,101067
101071,0,101070
101072,0,101070
101073,0,101070
101074,19,101070
101075,21,101074
101076,0,101074
101077,12,101070
101078,13,101077
101079,12,101070
101080,13,101079
101081,65,99836
101082,12,101081
101083,14,101082
101084,9,101081
101085,55,101084
101086,55,101085
101087,12,101086
101088,13,101087
101089,13,101086
101090,13,101085
101091,55,101084
101092,55,101091
101093,12,101092
101094,13,101093
101095,13,101092
101096,13,101091
101097,55,101084
101098,55,101097
101099,12,101098
101100,13,101099
101101,13,101098
101102,13,101097
101103,55,101084
101104,55,101103
101105,12,101104
101106,13,101105
101107,13,101104
101108,13,101103
101109,55,101084
101110,55,101109
101111,12,101110
101112,13,101111
101113,13,101110
101114,13,101109
101115,55,101084
101116,12,101115
101117,13,101116
101118,13,101115
101119,55,101084
101120,12,101119
101121,13,101120
101122,13,101119
101123,55,101084
101124,12,101123
101125,13,101124
101126,13,101123
101127,55,101084
101128,12,101127
101129,13,101128
101130,13,101127
101131,55,101084
101132,12,101131
101133,13,101132
101134,13,101131
101135,55,101084
101136,12,101135
101137,13,101136
101138,13,101135
101139,55,101084
101140,12,101139
101141,13,101140
101142,13,101139
101143,55,101084
101144,12,101143
101145,13,101144
101146,13,101143
101147,55,101084
101148,12,101147
101149,13,101148
101150,13,101147
101151,55,101084
101152,12,101151
101153,13,101152
101154,13,101151
101155,55,101084
101156,12,101155
101157,13,101156
101158,13,101155
101159,55,101084
101160,12,101159
101161,13,101160
101162,13,101159
101163,55,101084
101164,12,101163
101165,13,101164
101166,13,101163
101167,55,101084
101168,12,101167
101169,13,101168
101170,13,101167
101171,55,101084
101172,12,101171
101173,13,101172
101174,13,101171
101175,55,101084
101176,12,101175
101177,13,101176
101178,13,101175
101179,9,101084
101180,12,101179
101181,13,101180
101182,9,101084
101183,12,101182
101184,13,101183
101185,9,101084
101186,12,101185
101187,13,101186
101188,9,101084
101189,12,101188
101190,13,101189
101191,9,101084
101192,12,101191
101193,13,101192
101194,9,101084
101195,12,101194
101196,13,101195
101197,9,101084
101198,12,101197
101199,13,101198
101200,9,101084
101201,12,101200
101202,13,101201
101203,9,101084
101204,12,101203
101205,13,101204
101206,9,101084
101207,12,101206
101208,13,101207
101209,9,101084
101210,12,101209
101211,13,101210
101212,9,101084
101213,12,101212
101214,13,101213
101215,9,101084
101216,12,101215
101217,13,101216
101218,9,101084
101219,12,101218
101220,13,101219
101221,9,101084
101222,12,101221
101223,13,101222
101224,9,101084
101225,12,101224
101226,13,101225
101227,9,101084
101228,12,101227
101229,13,101228
101230,9,101084
101231,12,101230
101232,13,101231
101233,9,101084
101234,12,101233
101235,13,101234
101236,9,101084
101237,12,101236
101238,13,101237
101239,9,101084
101240,12,101239
101241,13,101240
101242,87,99836
101243,89,101242
101244,90,101243
101245,90,101243
101246,90,101243
101247,90,101243
101248,90,101243
101249,90,101243
101250,90,101243
101251,90,101243
101252,90,101243
101253,0,101243
101254,0,101243
101255,0,101243
101256,55,101243
101257,55,101256
101258,12,101257
101259,13,101258
101260,13,101257
101261,13,101256
101262,0,101243
101263,0,101243
101264,17,101242
101265,0,101264
101266,65,101242
101267,12,101266
101268,14,101267
101269,52,101266
101270,55,101269
101271,12,101270
101272,13,101271
101273,13,101270
101274,12,101269
101275,13,101274
101276,12,101269
101277,13,101276
101278,65,101242
101279,12,101278
101280,14,101279
101281,52,101278
101282,12,101281
101283,13,101282
101284,12,101281
101285,13,101284
101286,12,101281
101287,13,101286
101288,12,101281
101289,13,101288
101290,52,101281
101291,12,101290
101292,13,101291
101293,12,101290
101294,13,101293
101295,56,101290
101296,12,101295
101297,13,101296
101298,57,101295
101299,0,101298
101300,13,101295
101301,76,101242
101302,41,101301
101303,12,101302
101304,13,101303
101305,48,101302
101306,0,101302
101307,65,101301
101308,12,101307
101309,14,101308
101310,52,101307
101311,12,101310
101312,13,101311
101313,52,101310
101314,55,101313
101315,12,101314
101316,13,101315
101317,13,101314
101318,16,101313
101319,52,101318
101320,55,101319
101321,12,101320
101322,13,101321
101323,13,101320
101324,13,101318
101325,65,101301
101326,12,101325
101327,14,101326
101328,52,101325
101329,12,101328
101330,13,101329
101331,12,101328
101332,13,101331
101333,12,101328
101334,13,101333
101335,53,101328
101336,12,101335
101337,13,101336
101338,53,101328
101339,12,101338
101340,13,101339
101341,65,101301
101342,12,101341
101343,14,101342
101344,12,101341
101345,13,101344
101346,65,101242
101347,12,101346
101348,14,101347
101349,52,101346
101350,55,101349
101351,12,101350
101352,13,101351
101353,13,101350
101354,12,101349
101355,13,101354
101356,12,101349
101357,13,101356
101358,76,101242
101359,41,101358
101360,12,101359
101361,13,101360
101362,49,101359
101363,0,101359
101364,17,101358
101365,52,101364
101366,12,101365
101367,13,101366
101368,56,101365
101369,12,101368
101370,13,101369
101371,57,101368
101372,0,101371
101373,13,101368
101374,12,101365
101375,13,101374
101376,91,101242
101377,12,101376
101378,13,101377
101379,52,101242
101380,12,101379
101381,13,101380
101382,12,101379
101383,13,101382
101384,87,99836
101385,89,101384
101386,90,101385
101387,90,101385
101388,90,101385
101389,76,101384
101390,19,101389
101391,22,101390
101392,12,101390
101393,13,101392
101394,91,101389
101395,65,101384
101396,12,101395
101397,14,101396
101398,55,101395
101399,12,101398
101400,13,101399
101401,13,101398
101402,76,101384
101403,52,101402
101404,12,101403
101405,13,101404
101406,62,101403
101407,12,101406
101408,13,101407
101409,64,101406
101410,12,101409
101411,14,101410
101412,55,101409
101413,12,101412
101414,13,101413
101415,13,101412
101416,52,101409
101417,12,101416
101418,13,101417
101419,12,101416
101420,13,101419
101421,12,101416
101422,13,101421
101423,91,101402
101424,65,101384
101425,12,101424
101426,14,101425
101427,52,101424
101428,55,101427
101429,12,101428
101430,13,101429
101431,13,101428
101432,0,101427
101433,76,101384
101434,41,101433
101435,12,101434
101436,13,101435
101437,48,101434
101438,0,101434
101439,91,101433
101440,17,101384
101441,52,101440
101442,55,101441
101443,12,101442
101444,13,101443
101445,13,101442
101446,52,101441
101447,55,101446
101448,12,101447
101449,13,101448
101450,13,101447
101451,16,101446
101452,12,101451
101453,13,101452
101454,13,101451
101455,87,99836
101456,89,101455
101457,90,101456
101458,90,101456
101459,90,101456
101460,90,101456
101461,90,101456
101462,90,101456
101463,90,101456
101464,90,101456
101465,90,101456
101466,90,101456
101467,90,101456
101468,90,101456
101469,90,101456
101470,90,101456
101471,90,101456
101472,90,101456
101473,90,101456
101474,90,101456
101475,90,101456
101476,0,101456
101477,0,101456
101478,0,101456
101479,0,101456
101480,0,101456
101481,12,101456
101482,13,101481
101483,55,101456
101484,12,101483
101485,13,101484
101486,13,101483
101487,0,101456
101488,0,101456
101489,0,101456
101490,0,101456
101491,0,101456
101492,0,101456
101493,0,101456
101494,0,101456
101495,7,101456
101496,0,101495
101497,0,101495
101498,0,101495
101499,13,101495
101500,17,101455
101501,0,101500
101502,76,101455
101503,12,101502
101504,13,101503
101505,17,101502
101506,52,101505
101507,55,101506
101508,12,101507
101509,13,101508
101510,13,101507
101511,0,101506
101512,65,101502
101513,12,101512
101514,14,101513
101515,9,101512
101516,12,101515
101517,13,101516
101518,12,101515
101519,13,101518
101520,65,101455
101521,12,101520
101522,14,101521
101523,52,101520
101524,55,101523
101525,12,101524
101526,13,101525
101527,13,101524
101528,12,101523
101529,13,101528
101530,12,101523
101531,13,101530
101532,76,101455
101533,12,101532
101534,13,101533
101535,17,101532
101536,52,101535
101537,12,101536
101538,13,101537
101539,12,101536
101540,13,101539
101541,12,101536
101542,13,101541
101543,12,101536
101544,13,101543
101545,76,101455
101546,41,101545
101547,12,101546
101548,13,101547
101549,48,101546
101550,0,101546
101551,65,101545
101552,12,101551
101553,14,101552
101554,52,101551
101555,12,101554
101556,13,101555
101557,12,101554
101558,13,101557
101559,70,101455
101560,12,101559
101561,13,101560
101562,0,101559
101563,65,101455
101564,12,101563
101565,14,101564
101566,52,101563
101567,12,101566
101568,13,101567
101569,12,101566
101570,13,101569
101571,12,101566
101572,13,101571
101573,53,101566
101574,12,101573
101575,13,101574
101576,53,101566
101577,12,101576
101578,13,101577
101579,65,101455
101580,12,101579
101581,14,101580
