node_id,class_name,parent_id
95978,45,95935
95979,0,95935
95980,91,95912
95981,7,95980
95982,56,95981
95983,12,95982
95984,13,95983
95985,57,95982
95986,19,95985
95987,23,95986
95988,12,95986
95989,13,95988
95990,13,95982
95991,56,95981
95992,12,95991
95993,13,95992
95994,57,95991
95995,19,95994
95996,23,95995
95997,12,95995
95998,13,95997
95999,13,95991
96000,13,95981
96001,87,95721
96002,89,96001
96003,90,96002
96004,90,96002
96005,0,96002
96006,17,96001
96007,0,96006
96008,65,96001
96009,12,96008
96010,14,96009
96011,60,96008
96012,7,96011
96013,56,96012
96014,12,96013
96015,13,96014
96016,57,96013
96017,0,96016
96018,13,96013
96019,16,96012
96020,52,96019
96021,12,96020
96022,13,96021
96023,16,96020
96024,56,96023
96025,12,96024
96026,13,96025
96027,58,96024
96028,0,96027
96029,13,96024
96030,13,96023
96031,13,96019
96032,13,96012
96033,64,96011
96034,12,96033
96035,14,96034
96036,12,96033
96037,13,96036
96038,65,96001
96039,12,96038
96040,14,96039
96041,52,96038
96042,12,96041
96043,13,96042
96044,60,96041
96045,52,96044
96046,12,96045
96047,13,96046
96048,56,96045
96049,12,96048
96050,13,96049
96051,57,96048
96052,0,96051
96053,13,96048
96054,64,96044
96055,12,96054
96056,14,96055
96057,12,96054
96058,13,96057
96059,87,96001
96060,89,96059
96061,90,96060
96062,90,96060
96063,90,96060
96064,65,96059
96065,12,96064
96066,14,96065
96067,52,96064
96068,55,96067
96069,12,96068
96070,13,96069
96071,13,96068
96072,6,96067
96073,12,96072
96074,13,96073
96075,52,96072
96076,55,96075
96077,12,96076
96078,13,96077
96079,13,96076
96080,24,96075
96081,12,96080
96082,13,96081
96083,26,96080
96084,56,96080
96085,55,96084
96086,12,96085
96087,13,96086
96088,13,96085
96089,57,96084
96090,0,96089
96091,13,96084
96092,0,96075
96093,13,96072
96094,65,96059
96095,12,96094
96096,14,96095
96097,52,96094
96098,55,96097
96099,12,96098
96100,13,96099
96101,13,96098
96102,6,96097
96103,12,96102
96104,13,96103
96105,24,96102
96106,52,96105
96107,55,96106
96108,12,96107
96109,13,96108
96110,13,96107
96111,24,96106
96112,12,96111
96113,13,96112
96114,26,96111
96115,56,96111
96116,55,96115
96117,12,96116
96118,13,96117
96119,13,96116
96120,57,96115
96121,0,96120
96122,13,96115
96123,25,96105
96124,12,96105
96125,13,96124
96126,13,96102
96127,91,96059
96128,7,96127
96129,12,96128
96130,13,96129
96131,12,96128
96132,13,96131
96133,12,96128
96134,13,96133
96135,13,96128
96136,91,96001
96137,60,96136
96138,52,96137
96139,12,96138
96140,13,96139
96141,16,96138
96142,12,96141
96143,13,96142
96144,13,96141
96145,64,96137
96146,12,96145
96147,14,96146
96148,12,96145
96149,13,96148
96150,87,95721
96151,89,96150
96152,90,96151
96153,12,96152
96154,13,96153
96155,90,96151
96156,90,96151
96157,90,96151
96158,90,96151
96159,90,96151
96160,90,96151
96161,90,96151
96162,90,96151
96163,0,96151
96164,0,96151
96165,0,96151
96166,0,96151
96167,0,96151
96168,76,96150
96169,41,96168
96170,12,96169
96171,13,96170
96172,48,96169
96173,0,96169
96174,65,96168
96175,12,96174
96176,14,96175
96177,52,96174
96178,12,96177
96179,13,96178
96180,52,96177
96181,12,96180
96182,13,96181
96183,52,96180
96184,12,96183
96185,13,96184
96186,12,96183
96187,13,96186
96188,12,96180
96189,13,96188
96190,53,96177
96191,12,96190
96192,13,96191
96193,53,96177
96194,12,96193
96195,13,96194
96196,53,96177
96197,12,96196
96198,13,96197
96199,65,96150
96200,12,96199
96201,14,96200
96202,52,96199
96203,56,96202
96204,12,96203
96205,13,96204
96206,57,96203
96207,12,96206
96208,13,96207
96209,13,96203
96210,12,96202
96211,13,96210
96212,12,96202
96213,13,96212
96214,12,96202
96215,13,96214
96216,53,96202
96217,12,96216
96218,13,96217
96219,53,96202
96220,12,96219
96221,13,96220
96222,53,96202
96223,12,96222
96224,13,96223
96225,91,96150
96226,12,96225
96227,13,96226
96228,12,96150
96229,13,96228
96230,87,95721
96231,89,96230
96232,90,96231
96233,12,96232
96234,13,96233
96235,90,96231
96236,12,96235
96237,13,96236
96238,90,96231
96239,90,96231
96240,90,96231
96241,90,96231
96242,90,96231
96243,90,96231
96244,90,96231
96245,0,96231
96246,0,96231
96247,0,96231
96248,0,96231
96249,0,96231
96250,76,96230
96251,41,96250
96252,12,96251
96253,13,96252
96254,48,96251
96255,0,96251
96256,65,96250
96257,12,96256
96258,14,96257
96259,52,96256
96260,12,96259
96261,13,96260
96262,52,96259
96263,12,96262
96264,13,96263
96265,52,96262
96266,12,96265
96267,13,96266
96268,12,96265
96269,13,96268
96270,12,96262
96271,13,96270
96272,53,96259
96273,12,96272
96274,13,96273
96275,53,96259
96276,12,96275
96277,13,96276
96278,53,96259
96279,0,96278
96280,53,96259
96281,12,96280
96282,13,96281
96283,53,96259
96284,0,96283
96285,77,96230
96286,12,96285
96287,14,96286
96288,52,96285
96289,12,96288
96290,13,96289
96291,0,96288
96292,65,96285
96293,56,96292
96294,12,96293
96295,13,96294
96296,58,96293
96297,12,96296
96298,13,96297
96299,0,96296
96300,14,96293
96301,60,96292
96302,52,96301
96303,55,96302
96304,12,96303
96305,13,96304
96306,13,96303
96307,53,96302
96308,12,96307
96309,13,96308
96310,53,96302
96311,12,96310
96312,13,96311
96313,64,96301
96314,7,96313
96315,12,96314
96316,14,96315
96317,12,96314
96318,14,96317
96319,12,96314
96320,14,96319
96321,14,96314
96322,52,96313
96323,12,96322
96324,13,96323
96325,52,96322
96326,55,96325
96327,12,96326
96328,13,96327
96329,13,96326
96330,12,96325
96331,13,96330
96332,56,96322
96333,12,96332
96334,13,96333
96335,58,96332
96336,12,96335
96337,13,96336
96338,0,96335
96339,13,96332
96340,52,96322
96341,12,96340
96342,13,96341
96343,12,96340
96344,13,96343
96345,91,96230
96346,12,96345
96347,13,96346
96348,12,96230
96349,13,96348
96350,87,95721
96351,89,96350
96352,90,96351
96353,12,96351
96354,13,96353
96355,17,96350
96356,0,96355
96357,91,96350
96358,52,96357
96359,12,96358
96360,13,96359
96361,53,96358
96362,55,96361
96363,12,96362
96364,13,96363
96365,13,96362
96366,53,96358
96367,12,96366
96368,13,96367
96369,87,95721
96370,89,96369
96371,90,96370
96372,0,96370
96373,17,96369
96374,0,96373
96375,91,96369
96376,52,96375
96377,12,96376
96378,13,96377
96379,53,96376
96380,55,96379
96381,12,96380
96382,13,96381
96383,13,96380
96384,53,96376
96385,52,96384
96386,12,96385
96387,13,96386
96388,53,96385
96389,12,96388
96390,13,96389
96391,53,96376
96392,12,96391
96393,13,96392
96394,65,95721
96395,12,96394
96396,14,96395
96397,52,96394
96398,12,96397
96399,13,96398
96400,53,96397
96401,55,96400
96402,12,96401
96403,13,96402
96404,13,96401
96405,53,96397
96406,12,96405
96407,13,96406
96408,65,95721
96409,12,96408
96410,14,96409
96411,52,96408
96412,12,96411
96413,13,96412
96414,53,96411
96415,55,96414
96416,12,96415
96417,13,96416
96418,13,96415
96419,53,96411
96420,12,96419
96421,13,96420
96422,53,96411
96423,9,96422
96424,0,96423
96425,12,96423
96426,13,96425
96427,65,95721
96428,55,96427
96429,12,96428
96430,13,96429
96431,14,96428
96432,0,96427
96433,65,95721
96434,55,96433
96435,12,96434
96436,13,96435
96437,14,96434
96438,0,96433
96439,87,95721
96440,89,96439
96441,90,96440
96442,90,96440
96443,0,96440
96444,0,96440
96445,17,96439
96446,0,96445
96447,91,96439
96448,52,96447
96449,12,96448
96450,13,96449
96451,53,96448
96452,52,96451
96453,12,96452
96454,13,96453
96455,53,96452
96456,12,96455
96457,13,96456
96458,53,96452
96459,12,96458
96460,13,96459
96461,53,96448
96462,12,96461
96463,13,96462
96464,95,95721
96465,12,96464
96466,13,96465
96467,17,96464
96468,0,96467
96469,87,96464
96470,89,96469
96471,90,96470
96472,90,96470
96473,90,96470
96474,90,96470
96475,90,96470
96476,90,96470
96477,90,96470
96478,90,96470
96479,90,96470
96480,90,96470
96481,0,96470
96482,0,96470
96483,0,96470
96484,0,96470
96485,0,96470
96486,0,96470
96487,0,96470
96488,17,96469
96489,0,96488
96490,65,96469
96491,12,96490
96492,14,96491
96493,54,96490
96494,41,96493
96495,12,96494
96496,13,96495
96497,48,96494
96498,0,96494
96499,52,96493
96500,12,96499
96501,13,96500
96502,53,96499
96503,12,96502
96504,13,96503
96505,53,96499
96506,12,96505
96507,13,96506
96508,52,96493
96509,12,96508
96510,13,96509
96511,12,96508
96512,13,96511
96513,53,96508
96514,12,96513
96515,13,96514
96516,65,96469
96517,12,96516
96518,14,96517
96519,54,96516
96520,12,96519
96521,13,96520
96522,12,96519
96523,13,96522
96524,52,96519
96525,12,96524
96526,13,96525
96527,12,96524
96528,13,96527
96529,53,96524
96530,6,96529
96531,12,96530
96532,13,96531
96533,12,96530
96534,13,96533
96535,13,96530
96536,65,96469
96537,12,96536
96538,14,96537
96539,52,96536
96540,12,96539
96541,13,96540
96542,53,96539
96543,7,96542
96544,12,96543
96545,13,96544
96546,52,96543
96547,12,96546
96548,13,96547
96549,53,96546
96550,12,96549
96551,13,96550
96552,13,96543
96553,53,96539
96554,12,96553
96555,13,96554
96556,53,96539
96557,12,96556
96558,13,96557
96559,53,96539
96560,12,96559
96561,13,96560
96562,53,96539
96563,12,96562
96564,13,96563
96565,53,96539
96566,12,96565
96567,13,96566
96568,91,96469
96569,52,96568
96570,55,96569
96571,12,96570
96572,13,96571
96573,13,96570
96574,12,96569
96575,13,96574
96576,12,96569
96577,13,96576
96578,53,96569
96579,12,96578
96580,13,96579
96581,53,96569
96582,12,96581
96583,13,96582
96584,12,96469
96585,13,96584
96586,52,96469
96587,12,96586
96588,13,96587
96589,55,96586
96590,12,96589
96591,13,96590
96592,13,96589
96593,87,96464
96594,89,96593
96595,90,96594
96596,90,96594
96597,90,96594
96598,90,96594
96599,90,96594
96600,90,96594
96601,90,96594
96602,90,96594
96603,90,96594
96604,0,96594
96605,0,96594
96606,0,96594
96607,0,96594
96608,17,96593
96609,0,96608
96610,65,96593
96611,12,96610
96612,14,96611
96613,52,96610
96614,12,96613
96615,13,96614
96616,53,96613
96617,7,96616
96618,12,96617
96619,13,96618
96620,12,96617
96621,13,96620
96622,13,96617
96623,53,96613
96624,52,96623
96625,12,96624
96626,13,96625
96627,12,96624
96628,13,96627
96629,53,96624
96630,12,96629
96631,13,96630
96632,53,96613
96633,12,96632
96634,13,96633
96635,53,96613
96636,12,96635
96637,13,96636
96638,53,96613
96639,12,96638
96640,13,96639
96641,91,96593
96642,52,96641
96643,55,96642
96644,12,96643
96645,13,96644
96646,13,96643
96647,12,96642
96648,13,96647
96649,12,96642
96650,13,96649
96651,53,96642
96652,12,96651
96653,13,96652
96654,53,96642
96655,12,96654
96656,13,96655
96657,12,96593
96658,13,96657
96659,52,96593
96660,12,96659
96661,13,96660
96662,55,96659
96663,12,96662
96664,13,96663
96665,13,96662
96666,87,96464
96667,89,96666
96668,90,96667
96669,90,96667
96670,90,96667
96671,90,96667
96672,90,96667
96673,17,96666
96674,0,96673
96675,65,96666
96676,12,96675
96677,14,96676
96678,52,96675
96679,12,96678
96680,13,96679
96681,12,96678
96682,13,96681
96683,0,96678
96684,91,96666
96685,52,96684
96686,55,96685
96687,12,96686
96688,13,96687
96689,13,96686
96690,12,96685
96691,13,96690
96692,12,96685
96693,13,96692
96694,12,96685
96695,13,96694
96696,53,96685
96697,12,96696
96698,13,96697
96699,12,96666
96700,13,96699
96701,87,96464
96702,89,96701
96703,90,96702
96704,90,96702
96705,90,96702
96706,90,96702
96707,90,96702
96708,17,96701
96709,0,96708
96710,91,96701
96711,52,96710
96712,55,96711
96713,12,96712
96714,13,96713
96715,13,96712
96716,12,96711
96717,13,96716
96718,12,96711
96719,13,96718
96720,52,96711
96721,12,96720
96722,13,96721
96723,12,96720
96724,13,96723
96725,53,96711
96726,12,96725
96727,13,96726
96728,12,96701
96729,13,96728
96730,87,96464
96731,89,96730
96732,90,96731
96733,90,96731
96734,90,96731
96735,90,96731
96736,90,96731
96737,17,96730
96738,0,96737
96739,91,96730
96740,52,96739
96741,55,96740
96742,12,96741
96743,13,96742
96744,13,96741
96745,12,96740
96746,13,96745
96747,12,96740
96748,13,96747
96749,52,96740
96750,12,96749
96751,13,96750
96752,12,96749
96753,13,96752
96754,53,96740
96755,12,96754
96756,13,96755
96757,12,96730
96758,13,96757
96759,52,96730
96760,12,96759
96761,13,96760
96762,55,96759
96763,12,96762
96764,13,96763
96765,13,96762
96766,87,96464
96767,89,96766
96768,90,96767
96769,90,96767
96770,90,96767
96771,90,96767
96772,90,96767
96773,90,96767
96774,90,96767
96775,90,96767
96776,90,96767
96777,90,96767
96778,90,96767
96779,90,96767
96780,90,96767
96781,90,96767
96782,90,96767
96783,0,96767
96784,0,96767
96785,0,96767
96786,0,96767
96787,0,96767
96788,0,96767
96789,0,96767
96790,0,96767
96791,0,96767
96792,0,96767
96793,0,96767
96794,0,96767
96795,17,96766
96796,0,96795
96797,65,96766
96798,12,96797
96799,14,96798
96800,4,96797
96801,3,96800
96802,54,96801
96803,41,96802
96804,12,96803
96805,13,96804
96806,48,96803
96807,0,96803
96808,52,96802
96809,12,96808
96810,13,96809
96811,12,96808
96812,13,96811
96813,24,96802
96814,52,96813
96815,12,96814
96816,13,96815
96817,12,96814
96818,13,96817
96819,28,96813
96820,12,96813
96821,13,96820
96822,3,96800
96823,55,96822
96824,55,96823
96825,12,96824
96826,13,96825
96827,13,96824
96828,13,96823
96829,76,96766
96830,41,96829
96831,12,96830
96832,13,96831
96833,48,96830
96834,0,96830
96835,65,96829
96836,12,96835
96837,14,96836
96838,38,96835
96839,40,96838
96840,38,96838
96841,39,96840
96842,52,96840
96843,12,96842
96844,13,96843
96845,12,96842
96846,13,96845
96847,41,96840
96848,52,96847
96849,12,96848
96850,13,96849
96851,12,96848
96852,13,96851
96853,46,96847
96854,0,96847
96855,41,96838
96856,12,96855
96857,13,96856
96858,49,96855
96859,0,96855
96860,65,96829
96861,12,96860
96862,14,96861
96863,54,96860
96864,12,96863
96865,13,96864
96866,12,96863
96867,13,96866
96868,12,96863
96869,13,96868
96870,65,96766
96871,12,96870
96872,14,96871
96873,54,96870
96874,41,96873
96875,12,96874
96876,13,96875
96877,48,96874
96878,0,96874
96879,52,96873
96880,12,96879
96881,13,96880
96882,12,96879
96883,13,96882
96884,53,96879
96885,12,96884
96886,13,96885
96887,52,96873
96888,12,96887
96889,13,96888
96890,12,96887
96891,13,96890
96892,65,96766
96893,12,96892
96894,14,96893
96895,52,96892
96896,12,96895
96897,13,96896
96898,53,96895
96899,7,96898
96900,12,96899
96901,13,96900
96902,12,96899
96903,13,96902
96904,13,96899
96905,53,96895
96906,52,96905
96907,12,96906
96908,13,96907
96909,12,96906
96910,13,96909
96911,53,96906
96912,12,96911
96913,13,96912
96914,53,96906
96915,12,96914
96916,13,96915
96917,53,96895
96918,52,96917
96919,12,96918
96920,13,96919
96921,12,96918
96922,13,96921
96923,53,96918
96924,12,96923
96925,13,96924
96926,53,96895
96927,12,96926
96928,13,96927
96929,53,96895
96930,12,96929
96931,13,96930
96932,53,96895
96933,12,96932
96934,13,96933
96935,91,96766
96936,52,96935
96937,55,96936
96938,12,96937
96939,13,96938
96940,13,96937
96941,12,96936
96942,13,96941
96943,12,96936
96944,13,96943
96945,53,96936
96946,12,96945
96947,13,96946
96948,53,96936
96949,12,96948
96950,13,96949
96951,12,96766
96952,13,96951
96953,52,96766
96954,12,96953
96955,13,96954
96956,55,96953
96957,12,96956
96958,13,96957
96959,13,96956
96960,87,96464
96961,89,96960
96962,90,96961
96963,90,96961
96964,90,96961
96965,90,96961
96966,90,96961
96967,90,96961
96968,0,96961
96969,0,96961
96970,0,96961
96971,17,96960
96972,0,96971
96973,65,96960
96974,12,96973
96975,14,96974
96976,52,96973
96977,55,96976
96978,12,96977
96979,13,96978
96980,13,96977
96981,24,96976
96982,52,96981
96983,12,96982
96984,13,96983
96985,12,96982
96986,13,96985
96987,28,96981
96988,12,96981
96989,13,96988
96990,53,96976
96991,12,96990
96992,13,96991
96993,53,96976
96994,12,96993
96995,13,96994
96996,91,96960
96997,52,96996
96998,55,96997
96999,12,96998
97000,13,96999
97001,13,96998
97002,12,96997
97003,13,97002
97004,53,96997
97005,12,97004
97006,13,97005
97007,53,96997
97008,12,97007
97009,13,97008
97010,12,96960
97011,13,97010
97012,87,96464
97013,89,97012
97014,90,97013
97015,90,97013
97016,90,97013
97017,90,97013
97018,90,97013
97019,90,97013
97020,12,97019
97021,13,97020
97022,90,97013
97023,90,97013
97024,90,97013
97025,90,97013
97026,0,97013
97027,0,97013
97028,0,97013
97029,0,97013
97030,0,97013
97031,17,97012
97032,0,97031
97033,76,97012
97034,41,97033
97035,12,97034
97036,13,97035
97037,48,97034
97038,0,97034
97039,65,97033
97040,12,97039
97041,14,97040
97042,54,97039
97043,38,97042
97044,39,97043
97045,52,97043
97046,12,97045
97047,13,97046
97048,56,97045
97049,12,97048
97050,13,97049
97051,57,97048
97052,0,97051
97053,13,97048
97054,41,97043
97055,52,97054
97056,12,97055
97057,13,97056
97058,56,97055
97059,12,97058
97060,13,97059
97061,57,97058
97062,0,97061
97063,13,97058
97064,46,97054
97065,0,97054
97066,12,97042
97067,13,97066
97068,54,97042
97069,52,97068
97070,12,97069
97071,13,97070
97072,56,97069
97073,12,97072
97074,13,97073
97075,57,97072
97076,0,97075
97077,13,97072
97078,12,97069
97079,13,97078
97080,12,97068
97081,13,97080
97082,12,97068
97083,13,97082
97084,65,97012
97085,12,97084
97086,14,97085
97087,52,97084
97088,55,97087
97089,12,97088
97090,13,97089
97091,13,97088
97092,53,97087
97093,7,97092
97094,12,97093
97095,13,97094
97096,12,97093
97097,13,97096
97098,13,97093
97099,53,97087
97100,52,97099
97101,12,97100
97102,13,97101
97103,12,97100
97104,13,97103
97105,53,97100
97106,12,97105
97107,13,97106
97108,53,97087
97109,12,97108
97110,13,97109
97111,53,97087
97112,12,97111
97113,13,97112
97114,91,97012
97115,52,97114
97116,55,97115
97117,12,97116
97118,13,97117
97119,13,97116
97120,12,97115
97121,13,97120
97122,7,97115
97123,12,97122
97124,13,97123
97125,12,97122
97126,13,97125
97127,13,97122
97128,53,97115
97129,12,97128
97130,13,97129
97131,53,97115
97132,12,97131
97133,13,97132
97134,12,97012
97135,13,97134
97136,52,97012
97137,12,97136
97138,13,97137
97139,55,97136
97140,12,97139
97141,13,97140
97142,13,97139
97143,65,95721
97144,55,97143
97145,12,97144
97146,13,97145
97147,14,97144
97148,52,97143
97149,52,97148
97150,12,97149
97151,13,97150
97152,53,97149
97153,55,97152
97154,12,97153
97155,13,97154
97156,13,97153
97157,55,97148
97158,12,97157
97159,13,97158
97160,13,97157
97161,65,95721
97162,55,97161
97163,12,97162
97164,13,97163
97165,14,97162
97166,52,97161
97167,52,97166
97168,12,97167
97169,13,97168
97170,53,97167
97171,55,97170
97172,12,97171
97173,13,97172
97174,13,97171
97175,55,97166
97176,12,97175
97177,13,97176
97178,13,97175
97179,65,95721
97180,55,97179
97181,12,97180
97182,13,97181
97183,14,97180
97184,52,97179
97185,52,97184
97186,12,97185
97187,13,97186
97188,53,97185
97189,55,97188
97190,12,97189
97191,13,97190
97192,13,97189
97193,55,97184
97194,12,97193
97195,13,97194
97196,13,97193
97197,65,95721
97198,55,97197
97199,12,97198
97200,13,97199
97201,14,97198
97202,52,97197
97203,52,97202
97204,12,97203
97205,13,97204
97206,53,97203
97207,55,97206
97208,12,97207
97209,13,97208
97210,13,97207
97211,55,97202
97212,12,97211
97213,13,97212
97214,13,97211
97215,95,95721
97216,12,97215
97217,13,97216
97218,17,97215
97219,0,97218
97220,87,97215
97221,89,97220
97222,90,97221
97223,90,97221
97224,90,97221
97225,90,97221
97226,90,97221
97227,90,97221
97228,90,97221
97229,90,97221
97230,90,97221
97231,90,97221
97232,0,97221
97233,0,97221
97234,0,97221
97235,0,97221
97236,0,97221
97237,17,97220
97238,0,97237
97239,65,97220
97240,12,97239
97241,14,97240
97242,52,97239
97243,12,97242
97244,13,97243
97245,53,97242
97246,7,97245
97247,12,97246
97248,13,97247
97249,52,97246
97250,12,97249
97251,13,97250
97252,53,97249
97253,12,97252
97254,13,97253
97255,13,97246
97256,53,97242
97257,52,97256
97258,12,97257
97259,13,97258
97260,12,97257
97261,13,97260
97262,53,97257
97263,12,97262
97264,13,97263
97265,53,97242
97266,12,97265
97267,13,97266
97268,53,97242
97269,12,97268
97270,13,97269
97271,53,97242
97272,12,97271
97273,13,97272
97274,65,97220
97275,12,97274
97276,14,97275
97277,52,97274
97278,55,97277
97279,12,97278
97280,13,97279
97281,13,97278
97282,12,97277
97283,13,97282
97284,12,97277
97285,13,97284
97286,53,97277
97287,12,97286
97288,13,97287
97289,53,97277
97290,12,97289
97291,13,97290
97292,91,97220
97293,12,97292
97294,13,97293
97295,12,97220
97296,13,97295
97297,52,97220
97298,12,97297
97299,13,97298
97300,55,97297
97301,12,97300
97302,13,97301
97303,13,97300
