node_id,class_name,parent_id
145233,55,145232
145234,12,145233
145235,13,145234
145236,13,145233
145237,12,145232
145238,13,145237
145239,12,145232
145240,13,145239
145241,0,145232
145242,53,145232
145243,55,145242
145244,12,145243
145245,13,145244
145246,13,145243
145247,65,145152
145248,56,145247
145249,12,145248
145250,13,145249
145251,57,145248
145252,0,145251
145253,14,145248
145254,56,145247
145255,12,145254
145256,13,145255
145257,57,145254
145258,0,145257
145259,13,145254
145260,91,145152
145261,12,145260
145262,13,145261
145263,87,145041
145264,89,145263
145265,90,145264
145266,90,145264
145267,17,145263
145268,0,145267
145269,91,145263
145270,12,145269
145271,13,145270
145272,87,145041
145273,89,145272
145274,90,145273
145275,17,145272
145276,0,145275
145277,65,145272
145278,12,145277
145279,14,145278
145280,7,145277
145281,56,145280
145282,12,145281
145283,13,145282
145284,58,145281
145285,0,145284
145286,0,145284
145287,13,145281
145288,56,145280
145289,12,145288
145290,13,145289
145291,58,145288
145292,0,145291
145293,0,145291
145294,13,145288
145295,13,145280
145296,65,145272
145297,12,145296
145298,14,145297
145299,7,145296
145300,56,145299
145301,12,145300
145302,13,145301
145303,58,145300
145304,0,145303
145305,0,145303
145306,13,145300
145307,56,145299
145308,12,145307
145309,13,145308
145310,58,145307
145311,0,145310
145312,0,145310
145313,13,145307
145314,13,145299
145315,65,145272
145316,12,145315
145317,14,145316
145318,7,145315
145319,56,145318
145320,12,145319
145321,13,145320
145322,58,145319
145323,0,145322
145324,0,145322
145325,13,145319
145326,56,145318
145327,12,145326
145328,13,145327
145329,58,145326
145330,0,145329
145331,0,145329
145332,13,145326
145333,13,145318
145334,65,145272
145335,12,145334
145336,14,145335
145337,7,145334
145338,56,145337
145339,12,145338
145340,13,145339
145341,58,145338
145342,0,145341
145343,0,145341
145344,13,145338
145345,56,145337
145346,12,145345
145347,13,145346
145348,58,145345
145349,0,145348
145350,0,145348
145351,13,145345
145352,13,145337
145353,65,145272
145354,12,145353
145355,14,145354
145356,7,145353
145357,56,145356
145358,12,145357
145359,13,145358
145360,58,145357
145361,0,145360
145362,0,145360
145363,13,145357
145364,56,145356
145365,12,145364
145366,13,145365
145367,58,145364
145368,0,145367
145369,0,145367
145370,13,145364
145371,13,145356
145372,65,145272
145373,12,145372
145374,14,145373
145375,7,145372
145376,56,145375
145377,12,145376
145378,13,145377
145379,58,145376
145380,0,145379
145381,0,145379
145382,13,145376
145383,56,145375
145384,12,145383
145385,13,145384
145386,58,145383
145387,0,145386
145388,0,145386
145389,13,145383
145390,56,145375
145391,12,145390
145392,13,145391
145393,58,145390
145394,0,145393
145395,0,145393
145396,13,145390
145397,56,145375
145398,12,145397
145399,13,145398
145400,58,145397
145401,0,145400
145402,0,145400
145403,13,145397
145404,13,145375
145405,65,145272
145406,12,145405
145407,14,145406
145408,7,145405
145409,56,145408
145410,12,145409
145411,13,145410
145412,58,145409
145413,0,145412
145414,0,145412
145415,13,145409
145416,56,145408
145417,12,145416
145418,13,145417
145419,58,145416
145420,0,145419
145421,0,145419
145422,13,145416
145423,56,145408
145424,12,145423
145425,13,145424
145426,58,145423
145427,0,145426
145428,0,145426
145429,13,145423
145430,56,145408
145431,12,145430
145432,13,145431
145433,58,145430
145434,0,145433
145435,0,145433
145436,13,145430
145437,13,145408
145438,65,145272
145439,12,145438
145440,14,145439
145441,7,145438
145442,56,145441
145443,12,145442
145444,13,145443
145445,58,145442
145446,0,145445
145447,0,145445
145448,13,145442
145449,56,145441
145450,12,145449
145451,13,145450
145452,58,145449
145453,0,145452
145454,0,145452
145455,13,145449
145456,13,145441
145457,65,145272
145458,12,145457
145459,14,145458
145460,6,145457
145461,12,145460
145462,13,145461
145463,12,145460
145464,13,145463
145465,12,145460
145466,13,145465
145467,12,145460
145468,13,145467
145469,12,145460
145470,13,145469
145471,12,145460
145472,13,145471
145473,12,145460
145474,13,145473
145475,12,145460
145476,13,145475
145477,13,145460
145478,91,145272
145479,12,145478
145480,13,145479
145481,12,145272
145482,13,145481
