node_id,class_name,parent_id
149113,13,149112
149114,13,149111
149115,71,149050
149116,56,149115
149117,12,149116
149118,13,149117
149119,57,149116
149120,0,149119
149121,15,149116
149122,17,149050
149123,52,149122
149124,55,149123
149125,12,149124
149126,13,149125
149127,13,149124
149128,0,149123
149129,63,149123
149130,12,149129
149131,13,149130
149132,54,149129
149133,52,149132
149134,12,149133
149135,13,149134
149136,12,149133
149137,13,149136
149138,55,149133
149139,12,149138
149140,13,149139
149141,13,149138
149142,55,149132
149143,12,149142
149144,13,149143
149145,13,149142
149146,12,149132
149147,13,149146
149148,64,149129
149149,7,149148
149150,12,149149
149151,14,149150
149152,12,149149
149153,14,149152
149154,14,149149
149155,52,149148
149156,55,149155
149157,12,149156
149158,13,149157
149159,13,149156
149160,77,149050
149161,7,149160
149162,12,149161
149163,14,149162
149164,12,149161
149165,14,149164
149166,14,149161
149167,52,149160
149168,12,149167
149169,13,149168
149170,56,149167
149171,12,149170
149172,13,149171
149173,57,149170
149174,0,149173
149175,13,149170
149176,56,149167
149177,12,149176
149178,13,149177
149179,57,149176
149180,0,149179
149181,13,149176
149182,17,149160
149183,52,149182
149184,55,149183
149185,55,149184
149186,12,149185
149187,13,149186
149188,13,149185
149189,13,149184
149190,12,149183
149191,13,149190
149192,76,149160
149193,41,149192
149194,52,149193
149195,12,149194
149196,13,149195
149197,55,149194
149198,12,149197
149199,13,149198
149200,13,149197
149201,43,149193
149202,56,149193
149203,55,149202
149204,12,149203
149205,13,149204
149206,13,149203
149207,57,149202
149208,12,149207
149209,13,149208
149210,13,149202
149211,80,149192
149212,65,149160
149213,12,149212
149214,14,149213
149215,52,149212
149216,55,149215
149217,55,149216
149218,12,149217
149219,13,149218
149220,13,149217
149221,13,149216
149222,12,149215
149223,13,149222
149224,17,149160
149225,52,149224
149226,55,149225
149227,12,149226
149228,13,149227
149229,13,149226
149230,55,149225
149231,12,149230
149232,13,149231
149233,13,149230
149234,65,149160
149235,55,149234
149236,12,149235
149237,13,149236
149238,14,149235
149239,6,149234
149240,13,149239
149241,17,149160
149242,52,149241
149243,55,149242
149244,12,149243
149245,13,149244
149246,13,149243
149247,0,149242
149248,55,149242
149249,12,149248
149250,13,149249
149251,13,149248
149252,55,149242
149253,12,149252
149254,13,149253
149255,13,149252
149256,52,149242
149257,12,149256
149258,13,149257
149259,55,149256
149260,12,149259
149261,13,149260
149262,13,149259
149263,17,149160
149264,92,149263
149265,12,149264
149266,13,149265
149267,87,148395
149268,89,149267
149269,90,149268
149270,90,149268
149271,17,149267
149272,0,149271
149273,65,149267
149274,7,149273
149275,12,149274
149276,14,149275
149277,12,149274
149278,14,149277
149279,12,149274
149280,14,149279
149281,14,149274
149282,55,149273
149283,12,149282
149284,13,149283
149285,13,149282
149286,65,149267
149287,12,149286
149288,14,149287
149289,52,149286
149290,12,149289
149291,13,149290
149292,12,149289
149293,13,149292
149294,12,149289
149295,13,149294
149296,65,149267
149297,12,149296
149298,14,149297
149299,24,149296
149300,12,149299
149301,13,149300
149302,28,149299
149303,12,149299
149304,13,149303
149305,76,149267
149306,41,149305
149307,12,149306
149308,13,149307
149309,42,149306
149310,0,149306
149311,91,149305
149312,12,149311
149313,13,149312
149314,65,149267
149315,12,149314
149316,14,149315
149317,54,149314
149318,41,149317
149319,12,149318
149320,13,149319
149321,46,149318
149322,0,149318
149323,55,149317
149324,12,149323
149325,13,149324
149326,13,149323
149327,55,149317
149328,12,149327
149329,13,149328
149330,13,149327
149331,65,149267
149332,12,149331
149333,14,149332
149334,52,149331
149335,55,149334
149336,12,149335
149337,13,149336
149338,13,149335
149339,12,149334
149340,13,149339
149341,7,149334
149342,0,149341
149343,0,149341
149344,13,149341
149345,53,149334
149346,12,149345
149347,13,149346
149348,53,149334
149349,12,149348
149350,13,149349
149351,53,149334
149352,12,149351
149353,13,149352
149354,65,149267
149355,12,149354
149356,14,149355
149357,54,149354
149358,41,149357
149359,12,149358
149360,13,149359
149361,46,149358
149362,0,149358
149363,12,149357
149364,13,149363
149365,56,149357
149366,12,149365
149367,13,149366
149368,57,149365
149369,7,149368
149370,0,149369
149371,0,149369
149372,13,149369
149373,13,149365
149374,91,149267
149375,12,149374
149376,13,149375
149377,12,149267
149378,13,149377
