node_id,class_name,parent_id
147685,65,147663
147686,56,147685
147687,12,147686
147688,13,147687
147689,57,147686
147690,0,147689
147691,14,147686
147692,24,147685
147693,24,147692
147694,56,147693
147695,12,147694
147696,13,147695
147697,57,147694
147698,7,147697
147699,0,147698
147700,0,147698
147701,13,147698
147702,13,147694
147703,27,147693
147704,19,147693
147705,21,147704
147706,0,147704
147707,25,147692
147708,0,147692
147709,91,147663
147710,12,147709
147711,13,147710
147712,87,147431
147713,89,147712
147714,90,147713
147715,90,147713
147716,17,147712
147717,0,147716
147718,91,147712
147719,12,147718
147720,13,147719
147721,95,147411
147722,12,147721
147723,13,147722
147724,17,147721
147725,0,147724
147726,87,147721
147727,89,147726
147728,90,147727
147729,90,147727
147730,90,147727
147731,90,147727
147732,17,147726
147733,52,147732
147734,55,147733
147735,52,147734
147736,12,147735
147737,13,147736
147738,13,147734
147739,0,147733
147740,12,147733
147741,13,147740
147742,53,147733
147743,12,147742
147744,13,147743
147745,53,147733
147746,12,147745
147747,13,147746
147748,17,147726
147749,52,147748
147750,55,147749
147751,12,147750
147752,13,147751
147753,13,147750
147754,55,147749
147755,12,147754
147756,13,147755
147757,13,147754
147758,17,147726
147759,52,147758
147760,55,147759
147761,12,147760
147762,13,147761
147763,13,147760
147764,87,147721
147765,89,147764
147766,90,147765
147767,17,147764
147768,0,147767
147769,65,147764
147770,12,147769
147771,14,147770
147772,52,147769
147773,12,147772
147774,13,147773
147775,53,147772
147776,7,147775
147777,0,147776
147778,0,147776
147779,0,147776
147780,13,147776
147781,65,147764
147782,12,147781
147783,14,147782
147784,52,147781
147785,52,147784
147786,12,147785
147787,13,147786
147788,53,147785
147789,7,147788
147790,7,147789
147791,0,147790
147792,0,147790
147793,13,147790
147794,7,147789
147795,0,147794
147796,0,147794
147797,13,147794
147798,13,147789
147799,12,147784
147800,13,147799
147801,65,147764
147802,12,147801
147803,14,147802
147804,52,147801
147805,52,147804
147806,12,147805
147807,13,147806
147808,0,147805
147809,0,147805
147810,0,147805
147811,12,147804
147812,13,147811
147813,65,147764
147814,12,147813
147815,14,147814
147816,52,147813
147817,52,147816
147818,12,147817
147819,13,147818
147820,0,147817
147821,0,147817
147822,0,147817
147823,12,147816
147824,13,147823
147825,65,147764
147826,12,147825
147827,14,147826
147828,52,147825
147829,52,147828
147830,12,147829
147831,13,147830
147832,0,147829
147833,0,147829
147834,0,147829
147835,12,147828
147836,13,147835
147837,65,147764
147838,12,147837
147839,14,147838
147840,52,147837
147841,52,147840
147842,12,147841
147843,13,147842
147844,0,147841
147845,0,147841
147846,0,147841
147847,12,147840
147848,13,147847
147849,65,147764
147850,12,147849
147851,14,147850
147852,52,147849
147853,52,147852
147854,12,147853
147855,13,147854
147856,0,147853
147857,0,147853
147858,0,147853
147859,12,147852
147860,13,147859
147861,65,147764
147862,12,147861
147863,14,147862
147864,52,147861
147865,52,147864
147866,12,147865
147867,13,147866
147868,0,147865
147869,0,147865
147870,0,147865
147871,12,147864
147872,13,147871
147873,65,147764
147874,12,147873
147875,14,147874
147876,52,147873
147877,52,147876
147878,12,147877
147879,13,147878
147880,0,147877
147881,0,147877
147882,0,147877
147883,12,147876
147884,13,147883
147885,65,147764
147886,12,147885
147887,14,147886
147888,52,147885
147889,52,147888
147890,12,147889
147891,13,147890
147892,0,147889
147893,0,147889
147894,53,147889
147895,0,147894
147896,53,147889
147897,0,147896
147898,53,147889
147899,0,147898
147900,12,147888
147901,13,147900
147902,65,147764
147903,12,147902
147904,14,147903
147905,52,147902
147906,52,147905
147907,12,147906
147908,13,147907
147909,53,147906
147910,0,147909
147911,12,147905
147912,13,147911
147913,65,147764
147914,12,147913
147915,14,147914
147916,52,147913
147917,52,147916
147918,12,147917
147919,13,147918
147920,0,147917
147921,0,147917
147922,53,147917
147923,0,147922
147924,53,147917
147925,0,147924
147926,53,147917
147927,0,147926
147928,12,147916
147929,13,147928
147930,65,147764
147931,12,147930
147932,14,147931
147933,52,147930
147934,52,147933
147935,12,147934
147936,13,147935
147937,53,147934
147938,0,147937
147939,12,147933
147940,13,147939
147941,65,147764
147942,12,147941
147943,14,147942
147944,52,147941
147945,52,147944
147946,12,147945
147947,13,147946
147948,0,147945
147949,0,147945
147950,53,147945
147951,0,147950
147952,53,147945
147953,0,147952
147954,53,147945
147955,0,147954
147956,12,147944
147957,13,147956
147958,65,147764
147959,12,147958
147960,14,147959
147961,52,147958
147962,52,147961
147963,12,147962
147964,13,147963
147965,0,147962
147966,0,147962
147967,53,147962
147968,0,147967
147969,53,147962
147970,0,147969
147971,53,147962
147972,0,147971
147973,53,147962
147974,0,147973
147975,12,147961
147976,13,147975
147977,65,147764
147978,12,147977
147979,14,147978
147980,52,147977
147981,52,147980
147982,12,147981
147983,13,147982
147984,6,147980
147985,12,147984
147986,13,147985
147987,12,147984
147988,13,147987
147989,13,147984
147990,65,147764
147991,12,147990
147992,14,147991
147993,52,147990
147994,52,147993
147995,12,147994
147996,13,147995
147997,0,147994
147998,0,147994
147999,53,147994
148000,0,147999
148001,53,147994
148002,0,148001
148003,53,147994
148004,0,148003
148005,53,147994
148006,0,148005
148007,12,147993
148008,13,148007
148009,65,147764
148010,12,148009
148011,14,148010
148012,52,148009
148013,52,148012
148014,12,148013
148015,13,148014
148016,6,148012
148017,12,148016
148018,13,148017
148019,12,148016
148020,13,148019
148021,13,148016
148022,65,147764
148023,12,148022
148024,14,148023
148025,52,148022
148026,52,148025
148027,12,148026
148028,13,148027
148029,0,148026
148030,0,148026
148031,53,148026
148032,0,148031
148033,53,148026
148034,0,148033
148035,53,148026
148036,0,148035
148037,53,148026
148038,0,148037
148039,12,148025
148040,13,148039
148041,65,147764
148042,12,148041
148043,14,148042
148044,52,148041
148045,52,148044
148046,12,148045
148047,13,148046
148048,53,148045
148049,7,148048
148050,7,148049
148051,0,148050
148052,0,148050
148053,13,148050
148054,7,148049
148055,0,148054
148056,0,148054
148057,13,148054
148058,13,148049
148059,53,148045
148060,0,148059
148061,12,148044
148062,13,148061
148063,91,147764
148064,7,148063
148065,12,148064
148066,13,148065
148067,12,148064
148068,13,148067
148069,13,148064
148070,12,147764
148071,13,148070
148072,95,147411
148073,17,148072
148074,0,148073
148075,87,148072
148076,89,148075
148077,90,148076
148078,90,148076
148079,90,148076
148080,90,148076
148081,65,148075
148082,55,148081
148083,12,148082
148084,13,148083
148085,14,148082
148086,52,148081
148087,55,148086
148088,0,148087
148089,13,148087
148090,12,148086
148091,13,148090
148092,65,148075
148093,55,148092
148094,12,148093
148095,13,148094
148096,14,148093
148097,12,148092
148098,13,148097
148099,65,148075
148100,55,148099
148101,12,148100
148102,13,148101
148103,14,148100
148104,12,148099
148105,13,148104
148106,65,148075
148107,55,148106
148108,12,148107
148109,13,148108
148110,14,148107
148111,52,148106
148112,12,148111
148113,13,148112
148114,0,148111
148115,24,148111
148116,12,148115
148117,13,148116
148118,25,148115
148119,0,148115
148120,87,148072
148121,89,148120
148122,90,148121
148123,90,148121
148124,17,148120
148125,0,148124
148126,65,148120
148127,12,148126
148128,14,148127
148129,12,148126
148130,13,148129
148131,77,148120
148132,12,148131
148133,14,148132
148134,55,148131
148135,12,148134
148136,13,148135
148137,13,148134
148138,65,148131
148139,12,148138
148140,14,148139
148141,54,148138
148142,41,148141
148143,55,148142
148144,12,148143
148145,13,148144
148146,13,148143
148147,42,148142
148148,42,148142
148149,12,148142
148150,13,148149
148151,0,148142
148152,0,148141
148153,0,148141
148154,65,148131
148155,12,148154
148156,14,148155
148157,52,148154
148158,52,148157
148159,12,148158
148160,13,148159
148161,55,148158
148162,12,148161
148163,13,148162
148164,13,148161
148165,0,148158
148166,53,148158
148167,12,148166
148168,13,148167
148169,53,148158
148170,0,148169
148171,53,148158
148172,52,148171
148173,55,148172
148174,0,148173
148175,13,148173
148176,55,148172
148177,12,148176
148178,13,148177
148179,13,148176
148180,12,148172
148181,13,148180
148182,12,148157
148183,13,148182
148184,65,148120
148185,12,148184
148186,14,148185
148187,52,148184
148188,52,148187
148189,12,148188
148190,13,148189
148191,53,148188
148192,0,148191
148193,53,148188
148194,7,148193
148195,0,148194
148196,0,148194
148197,13,148194
148198,53,148188
148199,52,148198
148200,55,148199
148201,0,148200
148202,13,148200
148203,55,148199
148204,12,148203
148205,13,148204
148206,13,148203
148207,12,148187
148208,13,148207
148209,91,148120
148210,12,148209
148211,13,148210
148212,95,147411
148213,17,148212
148214,0,148213
148215,87,148212
148216,89,148215
148217,90,148216
148218,90,148216
148219,90,148216
148220,90,148216
148221,65,148215
148222,55,148221
148223,12,148222
148224,13,148223
148225,14,148222
148226,52,148221
148227,55,148226
148228,0,148227
148229,13,148227
148230,12,148226
148231,13,148230
148232,65,148215
148233,55,148232
148234,12,148233
148235,13,148234
148236,14,148233
148237,7,148232
148238,7,148237
148239,12,148238
148240,13,148239
148241,12,148238
148242,13,148241
148243,13,148238
148244,7,148237
148245,12,148244
148246,13,148245
148247,12,148244
148248,13,148247
148249,13,148244
148250,13,148237
148251,65,148215
148252,55,148251
148253,12,148252
148254,13,148253
148255,14,148252
148256,12,148251
148257,13,148256
148258,87,148212
148259,89,148258
148260,90,148259
148261,90,148259
148262,17,148258
148263,0,148262
148264,65,148258
148265,12,148264
148266,14,148265
148267,52,148264
148268,52,148267
148269,12,148268
148270,13,148269
148271,88,148268
148272,89,148271
148273,90,148272
148274,24,148271
148275,12,148274
148276,13,148275
148277,27,148274
148278,55,148274
148279,12,148278
148280,13,148279
148281,13,148278
148282,53,148268
148283,24,148282
148284,0,148283
148285,25,148283
148286,55,148283
148287,12,148286
148288,13,148287
148289,13,148286
148290,12,148267
148291,13,148290
148292,65,148258
148293,12,148292
148294,14,148293
148295,52,148292
148296,52,148295
148297,12,148296
148298,13,148297
148299,0,148296
148300,0,148296
148301,53,148296
148302,0,148301
148303,53,148296
148304,0,148303
148305,53,148296
148306,24,148305
148307,0,148306
148308,25,148306
148309,55,148306
148310,12,148309
148311,13,148310
148312,13,148309
148313,12,148295
148314,13,148313
148315,65,148258
148316,12,148315
148317,14,148316
148318,52,148315
148319,52,148318
148320,12,148319
148321,13,148320
148322,53,148319
148323,55,148322
148324,12,148323
148325,13,148324
148326,13,148323
148327,53,148319
148328,24,148327
148329,24,148328
148330,0,148329
148331,25,148329
148332,55,148329
148333,12,148332
148334,13,148333
148335,13,148332
148336,25,148328
148337,0,148328
148338,12,148318
148339,13,148338
148340,91,148258
148341,12,148340
148342,13,148341
