node_id,class_name,parent_id
30943,0,30791
30944,0,30791
30945,0,30791
30946,0,30791
30947,0,30791
30948,0,30791
30949,0,30791
30950,0,30791
30951,0,30791
30952,0,30791
30953,0,30791
30954,0,30791
30955,0,30791
30956,0,30791
30957,0,30791
30958,0,30791
30959,0,30791
30960,0,30791
30961,0,30791
30962,0,30791
30963,0,30791
30964,0,30791
30965,0,30791
30966,0,30791
30967,0,30791
30968,0,30791
30969,0,30791
30970,0,30791
30971,0,30791
30972,0,30791
30973,0,30791
30974,0,30791
30975,0,30791
30976,0,30791
30977,0,30791
30978,0,30791
30979,0,30791
30980,0,30791
30981,0,30791
30982,0,30791
30983,0,30791
30984,0,30791
30985,0,30791
30986,0,30791
30987,0,30791
30988,0,30791
30989,0,30791
30990,0,30791
30991,0,30791
30992,0,30791
30993,0,30791
30994,0,30791
30995,0,30791
30996,0,30791
30997,0,30791
30998,0,30791
30999,0,30791
31000,0,30791
31001,0,30791
31002,0,30791
31003,0,30791
31004,0,30791
31005,0,30791
31006,0,30791
31007,0,30791
31008,0,30791
31009,0,30791
31010,0,30791
31011,0,30791
31012,0,30791
31013,0,30791
31014,0,30791
31015,0,30791
31016,0,30791
31017,0,30791
31018,0,30791
31019,0,30791
31020,0,30791
31021,0,30791
31022,0,30791
31023,0,30791
31024,0,30791
31025,0,30791
31026,0,30791
31027,0,30791
31028,0,30791
31029,0,30791
31030,0,30791
31031,0,30791
31032,0,30791
31033,0,30791
31034,0,30791
31035,0,30791
31036,0,30791
31037,0,30791
31038,0,30791
31039,0,30791
31040,0,30791
31041,0,30791
31042,0,30791
31043,0,30791
31044,0,30791
31045,0,30791
31046,0,30791
31047,0,30791
31048,0,30791
31049,0,30791
31050,0,30791
31051,0,30791
31052,0,30791
31053,0,30791
31054,0,30791
31055,0,30791
31056,0,30791
31057,0,30791
31058,0,30791
31059,0,30791
31060,0,30791
31061,0,30791
31062,0,30791
31063,0,30791
31064,0,30791
31065,0,30791
31066,0,30791
31067,0,30791
31068,0,30791
31069,0,30791
31070,0,30791
31071,0,30791
31072,0,30791
31073,0,30791
31074,0,30791
31075,0,30791
31076,0,30791
31077,0,30791
31078,0,30791
31079,0,30791
31080,0,30791
31081,0,30791
31082,0,30791
31083,0,30791
31084,0,30791
31085,0,30791
31086,0,30791
31087,0,30791
31088,0,30791
31089,0,30791
31090,0,30791
31091,0,30791
31092,0,30791
31093,0,30791
31094,0,30791
31095,0,30791
31096,0,30791
31097,0,30791
31098,0,30791
31099,0,30791
31100,0,30791
31101,0,30791
31102,0,30791
31103,0,30791
31104,0,30791
31105,0,30791
31106,0,30791
31107,0,30791
31108,0,30791
31109,0,30791
31110,0,30791
31111,0,30791
31112,0,30791
31113,0,30791
31114,0,30791
31115,0,30791
31116,0,30791
31117,0,30791
31118,0,30791
31119,0,30791
31120,0,30791
31121,0,30791
31122,0,30791
31123,0,30791
31124,0,30791
31125,0,30791
31126,0,30791
31127,0,30791
31128,0,30791
31129,0,30791
31130,0,30791
31131,0,30791
31132,0,30791
31133,0,30791
31134,0,30791
31135,0,30791
31136,0,30791
31137,0,30791
31138,0,30791
31139,0,30791
31140,0,30791
31141,0,30791
31142,0,30791
31143,0,30791
31144,0,30791
31145,0,30791
31146,0,30791
31147,0,30791
31148,0,30791
31149,0,30791
31150,0,30791
31151,0,30791
31152,0,30791
31153,0,30791
31154,0,30791
31155,0,30791
31156,0,30791
31157,0,30791
31158,0,30791
31159,0,30791
31160,0,30791
31161,0,30791
31162,0,30791
31163,0,30791
31164,0,30791
31165,0,30791
31166,0,30791
31167,0,30791
31168,0,30791
31169,0,30791
31170,0,30791
31171,0,30791
31172,0,30791
31173,0,30791
31174,0,30791
31175,0,30791
31176,0,30791
31177,0,30791
31178,0,30791
31179,0,30791
31180,0,30791
31181,0,30791
31182,0,30791
31183,0,30791
31184,0,30791
31185,0,30791
31186,0,30791
31187,0,30791
31188,0,30791
31189,0,30791
31190,0,30791
31191,0,30791
31192,0,30791
31193,0,30791
31194,0,30791
31195,0,30791
31196,0,30791
31197,0,30791
31198,0,30791
31199,0,30791
31200,0,30791
31201,0,30791
31202,0,30791
31203,0,30791
31204,0,30791
31205,0,30791
31206,0,30791
31207,0,30791
31208,0,30791
31209,0,30791
31210,0,30791
31211,0,30791
31212,0,30791
31213,0,30791
31214,0,30791
31215,0,30791
31216,0,30791
31217,0,30791
31218,0,30791
31219,0,30791
31220,0,30791
31221,0,30791
31222,0,30791
31223,0,30791
31224,0,30791
31225,0,30791
31226,0,30791
31227,0,30791
31228,0,30791
31229,0,30791
31230,0,30791
31231,0,30791
31232,0,30791
31233,0,30791
31234,0,30791
31235,0,30791
31236,0,30791
31237,0,30791
31238,0,30791
31239,0,30791
31240,0,30791
31241,0,30791
31242,0,30791
31243,0,30791
31244,0,30791
31245,0,30791
31246,0,30791
31247,0,30791
31248,0,30791
31249,0,30791
31250,0,30791
31251,0,30791
31252,0,30791
31253,0,30791
31254,0,30791
31255,0,30791
31256,0,30791
31257,0,30791
31258,0,30791
31259,0,30791
31260,0,30791
31261,0,30791
31262,0,30791
31263,0,30791
31264,0,30791
31265,0,30791
31266,0,30791
31267,0,30791
31268,0,30791
31269,0,30791
31270,0,30791
31271,0,30791
31272,0,30791
31273,0,30791
31274,0,30791
31275,0,30791
31276,0,30791
31277,0,30791
31278,0,30791
31279,0,30791
31280,0,30791
31281,0,30791
31282,0,30791
31283,0,30791
31284,0,30791
31285,0,30791
31286,0,30791
31287,0,30791
31288,0,30791
31289,0,30791
31290,0,30791
31291,0,30791
31292,0,30791
31293,0,30791
31294,0,30791
31295,0,30791
31296,0,30791
31297,0,30791
31298,0,30791
31299,0,30791
31300,0,30791
31301,0,30791
31302,0,30791
31303,0,30791
31304,0,30791
31305,0,30791
31306,0,30791
31307,0,30791
31308,0,30791
31309,0,30791
31310,0,30791
31311,0,30791
31312,0,30791
31313,0,30791
31314,0,30791
31315,0,30791
31316,0,30791
31317,0,30791
31318,0,30791
31319,0,30791
31320,0,30791
31321,0,30791
31322,0,30791
31323,0,30791
31324,0,30791
31325,0,30791
31326,0,30791
31327,0,30791
31328,0,30791
31329,0,30791
31330,0,30791
31331,0,30791
31332,0,30791
31333,0,30791
31334,0,30791
31335,0,30791
31336,0,30791
31337,0,30791
31338,0,30791
31339,0,30791
31340,0,30791
31341,0,30791
31342,0,30791
31343,0,30791
31344,0,30791
31345,0,30791
31346,0,30791
31347,0,30791
31348,0,30791
31349,0,30791
31350,0,30791
31351,0,30791
31352,0,30791
31353,0,30791
31354,0,30791
31355,0,30791
31356,0,30791
31357,0,30791
31358,0,30791
31359,0,30791
31360,0,30791
31361,0,30791
31362,0,30791
31363,0,30791
31364,0,30791
31365,0,30791
31366,0,30791
31367,0,30791
31368,0,30791
31369,0,30791
31370,0,30791
31371,0,30791
31372,0,30791
31373,0,30791
31374,0,30791
31375,0,30791
31376,0,30791
31377,0,30791
31378,0,30791
31379,0,30791
31380,0,30791
31381,0,30791
31382,0,30791
31383,0,30791
31384,0,30791
31385,0,30791
31386,0,30791
31387,0,30791
31388,0,30791
31389,0,30791
31390,0,30791
31391,0,30791
31392,0,30791
31393,0,30791
31394,0,30791
31395,0,30791
31396,0,30791
31397,0,30791
31398,0,30791
31399,0,30791
31400,0,30791
31401,0,30791
31402,0,30791
31403,0,30791
31404,0,30791
31405,0,30791
31406,0,30791
31407,0,30791
31408,0,30791
31409,0,30791
31410,0,30791
31411,0,30791
31412,0,30791
31413,0,30791
31414,0,30791
31415,0,30791
31416,0,30791
31417,0,30791
31418,0,30791
31419,0,30791
31420,0,30791
31421,0,30791
31422,0,30791
31423,0,30791
31424,0,30791
31425,0,30791
31426,0,30791
31427,0,30791
31428,0,30791
31429,0,30791
31430,0,30791
31431,0,30791
31432,0,30791
31433,0,30791
31434,0,30791
31435,0,30791
31436,0,30791
31437,0,30791
31438,0,30791
31439,0,30791
31440,0,30791
31441,0,30791
31442,0,30791
31443,0,30791
31444,0,30791
31445,0,30791
31446,0,30791
31447,0,30791
31448,0,30791
31449,0,30791
31450,0,30791
31451,0,30791
31452,0,30791
31453,0,30791
31454,0,30791
31455,0,30791
31456,0,30791
31457,0,30791
31458,0,30791
31459,0,30791
31460,0,30791
31461,0,30791
31462,0,30791
31463,0,30791
31464,0,30791
31465,0,30791
31466,0,30791
31467,0,30791
31468,0,30791
31469,0,30791
31470,0,30791
31471,0,30791
31472,0,30791
31473,0,30791
31474,0,30791
31475,0,30791
31476,0,30791
31477,0,30791
31478,0,30791
31479,0,30791
31480,0,30791
31481,0,30791
31482,0,30791
31483,0,30791
31484,0,30791
31485,0,30791
31486,0,30791
31487,0,30791
31488,0,30791
31489,0,30791
31490,0,30791
31491,0,30791
31492,0,30791
31493,0,30791
31494,0,30791
31495,0,30791
31496,0,30791
31497,0,30791
31498,0,30791
31499,0,30791
31500,0,30791
31501,0,30791
31502,0,30791
31503,0,30791
31504,0,30791
31505,0,30791
31506,0,30791
31507,0,30791
31508,0,30791
31509,0,30791
31510,0,30791
31511,0,30791
31512,0,30791
31513,0,30791
31514,0,30791
31515,0,30791
31516,0,30791
31517,0,30791
31518,0,30791
31519,0,30791
31520,0,30791
31521,0,30791
31522,0,30791
31523,0,30791
31524,0,30791
31525,0,30791
31526,0,30791
31527,0,30791
31528,0,30791
31529,0,30791
31530,0,30791
31531,0,30791
31532,0,30791
31533,0,30791
31534,0,30791
31535,0,30791
31536,0,30791
31537,0,30791
31538,0,30791
31539,0,30791
31540,0,30791
31541,0,30791
31542,0,30791
31543,0,30791
31544,0,30791
31545,0,30791
31546,0,30791
31547,0,30791
31548,0,30791
31549,0,30791
31550,0,30791
31551,0,30791
31552,0,30791
31553,0,30791
31554,0,30791
31555,0,30791
31556,0,30791
31557,0,30791
31558,0,30791
31559,0,30791
31560,0,30791
31561,0,30791
31562,0,30791
31563,0,30791
31564,0,30791
31565,0,30791
31566,0,30791
31567,0,30791
31568,0,30791
31569,0,30791
31570,0,30791
31571,0,30791
31572,0,30791
31573,0,30791
31574,0,30791
31575,0,30791
31576,0,30791
31577,0,30791
31578,0,30791
31579,0,30791
31580,0,30791
31581,0,30791
31582,0,30791
31583,0,30791
31584,0,30791
31585,0,30791
31586,0,30791
31587,0,30791
31588,0,30791
31589,0,30791
31590,0,30791
31591,0,30791
31592,0,30791
31593,0,30791
31594,0,30791
31595,0,30791
31596,0,30791
31597,0,30791
31598,0,30791
31599,0,30791
31600,0,30791
31601,0,30791
31602,0,30791
31603,0,30791
31604,0,30791
31605,0,30791
31606,0,30791
31607,0,30791
31608,0,30791
31609,0,30791
31610,0,30791
31611,0,30791
31612,0,30791
31613,0,30791
31614,0,30791
31615,0,30791
31616,0,30791
31617,0,30791
31618,0,30791
31619,0,30791
31620,0,30791
31621,0,30791
31622,0,30791
31623,0,30791
31624,0,30791
31625,0,30791
31626,0,30791
31627,0,30791
31628,0,30791
31629,0,30791
31630,0,30791
31631,0,30791
31632,0,30791
31633,0,30791
31634,0,30791
31635,0,30791
31636,0,30791
31637,0,30791
31638,0,30791
31639,0,30791
31640,0,30791
31641,0,30791
31642,0,30791
31643,0,30791
31644,0,30791
31645,0,30791
31646,0,30791
31647,0,30791
31648,0,30791
31649,0,30791
31650,0,30791
31651,0,30791
31652,0,30791
31653,0,30791
31654,0,30791
31655,0,30791
31656,0,30791
31657,0,30791
31658,0,30791
31659,0,30791
31660,0,30791
31661,0,30791
31662,0,30791
31663,0,30791
31664,0,30791
31665,0,30791
31666,0,30791
31667,0,30791
31668,0,30791
31669,0,30791
31670,0,30791
31671,0,30791
31672,0,30791
31673,0,30791
31674,0,30791
31675,0,30791
31676,0,30791
31677,0,30791
31678,0,30791
31679,0,30791
31680,0,30791
31681,0,30791
31682,0,30791
31683,0,30791
31684,0,30791
31685,0,30791
31686,0,30791
31687,0,30791
31688,0,30791
31689,0,30791
31690,0,30791
31691,0,30791
31692,0,30791
31693,0,30791
31694,0,30791
31695,0,30791
31696,0,30791
31697,0,30791
31698,0,30791
31699,0,30791
31700,0,30791
31701,0,30791
31702,0,30791
31703,0,30791
31704,0,30791
31705,0,30791
31706,0,30791
31707,0,30791
31708,0,30791
31709,0,30791
31710,0,30791
31711,0,30791
31712,0,30791
31713,0,30791
31714,0,30791
31715,0,30791
31716,0,30791
31717,0,30791
31718,0,30791
31719,0,30791
31720,0,30791
31721,0,30791
31722,0,30791
31723,0,30791
31724,0,30791
31725,0,30791
31726,0,30791
31727,0,30791
31728,0,30791
31729,0,30791
31730,0,30791
31731,0,30791
31732,0,30791
31733,0,30791
31734,0,30791
31735,0,30791
31736,0,30791
31737,0,30791
31738,0,30791
31739,0,30791
31740,0,30791
31741,0,30791
31742,0,30791
31743,0,30791
31744,0,30791
31745,0,30791
31746,0,30791
31747,0,30791
31748,0,30791
31749,0,30791
31750,0,30791
31751,0,30791
31752,0,30791
31753,0,30791
31754,0,30791
31755,0,30791
31756,0,30791
31757,0,30791
31758,0,30791
31759,0,30791
31760,0,30791
31761,0,30791
31762,0,30791
31763,0,30791
31764,0,30791
31765,0,30791
31766,0,30791
31767,0,30791
31768,0,30791
31769,0,30791
31770,0,30791
31771,0,30791
31772,0,30791
31773,0,30791
31774,0,30791
31775,0,30791
31776,0,30791
31777,0,30791
31778,0,30791
31779,0,30791
31780,0,30791
31781,0,30791
31782,0,30791
31783,0,30791
31784,0,30791
31785,0,30791
31786,0,30791
31787,0,30791
31788,0,30791
31789,0,30791
31790,0,30791
31791,0,30791
31792,0,30791
31793,0,30791
31794,0,30791
31795,0,30791
31796,0,30791
31797,0,30791
31798,0,30791
31799,0,30791
31800,0,30791
31801,0,30791
31802,0,30791
31803,0,30791
31804,0,30791
31805,0,30791
31806,0,30791
31807,0,30791
31808,0,30791
31809,0,30791
31810,0,30791
31811,0,30791
31812,0,30791
31813,0,30791
31814,0,30791
31815,0,30791
31816,0,30791
31817,0,30791
31818,0,30791
31819,0,30791
31820,0,30791
31821,0,30791
31822,0,30791
31823,0,30791
31824,0,30791
31825,0,30791
31826,0,30791
31827,0,30791
31828,0,30791
31829,0,30791
31830,0,30791
31831,0,30791
31832,0,30791
31833,0,30791
31834,0,30791
31835,0,30791
31836,0,30791
31837,0,30791
31838,0,30791
31839,0,30791
31840,0,30791
31841,0,30791
31842,0,30791
31843,0,30791
31844,0,30791
31845,0,30791
31846,0,30791
31847,0,30791
31848,0,30791
31849,0,30791
31850,0,30791
31851,0,30791
31852,0,30791
31853,0,30791
31854,0,30791
31855,0,30791
31856,0,30791
31857,0,30791
31858,0,30791
31859,0,30791
31860,0,30791
31861,0,30791
31862,0,30791
31863,0,30791
31864,0,30791
31865,0,30791
31866,0,30791
31867,0,30791
31868,0,30791
31869,0,30791
31870,0,30791
31871,0,30791
31872,0,30791
31873,0,30791
31874,0,30791
31875,0,30791
31876,0,30791
31877,0,30791
31878,0,30791
31879,0,30791
31880,0,30791
31881,0,30791
31882,0,30791
31883,0,30791
31884,0,30791
31885,0,30791
31886,0,30791
31887,0,30791
31888,0,30791
31889,0,30791
31890,0,30791
31891,0,30791
31892,0,30791
31893,0,30791
31894,0,30791
31895,0,30791
31896,0,30791
31897,0,30791
31898,0,30791
31899,0,30791
31900,0,30791
31901,0,30791
31902,0,30791
31903,0,30791
31904,0,30791
31905,0,30791
31906,0,30791
31907,0,30791
31908,0,30791
31909,0,30791
31910,0,30791
31911,0,30791
31912,0,30791
31913,0,30791
31914,0,30791
31915,0,30791
31916,0,30791
31917,0,30791
31918,0,30791
31919,0,30791
31920,0,30791
31921,0,30791
31922,0,30791
31923,0,30791
31924,0,30791
31925,0,30791
31926,0,30791
31927,0,30791
31928,0,30791
31929,0,30791
31930,0,30791
31931,0,30791
31932,0,30791
31933,0,30791
31934,0,30791
31935,0,30791
31936,0,30791
31937,0,30791
31938,0,30791
31939,0,30791
31940,0,30791
31941,0,30791
31942,0,30791
31943,0,30791
31944,0,30791
31945,0,30791
31946,0,30791
31947,0,30791
31948,0,30791
31949,0,30791
31950,0,30791
31951,0,30791
31952,0,30791
31953,0,30791
31954,0,30791
31955,0,30791
31956,0,30791
31957,0,30791
31958,0,30791
31959,0,30791
31960,0,30791
31961,0,30791
31962,0,30791
31963,0,30791
31964,0,30791
31965,0,30791
31966,0,30791
31967,0,30791
31968,0,30791
31969,0,30791
31970,0,30791
31971,0,30791
31972,0,30791
31973,0,30791
31974,0,30791
31975,0,30791
31976,0,30791
31977,0,30791
31978,0,30791
31979,0,30791
31980,0,30791
31981,0,30791
31982,0,30791
31983,0,30791
31984,0,30791
31985,0,30791
31986,0,30791
31987,0,30791
31988,0,30791
31989,0,30791
31990,0,30791
31991,0,30791
31992,0,30791
31993,0,30791
31994,0,30791
31995,0,30791
31996,0,30791
31997,0,30791
31998,0,30791
31999,0,30791
32000,0,30791
32001,0,30791
32002,0,30791
32003,0,30791
32004,0,30791
32005,0,30791
32006,0,30791
32007,0,30791
32008,0,30791
32009,0,30791
32010,0,30791
32011,0,30791
32012,0,30791
32013,0,30791
32014,0,30791
32015,0,30791
32016,0,30791
32017,0,30791
32018,0,30791
32019,0,30791
32020,0,30791
32021,0,30791
32022,0,30791
32023,0,30791
32024,0,30791
32025,0,30791
32026,0,30791
32027,0,30791
32028,0,30791
32029,0,30791
32030,0,30791
32031,0,30791
32032,0,30791
32033,0,30791
32034,0,30791
32035,0,30791
32036,0,30791
32037,0,30791
32038,0,30791
32039,0,30791
32040,0,30791
32041,0,30791
32042,0,30791
32043,0,30791
32044,0,30791
32045,0,30791
32046,0,30791
32047,0,30791
32048,0,30791
32049,0,30791
32050,0,30791
32051,0,30791
32052,0,30791
32053,0,30791
32054,0,30791
32055,0,30791
32056,0,30791
32057,0,30791
32058,0,30791
32059,0,30791
32060,0,30791
32061,0,30791
32062,0,30791
32063,0,30791
32064,0,30791
32065,0,30791
32066,0,30791
32067,0,30791
32068,0,30791
32069,0,30791
32070,0,30791
32071,0,30791
32072,0,30791
32073,0,30791
32074,0,30791
32075,0,30791
32076,0,30791
32077,0,30791
32078,0,30791
32079,0,30791
32080,0,30791
32081,0,30791
32082,0,30791
32083,0,30791
32084,0,30791
32085,0,30791
32086,0,30791
32087,0,30791
32088,0,30791
32089,0,30791
32090,0,30791
32091,0,30791
32092,0,30791
32093,0,30791
32094,0,30791
32095,0,30791
32096,0,30791
32097,0,30791
32098,0,30791
32099,0,30791
32100,0,30791
32101,0,30791
32102,0,30791
32103,0,30791
32104,0,30791
32105,0,30791
32106,0,30791
32107,0,30791
32108,0,30791
32109,0,30791
32110,0,30791
32111,0,30791
32112,0,30791
32113,0,30791
32114,0,30791
32115,0,30791
32116,0,30791
32117,0,30791
32118,0,30791
32119,0,30791
32120,0,30791
32121,0,30791
32122,0,30791
32123,0,30791
32124,0,30791
32125,0,30791
32126,0,30791
32127,0,30791
32128,0,30791
32129,0,30791
32130,0,30791
32131,0,30791
32132,0,30791
32133,0,30791
32134,0,30791
32135,0,30791
32136,0,30791
32137,0,30791
32138,0,30791
32139,0,30791
32140,0,30791
32141,0,30791
32142,0,30791
32143,0,30791
32144,0,30791
32145,0,30791
32146,0,30791
32147,0,30791
32148,0,30791
32149,0,30791
32150,0,30791
32151,0,30791
32152,0,30791
32153,0,30791
32154,0,30791
32155,0,30791
32156,0,30791
32157,0,30791
32158,0,30791
32159,0,30791
32160,0,30791
32161,0,30791
32162,0,30791
32163,0,30791
32164,0,30791
32165,0,30791
32166,0,30791
32167,0,30791
32168,0,30791
32169,0,30791
32170,0,30791
32171,0,30791
32172,0,30791
32173,0,30791
32174,0,30791
32175,0,30791
32176,0,30791
32177,0,30791
32178,0,30791
32179,0,30791
32180,0,30791
32181,0,30791
32182,0,30791
32183,0,30791
32184,0,30791
32185,0,30791
32186,0,30791
32187,0,30791
32188,0,30791
32189,0,30791
32190,0,30791
32191,0,30791
32192,0,30791
32193,0,30791
32194,0,30791
32195,0,30791
32196,0,30791
32197,0,30791
32198,0,30791
32199,0,30791
32200,0,30791
32201,0,30791
32202,0,30791
32203,0,30791
32204,0,30791
32205,0,30791
32206,0,30791
32207,0,30791
32208,0,30791
32209,0,30791
32210,0,30791
32211,0,30791
32212,0,30791
32213,0,30791
32214,0,30791
32215,0,30791
32216,0,30791
32217,0,30791
32218,0,30791
32219,0,30791
32220,0,30791
32221,0,30791
32222,0,30791
32223,0,30791
32224,0,30791
32225,0,30791
32226,0,30791
32227,0,30791
32228,0,30791
32229,0,30791
32230,0,30791
32231,0,30791
32232,0,30791
32233,0,30791
32234,0,30791
32235,0,30791
32236,0,30791
32237,0,30791
32238,0,30791
32239,0,30791
32240,0,30791
32241,0,30791
32242,0,30791
32243,0,30791
32244,0,30791
32245,0,30791
32246,0,30791
32247,0,30791
32248,0,30791
32249,0,30791
32250,0,30791
32251,0,30791
32252,0,30791
32253,0,30791
32254,0,30791
32255,0,30791
32256,0,30791
32257,0,30791
32258,0,30791
32259,0,30791
32260,0,30791
32261,0,30791
32262,0,30791
32263,0,30791
32264,0,30791
32265,0,30791
32266,0,30791
32267,0,30791
32268,0,30791
32269,0,30791
32270,0,30791
32271,0,30791
32272,0,30791
32273,0,30791
32274,0,30791
32275,0,30791
32276,0,30791
32277,0,30791
32278,0,30791
32279,0,30791
32280,0,30791
32281,0,30791
32282,0,30791
32283,0,30791
32284,0,30791
32285,0,30791
32286,0,30791
32287,0,30791
32288,0,30791
32289,0,30791
32290,0,30791
32291,0,30791
32292,0,30791
32293,0,30791
32294,0,30791
32295,0,30791
32296,0,30791
32297,0,30791
32298,0,30791
32299,0,30791
32300,0,30791
32301,0,30791
32302,0,30791
32303,0,30791
32304,0,30791
32305,0,30791
32306,0,30791
32307,0,30791
32308,0,30791
32309,0,30791
32310,0,30791
32311,0,30791
32312,0,30791
32313,0,30791
32314,0,30791
32315,0,30791
32316,0,30791
32317,0,30791
32318,0,30791
32319,0,30791
32320,0,30791
32321,0,30791
32322,0,30791
32323,0,30791
32324,0,30791
32325,0,30791
32326,0,30791
32327,0,30791
32328,0,30791
32329,0,30791
32330,0,30791
32331,0,30791
32332,0,30791
32333,0,30791
32334,0,30791
32335,0,30791
32336,0,30791
32337,0,30791
32338,0,30791
32339,0,30791
32340,0,30791
32341,0,30791
32342,0,30791
32343,0,30791
32344,0,30791
32345,0,30791
32346,0,30791
32347,0,30791
32348,0,30791
32349,0,30791
32350,0,30791
32351,0,30791
32352,0,30791
32353,0,30791
32354,0,30791
32355,0,30791
32356,0,30791
32357,0,30791
32358,0,30791
32359,0,30791
32360,0,30791
32361,0,30791
32362,0,30791
32363,0,30791
32364,0,30791
32365,0,30791
32366,0,30791
32367,0,30791
32368,0,30791
32369,0,30791
32370,0,30791
32371,0,30791
32372,0,30791
32373,0,30791
32374,0,30791
32375,0,30791
32376,0,30791
32377,0,30791
32378,0,30791
32379,0,30791
32380,0,30791
32381,0,30791
32382,0,30791
32383,0,30791
32384,0,30791
32385,0,30791
32386,0,30791
32387,0,30791
32388,0,30791
32389,0,30791
32390,0,30791
32391,0,30791
32392,0,30791
32393,0,30791
32394,0,30791
32395,0,30791
32396,0,30791
32397,0,30791
32398,0,30791
32399,0,30791
32400,0,30791
32401,0,30791
32402,0,30791
32403,0,30791
32404,0,30791
32405,0,30791
32406,0,30791
32407,0,30791
32408,0,30791
32409,0,30791
32410,0,30791
32411,0,30791
32412,0,30791
32413,0,30791
32414,0,30791
32415,0,30791
32416,0,30791
32417,0,30791
32418,0,30791
32419,0,30791
32420,0,30791
32421,0,30791
32422,0,30791
32423,0,30791
32424,0,30791
32425,0,30791
32426,0,30791
32427,0,30791
32428,0,30791
32429,0,30791
32430,0,30791
32431,0,30791
32432,0,30791
32433,0,30791
32434,0,30791
32435,0,30791
32436,0,30791
32437,0,30791
32438,0,30791
32439,0,30791
32440,0,30791
32441,0,30791
32442,0,30791
32443,0,30791
32444,65,30778
32445,12,32444
32446,14,32445
32447,6,32444
32448,0,32447
32449,0,32447
32450,0,32447
32451,0,32447
32452,0,32447
32453,0,32447
32454,0,32447
32455,0,32447
32456,0,32447
32457,0,32447
32458,0,32447
32459,0,32447
32460,0,32447
32461,0,32447
32462,0,32447
32463,0,32447
32464,0,32447
32465,0,32447
32466,0,32447
32467,0,32447
32468,0,32447
32469,0,32447
32470,0,32447
32471,0,32447
32472,0,32447
32473,0,32447
32474,0,32447
32475,0,32447
32476,0,32447
32477,0,32447
32478,0,32447
32479,0,32447
32480,0,32447
32481,0,32447
32482,0,32447
32483,0,32447
32484,0,32447
32485,0,32447
32486,0,32447
32487,0,32447
32488,0,32447
32489,0,32447
32490,0,32447
32491,0,32447
32492,0,32447
32493,0,32447
32494,0,32447
32495,0,32447
32496,0,32447
32497,0,32447
32498,0,32447
32499,0,32447
32500,13,32447
32501,65,30778
32502,12,32501
32503,14,32502
32504,0,32501
32505,65,30778
32506,12,32505
32507,14,32506
32508,0,32505
32509,87,30778
32510,89,32509
32511,90,32510
32512,74,32509
32513,75,32512
32514,91,32509
32515,52,32514
32516,12,32515
32517,13,32516
32518,12,32515
32519,13,32518
32520,6,32515
32521,0,32520
32522,0,32520
32523,13,32520
