node_id,class_name,parent_id
153492,0,153491
153493,13,153486
153494,13,153477
153495,81,153368
153496,65,153495
153497,55,153496
153498,12,153497
153499,13,153498
153500,14,153497
153501,56,153496
153502,9,153501
153503,0,153502
153504,0,153502
153505,0,153502
153506,0,153502
153507,0,153502
153508,0,153502
153509,57,153501
153510,56,153509
153511,55,153510
153512,12,153511
153513,13,153512
153514,13,153511
153515,57,153510
153516,0,153515
153517,13,153510
153518,13,153501
153519,84,153495
153520,12,153519
153521,13,153520
153522,17,153519
153523,52,153522
153524,55,153523
153525,12,153524
153526,13,153525
153527,13,153524
153528,0,153523
153529,69,153519
153530,52,153529
153531,12,153530
153532,13,153531
153533,0,153530
153534,17,153368
153535,52,153534
153536,55,153535
153537,12,153536
153538,13,153537
153539,13,153536
153540,0,153535
153541,56,153535
153542,55,153541
153543,12,153542
153544,13,153543
153545,13,153542
153546,57,153541
153547,0,153546
153548,13,153541
153549,55,153535
153550,12,153549
153551,13,153550
153552,13,153549
153553,55,153535
153554,12,153553
153555,13,153554
153556,13,153553
153557,55,153535
153558,12,153557
153559,13,153558
153560,13,153557
153561,55,153535
153562,12,153561
153563,13,153562
153564,13,153561
153565,55,153535
153566,12,153565
153567,13,153566
153568,13,153565
153569,87,153363
153570,89,153569
153571,90,153570
153572,90,153570
153573,17,153569
153574,0,153573
153575,65,153569
153576,12,153575
153577,14,153576
153578,52,153575
153579,55,153578
153580,12,153579
153581,13,153580
153582,13,153579
153583,65,153569
153584,12,153583
153585,14,153584
153586,52,153583
153587,12,153586
153588,13,153587
153589,56,153586
153590,12,153589
153591,13,153590
153592,57,153589
153593,0,153592
153594,13,153589
153595,65,153569
153596,12,153595
153597,14,153596
153598,52,153595
153599,12,153598
153600,13,153599
153601,56,153598
153602,12,153601
153603,13,153602
153604,57,153601
153605,0,153604
153606,13,153601
153607,65,153569
153608,12,153607
153609,14,153608
153610,54,153607
153611,41,153610
153612,55,153611
153613,12,153612
153614,13,153613
153615,13,153612
153616,46,153611
153617,0,153611
153618,55,153610
153619,12,153618
153620,13,153619
153621,13,153618
153622,55,153610
153623,12,153622
153624,13,153623
153625,13,153622
153626,65,153569
153627,12,153626
153628,14,153627
153629,6,153626
153630,52,153629
153631,52,153630
153632,55,153631
153633,12,153632
153634,13,153633
153635,13,153632
153636,12,153630
153637,13,153636
153638,52,153629
153639,52,153638
153640,12,153639
153641,13,153640
153642,12,153638
153643,13,153642
153644,13,153629
153645,65,153569
153646,12,153645
153647,14,153646
153648,52,153645
153649,12,153648
153650,13,153649
153651,12,153648
153652,13,153651
153653,12,153648
153654,13,153653
153655,53,153648
153656,55,153655
153657,12,153656
153658,13,153657
153659,13,153656
153660,91,153569
153661,12,153660
153662,13,153661
153663,87,153363
153664,89,153663
153665,90,153664
153666,17,153663
153667,0,153666
153668,65,153663
153669,12,153668
153670,14,153669
153671,52,153668
153672,12,153671
153673,13,153672
153674,53,153671
153675,55,153674
153676,12,153675
153677,13,153676
153678,13,153675
153679,65,153663
153680,12,153679
153681,14,153680
153682,12,153679
153683,13,153682
153684,65,153663
153685,12,153684
153686,14,153685
153687,52,153684
153688,52,153687
153689,12,153688
153690,13,153689
153691,24,153688
153692,55,153691
153693,12,153692
153694,13,153693
153695,13,153692
153696,29,153691
153697,0,153691
153698,12,153687
153699,13,153698
153700,65,153663
153701,12,153700
153702,14,153701
153703,52,153700
153704,52,153703
153705,12,153704
153706,13,153705
153707,12,153703
153708,13,153707
153709,65,153663
153710,12,153709
153711,14,153710
153712,52,153709
153713,52,153712
153714,12,153713
153715,13,153714
153716,0,153713
153717,12,153712
153718,13,153717
153719,65,153663
153720,12,153719
153721,14,153720
153722,52,153719
153723,52,153722
153724,12,153723
153725,13,153724
153726,6,153722
153727,12,153726
153728,13,153727
153729,12,153726
153730,13,153729
153731,13,153726
153732,65,153663
153733,12,153732
153734,14,153733
153735,52,153732
153736,52,153735
153737,12,153736
153738,13,153737
153739,55,153736
153740,12,153739
153741,13,153740
153742,13,153739
153743,12,153735
153744,13,153743
153745,65,153663
153746,12,153745
153747,14,153746
153748,52,153745
153749,52,153748
153750,12,153749
153751,13,153750
153752,12,153748
153753,13,153752
153754,65,153663
153755,12,153754
153756,14,153755
153757,52,153754
153758,52,153757
153759,12,153758
153760,13,153759
153761,0,153758
153762,12,153757
153763,13,153762
153764,65,153663
153765,12,153764
153766,14,153765
153767,52,153764
153768,52,153767
153769,12,153768
153770,13,153769
153771,6,153767
153772,12,153771
153773,13,153772
153774,12,153771
153775,13,153774
153776,13,153771
153777,65,153663
153778,12,153777
153779,14,153778
153780,52,153777
153781,52,153780
153782,12,153781
153783,13,153782
153784,24,153781
153785,55,153784
153786,12,153785
153787,13,153786
153788,13,153785
153789,27,153784
153790,0,153784
153791,12,153780
153792,13,153791
153793,65,153663
153794,12,153793
153795,14,153794
153796,52,153793
153797,52,153796
153798,12,153797
153799,13,153798
153800,12,153796
153801,13,153800
153802,65,153663
153803,12,153802
153804,14,153803
153805,52,153802
153806,52,153805
153807,12,153806
153808,13,153807
153809,0,153806
153810,12,153805
153811,13,153810
153812,65,153663
153813,12,153812
153814,14,153813
153815,52,153812
153816,52,153815
153817,12,153816
153818,13,153817
153819,6,153815
153820,12,153819
153821,13,153820
153822,12,153819
153823,13,153822
153824,13,153819
153825,65,153663
153826,12,153825
153827,14,153826
153828,52,153825
153829,52,153828
153830,12,153829
153831,13,153830
153832,24,153829
153833,55,153832
153834,12,153833
153835,13,153834
153836,13,153833
153837,27,153832
153838,0,153832
153839,12,153828
153840,13,153839
153841,65,153663
153842,12,153841
153843,14,153842
153844,52,153841
153845,52,153844
153846,12,153845
153847,13,153846
153848,12,153844
153849,13,153848
153850,65,153663
153851,12,153850
153852,14,153851
153853,52,153850
153854,52,153853
153855,12,153854
153856,13,153855
153857,0,153854
153858,12,153853
153859,13,153858
153860,65,153663
153861,12,153860
153862,14,153861
153863,52,153860
153864,52,153863
153865,12,153864
153866,13,153865
153867,6,153863
153868,12,153867
153869,13,153868
153870,12,153867
153871,13,153870
153872,13,153867
153873,65,153663
153874,12,153873
153875,14,153874
153876,52,153873
153877,52,153876
153878,12,153877
153879,13,153878
153880,24,153877
153881,55,153880
153882,12,153881
153883,13,153882
153884,13,153881
153885,27,153880
153886,0,153880
153887,12,153876
153888,13,153887
153889,65,153663
153890,12,153889
153891,14,153890
153892,52,153889
153893,52,153892
153894,12,153893
153895,13,153894
153896,12,153892
153897,13,153896
153898,65,153663
153899,12,153898
153900,14,153899
153901,52,153898
153902,52,153901
153903,12,153902
153904,13,153903
153905,0,153902
153906,12,153901
153907,13,153906
153908,65,153663
153909,12,153908
153910,14,153909
153911,52,153908
153912,52,153911
153913,12,153912
153914,13,153913
153915,6,153911
153916,12,153915
153917,13,153916
153918,12,153915
153919,13,153918
153920,13,153915
153921,65,153663
153922,12,153921
153923,14,153922
153924,52,153921
153925,52,153924
153926,12,153925
153927,13,153926
153928,55,153925
153929,12,153928
153930,13,153929
153931,13,153928
153932,52,153924
153933,52,153932
153934,12,153933
153935,13,153934
153936,12,153932
153937,13,153936
153938,65,153663
153939,12,153938
153940,14,153939
153941,52,153938
153942,52,153941
153943,12,153942
153944,13,153943
153945,0,153942
153946,12,153941
153947,13,153946
153948,65,153663
153949,12,153948
153950,14,153949
153951,52,153948
153952,52,153951
153953,12,153952
153954,13,153953
153955,24,153952
153956,24,153955
153957,0,153956
153958,27,153956
153959,0,153956
153960,27,153955
153961,0,153955
153962,12,153951
153963,13,153962
153964,65,153663
153965,12,153964
153966,14,153965
153967,52,153964
153968,52,153967
153969,12,153968
153970,13,153969
153971,0,153968
153972,12,153967
153973,13,153972
153974,65,153663
153975,12,153974
153976,14,153975
153977,52,153974
153978,52,153977
153979,12,153978
153980,13,153979
153981,7,153978
153982,0,153981
153983,0,153981
153984,0,153981
153985,13,153981
153986,12,153977
153987,13,153986
153988,91,153663
153989,52,153988
153990,12,153989
153991,13,153990
153992,12,153989
153993,13,153992
153994,12,153989
153995,13,153994
153996,53,153989
153997,0,153996
153998,87,153363
153999,89,153998
154000,90,153999
154001,17,153998
154002,0,154001
154003,65,153998
154004,12,154003
154005,14,154004
154006,52,154003
154007,12,154006
154008,13,154007
154009,53,154006
154010,7,154009
154011,0,154010
154012,0,154010
154013,0,154010
154014,13,154010
154015,65,153998
154016,12,154015
154017,14,154016
154018,0,154015
154019,65,153998
154020,12,154019
154021,14,154020
154022,0,154019
154023,65,153998
154024,12,154023
154025,14,154024
154026,12,154023
154027,13,154026
154028,65,153998
154029,12,154028
154030,14,154029
154031,52,154028
154032,52,154031
154033,12,154032
154034,13,154033
154035,55,154032
154036,12,154035
154037,13,154036
154038,13,154035
154039,53,154032
154040,0,154039
154041,12,154031
154042,13,154041
154043,65,153998
154044,12,154043
154045,14,154044
154046,12,154043
154047,13,154046
154048,65,153998
154049,12,154048
154050,14,154049
154051,52,154048
154052,52,154051
154053,12,154052
154054,13,154053
154055,12,154052
154056,13,154055
154057,53,154052
154058,0,154057
154059,12,154051
154060,13,154059
154061,65,153998
154062,12,154061
154063,14,154062
154064,52,154061
154065,52,154064
154066,12,154065
154067,13,154066
154068,24,154065
154069,12,154068
154070,13,154069
154071,29,154068
154072,0,154068
154073,53,154065
154074,0,154073
154075,12,154064
154076,13,154075
154077,65,153998
154078,12,154077
154079,14,154078
154080,52,154077
154081,52,154080
154082,12,154081
154083,13,154082
154084,24,154081
154085,12,154084
154086,13,154085
154087,29,154084
154088,0,154084
154089,53,154081
154090,0,154089
154091,12,154080
154092,13,154091
154093,65,153998
154094,12,154093
154095,14,154094
154096,52,154093
154097,52,154096
154098,12,154097
154099,13,154098
154100,24,154097
154101,12,154100
154102,13,154101
154103,29,154100
154104,0,154100
154105,53,154097
154106,0,154105
154107,12,154096
154108,13,154107
154109,65,153998
154110,12,154109
154111,14,154110
154112,52,154109
154113,52,154112
154114,12,154113
154115,13,154114
154116,0,154113
154117,0,154113
154118,53,154113
154119,0,154118
154120,12,154112
154121,13,154120
154122,65,153998
154123,12,154122
154124,14,154123
154125,6,154122
154126,12,154125
154127,13,154126
154128,13,154125
154129,76,153998
154130,52,154129
154131,55,154130
154132,55,154131
154133,12,154132
154134,13,154133
154135,13,154132
154136,13,154131
154137,0,154130
154138,0,154130
154139,65,154129
154140,12,154139
154141,14,154140
154142,12,154139
154143,13,154142
154144,65,154129
154145,12,154144
154146,14,154145
154147,52,154144
154148,52,154147
154149,12,154148
154150,13,154149
154151,12,154148
154152,13,154151
154153,53,154148
154154,0,154153
154155,12,154147
154156,13,154155
154157,65,154129
154158,12,154157
154159,14,154158
154160,52,154157
154161,52,154160
154162,12,154161
154163,13,154162
154164,24,154161
154165,12,154164
154166,13,154165
154167,29,154164
154168,0,154164
154169,53,154161
154170,0,154169
154171,12,154160
154172,13,154171
154173,65,154129
154174,12,154173
154175,14,154174
154176,52,154173
154177,52,154176
154178,12,154177
154179,13,154178
154180,24,154177
154181,12,154180
154182,13,154181
154183,29,154180
154184,0,154180
154185,53,154177
154186,0,154185
154187,12,154176
154188,13,154187
154189,65,154129
154190,12,154189
154191,14,154190
154192,52,154189
154193,52,154192
154194,12,154193
154195,13,154194
154196,24,154193
154197,12,154196
154198,13,154197
154199,29,154196
154200,0,154196
154201,53,154193
154202,0,154201
154203,12,154192
154204,13,154203
154205,65,154129
154206,12,154205
154207,14,154206
154208,52,154205
154209,52,154208
154210,12,154209
154211,13,154210
154212,0,154209
154213,0,154209
154214,53,154209
154215,0,154214
154216,12,154208
154217,13,154216
154218,17,154129
154219,52,154218
154220,55,154219
154221,12,154220
154222,13,154221
154223,13,154220
154224,12,154219
154225,13,154224
154226,91,153998
154227,52,154226
154228,12,154227
154229,13,154228
154230,6,154227
154231,12,154230
154232,13,154231
154233,13,154230
154234,53,154227
154235,12,154234
154236,13,154235
154237,53,154227
154238,0,154237
154239,87,153363
154240,89,154239
154241,90,154240
154242,17,154239
154243,0,154242
154244,65,154239
154245,12,154244
154246,14,154245
154247,52,154244
154248,12,154247
154249,13,154248
154250,53,154247
154251,7,154250
154252,0,154251
154253,0,154251
154254,0,154251
154255,13,154251
154256,65,154239
154257,12,154256
154258,14,154257
154259,0,154256
154260,65,154239
154261,12,154260
154262,14,154261
154263,0,154260
154264,65,154239
154265,12,154264
154266,14,154265
154267,12,154264
154268,13,154267
154269,65,154239
154270,12,154269
154271,14,154270
154272,52,154269
154273,52,154272
154274,12,154273
154275,13,154274
154276,0,154273
154277,53,154273
154278,55,154277
154279,12,154278
154280,13,154279
154281,13,154278
154282,12,154272
154283,13,154282
154284,65,154239
154285,12,154284
154286,14,154285
154287,12,154284
154288,13,154287
154289,65,154239
154290,12,154289
154291,14,154290
154292,52,154289
154293,52,154292
154294,12,154293
154295,13,154294
154296,12,154293
154297,13,154296
154298,53,154293
154299,0,154298
154300,12,154292
154301,13,154300
154302,65,154239
154303,12,154302
154304,14,154303
154305,52,154302
154306,52,154305
154307,12,154306
154308,13,154307
154309,24,154306
154310,12,154309
154311,13,154310
154312,29,154309
154313,0,154309
154314,53,154306
154315,0,154314
154316,12,154305
154317,13,154316
154318,65,154239
154319,12,154318
154320,14,154319
154321,52,154318
154322,52,154321
154323,12,154322
154324,13,154323
154325,24,154322
154326,12,154325
154327,13,154326
154328,29,154325
154329,0,154325
154330,53,154322
154331,0,154330
154332,12,154321
154333,13,154332
154334,65,154239
154335,12,154334
154336,14,154335
154337,52,154334
154338,52,154337
154339,12,154338
154340,13,154339
154341,24,154338
154342,12,154341
154343,13,154342
154344,29,154341
154345,0,154341
154346,53,154338
154347,0,154346
154348,12,154337
154349,13,154348
154350,65,154239
154351,12,154350
154352,14,154351
154353,52,154350
154354,52,154353
154355,12,154354
154356,13,154355
154357,0,154354
154358,0,154354
154359,53,154354
154360,0,154359
154361,12,154353
154362,13,154361
154363,65,154239
154364,12,154363
154365,14,154364
154366,6,154363
154367,12,154366
154368,13,154367
154369,13,154366
154370,76,154239
154371,52,154370
154372,55,154371
154373,55,154372
154374,12,154373
154375,13,154374
154376,13,154373
154377,13,154372
154378,0,154371
154379,0,154371
154380,65,154370
154381,12,154380
154382,14,154381
154383,12,154380
154384,13,154383
154385,65,154370
154386,12,154385
154387,14,154386
154388,52,154385
154389,52,154388
154390,12,154389
154391,13,154390
154392,12,154389
154393,13,154392
154394,53,154389
154395,0,154394
154396,12,154388
154397,13,154396
154398,65,154370
154399,12,154398
154400,14,154399
154401,52,154398
154402,52,154401
154403,12,154402
154404,13,154403
154405,24,154402
154406,12,154405
154407,13,154406
154408,29,154405
154409,0,154405
154410,53,154402
154411,0,154410
154412,12,154401
154413,13,154412
154414,65,154370
154415,12,154414
154416,14,154415
154417,52,154414
154418,52,154417
154419,12,154418
154420,13,154419
154421,24,154418
154422,12,154421
154423,13,154422
154424,29,154421
154425,0,154421
154426,53,154418
154427,0,154426
154428,12,154417
154429,13,154428
154430,65,154370
154431,12,154430
154432,14,154431
154433,52,154430
154434,52,154433
154435,12,154434
154436,13,154435
154437,24,154434
154438,12,154437
154439,13,154438
154440,29,154437
154441,0,154437
154442,53,154434
154443,0,154442
154444,12,154433
154445,13,154444
154446,65,154370
154447,12,154446
154448,14,154447
154449,52,154446
154450,52,154449
154451,12,154450
154452,13,154451
154453,0,154450
154454,0,154450
154455,53,154450
154456,0,154455
154457,12,154449
154458,13,154457
154459,17,154370
154460,52,154459
154461,55,154460
154462,12,154461
154463,13,154462
154464,13,154461
154465,12,154460
154466,13,154465
154467,91,154239
154468,52,154467
154469,12,154468
154470,13,154469
154471,6,154468
154472,12,154471
154473,13,154472
154474,13,154471
154475,53,154468
154476,12,154475
154477,13,154476
154478,53,154468
154479,0,154478
154480,87,153363
154481,89,154480
154482,90,154481
154483,17,154480
154484,0,154483
154485,65,154480
154486,12,154485
154487,14,154486
154488,52,154485
154489,12,154488
154490,13,154489
154491,53,154488
154492,7,154491
154493,0,154492
154494,0,154492
154495,0,154492
154496,13,154492
154497,65,154480
154498,12,154497
154499,14,154498
154500,0,154497
154501,65,154480
154502,12,154501
154503,14,154502
154504,0,154501
154505,65,154480
154506,12,154505
154507,14,154506
154508,12,154505
154509,13,154508
154510,65,154480
154511,12,154510
154512,14,154511
154513,52,154510
154514,52,154513
154515,12,154514
154516,13,154515
154517,0,154514
154518,53,154514
154519,55,154518
154520,12,154519
154521,13,154520
154522,13,154519
154523,53,154514
154524,0,154523
154525,12,154513
154526,13,154525
154527,65,154480
154528,12,154527
154529,14,154528
154530,12,154527
154531,13,154530
154532,65,154480
154533,12,154532
154534,14,154533
154535,52,154532
154536,52,154535
154537,12,154536
154538,13,154537
154539,0,154536
154540,53,154536
154541,0,154540
154542,12,154535
154543,13,154542
154544,65,154480
154545,12,154544
154546,14,154545
154547,52,154544
154548,52,154547
154549,12,154548
154550,13,154549
154551,0,154548
154552,53,154548
154553,0,154552
154554,12,154547
154555,13,154554
154556,65,154480
154557,12,154556
154558,14,154557
154559,52,154556
154560,52,154559
154561,12,154560
154562,13,154561
154563,0,154560
154564,53,154560
154565,0,154564
154566,12,154559
154567,13,154566
154568,65,154480
154569,12,154568
154570,14,154569
154571,52,154568
154572,52,154571
154573,12,154572
154574,13,154573
154575,12,154572
154576,13,154575
154577,53,154572
154578,0,154577
154579,12,154571
154580,13,154579
154581,65,154480
154582,12,154581
154583,14,154582
154584,52,154581
154585,52,154584
154586,12,154585
154587,13,154586
154588,12,154585
154589,13,154588
154590,53,154585
154591,0,154590
154592,12,154584
154593,13,154592
154594,65,154480
154595,12,154594
154596,14,154595
154597,52,154594
154598,52,154597
154599,12,154598
154600,13,154599
154601,12,154598
154602,13,154601
154603,53,154598
154604,0,154603
154605,12,154597
154606,13,154605
154607,65,154480
154608,12,154607
154609,14,154608
154610,52,154607
154611,52,154610
154612,12,154611
154613,13,154612
154614,12,154610
154615,13,154614
154616,65,154480
154617,12,154616
154618,14,154617
154619,52,154616
154620,52,154619
154621,12,154620
154622,13,154621
154623,24,154620
154624,12,154623
154625,13,154624
154626,29,154623
154627,0,154623
154628,53,154620
154629,0,154628
154630,12,154619
154631,13,154630
154632,65,154480
154633,12,154632
154634,14,154633
154635,52,154632
154636,52,154635
154637,12,154636
154638,13,154637
154639,24,154636
154640,12,154639
154641,13,154640
154642,29,154639
154643,0,154639
154644,53,154636
154645,0,154644
154646,12,154635
154647,13,154646
154648,65,154480
154649,12,154648
154650,14,154649
154651,52,154648
154652,52,154651
154653,12,154652
154654,13,154653
154655,24,154652
154656,12,154655
154657,13,154656
154658,29,154655
154659,0,154655
154660,53,154652
154661,0,154660
154662,12,154651
154663,13,154662
154664,65,154480
154665,12,154664
154666,14,154665
154667,52,154664
154668,52,154667
154669,12,154668
154670,13,154669
154671,24,154668
154672,12,154671
154673,13,154672
154674,29,154671
154675,0,154671
154676,53,154668
154677,0,154676
154678,12,154667
154679,13,154678
154680,65,154480
154681,12,154680
154682,14,154681
154683,52,154680
154684,52,154683
154685,12,154684
154686,13,154685
154687,12,154683
154688,13,154687
154689,65,154480
154690,12,154689
154691,14,154690
154692,52,154689
154693,52,154692
154694,12,154693
154695,13,154694
154696,24,154693
154697,12,154696
154698,13,154697
154699,29,154696
154700,0,154696
154701,53,154693
154702,0,154701
154703,12,154692
154704,13,154703
154705,65,154480
154706,12,154705
154707,14,154706
154708,52,154705
154709,52,154708
154710,12,154709
154711,13,154710
154712,0,154709
154713,0,154709
154714,53,154709
154715,0,154714
154716,12,154708
154717,13,154716
154718,65,154480
154719,12,154718
154720,14,154719
154721,6,154718
154722,12,154721
154723,13,154722
154724,13,154721
154725,76,154480
154726,52,154725
154727,55,154726
154728,55,154727
154729,12,154728
154730,13,154729
154731,13,154728
154732,13,154727
154733,0,154726
154734,0,154726
154735,65,154725
154736,12,154735
154737,14,154736
154738,12,154735
154739,13,154738
154740,65,154725
154741,12,154740
154742,14,154741
154743,52,154740
154744,52,154743
154745,12,154744
154746,13,154745
154747,12,154744
154748,13,154747
154749,53,154744
154750,0,154749
154751,12,154743
154752,13,154751
154753,65,154725
154754,12,154753
154755,14,154754
154756,52,154753
154757,52,154756
154758,12,154757
154759,13,154758
154760,24,154757
154761,12,154760
154762,13,154761
154763,29,154760
154764,0,154760
154765,53,154757
154766,0,154765
154767,12,154756
154768,13,154767
154769,65,154725
154770,12,154769
154771,14,154770
154772,52,154769
154773,52,154772
154774,12,154773
154775,13,154774
154776,24,154773
154777,12,154776
154778,13,154777
154779,29,154776
154780,0,154776
154781,53,154773
154782,0,154781
154783,12,154772
154784,13,154783
154785,65,154725
154786,12,154785
154787,14,154786
154788,52,154785
154789,52,154788
154790,12,154789
154791,13,154790
154792,24,154789
154793,12,154792
154794,13,154793
154795,29,154792
154796,0,154792
154797,53,154789
154798,0,154797
154799,12,154788
154800,13,154799
154801,65,154725
154802,12,154801
154803,14,154802
154804,52,154801
154805,52,154804
154806,12,154805
154807,13,154806
154808,0,154805
154809,0,154805
154810,53,154805
154811,0,154810
154812,12,154804
154813,13,154812
154814,17,154725
154815,52,154814
154816,55,154815
154817,12,154816
154818,13,154817
154819,13,154816
154820,12,154815
154821,13,154820
154822,91,154480
154823,52,154822
154824,12,154823
154825,13,154824
154826,6,154823
154827,12,154826
154828,13,154827
154829,13,154826
154830,53,154823
154831,12,154830
154832,13,154831
154833,53,154823
154834,0,154833
154835,87,153363
154836,89,154835
154837,90,154836
154838,17,154835
154839,0,154838
154840,65,154835
154841,12,154840
154842,14,154841
154843,54,154840
154844,41,154843
154845,55,154844
154846,12,154845
154847,13,154846
154848,13,154845
154849,46,154844
154850,0,154844
154851,0,154843
154852,0,154843
154853,91,154835
154854,9,154853
154855,52,154854
154856,55,154855
154857,0,154856
154858,13,154856
154859,55,154855
154860,12,154859
154861,13,154860
154862,13,154859
154863,52,154854
154864,55,154863
154865,0,154864
154866,13,154864
154867,55,154863
154868,12,154867
154869,13,154868
154870,13,154867
154871,52,154854
154872,55,154871
154873,0,154872
154874,13,154872
154875,55,154871
154876,12,154875
154877,13,154876
154878,13,154875
154879,0,154854
154880,0,154854
154881,12,154854
154882,13,154881
