node_id,class_name,parent_id
160166,13,160163
160167,0,160162
160168,12,160162
160169,13,160168
160170,12,160162
160171,13,160170
160172,91,160104
160173,52,160172
160174,12,160173
160175,13,160174
160176,12,160173
160177,13,160176
160178,12,160173
160179,13,160178
160180,53,160173
160181,12,160180
160182,13,160181
160183,95,160043
160184,17,160183
160185,0,160184
160186,87,160183
160187,89,160186
160188,90,160187
160189,90,160187
160190,90,160187
160191,90,160187
160192,0,160187
160193,17,160186
160194,52,160193
160195,55,160194
160196,12,160195
160197,13,160196
160198,13,160195
160199,0,160194
160200,55,160194
160201,55,160200
160202,12,160201
160203,13,160202
160204,13,160201
160205,13,160200
160206,12,160194
160207,13,160206
160208,12,160194
160209,13,160208
160210,12,160194
160211,13,160210
160212,65,160186
160213,55,160212
160214,12,160213
160215,13,160214
160216,14,160213
160217,0,160212
160218,65,160186
160219,55,160218
160220,12,160219
160221,13,160220
160222,14,160219
160223,0,160218
160224,65,160186
160225,55,160224
160226,12,160225
160227,13,160226
160228,14,160225
160229,12,160224
160230,13,160229
160231,65,160186
160232,55,160231
160233,12,160232
160234,13,160233
160235,14,160232
160236,12,160231
160237,13,160236
160238,65,160186
160239,55,160238
160240,12,160239
160241,13,160240
160242,14,160239
160243,0,160238
160244,65,160186
160245,55,160244
160246,12,160245
160247,13,160246
160248,14,160245
160249,54,160244
160250,52,160249
160251,12,160250
160252,13,160251
160253,12,160250
160254,13,160253
160255,0,160250
160256,55,160249
160257,12,160256
160258,13,160257
160259,13,160256
160260,0,160249
160261,17,160186
160262,52,160261
160263,55,160262
160264,12,160263
160265,13,160264
160266,13,160263
160267,76,160186
160268,38,160267
160269,39,160268
160270,56,160268
160271,55,160270
160272,12,160271
160273,13,160272
160274,13,160271
160275,57,160270
160276,0,160275
160277,13,160270
160278,41,160268
160279,56,160278
160280,55,160279
160281,12,160280
160282,13,160281
160283,13,160280
160284,57,160279
160285,0,160284
160286,13,160279
160287,48,160278
160288,0,160278
160289,69,160267
160290,52,160289
160291,12,160290
160292,13,160291
160293,0,160290
160294,65,160186
160295,55,160294
160296,12,160295
160297,13,160296
160298,14,160295
160299,52,160294
160300,12,160299
160301,13,160300
160302,12,160299
160303,13,160302
160304,12,160299
160305,13,160304
160306,55,160299
160307,12,160306
160308,13,160307
160309,13,160306
160310,17,160186
160311,52,160310
160312,55,160311
160313,12,160312
160314,13,160313
160315,13,160312
160316,65,160186
160317,55,160316
160318,12,160317
160319,13,160318
160320,14,160317
160321,52,160316
160322,12,160321
160323,13,160322
160324,12,160321
160325,13,160324
160326,55,160321
160327,12,160326
160328,13,160327
160329,13,160326
160330,55,160321
160331,12,160330
160332,13,160331
160333,13,160330
160334,54,160321
160335,55,160334
160336,12,160335
160337,13,160336
160338,13,160335
160339,0,160334
160340,55,160334
160341,55,160340
160342,12,160341
160343,13,160342
160344,13,160341
160345,13,160340
160346,65,160186
160347,55,160346
160348,12,160347
160349,13,160348
160350,14,160347
160351,52,160346
160352,12,160351
160353,13,160352
160354,55,160351
160355,12,160354
160356,13,160355
160357,13,160354
160358,56,160351
160359,55,160358
160360,12,160359
160361,13,160360
160362,13,160359
160363,57,160358
160364,0,160363
160365,13,160358
160366,56,160351
160367,55,160366
160368,12,160367
160369,13,160368
160370,13,160367
160371,57,160366
160372,0,160371
160373,13,160366
160374,55,160351
160375,12,160374
160376,13,160375
160377,13,160374
160378,65,160186
160379,55,160378
160380,12,160379
160381,13,160380
160382,14,160379
160383,52,160378
160384,12,160383
160385,13,160384
160386,17,160186
160387,52,160386
160388,55,160387
160389,12,160388
160390,13,160389
160391,13,160388
160392,0,160387
160393,55,160387
160394,55,160393
160395,12,160394
160396,13,160395
160397,13,160394
160398,13,160393
160399,87,160183
160400,89,160399
160401,90,160400
160402,17,160399
160403,0,160402
160404,91,160399
160405,55,160404
160406,12,160405
160407,13,160406
160408,13,160405
160409,12,160399
160410,13,160409
160411,87,160183
160412,89,160411
160413,90,160412
160414,17,160411
160415,0,160414
160416,91,160411
160417,55,160416
160418,12,160417
160419,13,160418
160420,13,160417
160421,12,160411
160422,13,160421
160423,87,160183
160424,89,160423
160425,90,160424
160426,17,160423
160427,0,160426
160428,91,160423
160429,24,160428
160430,52,160429
160431,55,160430
160432,55,160431
160433,12,160432
160434,13,160433
160435,13,160432
160436,13,160431
160437,0,160430
160438,0,160430
160439,28,160429
160440,0,160429
160441,12,160423
160442,13,160441
160443,87,160183
160444,89,160443
160445,90,160444
160446,17,160443
160447,0,160446
160448,91,160443
160449,55,160448
160450,55,160449
160451,12,160450
160452,13,160451
160453,13,160450
160454,13,160449
160455,12,160443
160456,13,160455
160457,87,160183
160458,89,160457
160459,90,160458
160460,17,160457
160461,0,160460
160462,93,160457
160463,76,160457
160464,19,160463
160465,22,160464
160466,12,160464
160467,13,160466
160468,65,160463
160469,12,160468
160470,14,160469
160471,55,160468
160472,12,160471
160473,13,160472
160474,13,160471
160475,17,160463
160476,52,160475
160477,55,160476
160478,12,160477
160479,13,160478
160480,13,160477
160481,0,160476
160482,12,160476
160483,13,160482
160484,65,160463
160485,12,160484
160486,14,160485
160487,55,160484
160488,52,160487
160489,12,160488
160490,13,160489
160491,12,160488
160492,13,160491
160493,53,160488
160494,55,160493
160495,12,160494
160496,13,160495
160497,13,160494
160498,13,160487
160499,91,160457
160500,12,160499
160501,13,160500
160502,12,160457
160503,13,160502
160504,87,160183
160505,89,160504
160506,90,160505
160507,17,160504
160508,0,160507
160509,65,160504
160510,12,160509
160511,14,160510
160512,52,160509
160513,55,160512
160514,55,160513
160515,12,160514
160516,13,160515
160517,13,160514
160518,13,160513
160519,55,160512
160520,56,160519
160521,55,160520
160522,12,160521
160523,13,160522
160524,13,160521
160525,57,160520
160526,55,160525
160527,12,160526
160528,13,160527
160529,13,160526
160530,13,160520
160531,13,160519
160532,91,160504
160533,52,160532
160534,55,160533
160535,56,160534
160536,52,160535
160537,55,160536
160538,55,160537
160539,12,160538
160540,13,160539
160541,13,160538
160542,13,160537
160543,12,160536
160544,13,160543
160545,57,160535
160546,0,160545
160547,13,160535
160548,13,160534
160549,12,160504
160550,13,160549
160551,87,160183
160552,89,160551
160553,90,160552
160554,17,160551
160555,0,160554
160556,65,160551
160557,12,160556
160558,14,160557
160559,60,160556
160560,52,160559
160561,12,160560
160562,13,160561
160563,56,160560
160564,52,160563
160565,55,160564
160566,12,160565
160567,13,160566
160568,13,160565
160569,12,160564
160570,13,160569
160571,58,160563
160572,19,160571
160573,21,160572
160574,0,160572
160575,13,160563
160576,64,160559
160577,12,160576
160578,14,160577
160579,55,160576
160580,55,160579
160581,12,160580
160582,13,160581
160583,13,160580
160584,13,160579
160585,91,160551
160586,6,160585
160587,56,160586
160588,12,160587
160589,13,160588
160590,58,160587
160591,24,160590
160592,52,160591
160593,12,160592
160594,13,160593
160595,12,160592
160596,13,160595
160597,29,160591
160598,0,160591
160599,13,160587
160600,56,160586
160601,12,160600
160602,13,160601
160603,58,160600
160604,24,160603
160605,52,160604
160606,12,160605
160607,13,160606
160608,12,160605
160609,13,160608
160610,29,160604
160611,0,160604
160612,13,160600
160613,13,160586
160614,12,160551
160615,13,160614
160616,87,160183
160617,89,160616
160618,90,160617
160619,17,160616
160620,0,160619
160621,91,160616
160622,55,160621
160623,55,160622
160624,12,160623
160625,13,160624
160626,13,160623
160627,13,160622
160628,12,160616
160629,13,160628
160630,87,160183
160631,89,160630
160632,90,160631
160633,17,160630
160634,0,160633
160635,91,160630
160636,52,160635
160637,55,160636
160638,0,160637
160639,13,160637
160640,56,160636
160641,52,160640
160642,55,160641
160643,55,160642
160644,12,160643
160645,13,160644
160646,13,160643
160647,13,160642
160648,0,160641
160649,58,160640
160650,19,160649
160651,21,160650
160652,0,160650
160653,13,160640
160654,12,160630
160655,13,160654
160656,87,160183
160657,89,160656
160658,90,160657
160659,17,160656
160660,0,160659
160661,91,160656
160662,55,160661
160663,52,160662
160664,12,160663
160665,13,160664
160666,55,160663
160667,12,160666
160668,13,160667
160669,13,160666
160670,53,160663
160671,55,160670
160672,12,160671
160673,13,160672
160674,13,160671
160675,13,160662
160676,12,160656
160677,13,160676
160678,87,160183
160679,89,160678
160680,90,160679
160681,17,160678
160682,0,160681
160683,91,160678
160684,55,160683
160685,12,160684
160686,13,160685
160687,13,160684
160688,12,160678
160689,13,160688
160690,87,160183
160691,89,160690
160692,90,160691
160693,17,160690
160694,0,160693
160695,93,160690
160696,76,160690
160697,19,160696
160698,22,160697
160699,12,160697
160700,13,160699
160701,65,160696
160702,12,160701
160703,14,160702
160704,55,160701
160705,12,160704
160706,13,160705
160707,13,160704
160708,17,160696
160709,52,160708
160710,55,160709
160711,12,160710
160712,13,160711
160713,13,160710
160714,0,160709
160715,12,160709
160716,13,160715
160717,65,160696
160718,12,160717
160719,14,160718
160720,55,160717
160721,52,160720
160722,12,160721
160723,13,160722
160724,12,160721
160725,13,160724
160726,53,160721
160727,55,160726
160728,12,160727
160729,13,160728
160730,13,160727
160731,13,160720
160732,65,160690
160733,12,160732
160734,14,160733
160735,6,160732
160736,0,160735
160737,0,160735
160738,0,160735
160739,13,160735
160740,17,160690
160741,52,160740
160742,12,160741
160743,13,160742
160744,63,160741
160745,12,160744
160746,13,160745
160747,52,160744
160748,55,160747
160749,12,160748
160750,13,160749
160751,13,160748
160752,12,160747
160753,13,160752
160754,64,160744
160755,12,160754
160756,14,160755
160757,12,160754
160758,13,160757
160759,87,160183
160760,89,160759
160761,90,160760
160762,17,160759
160763,0,160762
160764,65,160759
160765,12,160764
160766,14,160765
160767,55,160764
160768,55,160767
160769,12,160768
160770,13,160769
160771,13,160768
160772,13,160767
160773,76,160759
160774,41,160773
160775,12,160774
160776,13,160775
160777,48,160774
160778,0,160774
160779,17,160773
160780,52,160779
160781,55,160780
160782,12,160781
160783,13,160782
160784,13,160781
160785,0,160780
160786,91,160773
160787,76,160759
160788,41,160787
160789,52,160788
160790,12,160789
160791,13,160790
160792,12,160789
160793,13,160792
160794,42,160788
160795,0,160788
160796,65,160787
160797,12,160796
160798,14,160797
160799,52,160796
160800,55,160799
160801,0,160800
160802,13,160800
160803,55,160799
160804,12,160803
160805,13,160804
160806,13,160803
160807,56,160799
160808,12,160807
160809,13,160808
160810,57,160807
160811,0,160810
160812,13,160807
160813,55,160799
160814,12,160813
160815,13,160814
160816,13,160813
160817,65,160787
160818,12,160817
160819,14,160818
160820,52,160817
160821,55,160820
160822,0,160821
160823,13,160821
160824,52,160820
160825,55,160824
160826,0,160825
160827,13,160825
160828,12,160824
160829,13,160828
160830,55,160820
160831,12,160830
160832,13,160831
160833,13,160830
160834,69,160759
160835,52,160834
160836,12,160835
160837,13,160836
160838,12,160835
160839,13,160838
160840,87,160183
160841,89,160840
160842,90,160841
160843,17,160840
160844,0,160843
160845,17,160840
160846,52,160845
160847,55,160846
160848,12,160847
160849,13,160848
160850,13,160847
160851,85,160840
160852,86,160851
160853,52,160852
160854,55,160853
160855,55,160854
160856,12,160855
160857,13,160856
160858,13,160855
160859,13,160854
160860,76,160851
160861,55,160860
160862,55,160861
160863,12,160862
160864,13,160863
160865,13,160862
160866,13,160861
160867,65,160860
160868,12,160867
160869,14,160868
160870,52,160867
160871,55,160870
160872,55,160871
160873,12,160872
160874,13,160873
160875,13,160872
160876,13,160871
160877,76,160860
160878,55,160877
160879,12,160878
160880,13,160879
160881,13,160878
160882,65,160877
160883,12,160882
160884,14,160883
160885,52,160882
160886,12,160885
160887,13,160886
160888,12,160885
160889,13,160888
160890,55,160885
160891,55,160890
160892,12,160891
160893,13,160892
160894,13,160891
160895,13,160890
160896,65,160877
160897,55,160896
160898,12,160897
160899,13,160898
160900,14,160897
160901,55,160896
160902,12,160901
160903,13,160902
160904,13,160901
160905,65,160877
160906,55,160905
160907,12,160906
160908,13,160907
160909,14,160906
160910,12,160905
160911,13,160910
160912,17,160860
160913,52,160912
160914,55,160913
160915,12,160914
160916,13,160915
160917,13,160914
160918,65,160860
160919,12,160918
160920,14,160919
160921,52,160918
160922,55,160921
160923,12,160922
160924,13,160923
160925,13,160922
160926,65,160860
160927,55,160926
160928,12,160927
160929,13,160928
160930,14,160927
160931,52,160926
160932,55,160931
160933,12,160932
160934,13,160933
160935,13,160932
160936,12,160931
160937,13,160936
160938,76,160851
160939,19,160938
160940,22,160939
160941,55,160939
160942,12,160941
160943,13,160942
160944,13,160941
160945,17,160938
160946,52,160945
160947,55,160946
160948,12,160947
160949,13,160948
160950,13,160947
160951,17,160851
160952,52,160951
160953,55,160952
160954,12,160953
160955,13,160954
160956,13,160953
160957,87,160183
160958,89,160957
160959,90,160958
160960,17,160957
160961,0,160960
160962,76,160957
160963,41,160962
160964,52,160963
160965,55,160964
160966,12,160965
160967,13,160966
160968,13,160965
160969,48,160963
160970,0,160963
160971,91,160962
160972,76,160957
160973,19,160972
160974,22,160973
160975,52,160973
160976,12,160975
160977,13,160976
160978,62,160975
160979,52,160978
160980,55,160979
160981,55,160980
160982,12,160981
160983,13,160982
160984,13,160981
160985,13,160980
160986,52,160979
160987,55,160986
160988,55,160987
160989,12,160988
160990,13,160989
160991,13,160988
160992,13,160987
160993,55,160986
160994,12,160993
160995,13,160994
160996,13,160993
160997,12,160986
160998,13,160997
160999,64,160978
161000,12,160999
161001,14,161000
161002,52,160999
161003,55,161002
161004,12,161003
161005,13,161004
161006,13,161003
161007,91,160972
161008,65,160957
161009,12,161008
161010,14,161009
161011,52,161008
161012,55,161011
161013,0,161012
161014,13,161012
161015,55,161011
161016,12,161015
161017,13,161016
161018,13,161015
161019,76,160957
161020,52,161019
161021,55,161020
161022,55,161021
161023,12,161022
161024,13,161023
161025,13,161022
161026,13,161021
161027,12,161020
161028,13,161027
161029,69,161019
161030,52,161029
161031,12,161030
161032,13,161031
161033,52,161030
161034,55,161033
161035,0,161034
161036,13,161034
161037,12,161033
161038,13,161037
161039,17,160957
161040,52,161039
161041,55,161040
161042,12,161041
161043,13,161042
161044,13,161041
161045,0,161040
161046,17,160957
161047,52,161046
161048,55,161047
161049,12,161048
161050,13,161049
161051,13,161048
161052,0,161047
161053,12,161047
161054,13,161053
161055,17,160957
161056,52,161055
161057,55,161056
161058,12,161057
161059,13,161058
161060,13,161057
161061,55,161056
161062,12,161061
161063,13,161062
161064,13,161061
161065,12,161056
161066,13,161065
161067,17,160957
161068,52,161067
161069,55,161068
161070,12,161069
161071,13,161070
161072,13,161069
161073,55,161068
161074,12,161073
161075,13,161074
161076,13,161073
161077,65,160957
161078,12,161077
161079,14,161078
161080,52,161077
161081,55,161080
161082,12,161081
161083,13,161082
161084,13,161081
161085,52,161080
161086,55,161085
161087,12,161086
161088,13,161087
161089,13,161086
161090,77,160957
161091,7,161090
161092,12,161091
161093,14,161092
161094,12,161091
161095,14,161094
161096,14,161091
161097,52,161090
161098,55,161097
161099,52,161098
161100,55,161099
161101,12,161100
161102,13,161101
161103,13,161100
161104,13,161098
161105,65,161090
161106,12,161105
161107,14,161106
161108,52,161105
161109,12,161108
161110,13,161109
161111,52,161108
161112,55,161111
161113,55,161112
161114,12,161113
161115,13,161114
161116,13,161113
161117,13,161112
161118,12,161111
161119,13,161118
161120,12,161111
161121,13,161120
161122,53,161108
161123,0,161122
161124,65,161090
161125,12,161124
161126,14,161125
161127,60,161124
161128,12,161127
161129,13,161128
161130,64,161127
161131,12,161130
161132,14,161131
161133,55,161130
161134,12,161133
161135,13,161134
161136,13,161133
161137,41,161130
161138,55,161137
161139,12,161138
161140,13,161139
161141,13,161138
161142,42,161137
161143,12,161137
161144,13,161143
161145,76,161090
161146,19,161145
161147,22,161146
161148,12,161146
161149,13,161148
161150,17,161145
161151,52,161150
161152,55,161151
161153,12,161152
161154,13,161153
161155,13,161152
161156,0,161151
161157,12,161151
161158,13,161157
161159,80,161145
161160,65,161090
161161,12,161160
161162,14,161161
161163,56,161160
161164,12,161163
161165,13,161164
161166,57,161163
161167,0,161166
161168,13,161163
161169,17,161090
161170,52,161169
161171,55,161170
161172,12,161171
161173,13,161172
161174,13,161171
161175,0,161170
161176,12,161170
161177,13,161176
161178,17,161090
161179,52,161178
161180,55,161179
161181,12,161180
161182,13,161181
161183,13,161180
161184,52,161179
161185,55,161184
161186,12,161185
161187,13,161186
161188,13,161185
161189,65,160957
161190,12,161189
161191,14,161190
161192,55,161189
161193,55,161192
161194,12,161193
161195,13,161194
161196,13,161193
161197,13,161192
161198,17,160957
161199,52,161198
161200,55,161199
161201,12,161200
161202,13,161201
161203,13,161200
161204,0,161199
161205,12,161199
161206,13,161205
161207,17,160957
161208,52,161207
161209,55,161208
161210,12,161209
161211,13,161210
161212,13,161209
161213,12,161208
161214,13,161213
161215,76,160957
161216,41,161215
161217,56,161216
161218,55,161217
161219,12,161218
161220,13,161219
161221,13,161218
161222,57,161217
161223,0,161222
161224,13,161217
161225,48,161216
161226,0,161216
161227,65,161215
161228,56,161227
161229,55,161228
161230,12,161229
161231,13,161230
161232,13,161229
161233,57,161228
161234,0,161233
161235,14,161228
161236,0,161227
161237,65,161215
161238,56,161237
161239,55,161238
161240,12,161239
161241,13,161240
161242,13,161239
161243,57,161238
161244,0,161243
161245,14,161238
161246,0,161237
161247,65,161215
161248,56,161247
161249,55,161248
161250,12,161249
161251,13,161250
161252,13,161249
161253,57,161248
161254,0,161253
161255,14,161248
161256,0,161247
161257,65,161215
161258,56,161257
161259,55,161258
161260,12,161259
161261,13,161260
161262,13,161259
161263,57,161258
161264,0,161263
161265,14,161258
161266,0,161257
161267,17,160957
161268,52,161267
161269,55,161268
161270,55,161269
161271,12,161270
161272,13,161271
161273,13,161270
161274,13,161269
161275,87,160183
161276,89,161275
161277,90,161276
161278,17,161275
161279,0,161278
161280,70,161275
161281,41,161280
161282,52,161281
161283,12,161282
161284,13,161283
161285,55,161282
161286,12,161285
161287,13,161286
161288,13,161285
161289,50,161281
161290,7,161281
161291,0,161290
161292,0,161290
161293,13,161290
161294,0,161280
161295,76,161275
161296,41,161295
161297,52,161296
161298,12,161297
161299,13,161298
161300,55,161297
161301,12,161300
161302,13,161301
161303,13,161300
161304,42,161296
161305,0,161296
161306,70,161295
161307,60,161306
161308,41,161307
161309,52,161308
161310,12,161309
161311,13,161310
161312,12,161309
161313,13,161312
161314,42,161308
161315,0,161308
161316,64,161307
161317,12,161316
161318,14,161317
161319,55,161316
161320,12,161319
161321,13,161320
161322,13,161319
161323,0,161306
161324,87,160183
161325,89,161324
161326,90,161325
161327,17,161324
161328,0,161327
161329,17,161324
161330,52,161329
161331,55,161330
161332,12,161331
161333,13,161332
161334,13,161331
161335,0,161330
161336,76,161324
161337,41,161336
161338,52,161337
161339,12,161338
161340,13,161339
161341,55,161338
161342,12,161341
161343,13,161342
161344,13,161341
161345,42,161337
161346,0,161337
161347,65,161336
161348,12,161347
161349,14,161348
161350,6,161347
161351,55,161350
161352,12,161351
161353,13,161352
161354,13,161351
161355,55,161350
161356,12,161355
161357,13,161356
161358,13,161355
161359,13,161350
161360,65,161336
161361,12,161360
161362,14,161361
161363,55,161360
161364,12,161363
161365,13,161364
161366,13,161363
161367,65,161324
161368,12,161367
161369,14,161368
161370,60,161367
161371,52,161370
161372,12,161371
161373,13,161372
161374,53,161371
161375,12,161374
161376,13,161375
161377,53,161371
161378,52,161377
161379,55,161378
161380,0,161379
161381,13,161379
161382,12,161378
161383,13,161382
161384,64,161370
161385,7,161384
161386,12,161385
161387,14,161386
161388,12,161385
161389,14,161388
161390,14,161385
161391,52,161384
161392,12,161391
161393,13,161392
161394,7,161391
161395,0,161394
161396,0,161394
161397,13,161394
161398,12,161391
161399,13,161398
161400,17,161324
161401,52,161400
161402,55,161401
161403,12,161402
161404,13,161403
161405,13,161402
161406,0,161401
161407,12,161401
161408,13,161407
161409,91,161324
161410,12,161409
161411,13,161410
161412,87,160183
161413,89,161412
161414,90,161413
161415,90,161413
161416,17,161412
161417,0,161416
161418,69,161412
161419,12,161418
161420,13,161419
161421,87,160183
161422,89,161421
161423,90,161422
161424,17,161421
161425,0,161424
161426,17,161421
161427,52,161426
161428,55,161427
161429,55,161428
161430,12,161429
161431,13,161430
161432,13,161429
161433,13,161428
161434,53,161427
161435,88,161434
161436,89,161435
161437,90,161436
161438,52,161435
161439,55,161438
161440,12,161439
161441,13,161440
161442,13,161439
161443,0,161438
161444,12,161438
161445,13,161444
161446,77,161421
161447,12,161446
161448,14,161447
161449,55,161446
161450,55,161449
161451,12,161450
161452,13,161451
161453,13,161450
161454,13,161449
161455,76,161446
161456,52,161455
161457,12,161456
161458,13,161457
161459,12,161456
161460,13,161459
161461,12,161456
161462,13,161461
161463,17,161455
161464,52,161463
161465,55,161464
161466,12,161465
161467,13,161466
161468,13,161465
161469,53,161464
161470,88,161469
161471,89,161470
161472,90,161471
161473,52,161470
161474,55,161473
161475,12,161474
161476,13,161475
161477,13,161474
161478,0,161473
161479,12,161473
161480,13,161479
161481,87,160183
161482,89,161481
161483,90,161482
161484,17,161481
161485,0,161484
161486,17,161481
161487,52,161486
161488,55,161487
161489,55,161488
161490,12,161489
161491,13,161490
161492,13,161489
161493,13,161488
161494,87,160183
161495,89,161494
161496,90,161495
161497,17,161494
161498,0,161497
161499,17,161494
161500,52,161499
161501,55,161500
161502,55,161501
161503,12,161502
161504,13,161503
161505,13,161502
161506,13,161501
161507,87,160183
161508,89,161507
161509,90,161508
161510,17,161507
161511,0,161510
161512,17,161507
161513,52,161512
161514,55,161513
161515,12,161514
161516,13,161515
161517,13,161514
161518,0,161513
161519,65,161507
161520,12,161519
161521,14,161520
161522,55,161519
161523,52,161522
161524,12,161523
161525,13,161524
161526,56,161523
161527,55,161526
161528,12,161527
161529,13,161528
161530,13,161527
161531,57,161526
161532,0,161531
161533,13,161526
161534,56,161523
161535,55,161534
161536,12,161535
161537,13,161536
161538,13,161535
161539,57,161534
161540,0,161539
161541,13,161534
161542,52,161523
161543,55,161542
161544,55,161543
161545,12,161544
161546,13,161545
161547,13,161544
161548,13,161543
161549,0,161542
161550,0,161542
161551,55,161523
161552,12,161551
161553,13,161552
161554,13,161551
161555,13,161522
161556,76,161507
161557,55,161556
161558,55,161557
161559,12,161558
161560,13,161559
161561,13,161558
161562,13,161557
161563,65,161556
161564,12,161563
161565,14,161564
161566,52,161563
161567,55,161566
161568,55,161567
161569,12,161568
161570,13,161569
161571,13,161568
161572,13,161567
161573,12,161566
161574,13,161573
161575,53,161566
161576,0,161575
161577,76,161507
161578,41,161577
161579,52,161578
161580,12,161579
161581,13,161580
161582,42,161578
161583,0,161578
161584,17,161577
161585,52,161584
161586,55,161585
161587,12,161586
161588,13,161587
161589,13,161586
161590,17,161507
161591,52,161590
161592,55,161591
161593,55,161592
161594,12,161593
161595,13,161594
161596,13,161593
161597,13,161592
161598,55,161591
161599,12,161598
161600,13,161599
161601,13,161598
161602,17,161507
161603,52,161602
161604,55,161603
161605,55,161604
161606,12,161605
161607,13,161606
161608,13,161605
161609,13,161604
161610,53,161603
161611,12,161610
161612,13,161611
161613,53,161603
161614,55,161613
161615,55,161614
161616,12,161615
161617,13,161616
161618,13,161615
161619,13,161614
161620,76,161507
161621,19,161620
161622,22,161621
161623,55,161621
161624,12,161623
161625,13,161624
161626,13,161623
161627,17,161620
161628,52,161627
161629,55,161628
161630,55,161629
161631,12,161630
161632,13,161631
161633,13,161630
161634,13,161629
161635,55,161628
161636,55,161635
161637,12,161636
161638,13,161637
161639,13,161636
161640,13,161635
161641,17,161507
161642,52,161641
161643,55,161642
161644,12,161643
161645,13,161644
161646,13,161643
161647,0,161642
161648,55,161642
161649,12,161648
161650,13,161649
161651,13,161648
161652,87,160183
161653,89,161652
161654,90,161653
161655,17,161652
161656,0,161655
161657,76,161652
161658,41,161657
161659,52,161658
161660,12,161659
161661,13,161660
161662,55,161659
161663,55,161662
161664,12,161663
161665,13,161664
161666,13,161663
161667,13,161662
161668,42,161658
161669,52,161658
161670,12,161669
161671,13,161670
161672,52,161669
161673,12,161672
161674,13,161673
161675,55,161672
161676,55,161675
161677,12,161676
161678,13,161677
161679,13,161676
161680,13,161675
161681,17,161657
161682,52,161681
161683,55,161682
161684,12,161683
161685,13,161684
161686,13,161683
161687,0,161682
161688,55,161682
161689,55,161688
161690,12,161689
161691,13,161690
161692,13,161689
161693,13,161688
161694,91,161657
161695,65,161652
161696,12,161695
161697,14,161696
161698,63,161695
161699,12,161698
161700,13,161699
161701,0,161698
161702,64,161698
161703,12,161702
161704,14,161703
161705,52,161702
161706,12,161705
161707,13,161706
161708,55,161705
161709,55,161708
161710,12,161709
161711,13,161710
161712,13,161709
161713,13,161708
161714,65,161652
161715,12,161714
161716,14,161715
161717,6,161714
161718,13,161717
161719,77,161652
161720,12,161719
161721,14,161720
161722,55,161719
161723,55,161722
161724,12,161723
161725,13,161724
161726,13,161723
161727,13,161722
161728,17,161719
161729,52,161728
161730,55,161729
161731,12,161730
161732,13,161731
161733,13,161730
161734,52,161729
161735,55,161734
161736,0,161735
161737,13,161735
161738,12,161734
161739,13,161738
161740,56,161734
161741,12,161740
161742,13,161741
161743,57,161740
161744,12,161743
161745,13,161744
161746,13,161740
161747,67,161719
161748,56,161747
161749,12,161748
161750,13,161749
161751,57,161748
161752,12,161751
161753,13,161752
161754,14,161748
161755,25,161747
161756,0,161747
161757,17,161652
161758,52,161757
161759,55,161758
161760,12,161759
161761,13,161760
161762,13,161759
161763,0,161758
161764,55,161758
161765,55,161764
161766,12,161765
161767,13,161766
161768,13,161765
161769,13,161764
161770,12,161758
161771,13,161770
161772,65,161652
161773,55,161772
161774,55,161773
161775,12,161774
161776,13,161775
161777,13,161774
161778,14,161773
161779,12,161772
161780,13,161779
161781,87,160183
161782,89,161781
161783,90,161782
161784,17,161781
161785,0,161784
161786,91,161781
161787,0,161786
161788,87,160183
