node_id,class_name,parent_id
152161,52,152158
152162,12,152161
152163,13,152162
152164,56,152161
152165,12,152164
152166,13,152165
152167,57,152164
152168,0,152167
152169,13,152164
152170,76,152112
152171,41,152170
152172,55,152171
152173,12,152172
152174,13,152173
152175,13,152172
152176,42,152171
152177,0,152171
152178,65,152170
152179,12,152178
152180,14,152179
152181,52,152178
152182,55,152181
152183,12,152182
152184,13,152183
152185,13,152182
152186,0,152181
152187,12,152181
152188,13,152187
152189,65,152170
152190,12,152189
152191,14,152190
152192,52,152189
152193,55,152192
152194,24,152193
152195,52,152194
152196,55,152195
152197,12,152196
152198,13,152197
152199,13,152196
152200,56,152195
152201,55,152200
152202,12,152201
152203,13,152202
152204,13,152201
152205,58,152200
152206,0,152205
152207,13,152200
152208,27,152194
152209,7,152194
152210,0,152209
152211,0,152209
152212,0,152209
152213,13,152209
152214,13,152193
152215,65,152170
152216,12,152215
152217,14,152216
152218,52,152215
152219,52,152218
152220,12,152219
152221,13,152220
152222,6,152218
152223,52,152222
152224,12,152223
152225,13,152224
152226,12,152223
152227,13,152226
152228,52,152222
152229,12,152228
152230,13,152229
152231,12,152228
152232,13,152231
152233,13,152222
152234,65,152170
152235,12,152234
152236,14,152235
152237,52,152234
152238,52,152237
152239,12,152238
152240,13,152239
152241,6,152237
152242,52,152241
152243,52,152242
152244,55,152243
152245,12,152244
152246,13,152245
152247,13,152244
152248,0,152243
152249,12,152243
152250,13,152249
152251,12,152242
152252,13,152251
152253,52,152241
152254,12,152253
152255,13,152254
152256,12,152253
152257,13,152256
152258,13,152241
152259,65,152170
152260,12,152259
152261,14,152260
152262,52,152259
152263,55,152262
152264,12,152263
152265,13,152264
152266,13,152263
152267,0,152262
152268,12,152262
152269,13,152268
152270,65,152170
152271,12,152270
152272,14,152271
152273,6,152270
152274,52,152273
152275,12,152274
152276,13,152275
152277,12,152274
152278,13,152277
152279,52,152273
152280,12,152279
152281,13,152280
152282,12,152279
152283,13,152282
152284,13,152273
152285,65,152170
152286,12,152285
152287,14,152286
152288,6,152285
152289,52,152288
152290,52,152289
152291,55,152290
152292,12,152291
152293,13,152292
152294,13,152291
152295,0,152290
152296,12,152290
152297,13,152296
152298,12,152289
152299,13,152298
152300,52,152288
152301,52,152300
152302,55,152301
152303,12,152302
152304,13,152303
152305,13,152302
152306,0,152301
152307,12,152301
152308,13,152307
152309,12,152300
152310,13,152309
152311,13,152288
152312,65,152112
152313,12,152312
152314,14,152313
152315,52,152312
152316,12,152315
152317,13,152316
152318,12,152315
152319,13,152318
152320,12,152315
152321,13,152320
152322,53,152315
152323,52,152322
152324,55,152323
152325,0,152324
152326,13,152324
152327,55,152323
152328,12,152327
152329,13,152328
152330,13,152327
152331,55,152323
152332,12,152331
152333,13,152332
152334,13,152331
152335,91,152112
152336,12,152335
152337,13,152336
152338,87,151952
152339,89,152338
152340,90,152339
152341,17,152338
152342,0,152341
152343,65,152338
152344,12,152343
152345,14,152344
152346,52,152343
152347,12,152346
152348,13,152347
152349,53,152346
152350,55,152349
152351,12,152350
152352,13,152351
152353,13,152350
152354,65,152338
152355,12,152354
152356,14,152355
152357,24,152354
152358,56,152357
152359,55,152358
152360,12,152359
152361,13,152360
152362,13,152359
152363,57,152358
152364,19,152363
152365,21,152364
152366,0,152364
152367,13,152358
152368,27,152357
152369,55,152357
152370,12,152369
152371,13,152370
152372,13,152369
152373,65,152338
152374,12,152373
152375,14,152374
152376,24,152373
152377,56,152376
152378,55,152377
152379,12,152378
152380,13,152379
152381,13,152378
152382,57,152377
152383,0,152382
152384,13,152377
152385,29,152376
152386,0,152376
152387,65,152338
152388,12,152387
152389,14,152388
152390,52,152387
152391,52,152390
152392,12,152391
152393,13,152392
152394,12,152391
152395,13,152394
152396,12,152390
152397,13,152396
152398,65,152338
152399,12,152398
152400,14,152399
152401,52,152398
152402,52,152401
152403,12,152402
152404,13,152403
152405,24,152402
152406,12,152405
152407,13,152406
152408,27,152405
152409,0,152405
152410,12,152401
152411,13,152410
152412,65,152338
152413,12,152412
152414,14,152413
152415,52,152412
152416,52,152415
152417,12,152416
152418,13,152417
152419,24,152416
152420,12,152419
152421,13,152420
152422,27,152419
152423,0,152419
152424,12,152415
152425,13,152424
152426,65,152338
152427,12,152426
152428,14,152427
152429,52,152426
152430,52,152429
152431,12,152430
152432,13,152431
152433,24,152430
152434,12,152433
152435,13,152434
152436,27,152433
152437,0,152433
152438,12,152429
152439,13,152438
152440,65,152338
152441,12,152440
152442,14,152441
152443,52,152440
152444,52,152443
152445,12,152444
152446,13,152445
152447,55,152444
152448,12,152447
152449,13,152448
152450,13,152447
152451,52,152443
152452,52,152451
152453,12,152452
152454,13,152453
152455,12,152451
152456,13,152455
152457,65,152338
152458,12,152457
152459,14,152458
152460,52,152457
152461,52,152460
152462,12,152461
152463,13,152462
152464,24,152461
152465,24,152464
152466,12,152465
152467,13,152466
152468,27,152465
152469,12,152465
152470,13,152469
152471,27,152464
152472,55,152464
152473,12,152472
152474,13,152473
152475,13,152472
152476,12,152460
152477,13,152476
152478,65,152338
152479,12,152478
152480,14,152479
152481,52,152478
152482,52,152481
152483,12,152482
152484,13,152483
152485,7,152482
152486,12,152485
152487,13,152486
152488,12,152485
152489,13,152488
152490,55,152485
152491,12,152490
152492,13,152491
152493,13,152490
152494,13,152485
152495,12,152481
152496,13,152495
152497,65,152338
152498,12,152497
152499,14,152498
152500,52,152497
152501,52,152500
152502,12,152501
152503,13,152502
152504,55,152501
152505,12,152504
152506,13,152505
152507,13,152504
152508,12,152500
152509,13,152508
152510,91,152338
152511,52,152510
152512,12,152511
152513,13,152512
152514,12,152511
152515,13,152514
152516,12,152511
152517,13,152516
152518,53,152511
152519,0,152518
152520,87,151952
152521,89,152520
152522,90,152521
152523,17,152520
152524,0,152523
152525,65,152520
152526,12,152525
152527,14,152526
152528,52,152525
152529,12,152528
152530,13,152529
152531,53,152528
152532,55,152531
152533,12,152532
152534,13,152533
152535,13,152532
152536,65,152520
152537,12,152536
152538,14,152537
152539,24,152536
152540,56,152539
152541,55,152540
152542,12,152541
152543,13,152542
152544,13,152541
152545,57,152540
152546,19,152545
152547,21,152546
152548,0,152546
152549,13,152540
152550,27,152539
152551,55,152539
152552,12,152551
152553,13,152552
152554,13,152551
152555,65,152520
152556,12,152555
152557,14,152556
152558,52,152555
152559,52,152558
152560,12,152559
152561,13,152560
152562,12,152559
152563,13,152562
152564,12,152558
152565,13,152564
152566,65,152520
152567,12,152566
152568,14,152567
152569,52,152566
152570,52,152569
152571,12,152570
152572,13,152571
152573,24,152570
152574,12,152573
152575,13,152574
152576,27,152573
152577,0,152573
152578,12,152569
152579,13,152578
152580,65,152520
152581,12,152580
152582,14,152581
152583,52,152580
152584,52,152583
152585,12,152584
152586,13,152585
152587,24,152584
152588,12,152587
152589,13,152588
152590,27,152587
152591,0,152587
152592,12,152583
152593,13,152592
152594,65,152520
152595,12,152594
152596,14,152595
152597,52,152594
152598,52,152597
152599,12,152598
152600,13,152599
152601,24,152598
152602,12,152601
152603,13,152602
152604,27,152601
152605,0,152601
152606,12,152597
152607,13,152606
152608,65,152520
152609,12,152608
152610,14,152609
152611,52,152608
152612,52,152611
152613,12,152612
152614,13,152613
152615,12,152611
152616,13,152615
152617,91,152520
152618,52,152617
152619,12,152618
152620,13,152619
152621,12,152618
152622,13,152621
152623,12,152618
152624,13,152623
152625,53,152618
152626,0,152625
152627,87,151952
152628,89,152627
152629,90,152628
152630,90,152628
152631,90,152628
152632,17,152627
152633,0,152632
152634,65,152627
152635,12,152634
152636,14,152635
152637,52,152634
152638,12,152637
152639,13,152638
152640,53,152637
152641,12,152640
152642,13,152641
152643,65,152627
152644,12,152643
152645,14,152644
152646,24,152643
152647,56,152646
152648,55,152647
152649,12,152648
152650,13,152649
152651,13,152648
152652,57,152647
152653,0,152652
152654,13,152647
152655,29,152646
152656,0,152646
152657,65,152627
152658,12,152657
152659,14,152658
152660,12,152657
152661,13,152660
152662,65,152627
152663,12,152662
152664,14,152663
152665,52,152662
152666,52,152665
152667,12,152666
152668,13,152667
152669,55,152666
152670,12,152669
152671,13,152670
152672,13,152669
152673,12,152665
152674,13,152673
152675,65,152627
152676,12,152675
152677,14,152676
152678,52,152675
152679,52,152678
152680,12,152679
152681,13,152680
152682,24,152679
152683,24,152682
152684,24,152683
152685,12,152684
152686,13,152685
152687,27,152684
152688,12,152684
152689,13,152688
152690,27,152683
152691,55,152683
152692,12,152691
152693,13,152692
152694,13,152691
152695,27,152682
152696,0,152682
152697,12,152678
152698,13,152697
152699,65,152627
152700,12,152699
152701,14,152700
152702,52,152699
152703,52,152702
152704,12,152703
152705,13,152704
152706,7,152703
152707,12,152706
152708,13,152707
152709,12,152706
152710,13,152709
152711,24,152706
152712,55,152711
152713,12,152712
152714,13,152713
152715,13,152712
152716,27,152711
152717,0,152711
152718,13,152706
152719,12,152702
152720,13,152719
152721,65,152627
152722,12,152721
152723,14,152722
152724,52,152721
152725,52,152724
152726,12,152725
152727,13,152726
152728,24,152725
152729,55,152728
152730,12,152729
152731,13,152730
152732,13,152729
152733,27,152728
152734,0,152728
152735,12,152724
152736,13,152735
152737,91,152627
152738,52,152737
152739,12,152738
152740,13,152739
152741,12,152738
152742,13,152741
152743,12,152738
152744,13,152743
152745,53,152738
152746,52,152745
152747,55,152746
152748,0,152747
152749,13,152747
152750,12,152746
152751,13,152750
152752,87,151952
152753,89,152752
152754,90,152753
152755,90,152753
152756,90,152753
152757,17,152752
152758,0,152757
152759,65,152752
152760,12,152759
152761,14,152760
152762,52,152759
152763,12,152762
152764,13,152763
152765,53,152762
152766,12,152765
152767,13,152766
152768,65,152752
152769,12,152768
152770,14,152769
152771,6,152768
152772,13,152771
152773,65,152752
152774,12,152773
152775,14,152774
152776,24,152773
152777,56,152776
152778,55,152777
152779,12,152778
152780,13,152779
152781,13,152778
152782,57,152777
152783,19,152782
152784,21,152783
152785,0,152783
152786,13,152777
152787,27,152776
152788,55,152776
152789,12,152788
152790,13,152789
152791,13,152788
152792,65,152752
152793,12,152792
152794,14,152793
152795,12,152792
152796,13,152795
152797,65,152752
152798,12,152797
152799,14,152798
152800,52,152797
152801,52,152800
152802,12,152801
152803,13,152802
152804,24,152801
152805,12,152804
152806,13,152805
152807,27,152804
152808,0,152804
152809,53,152801
152810,0,152809
152811,12,152800
152812,13,152811
152813,65,152752
152814,12,152813
152815,14,152814
152816,52,152813
152817,52,152816
152818,12,152817
152819,13,152818
152820,24,152817
152821,12,152820
152822,13,152821
152823,27,152820
152824,0,152820
152825,12,152816
152826,13,152825
152827,65,152752
152828,12,152827
152829,14,152828
152830,52,152827
152831,52,152830
152832,12,152831
152833,13,152832
152834,24,152831
152835,12,152834
152836,13,152835
152837,27,152834
152838,0,152834
152839,12,152830
152840,13,152839
152841,76,152752
152842,41,152841
152843,55,152842
152844,12,152843
152845,13,152844
152846,13,152843
152847,47,152842
152848,0,152842
152849,17,152841
152850,52,152849
152851,55,152850
152852,12,152851
152853,13,152852
152854,13,152851
152855,52,152850
152856,52,152855
152857,12,152856
152858,13,152857
152859,0,152856
152860,0,152856
152861,53,152856
152862,52,152861
152863,55,152862
152864,0,152863
152865,13,152863
152866,12,152862
152867,13,152866
152868,12,152855
152869,13,152868
152870,65,152752
152871,12,152870
152872,14,152871
152873,52,152870
152874,52,152873
152875,12,152874
152876,13,152875
152877,24,152874
152878,12,152877
152879,13,152878
152880,27,152877
152881,0,152877
152882,53,152874
152883,0,152882
152884,12,152873
152885,13,152884
152886,65,152752
152887,12,152886
152888,14,152887
152889,52,152886
152890,52,152889
152891,12,152890
152892,13,152891
152893,24,152890
152894,12,152893
152895,13,152894
152896,27,152893
152897,0,152893
152898,12,152889
152899,13,152898
152900,65,152752
152901,12,152900
152902,14,152901
152903,52,152900
152904,52,152903
152905,12,152904
152906,13,152905
152907,24,152904
152908,12,152907
152909,13,152908
152910,27,152907
152911,0,152907
152912,12,152903
152913,13,152912
152914,76,152752
152915,41,152914
152916,55,152915
152917,12,152916
152918,13,152917
152919,13,152916
152920,47,152915
152921,0,152915
152922,17,152914
152923,52,152922
152924,55,152923
152925,12,152924
152926,13,152925
152927,13,152924
152928,52,152923
152929,52,152928
152930,12,152929
152931,13,152930
152932,0,152929
152933,0,152929
152934,53,152929
152935,52,152934
152936,55,152935
152937,0,152936
152938,13,152936
152939,12,152935
152940,13,152939
152941,12,152928
152942,13,152941
152943,65,152752
152944,12,152943
152945,14,152944
152946,52,152943
152947,52,152946
152948,12,152947
152949,13,152948
152950,24,152947
152951,12,152950
152952,13,152951
152953,27,152950
152954,0,152950
152955,53,152947
152956,0,152955
152957,12,152946
152958,13,152957
152959,65,152752
152960,12,152959
152961,14,152960
152962,52,152959
152963,52,152962
152964,12,152963
152965,13,152964
152966,24,152963
152967,12,152966
152968,13,152967
152969,27,152966
152970,0,152966
152971,12,152962
152972,13,152971
152973,65,152752
152974,12,152973
152975,14,152974
152976,52,152973
152977,52,152976
152978,12,152977
152979,13,152978
152980,24,152977
152981,12,152980
152982,13,152981
152983,27,152980
152984,0,152980
152985,12,152976
152986,13,152985
152987,17,152752
152988,52,152987
152989,55,152988
152990,12,152989
152991,13,152990
152992,13,152989
152993,52,152988
152994,52,152993
152995,12,152994
152996,13,152995
152997,0,152994
152998,0,152994
152999,53,152994
153000,52,152999
153001,55,153000
153002,0,153001
153003,13,153001
153004,12,153000
153005,13,153004
153006,12,152993
153007,13,153006
153008,76,152752
153009,55,153008
153010,12,153009
153011,13,153010
153012,13,153009
153013,65,153008
153014,12,153013
153015,14,153014
153016,12,153013
153017,13,153016
153018,65,153008
153019,12,153018
153020,14,153019
153021,52,153018
153022,52,153021
153023,12,153022
153024,13,153023
153025,24,153022
153026,55,153025
153027,12,153026
153028,13,153027
153029,13,153026
153030,27,153025
153031,0,153025
153032,12,153021
153033,13,153032
153034,65,153008
153035,12,153034
153036,14,153035
153037,52,153034
153038,52,153037
153039,12,153038
153040,13,153039
153041,24,153038
153042,55,153041
153043,12,153042
153044,13,153043
153045,13,153042
153046,27,153041
153047,0,153041
153048,12,153037
153049,13,153048
153050,65,153008
153051,12,153050
153052,14,153051
153053,52,153050
153054,52,153053
153055,12,153054
153056,13,153055
153057,24,153054
153058,55,153057
153059,12,153058
153060,13,153059
153061,13,153058
153062,27,153057
153063,0,153057
153064,12,153053
153065,13,153064
153066,65,153008
153067,12,153066
153068,14,153067
153069,52,153066
153070,52,153069
153071,12,153070
153072,13,153071
153073,0,153070
153074,0,153070
153075,53,153070
153076,52,153075
153077,55,153076
153078,0,153077
153079,13,153077
153080,12,153076
153081,13,153080
153082,12,153069
153083,13,153082
153084,17,153008
153085,52,153084
153086,55,153085
153087,12,153086
153088,13,153087
153089,13,153086
153090,12,153085
153091,13,153090
153092,91,152752
153093,52,153092
153094,12,153093
153095,13,153094
153096,12,153093
153097,13,153096
153098,53,153093
153099,12,153098
153100,13,153099
153101,53,153093
153102,52,153101
153103,55,153102
153104,0,153103
153105,13,153103
153106,12,153102
153107,13,153106
153108,87,151952
153109,89,153108
153110,90,153109
153111,17,153108
153112,0,153111
153113,65,153108
153114,12,153113
153115,14,153114
153116,52,153113
153117,12,153116
153118,13,153117
153119,53,153116
153120,9,153119
153121,52,153120
153122,55,153121
153123,0,153122
153124,13,153122
153125,55,153121
153126,12,153125
153127,13,153126
153128,13,153125
153129,52,153120
153130,55,153129
153131,0,153130
153132,13,153130
153133,55,153129
153134,12,153133
153135,13,153134
153136,13,153133
153137,52,153120
153138,55,153137
153139,0,153138
153140,13,153138
153141,55,153137
153142,12,153141
153143,13,153142
153144,13,153141
153145,0,153120
153146,0,153120
153147,0,153120
153148,53,153116
153149,9,153148
153150,52,153149
153151,55,153150
153152,0,153151
153153,13,153151
153154,55,153150
153155,12,153154
153156,13,153155
153157,13,153154
153158,52,153149
153159,55,153158
153160,0,153159
153161,13,153159
153162,55,153158
153163,12,153162
153164,13,153163
153165,13,153162
153166,52,153149
153167,55,153166
153168,0,153167
153169,13,153167
153170,55,153166
153171,12,153170
153172,13,153171
153173,13,153170
153174,52,153149
153175,55,153174
153176,0,153175
153177,13,153175
153178,55,153174
153179,12,153178
153180,13,153179
153181,13,153178
153182,0,153149
153183,0,153149
153184,0,153149
153185,0,153149
153186,91,153108
153187,56,153186
153188,12,153187
153189,13,153188
153190,57,153187
153191,56,153190
153192,55,153191
153193,12,153192
153194,13,153193
153195,13,153192
153196,57,153191
153197,0,153196
153198,13,153191
153199,13,153187
