node_id,class_name,parent_id
155359,14,155358
155360,52,155357
155361,52,155360
155362,12,155361
155363,13,155362
155364,0,155361
155365,12,155360
155366,13,155365
155367,65,155322
155368,12,155367
155369,14,155368
155370,52,155367
155371,52,155370
155372,12,155371
155373,13,155372
155374,0,155371
155375,12,155370
155376,13,155375
155377,65,155322
155378,12,155377
155379,14,155378
155380,52,155377
155381,52,155380
155382,12,155381
155383,13,155382
155384,0,155381
155385,12,155380
155386,13,155385
155387,65,155322
155388,12,155387
155389,14,155388
155390,52,155387
155391,52,155390
155392,12,155391
155393,13,155392
155394,0,155391
155395,0,155391
155396,53,155391
155397,0,155396
155398,12,155390
155399,13,155398
155400,65,155322
155401,12,155400
155402,14,155401
155403,6,155400
155404,12,155403
155405,13,155404
155406,13,155403
155407,76,155322
155408,52,155407
155409,55,155408
155410,55,155409
155411,12,155410
155412,13,155411
155413,13,155410
155414,13,155409
155415,0,155408
155416,0,155408
155417,65,155407
155418,12,155417
155419,14,155418
155420,12,155417
155421,13,155420
155422,65,155407
155423,12,155422
155424,14,155423
155425,52,155422
155426,52,155425
155427,12,155426
155428,13,155427
155429,0,155426
155430,12,155425
155431,13,155430
155432,65,155407
155433,12,155432
155434,14,155433
155435,52,155432
155436,52,155435
155437,12,155436
155438,13,155437
155439,0,155436
155440,12,155435
155441,13,155440
155442,65,155407
155443,12,155442
155444,14,155443
155445,52,155442
155446,52,155445
155447,12,155446
155448,13,155447
155449,0,155446
155450,12,155445
155451,13,155450
155452,65,155407
155453,12,155452
155454,14,155453
155455,52,155452
155456,52,155455
155457,12,155456
155458,13,155457
155459,0,155456
155460,12,155455
155461,13,155460
155462,65,155407
155463,12,155462
155464,14,155463
155465,52,155462
155466,52,155465
155467,12,155466
155468,13,155467
155469,0,155466
155470,0,155466
155471,53,155466
155472,0,155471
155473,12,155465
155474,13,155473
155475,17,155407
155476,52,155475
155477,55,155476
155478,12,155477
155479,13,155478
155480,13,155477
155481,12,155476
155482,13,155481
155483,91,155322
155484,52,155483
155485,12,155484
155486,13,155485
155487,12,155484
155488,13,155487
155489,53,155484
155490,12,155489
155491,13,155490
155492,53,155484
155493,0,155492
155494,87,154970
155495,89,155494
155496,90,155495
155497,17,155494
155498,0,155497
155499,91,155494
155500,9,155499
155501,52,155500
155502,55,155501
155503,0,155502
155504,13,155502
155505,55,155501
155506,12,155505
155507,13,155506
155508,13,155505
155509,52,155500
155510,55,155509
155511,0,155510
155512,13,155510
155513,55,155509
155514,12,155513
155515,13,155514
155516,13,155513
155517,52,155500
155518,55,155517
155519,0,155518
155520,13,155518
155521,55,155517
155522,12,155521
155523,13,155522
155524,13,155521
155525,52,155500
155526,55,155525
155527,0,155526
155528,13,155526
155529,55,155525
155530,12,155529
155531,13,155530
155532,13,155529
155533,52,155500
155534,55,155533
155535,0,155534
155536,13,155534
155537,55,155533
155538,12,155537
155539,13,155538
155540,13,155537
155541,0,155500
155542,0,155500
155543,0,155500
155544,0,155500
155545,0,155500
