node_id,class_name,parent_id
151273,0,151272
151274,12,151267
151275,13,151274
151276,65,151179
151277,12,151276
151278,14,151277
151279,52,151276
151280,52,151279
151281,12,151280
151282,13,151281
151283,0,151280
151284,53,151280
151285,55,151284
151286,12,151285
151287,13,151286
151288,13,151285
151289,12,151279
151290,13,151289
151291,65,151179
151292,12,151291
151293,14,151292
151294,52,151291
151295,52,151294
151296,12,151295
151297,13,151296
151298,0,151295
151299,53,151295
151300,0,151299
151301,12,151294
151302,13,151301
151303,65,151179
151304,12,151303
151305,14,151304
151306,52,151303
151307,52,151306
151308,12,151307
151309,13,151308
151310,0,151307
151311,53,151307
151312,55,151311
151313,12,151312
151314,13,151313
151315,13,151312
151316,12,151306
151317,13,151316
151318,65,151179
151319,12,151318
151320,14,151319
151321,52,151318
151322,52,151321
151323,12,151322
151324,13,151323
151325,0,151322
151326,12,151321
151327,13,151326
151328,65,151179
151329,12,151328
151330,14,151329
151331,52,151328
151332,52,151331
151333,12,151332
151334,13,151333
151335,0,151332
151336,0,151332
151337,53,151332
151338,52,151337
151339,55,151338
151340,0,151339
151341,13,151339
151342,12,151338
151343,13,151342
151344,12,151331
151345,13,151344
151346,65,151179
151347,12,151346
151348,14,151347
151349,6,151346
151350,12,151349
151351,13,151350
151352,13,151349
151353,76,151179
151354,52,151353
151355,55,151354
151356,55,151355
151357,12,151356
151358,13,151357
151359,13,151356
151360,13,151355
151361,0,151354
151362,0,151354
151363,65,151353
151364,12,151363
151365,14,151364
151366,12,151363
151367,13,151366
151368,76,151353
151369,41,151368
151370,55,151369
151371,12,151370
151372,13,151371
151373,13,151370
151374,42,151369
151375,0,151369
151376,65,151368
151377,12,151376
151378,14,151377
151379,52,151376
151380,52,151379
151381,12,151380
151382,13,151381
151383,0,151380
151384,12,151379
151385,13,151384
151386,65,151353
151387,12,151386
151388,14,151387
151389,52,151386
151390,52,151389
151391,12,151390
151392,13,151391
151393,0,151390
151394,12,151389
151395,13,151394
151396,65,151353
151397,12,151396
151398,14,151397
151399,52,151396
151400,52,151399
151401,12,151400
151402,13,151401
151403,0,151400
151404,12,151399
151405,13,151404
151406,65,151353
151407,12,151406
151408,14,151407
151409,52,151406
151410,52,151409
151411,12,151410
151412,13,151411
151413,0,151410
151414,12,151409
151415,13,151414
151416,65,151353
151417,12,151416
151418,14,151417
151419,52,151416
151420,52,151419
151421,12,151420
151422,13,151421
151423,0,151420
151424,12,151419
151425,13,151424
151426,65,151353
151427,12,151426
151428,14,151427
151429,52,151426
151430,52,151429
151431,12,151430
151432,13,151431
151433,0,151430
151434,0,151430
151435,53,151430
151436,52,151435
151437,55,151436
151438,0,151437
151439,13,151437
151440,12,151436
151441,13,151440
151442,12,151429
151443,13,151442
151444,17,151353
151445,52,151444
151446,55,151445
151447,12,151446
151448,13,151447
151449,13,151446
151450,12,151445
151451,13,151450
151452,91,151179
151453,52,151452
151454,12,151453
151455,13,151454
151456,6,151453
151457,12,151456
151458,13,151457
151459,13,151456
151460,53,151453
151461,12,151460
151462,13,151461
151463,53,151453
151464,52,151463
151465,55,151464
151466,0,151465
151467,13,151465
151468,12,151464
151469,13,151468
