node_id,class_name,parent_id,Generator
4997,100,-1,0
4998,73,4997,0
4999,75,4998,0
5000,73,4997,0
5001,75,5000,0
5002,74,4997,0
5003,75,5002,0
5004,95,4997,0
5005,55,5004,0
5006,12,5005,0
5007,13,5006,0
5008,13,5005,0
5009,87,5004,0
5010,89,5009,0
5011,90,5010,0
5012,65,5009,0
5013,55,5012,0
5014,12,5013,0
5015,13,5014,0
5016,14,5013,0
5017,52,5012,0
5018,55,5017,0
5019,12,5018,0
5020,13,5019,0
5021,13,5018,0
5022,12,5017,0
5023,13,5022,0
5024,87,5004,0
5025,89,5024,0
5026,90,5025,0
5027,65,5024,0
5028,12,5027,0
5029,14,5028,0
5030,52,5027,0
5031,55,5030,0
5032,55,5031,0
5033,12,5032,0
5034,13,5033,0
5035,13,5032,0
5036,13,5031,0
5037,0,5030,0
5038,17,5024,0
5039,52,5038,0
5040,55,5039,0
5041,12,5040,0
5042,13,5041,0
5043,13,5040,0
5044,12,5039,0
5045,13,5044,0
5046,0,5039,0
