node_id,class_name,parent_id,Generator
5097,100,-1,0
5098,73,5097,0
5099,75,5098,0
5100,73,5097,0
5101,75,5100,0
5102,74,5097,0
5103,75,5102,0
5104,95,5097,0
5105,55,5104,0
5106,12,5105,0
5107,13,5106,0
5108,13,5105,0
5109,87,5104,0
5110,89,5109,0
5111,90,5110,0
5112,65,5109,0
5113,55,5112,0
5114,12,5113,0
5115,13,5114,0
5116,14,5113,0
5117,52,5112,0
5118,55,5117,0
5119,12,5118,0
5120,13,5119,0
5121,13,5118,0
5122,12,5117,0
5123,13,5122,0
5124,87,5104,0
5125,89,5124,0
5126,90,5125,0
5127,65,5124,0
5128,12,5127,0
5129,14,5128,0
5130,52,5127,0
5131,55,5130,0
5132,55,5131,0
5133,12,5132,0
5134,13,5133,0
5135,13,5132,0
5136,13,5131,0
5137,0,5130,0
5138,17,5124,0
5139,52,5138,0
5140,55,5139,0
5141,12,5140,0
5142,13,5141,0
5143,13,5140,0
5144,12,5139,0
5145,13,5144,0
5146,9,5139,0
5147,0,5146,0
5148,0,5146,0
5149,0,5146,0
5150,0,5146,0
5151,87,5104,0
5152,89,5151,0
5153,90,5152,0
5154,65,5151,0
5155,12,5154,0
5156,14,5155,0
5157,52,5154,0
5158,55,5157,0
5159,55,5158,0
5160,12,5159,0
5161,13,5160,0
5162,13,5159,0
5163,13,5158,0
5164,0,5157,0
5165,17,5151,0
5166,52,5165,0
5167,55,5166,0
5168,12,5167,0
5169,13,5168,0
5170,13,5167,0
5171,12,5166,0
5172,13,5171,0
5173,0,5166,0
