node_id,class_name,parent_id,Generator
130224,13,130223,0
130225,12,130222,0
130226,13,130225,0
130227,12,130222,0
130228,13,130227,0
130229,13,130222,0
130230,87,129746,0
130231,89,130230,0
130232,90,130231,0
130233,90,130231,0
130234,17,130230,0
130235,0,130234,0
130236,65,130230,0
130237,12,130236,0
130238,14,130237,0
130239,24,130236,0
130240,56,130239,0
130241,12,130240,0
130242,13,130241,0
130243,57,130240,0
130244,0,130243,0
130245,13,130240,0
130246,25,130239,0
130247,56,130239,0
130248,12,130247,0
130249,13,130248,0
130250,57,130247,0
130251,0,130250,0
130252,13,130247,0
130253,65,130230,0
130254,12,130253,0
130255,14,130254,0
130256,24,130253,0
130257,56,130256,0
130258,12,130257,0
130259,13,130258,0
130260,57,130257,0
130261,0,130260,0
130262,13,130257,0
130263,25,130256,0
130264,56,130256,0
130265,12,130264,0
130266,13,130265,0
130267,57,130264,0
130268,0,130267,0
130269,13,130264,0
130270,65,130230,0
130271,12,130270,0
130272,14,130271,0
130273,24,130270,0
130274,56,130273,0
130275,12,130274,0
130276,13,130275,0
130277,57,130274,0
130278,0,130277,0
130279,13,130274,0
130280,25,130273,0
130281,56,130273,0
130282,12,130281,0
130283,13,130282,0
130284,57,130281,0
130285,0,130284,0
130286,13,130281,0
130287,65,130230,0
130288,12,130287,0
130289,14,130288,0
130290,24,130287,0
130291,56,130290,0
130292,12,130291,0
130293,13,130292,0
130294,57,130291,0
130295,0,130294,0
130296,13,130291,0
130297,25,130290,0
130298,56,130290,0
130299,12,130298,0
130300,13,130299,0
130301,57,130298,0
130302,0,130301,0
130303,13,130298,0
130304,91,130230,0
130305,6,130304,0
130306,12,130305,0
130307,13,130306,0
130308,12,130305,0
130309,13,130308,0
130310,12,130305,0
130311,13,130310,0
130312,12,130305,0
130313,13,130312,0
130314,13,130305,0
130315,12,130230,0
130316,13,130315,0
130317,87,129746,0
130318,89,130317,0
130319,90,130318,0
130320,17,130317,0
130321,0,130320,0
130322,65,130317,0
130323,12,130322,0
130324,14,130323,0
130325,56,130322,0
130326,12,130325,0
130327,13,130326,0
130328,57,130325,0
130329,0,130328,0
130330,13,130325,0
130331,65,130317,0
130332,12,130331,0
130333,14,130332,0
130334,56,130331,0
130335,12,130334,0
130336,13,130335,0
130337,57,130334,0
130338,0,130337,0
130339,13,130334,0
130340,65,130317,0
130341,12,130340,0
130342,14,130341,0
130343,56,130340,0
130344,12,130343,0
130345,13,130344,0
130346,57,130343,0
130347,0,130346,0
130348,13,130343,0
130349,65,130317,0
130350,12,130349,0
130351,14,130350,0
130352,56,130349,0
130353,12,130352,0
130354,13,130353,0
130355,57,130352,0
130356,0,130355,0
130357,13,130352,0
130358,65,130317,0
130359,12,130358,0
130360,14,130359,0
130361,24,130358,0
130362,12,130361,0
130363,13,130362,0
130364,26,130361,0
130365,12,130361,0
130366,13,130365,0
130367,65,130317,0
130368,12,130367,0
130369,14,130368,0
130370,24,130367,0
130371,12,130370,0
130372,13,130371,0
130373,26,130370,0
130374,12,130370,0
130375,13,130374,0
130376,65,130317,0
130377,12,130376,0
130378,14,130377,0
130379,24,130376,0
130380,12,130379,0
130381,13,130380,0
130382,26,130379,0
130383,12,130379,0
130384,13,130383,0
130385,65,130317,0
130386,12,130385,0
130387,14,130386,0
130388,52,130385,0
130389,12,130388,0
130390,13,130389,0
130391,24,130388,0
130392,52,130391,0
130393,12,130392,0
130394,13,130393,0
130395,12,130392,0
130396,13,130395,0
130397,28,130391,0
130398,0,130391,0
130399,76,130317,0
130400,41,130399,0
130401,12,130400,0
130402,13,130401,0
130403,42,130400,0
130404,0,130400,0
130405,91,130399,0
130406,12,130405,0
130407,13,130406,0
130408,76,130317,0
130409,41,130408,0
130410,12,130409,0
130411,13,130410,0
130412,46,130409,0
130413,0,130409,0
130414,67,130408,0
130415,12,130414,0
130416,14,130415,0
130417,26,130414,0
130418,12,130414,0
130419,13,130418,0
130420,67,130408,0
130421,12,130420,0
130422,14,130421,0
130423,25,130420,0
130424,12,130420,0
130425,13,130424,0
130426,76,130408,0
130427,41,130426,0
130428,24,130427,0
130429,12,130428,0
130430,13,130429,0
130431,30,130428,0
130432,0,130428,0
130433,42,130427,0
130434,0,130427,0
130435,67,130426,0
130436,12,130435,0
130437,14,130436,0
130438,25,130435,0
130439,0,130435,0
130440,67,130408,0
130441,12,130440,0
130442,14,130441,0
130443,26,130440,0
130444,12,130440,0
130445,13,130444,0
130446,67,130408,0
130447,12,130446,0
130448,14,130447,0
130449,25,130446,0
130450,12,130446,0
130451,13,130450,0
130452,76,130408,0
130453,41,130452,0
130454,24,130453,0
130455,12,130454,0
130456,13,130455,0
130457,30,130454,0
130458,0,130454,0
130459,42,130453,0
130460,0,130453,0
130461,67,130452,0
130462,12,130461,0
130463,14,130462,0
130464,25,130461,0
130465,0,130461,0
130466,70,130317,0
130467,41,130466,0
130468,24,130467,0
130469,12,130468,0
130470,13,130469,0
130471,26,130468,0
130472,12,130468,0
130473,13,130472,0
130474,42,130467,0
130475,24,130467,0
130476,12,130475,0
130477,13,130476,0
130478,26,130475,0
130479,12,130475,0
130480,13,130479,0
130481,0,130466,0
130482,91,130317,0
130483,6,130482,0
130484,12,130483,0
130485,13,130484,0
130486,12,130483,0
130487,13,130486,0
130488,12,130483,0
130489,13,130488,0
130490,12,130483,0
130491,13,130490,0
130492,13,130483,0
130493,12,130317,0
130494,13,130493,0
130495,87,129746,0
130496,89,130495,0
130497,90,130496,0
130498,90,130496,0
130499,17,130495,0
130500,0,130499,0
130501,65,130495,0
130502,7,130501,0
130503,12,130502,0
130504,14,130503,0
130505,12,130502,0
130506,14,130505,0
130507,14,130502,0
130508,56,130501,0
130509,55,130508,0
130510,12,130509,0
130511,13,130510,0
130512,13,130509,0
130513,58,130508,0
130514,0,130513,0
130515,13,130508,0
130516,65,130495,0
130517,12,130516,0
130518,14,130517,0
130519,54,130516,0
130520,41,130519,0
130521,56,130520,0
130522,12,130521,0
130523,13,130522,0
130524,57,130521,0
130525,0,130524,0
130526,13,130521,0
130527,44,130520,0
130528,0,130520,0
130529,24,130519,0
130530,0,130529,0
130531,26,130529,0
130532,56,130529,0
130533,12,130532,0
130534,13,130533,0
130535,57,130532,0
130536,0,130535,0
130537,13,130532,0
130538,0,130519,0
130539,65,130495,0
130540,12,130539,0
130541,14,130540,0
130542,54,130539,0
130543,41,130542,0
130544,56,130543,0
130545,12,130544,0
130546,13,130545,0
130547,57,130544,0
130548,0,130547,0
130549,13,130544,0
130550,44,130543,0
130551,0,130543,0
130552,24,130542,0
130553,0,130552,0
130554,26,130552,0
130555,56,130552,0
130556,12,130555,0
130557,13,130556,0
130558,57,130555,0
130559,0,130558,0
130560,13,130555,0
130561,0,130542,0
130562,65,130495,0
130563,12,130562,0
130564,14,130563,0
130565,54,130562,0
130566,41,130565,0
130567,56,130566,0
130568,12,130567,0
130569,13,130568,0
130570,57,130567,0
130571,0,130570,0
130572,13,130567,0
130573,46,130566,0
130574,12,130566,0
130575,13,130574,0
130576,24,130565,0
130577,56,130576,0
130578,12,130577,0
130579,13,130578,0
130580,57,130577,0
130581,0,130580,0
130582,13,130577,0
130583,26,130576,0
130584,12,130576,0
130585,13,130584,0
130586,0,130565,0
130587,65,130495,0
130588,12,130587,0
130589,14,130588,0
130590,54,130587,0
130591,41,130590,0
130592,56,130591,0
130593,12,130592,0
130594,13,130593,0
130595,57,130592,0
130596,0,130595,0
130597,13,130592,0
130598,46,130591,0
130599,12,130591,0
130600,13,130599,0
130601,24,130590,0
130602,56,130601,0
130603,12,130602,0
130604,13,130603,0
130605,57,130602,0
130606,0,130605,0
130607,13,130602,0
130608,26,130601,0
130609,12,130601,0
130610,13,130609,0
130611,0,130590,0
130612,17,130495,0
130613,52,130612,0
130614,55,130613,0
130615,12,130614,0
130616,13,130615,0
130617,13,130614,0
130618,0,130613,0
130619,12,130613,0
130620,13,130619,0
130621,12,130613,0
130622,13,130621,0
130623,12,130613,0
130624,13,130623,0
130625,12,130613,0
130626,13,130625,0
130627,65,130495,0
130628,12,130627,0
130629,14,130628,0
130630,52,130627,0
130631,55,130630,0
130632,12,130631,0
130633,13,130632,0
130634,13,130631,0
130635,52,130630,0
130636,55,130635,0
130637,12,130636,0
130638,13,130637,0
130639,13,130636,0
130640,12,130630,0
130641,13,130640,0
130642,12,130630,0
130643,13,130642,0
130644,12,130630,0
130645,13,130644,0
130646,12,130630,0
130647,13,130646,0
130648,55,130630,0
130649,12,130648,0
130650,13,130649,0
130651,13,130648,0
130652,53,130630,0
130653,7,130652,0
130654,0,130653,0
130655,0,130653,0
130656,0,130653,0
130657,13,130653,0
130658,65,130495,0
130659,12,130658,0
130660,14,130659,0
130661,7,130658,0
130662,24,130661,0
130663,12,130662,0
130664,13,130663,0
130665,26,130662,0
130666,12,130662,0
130667,13,130666,0
130668,24,130661,0
130669,12,130668,0
130670,13,130669,0
130671,26,130668,0
130672,12,130668,0
130673,13,130672,0
130674,13,130661,0
130675,17,130495,0
130676,52,130675,0
130677,55,130676,0
130678,12,130677,0
130679,13,130678,0
130680,13,130677,0
130681,0,130676,0
130682,55,130676,0
130683,12,130682,0
130684,13,130683,0
130685,13,130682,0
130686,55,130676,0
130687,12,130686,0
130688,13,130687,0
130689,13,130686,0
130690,12,130676,0
130691,13,130690,0
130692,12,130676,0
130693,13,130692,0
130694,91,130495,0
130695,7,130694,0
130696,12,130695,0
130697,13,130696,0
130698,12,130695,0
130699,13,130698,0
130700,13,130695,0
130701,12,130495,0
130702,13,130701,0
130703,87,129746,0
130704,89,130703,0
130705,90,130704,0
130706,90,130704,0
130707,17,130703,0
130708,0,130707,0
130709,17,130703,0
130710,52,130709,0
130711,55,130710,0
130712,12,130711,0
130713,13,130712,0
130714,13,130711,0
130715,0,130710,0
130716,17,130703,0
130717,52,130716,0
130718,55,130717,0
130719,55,130718,0
130720,12,130719,0
130721,13,130720,0
130722,13,130719,0
130723,13,130718,0
130724,12,130717,0
130725,13,130724,0
130726,65,130703,0
130727,12,130726,0
130728,14,130727,0
130729,52,130726,0
130730,55,130729,0
130731,55,130730,0
130732,12,130731,0
130733,13,130732,0
130734,13,130731,0
130735,13,130730,0
130736,91,130703,0
130737,12,130736,0
130738,13,130737,0
130739,87,129746,0
130740,89,130739,0
130741,90,130740,0
130742,90,130740,0
130743,17,130739,0
130744,0,130743,0
130745,17,130739,0
130746,52,130745,0
130747,55,130746,0
130748,12,130747,0
130749,13,130748,0
130750,13,130747,0
130751,12,130746,0
130752,13,130751,0
130753,91,130739,0
130754,12,130753,0
130755,13,130754,0
130756,87,129746,0
130757,89,130756,0
130758,90,130757,0
130759,17,130756,0
130760,0,130759,0
130761,77,130756,0
130762,7,130761,0
130763,12,130762,0
130764,14,130763,0
130765,12,130762,0
130766,14,130765,0
130767,12,130762,0
130768,14,130767,0
130769,14,130762,0
130770,52,130761,0
130771,12,130770,0
130772,13,130771,0
130773,56,130770,0
130774,12,130773,0
130775,13,130774,0
130776,57,130773,0
130777,0,130776,0
130778,13,130773,0
130779,56,130770,0
130780,12,130779,0
130781,13,130780,0
130782,57,130779,0
130783,0,130782,0
130784,13,130779,0
130785,56,130770,0
130786,12,130785,0
130787,13,130786,0
130788,57,130785,0
130789,0,130788,0
130790,13,130785,0
130791,65,130761,0
130792,12,130791,0
130793,14,130792,0
130794,52,130791,0
130795,55,130794,0
130796,12,130795,0
130797,13,130796,0
130798,13,130795,0
130799,12,130794,0
130800,13,130799,0
130801,7,130794,0
130802,19,130801,0
130803,21,130802,0
130804,0,130802,0
130805,0,130801,0
130806,13,130801,0
130807,67,130761,0
130808,12,130807,0
130809,14,130808,0
130810,27,130807,0
130811,24,130807,0
130812,56,130811,0
130813,12,130812,0
130814,13,130813,0
130815,57,130812,0
130816,0,130815,0
130817,13,130812,0
130818,26,130811,0
130819,56,130811,0
130820,12,130819,0
130821,13,130820,0
130822,57,130819,0
130823,0,130822,0
130824,13,130819,0
130825,67,130761,0
130826,56,130825,0
130827,12,130826,0
130828,13,130827,0
130829,59,130826,0
130830,58,130829,0
130831,57,130829,0
130832,0,130831,0
130833,14,130826,0
130834,25,130825,0
130835,24,130825,0
130836,56,130835,0
130837,12,130836,0
130838,13,130837,0
130839,57,130836,0
130840,0,130839,0
130841,13,130836,0
130842,26,130835,0
130843,56,130835,0
130844,12,130843,0
130845,13,130844,0
130846,57,130843,0
130847,0,130846,0
130848,13,130843,0
130849,67,130761,0
130850,56,130849,0
130851,12,130850,0
130852,13,130851,0
130853,59,130850,0
130854,58,130853,0
130855,57,130853,0
130856,0,130855,0
130857,14,130850,0
130858,25,130849,0
130859,24,130849,0
130860,56,130859,0
130861,12,130860,0
130862,13,130861,0
130863,57,130860,0
130864,0,130863,0
130865,13,130860,0
130866,26,130859,0
130867,56,130859,0
130868,12,130867,0
130869,13,130868,0
130870,57,130867,0
130871,0,130870,0
130872,13,130867,0
130873,17,130761,0
130874,52,130873,0
130875,55,130874,0
130876,52,130875,0
130877,55,130876,0
130878,12,130877,0
130879,13,130878,0
130880,13,130877,0
130881,0,130876,0
130882,6,130876,0
130883,13,130882,0
130884,13,130875,0
130885,12,130874,0
130886,13,130885,0
130887,17,130756,0
130888,52,130887,0
130889,55,130888,0
130890,12,130889,0
130891,13,130890,0
130892,13,130889,0
130893,0,130888,0
130894,56,130888,0
130895,12,130894,0
130896,13,130895,0
130897,57,130894,0
130898,0,130897,0
130899,13,130894,0
130900,12,130756,0
130901,13,130900,0
