node_id,class_name,parent_id,Generator
131686,13,131685,0
131687,12,131684,0
131688,13,131687,0
131689,12,131684,0
131690,13,131689,0
131691,65,131504,0
131692,12,131691,0
131693,14,131692,0
131694,52,131691,0
131695,12,131694,0
131696,13,131695,0
131697,52,131694,0
131698,12,131697,0
131699,13,131698,0
131700,0,131697,0
131701,12,131697,0
131702,13,131701,0
131703,52,131694,0
131704,12,131703,0
131705,13,131704,0
131706,12,131703,0
131707,13,131706,0
131708,12,131703,0
131709,13,131708,0
131710,65,131504,0
131711,56,131710,0
131712,12,131711,0
131713,13,131712,0
131714,57,131711,0
131715,7,131714,0
131716,12,131715,0
131717,13,131716,0
131718,12,131715,0
131719,13,131718,0
131720,13,131715,0
131721,14,131711,0
131722,56,131710,0
131723,12,131722,0
131724,13,131723,0
131725,57,131722,0
131726,7,131725,0
131727,12,131726,0
131728,13,131727,0
131729,12,131726,0
131730,13,131729,0
131731,13,131726,0
131732,13,131722,0
131733,65,131504,0
131734,12,131733,0
131735,14,131734,0
131736,54,131733,0
131737,41,131736,0
131738,56,131737,0
131739,12,131738,0
131740,13,131739,0
131741,57,131738,0
131742,0,131741,0
131743,13,131738,0
131744,44,131737,0
131745,55,131737,0
131746,12,131745,0
131747,13,131746,0
131748,13,131745,0
131749,55,131736,0
131750,12,131749,0
131751,13,131750,0
131752,13,131749,0
131753,55,131736,0
131754,12,131753,0
131755,13,131754,0
131756,13,131753,0
131757,17,131504,0
131758,52,131757,0
131759,55,131758,0
131760,12,131759,0
131761,13,131760,0
131762,13,131759,0
131763,52,131758,0
131764,55,131763,0
131765,12,131764,0
131766,13,131765,0
131767,13,131764,0
131768,12,131763,0
131769,13,131768,0
131770,53,131763,0
131771,12,131770,0
131772,13,131771,0
131773,53,131763,0
131774,12,131773,0
131775,13,131774,0
131776,17,131357,0
131777,52,131776,0
131778,55,131777,0
131779,12,131778,0
131780,13,131779,0
131781,13,131778,0
131782,0,131777,0
131783,91,131357,0
131784,12,131783,0
131785,13,131784,0
131786,87,130914,0
131787,89,131786,0
131788,90,131787,0
131789,90,131787,0
131790,90,131787,0
131791,17,131786,0
131792,0,131791,0
131793,17,131786,0
131794,52,131793,0
131795,55,131794,0
131796,12,131795,0
131797,13,131796,0
131798,13,131795,0
131799,0,131794,0
131800,65,131786,0
131801,7,131800,0
131802,12,131801,0
131803,14,131802,0
131804,12,131801,0
131805,14,131804,0
131806,14,131801,0
131807,56,131800,0
131808,55,131807,0
131809,12,131808,0
131810,13,131809,0
131811,13,131808,0
131812,58,131807,0
131813,0,131812,0
131814,13,131807,0
131815,65,131786,0
131816,12,131815,0
131817,14,131816,0
131818,52,131815,0
131819,55,131818,0
131820,12,131819,0
131821,13,131820,0
131822,13,131819,0
131823,0,131818,0
131824,53,131818,0
131825,0,131824,0
131826,65,131786,0
131827,12,131826,0
131828,14,131827,0
131829,52,131826,0
131830,55,131829,0
131831,12,131830,0
131832,13,131831,0
131833,13,131830,0
131834,56,131829,0
131835,12,131834,0
131836,13,131835,0
131837,59,131834,0
131838,57,131837,0
131839,0,131838,0
131840,58,131837,0
131841,13,131834,0
131842,12,131829,0
131843,13,131842,0
131844,53,131829,0
131845,0,131844,0
131846,65,131786,0
131847,12,131846,0
131848,14,131847,0
131849,52,131846,0
131850,55,131849,0
131851,12,131850,0
131852,13,131851,0
131853,13,131850,0
131854,56,131849,0
131855,12,131854,0
131856,13,131855,0
131857,59,131854,0
131858,57,131857,0
131859,0,131858,0
131860,58,131857,0
131861,58,131857,0
131862,13,131854,0
131863,12,131849,0
131864,13,131863,0
131865,53,131849,0
131866,0,131865,0
131867,65,131786,0
131868,12,131867,0
131869,14,131868,0
131870,24,131867,0
131871,56,131870,0
131872,12,131871,0
131873,13,131872,0
131874,59,131871,0
131875,58,131874,0
131876,58,131874,0
131877,57,131874,0
131878,0,131877,0
131879,13,131871,0
131880,28,131870,0
131881,12,131870,0
131882,13,131881,0
131883,65,131786,0
131884,12,131883,0
131885,14,131884,0
131886,24,131883,0
131887,24,131886,0
131888,56,131887,0
131889,12,131888,0
131890,13,131889,0
131891,59,131888,0
131892,57,131891,0
131893,0,131892,0
131894,58,131891,0
131895,0,131894,0
131896,0,131894,0
131897,13,131888,0
131898,27,131887,0
131899,19,131887,0
131900,21,131899,0
131901,0,131899,0
131902,25,131886,0
131903,56,131886,0
131904,12,131903,0
131905,13,131904,0
131906,59,131903,0
131907,57,131906,0
131908,0,131907,0
131909,58,131906,0
131910,0,131909,0
131911,13,131903,0
131912,65,131786,0
131913,56,131912,0
131914,12,131913,0
131915,13,131914,0
131916,59,131913,0
131917,58,131916,0
131918,58,131916,0
131919,57,131916,0
131920,0,131919,0
131921,57,131916,0
131922,0,131921,0
131923,14,131913,0
131924,12,131912,0
131925,13,131924,0
131926,65,131786,0
131927,56,131926,0
131928,12,131927,0
131929,13,131928,0
131930,59,131927,0
131931,58,131930,0
131932,58,131930,0
131933,57,131930,0
131934,0,131933,0
131935,57,131930,0
131936,0,131935,0
131937,14,131927,0
131938,12,131926,0
131939,13,131938,0
131940,65,131786,0
131941,56,131940,0
131942,12,131941,0
131943,13,131942,0
131944,59,131941,0
131945,58,131944,0
131946,58,131944,0
131947,57,131944,0
131948,0,131947,0
131949,57,131944,0
131950,0,131949,0
131951,14,131941,0
131952,56,131940,0
131953,12,131952,0
131954,13,131953,0
131955,59,131952,0
131956,58,131955,0
131957,58,131955,0
131958,57,131955,0
131959,0,131958,0
131960,13,131952,0
131961,65,131786,0
131962,56,131961,0
131963,12,131962,0
131964,13,131963,0
131965,59,131962,0
131966,58,131965,0
131967,58,131965,0
131968,57,131965,0
131969,0,131968,0
131970,57,131965,0
131971,0,131970,0
131972,14,131962,0
131973,56,131961,0
131974,12,131973,0
131975,13,131974,0
131976,59,131973,0
131977,58,131976,0
131978,58,131976,0
131979,57,131976,0
131980,0,131979,0
131981,13,131973,0
131982,65,131786,0
131983,12,131982,0
131984,14,131983,0
131985,52,131982,0
131986,55,131985,0
131987,12,131986,0
131988,13,131987,0
131989,13,131986,0
131990,0,131985,0
131991,12,131985,0
131992,13,131991,0
131993,12,131985,0
131994,13,131993,0
131995,53,131985,0
131996,0,131995,0
131997,65,131786,0
131998,12,131997,0
131999,14,131998,0
132000,52,131997,0
132001,55,132000,0
132002,56,132001,0
132003,12,132002,0
132004,13,132003,0
132005,59,132002,0
132006,58,132005,0
132007,58,132005,0
132008,58,132005,0
132009,0,132008,0
132010,13,132002,0
132011,13,132001,0
132012,0,132000,0
132013,17,131786,0
132014,52,132013,0
132015,55,132014,0
132016,12,132015,0
132017,13,132016,0
132018,13,132015,0
132019,0,132014,0
132020,12,132014,0
132021,13,132020,0
132022,91,131786,0
132023,12,132022,0
132024,13,132023,0
132025,12,131786,0
132026,13,132025,0
132027,87,130914,0
132028,89,132027,0
132029,90,132028,0
132030,90,132028,0
132031,17,132027,0
132032,0,132031,0
132033,17,132027,0
132034,52,132033,0
132035,55,132034,0
132036,12,132035,0
132037,13,132036,0
132038,13,132035,0
132039,0,132034,0
132040,65,132027,0
132041,12,132040,0
132042,14,132041,0
132043,52,132040,0
132044,55,132043,0
132045,56,132044,0
132046,52,132045,0
132047,55,132046,0
132048,55,132047,0
132049,12,132048,0
132050,13,132049,0
132051,13,132048,0
132052,13,132047,0
132053,12,132046,0
132054,13,132053,0
132055,57,132045,0
132056,19,132055,0
132057,21,132056,0
132058,0,132056,0
132059,13,132045,0
132060,13,132044,0
132061,0,132043,0
132062,0,132043,0
132063,0,132043,0
132064,0,132043,0
132065,17,132027,0
132066,52,132065,0
132067,55,132066,0
132068,12,132067,0
132069,13,132068,0
132070,13,132067,0
132071,55,132066,0
132072,12,132071,0
132073,13,132072,0
132074,13,132071,0
132075,91,132027,0
132076,12,132075,0
132077,13,132076,0
132078,87,130914,0
132079,89,132078,0
132080,90,132079,0
132081,90,132079,0
132082,17,132078,0
132083,0,132082,0
132084,17,132078,0
132085,52,132084,0
132086,55,132085,0
132087,12,132086,0
132088,13,132087,0
132089,13,132086,0
132090,12,132085,0
132091,13,132090,0
132092,91,132078,0
132093,12,132092,0
132094,13,132093,0
132095,87,130914,0
132096,89,132095,0
132097,90,132096,0
132098,90,132096,0
132099,17,132095,0
132100,0,132099,0
132101,17,132095,0
132102,52,132101,0
132103,55,132102,0
132104,12,132103,0
132105,13,132104,0
132106,13,132103,0
132107,0,132102,0
132108,65,132095,0
132109,7,132108,0
132110,12,132109,0
132111,14,132110,0
132112,12,132109,0
132113,14,132112,0
132114,12,132109,0
132115,14,132114,0
132116,12,132109,0
132117,14,132116,0
132118,14,132109,0
132119,55,132108,0
132120,56,132119,0
132121,12,132120,0
132122,13,132121,0
132123,57,132120,0
132124,0,132123,0
132125,13,132120,0
132126,13,132119,0
132127,65,132095,0
132128,12,132127,0
132129,14,132128,0
132130,52,132127,0
132131,55,132130,0
132132,12,132131,0
132133,13,132132,0
132134,13,132131,0
132135,56,132130,0
132136,52,132135,0
132137,55,132136,0
132138,12,132137,0
132139,13,132138,0
132140,13,132137,0
132141,12,132136,0
132142,13,132141,0
132143,59,132135,0
132144,58,132143,0
132145,57,132143,0
132146,0,132145,0
132147,13,132135,0
132148,12,132130,0
132149,13,132148,0
132150,53,132130,0
132151,0,132150,0
132152,65,132095,0
132153,12,132152,0
132154,14,132153,0
132155,52,132152,0
132156,55,132155,0
132157,12,132156,0
132158,13,132157,0
132159,13,132156,0
132160,56,132155,0
132161,52,132160,0
132162,55,132161,0
132163,12,132162,0
132164,13,132163,0
132165,13,132162,0
132166,12,132161,0
132167,13,132166,0
132168,59,132160,0
132169,57,132168,0
132170,0,132169,0
132171,58,132168,0
132172,13,132160,0
132173,12,132155,0
132174,13,132173,0
132175,53,132155,0
132176,0,132175,0
132177,65,132095,0
132178,12,132177,0
132179,14,132178,0
132180,52,132177,0
132181,55,132180,0
132182,12,132181,0
132183,13,132182,0
132184,13,132181,0
132185,7,132180,0
132186,12,132185,0
132187,13,132186,0
132188,12,132185,0
132189,13,132188,0
132190,13,132185,0
132191,0,132180,0
132192,53,132180,0
132193,0,132192,0
132194,65,132095,0
132195,12,132194,0
132196,14,132195,0
132197,52,132194,0
132198,55,132197,0
132199,12,132198,0
132200,13,132199,0
132201,13,132198,0
132202,7,132197,0
132203,12,132202,0
132204,13,132203,0
132205,12,132202,0
132206,13,132205,0
132207,0,132202,0
132208,13,132202,0
132209,53,132197,0
132210,0,132209,0
132211,65,132095,0
132212,12,132211,0
132213,14,132212,0
132214,52,132211,0
132215,55,132214,0
132216,52,132215,0
132217,55,132216,0
132218,56,132217,0
132219,12,132218,0
132220,13,132219,0
132221,57,132218,0
132222,0,132221,0
132223,13,132218,0
132224,13,132217,0
132225,12,132216,0
132226,13,132225,0
132227,12,132216,0
132228,13,132227,0
132229,19,132216,0
132230,21,132229,0
132231,0,132229,0
132232,13,132215,0
132233,19,132214,0
132234,21,132233,0
132235,0,132233,0
132236,65,132095,0
132237,12,132236,0
132238,14,132237,0
132239,52,132236,0
132240,55,132239,0
132241,12,132240,0
132242,13,132241,0
132243,13,132240,0
132244,52,132239,0
132245,55,132244,0
132246,12,132245,0
132247,13,132246,0
132248,13,132245,0
132249,12,132244,0
132250,13,132249,0
132251,7,132244,0
132252,12,132251,0
132253,13,132252,0
132254,12,132251,0
132255,13,132254,0
132256,13,132251,0
132257,65,132095,0
132258,12,132257,0
132259,14,132258,0
132260,52,132257,0
132261,55,132260,0
132262,12,132261,0
132263,13,132262,0
132264,13,132261,0
132265,24,132260,0
132266,12,132265,0
132267,13,132266,0
132268,25,132265,0
132269,0,132265,0
132270,24,132260,0
132271,12,132270,0
132272,13,132271,0
132273,26,132270,0
132274,0,132270,0
132275,65,132095,0
132276,12,132275,0
132277,14,132276,0
132278,52,132275,0
132279,55,132278,0
132280,12,132279,0
132281,13,132280,0
132282,13,132279,0
132283,24,132278,0
132284,12,132283,0
132285,13,132284,0
132286,26,132283,0
132287,0,132283,0
132288,0,132278,0
132289,65,132095,0
132290,12,132289,0
132291,14,132290,0
132292,6,132289,0
132293,7,132292,0
132294,12,132293,0
132295,13,132294,0
132296,12,132293,0
132297,13,132296,0
