node_id,class_name,parent_id
216754,14,216751
216755,52,216750
216756,12,216755
216757,13,216756
216758,12,216755
216759,13,216758
216760,65,216616
216761,55,216760
216762,12,216761
216763,13,216762
216764,14,216761
216765,52,216760
216766,12,216765
216767,13,216766
216768,12,216765
216769,13,216768
216770,12,216765
216771,13,216770
216772,17,216616
216773,52,216772
216774,55,216773
216775,55,216774
216776,12,216775
216777,13,216776
216778,13,216775
216779,13,216774
216780,0,216773
216781,88,216773
216782,89,216781
216783,90,216782
216784,52,216781
216785,55,216784
216786,55,216785
216787,12,216786
216788,13,216787
216789,13,216786
216790,13,216785
216791,87,216613
216792,89,216791
216793,90,216792
216794,17,216791
216795,0,216794
216796,91,216791
216797,55,216796
216798,55,216797
216799,12,216798
216800,13,216799
216801,13,216798
216802,13,216797
216803,12,216791
216804,13,216803
216805,87,216613
216806,89,216805
216807,90,216806
216808,17,216805
216809,0,216808
216810,65,216805
216811,12,216810
216812,14,216811
216813,54,216810
216814,56,216813
216815,55,216814
216816,55,216815
216817,12,216816
216818,13,216817
216819,13,216816
216820,13,216815
216821,57,216814
216822,0,216821
216823,13,216814
216824,0,216813
216825,0,216813
216826,65,216805
216827,12,216826
216828,14,216827
216829,56,216826
216830,55,216829
216831,55,216830
216832,12,216831
216833,13,216832
216834,13,216831
216835,13,216830
216836,57,216829
216837,0,216836
216838,13,216829
216839,65,216805
216840,12,216839
216841,14,216840
216842,52,216839
216843,12,216842
216844,13,216843
216845,53,216842
216846,52,216845
216847,12,216846
216848,13,216847
216849,53,216846
216850,0,216849
216851,53,216846
216852,12,216851
216853,13,216852
216854,53,216846
216855,12,216854
216856,13,216855
216857,53,216842
216858,52,216857
216859,12,216858
216860,13,216859
216861,53,216858
216862,12,216861
216863,13,216862
216864,53,216858
216865,12,216864
216866,13,216865
216867,91,216805
216868,12,216867
216869,13,216868
216870,12,216805
216871,13,216870
216872,87,216613
216873,89,216872
216874,90,216873
216875,17,216872
216876,0,216875
216877,91,216872
216878,55,216877
216879,12,216878
216880,13,216879
216881,13,216878
216882,12,216872
216883,13,216882
216884,87,216613
216885,89,216884
216886,90,216885
216887,17,216884
216888,0,216887
216889,91,216884
216890,52,216889
216891,55,216890
216892,52,216891
216893,55,216892
216894,55,216893
216895,12,216894
216896,13,216895
216897,13,216894
216898,13,216893
216899,13,216891
216900,12,216884
216901,13,216900
216902,87,216613
216903,89,216902
216904,90,216903
216905,90,216903
216906,17,216902
216907,0,216906
216908,17,216902
216909,52,216908
216910,55,216909
216911,12,216910
216912,13,216911
216913,13,216910
216914,0,216909
216915,12,216909
216916,13,216915
216917,17,216902
216918,52,216917
216919,55,216918
216920,55,216919
216921,12,216920
216922,13,216921
216923,13,216920
216924,13,216919
216925,0,216918
216926,53,216918
216927,12,216926
216928,13,216927
216929,17,216902
216930,52,216929
216931,55,216930
216932,12,216931
216933,13,216932
216934,13,216931
216935,87,216613
216936,89,216935
216937,90,216936
216938,90,216936
216939,90,216936
216940,17,216935
216941,0,216940
216942,17,216935
216943,52,216942
216944,55,216943
216945,12,216944
216946,13,216945
216947,13,216944
216948,0,216943
216949,12,216943
216950,13,216949
216951,12,216943
216952,13,216951
216953,77,216935
216954,7,216953
216955,7,216954
216956,12,216955
216957,14,216956
216958,12,216955
216959,14,216958
216960,14,216955
216961,12,216954
216962,14,216961
216963,14,216954
216964,52,216953
216965,12,216964
216966,13,216965
216967,52,216964
216968,55,216967
216969,52,216968
216970,55,216969
216971,56,216970
216972,55,216971
216973,55,216972
216974,12,216973
216975,13,216974
216976,13,216973
216977,13,216972
216978,58,216971
216979,0,216978
216980,13,216971
216981,13,216970
216982,0,216969
216983,0,216969
216984,0,216969
216985,13,216968
216986,19,216967
216987,21,216986
216988,0,216986
216989,0,216967
216990,52,216964
216991,55,216990
216992,55,216991
216993,55,216992
216994,12,216993
216995,13,216994
216996,13,216993
216997,13,216992
216998,13,216991
216999,76,216953
217000,41,216999
217001,12,217000
217002,13,217001
217003,42,217000
217004,19,217000
217005,21,217004
217006,0,217004
217007,80,216999
217008,65,216953
217009,12,217008
217010,14,217009
217011,52,217008
217012,55,217011
217013,0,217012
217014,13,217012
217015,6,217011
217016,52,217015
217017,12,217016
217018,13,217017
217019,12,217016
217020,13,217019
217021,52,217015
217022,12,217021
217023,13,217022
217024,12,217021
217025,13,217024
217026,13,217015
217027,65,216953
217028,12,217027
217029,14,217028
217030,54,217027
217031,41,217030
217032,12,217031
217033,13,217032
217034,42,217031
217035,0,217031
217036,0,217030
217037,52,217030
217038,55,217037
217039,55,217038
217040,12,217039
217041,13,217040
217042,13,217039
217043,13,217038
217044,12,217037
217045,13,217044
217046,0,217037
217047,65,216953
217048,12,217047
217049,14,217048
217050,54,217047
217051,41,217050
217052,12,217051
217053,13,217052
217054,48,217051
217055,0,217051
217056,12,217050
217057,13,217056
217058,52,217050
217059,55,217058
217060,55,217059
217061,12,217060
217062,13,217061
217063,13,217060
217064,13,217059
217065,17,216953
217066,52,217065
217067,55,217066
217068,56,217067
217069,55,217068
217070,12,217069
217071,13,217070
217072,13,217069
217073,57,217068
217074,12,217073
217075,13,217074
217076,13,217068
217077,13,217067
217078,12,217066
217079,13,217078
217080,17,216935
217081,52,217080
217082,55,217081
217083,12,217082
217084,13,217083
217085,13,217082
217086,87,216613
217087,89,217086
217088,90,217087
217089,17,217086
217090,0,217089
217091,65,217086
217092,55,217091
217093,12,217092
217094,13,217093
217095,14,217092
217096,52,217091
217097,12,217096
217098,13,217097
217099,65,217086
217100,55,217099
217101,12,217100
217102,13,217101
217103,14,217100
217104,52,217099
217105,12,217104
217106,13,217105
217107,87,216613
217108,89,217107
217109,90,217108
217110,90,217108
217111,0,217108
217112,17,217107
217113,0,217112
217114,17,217107
217115,52,217114
217116,55,217115
217117,55,217116
217118,12,217117
217119,13,217118
217120,13,217117
217121,13,217116
217122,17,217107
217123,52,217122
217124,55,217123
217125,12,217124
217126,13,217125
217127,13,217124
217128,12,217123
217129,13,217128
217130,17,217107
217131,52,217130
217132,55,217131
217133,55,217132
217134,12,217133
217135,13,217134
217136,13,217133
217137,13,217132
217138,87,216613
217139,89,217138
217140,90,217139
217141,90,217139
217142,17,217138
217143,0,217142
217144,76,217138
217145,19,217144
217146,22,217145
217147,55,217145
217148,55,217147
217149,12,217148
217150,13,217149
217151,13,217148
217152,13,217147
217153,91,217144
217154,17,217138
217155,52,217154
217156,55,217155
217157,12,217156
217158,13,217157
217159,13,217156
217160,76,217138
217161,56,217160
217162,55,217161
217163,55,217162
217164,12,217163
217165,13,217164
217166,13,217163
217167,13,217162
217168,57,217161
217169,0,217168
217170,13,217161
217171,17,217160
217172,52,217171
217173,55,217172
217174,55,217173
217175,12,217174
217176,13,217175
217177,13,217174
217178,13,217173
217179,0,217172
217180,53,217172
217181,0,217180
217182,77,217138
217183,12,217182
217184,14,217183
217185,52,217182
217186,12,217185
217187,13,217186
217188,52,217185
217189,55,217188
217190,55,217189
217191,55,217190
217192,12,217191
217193,13,217192
217194,13,217191
217195,13,217190
217196,13,217189
217197,0,217188
217198,0,217188
217199,0,217188
217200,55,217185
217201,55,217200
217202,12,217201
217203,13,217202
217204,13,217201
217205,13,217200
217206,55,217185
217207,55,217206
217208,12,217207
217209,13,217208
217210,13,217207
217211,13,217206
217212,55,217185
217213,55,217212
217214,12,217213
217215,13,217214
217216,13,217213
217217,13,217212
217218,77,217182
217219,7,217218
217220,7,217219
217221,12,217220
217222,14,217221
217223,12,217220
217224,14,217223
217225,12,217220
217226,14,217225
217227,12,217220
217228,14,217227
217229,14,217220
217230,12,217219
217231,14,217230
217232,12,217219
217233,14,217232
217234,12,217219
217235,14,217234
217236,14,217219
217237,52,217218
217238,12,217237
217239,13,217238
217240,16,217237
217241,12,217240
217242,13,217241
217243,13,217240
217244,65,217218
217245,12,217244
217246,14,217245
217247,52,217244
217248,55,217247
217249,12,217248
217250,13,217249
217251,13,217248
217252,7,217247
217253,12,217252
217254,13,217253
217255,12,217252
217256,13,217255
217257,13,217252
217258,76,217218
217259,41,217258
217260,12,217259
217261,13,217260
217262,42,217259
217263,55,217259
217264,55,217263
217265,12,217264
217266,13,217265
217267,13,217264
217268,13,217263
217269,17,217258
217270,52,217269
217271,55,217270
217272,12,217271
217273,13,217272
217274,13,217271
217275,0,217270
217276,12,217270
217277,13,217276
217278,80,217258
217279,76,217218
217280,41,217279
217281,12,217280
217282,13,217281
217283,42,217280
217284,19,217280
217285,21,217284
217286,0,217284
217287,17,217279
217288,52,217287
217289,55,217288
217290,12,217289
217291,13,217290
217292,13,217289
217293,0,217288
217294,17,217279
217295,52,217294
217296,55,217295
217297,55,217296
217298,12,217297
217299,13,217298
217300,13,217297
217301,13,217296
217302,12,217295
217303,13,217302
217304,53,217295
217305,0,217304
217306,77,217279
217307,12,217306
217308,14,217307
217309,52,217306
217310,55,217309
217311,12,217310
217312,13,217311
217313,13,217310
217314,77,217306
217315,12,217314
217316,14,217315
217317,12,217314
217318,13,217317
217319,17,217314
217320,52,217319
217321,55,217320
217322,55,217321
217323,12,217322
217324,13,217323
217325,13,217322
217326,13,217321
217327,12,217320
217328,13,217327
217329,53,217320
217330,0,217329
217331,80,217279
217332,65,217218
217333,12,217332
217334,14,217333
217335,52,217332
217336,55,217335
217337,12,217336
217338,13,217337
217339,13,217336
217340,12,217335
217341,13,217340
217342,12,217335
217343,13,217342
217344,12,217335
217345,13,217344
217346,17,217218
217347,52,217346
217348,55,217347
217349,55,217348
217350,12,217349
217351,13,217350
217352,13,217349
217353,13,217348
217354,12,217347
217355,13,217354
217356,53,217347
217357,55,217356
217358,12,217357
217359,13,217358
217360,13,217357
217361,76,217218
217362,38,217361
217363,40,217362
217364,56,217362
217365,55,217364
217366,55,217365
217367,12,217366
217368,13,217367
217369,13,217366
217370,13,217365
217371,57,217364
217372,0,217371
217373,13,217364
217374,41,217362
217375,12,217374
217376,13,217375
217377,42,217374
217378,55,217374
217379,55,217378
217380,12,217379
217381,13,217380
217382,13,217379
217383,13,217378
217384,65,217361
217385,12,217384
217386,14,217385
217387,52,217384
217388,55,217387
217389,12,217388
217390,13,217389
217391,13,217388
217392,12,217387
217393,13,217392
217394,12,217387
217395,13,217394
217396,12,217387
217397,13,217396
217398,12,217387
217399,13,217398
217400,53,217387
217401,12,217400
217402,13,217401
217403,17,217361
217404,52,217403
217405,55,217404
217406,12,217405
217407,13,217406
217408,13,217405
217409,12,217404
217410,13,217409
217411,12,217404
217412,13,217411
217413,87,216613
217414,89,217413
217415,90,217414
217416,17,217413
217417,0,217416
217418,65,217413
217419,12,217418
217420,14,217419
217421,60,217418
217422,52,217421
217423,55,217422
217424,0,217423
217425,13,217423
217426,12,217422
217427,13,217426
217428,12,217422
217429,13,217428
217430,64,217421
217431,7,217430
217432,12,217431
217433,14,217432
217434,12,217431
217435,14,217434
217436,14,217431
217437,52,217430
217438,55,217437
217439,55,217438
217440,56,217439
217441,55,217440
217442,55,217441
217443,12,217442
217444,13,217443
217445,13,217442
217446,13,217441
217447,58,217440
217448,0,217447
217449,13,217440
217450,13,217439
217451,13,217438
217452,19,217437
217453,21,217452
217454,0,217452
217455,0,217437
217456,77,217413
217457,12,217456
217458,14,217457
217459,52,217456
217460,12,217459
217461,13,217460
217462,55,217459
217463,12,217462
217464,13,217463
217465,13,217462
217466,76,217456
217467,41,217466
217468,12,217467
217469,13,217468
217470,51,217467
217471,12,217467
217472,13,217471
217473,71,217466
217474,56,217473
217475,55,217474
217476,12,217475
217477,13,217476
217478,13,217475
217479,57,217474
217480,12,217479
217481,13,217480
217482,15,217474
217483,17,217413
217484,52,217483
217485,55,217484
217486,12,217485
217487,13,217486
217488,13,217485
217489,0,217484
217490,12,217484
217491,13,217490
217492,52,217484
217493,12,217492
217494,13,217493
217495,55,217492
217496,12,217495
217497,13,217496
217498,13,217495
217499,87,216613
217500,89,217499
217501,90,217500
217502,90,217500
217503,90,217500
217504,90,217500
217505,17,217499
217506,0,217505
217507,65,217499
217508,12,217507
217509,14,217508
217510,41,217507
217511,12,217510
217512,13,217511
217513,42,217510
217514,55,217510
217515,55,217514
217516,12,217515
217517,13,217516
217518,13,217515
217519,13,217514
217520,65,217499
217521,12,217520
217522,14,217521
217523,52,217520
217524,55,217523
217525,0,217524
217526,13,217524
217527,6,217523
217528,52,217527
217529,12,217528
217530,13,217529
217531,12,217528
217532,13,217531
217533,52,217527
217534,12,217533
217535,13,217534
217536,12,217533
217537,13,217536
217538,13,217527
217539,76,217499
217540,38,217539
217541,40,217540
217542,41,217540
217543,12,217542
217544,13,217543
217545,51,217542
217546,55,217542
217547,12,217546
217548,13,217547
217549,13,217546
217550,12,217540
217551,13,217550
217552,17,217539
217553,52,217552
217554,55,217553
217555,12,217554
217556,13,217555
217557,13,217554
217558,0,217553
217559,12,217553
217560,13,217559
217561,12,217553
217562,13,217561
217563,76,217539
217564,12,217563
217565,13,217564
217566,65,217563
217567,12,217566
217568,14,217567
217569,55,217566
217570,52,217569
217571,12,217570
217572,13,217571
217573,55,217570
217574,12,217573
217575,13,217574
217576,13,217573
217577,53,217570
217578,55,217577
217579,55,217578
217580,12,217579
217581,13,217580
217582,13,217579
217583,13,217578
217584,53,217570
217585,55,217584
217586,12,217585
217587,13,217586
217588,13,217585
217589,53,217570
217590,55,217589
217591,12,217590
217592,13,217591
217593,13,217590
217594,13,217569
217595,65,217563
217596,12,217595
217597,14,217596
217598,55,217595
217599,52,217598
217600,12,217599
217601,13,217600
217602,55,217599
217603,12,217602
217604,13,217603
217605,13,217602
217606,53,217599
217607,52,217606
217608,55,217607
217609,12,217608
217610,13,217609
217611,13,217608
217612,55,217607
217613,12,217612
217614,13,217613
217615,13,217612
217616,55,217607
217617,12,217616
217618,13,217617
217619,13,217616
217620,53,217599
217621,55,217620
217622,12,217621
217623,13,217622
217624,13,217621
217625,53,217599
217626,55,217625
217627,12,217626
217628,13,217627
217629,13,217626
217630,53,217599
217631,0,217630
217632,13,217598
217633,65,217539
217634,12,217633
217635,14,217634
217636,52,217633
217637,55,217636
217638,12,217637
217639,13,217638
217640,13,217637
217641,12,217636
217642,13,217641
217643,12,217636
217644,13,217643
217645,12,217636
217646,13,217645
217647,65,217539
217648,56,217647
217649,55,217648
217650,12,217649
217651,13,217650
217652,13,217649
217653,57,217648
217654,12,217653
217655,13,217654
217656,14,217648
217657,12,217647
217658,13,217657
217659,17,217539
217660,52,217659
217661,55,217660
217662,12,217661
217663,13,217662
217664,13,217661
217665,0,217660
217666,12,217660
217667,13,217666
217668,65,217539
217669,12,217668
217670,14,217669
217671,56,217668
217672,55,217671
217673,12,217672
217674,13,217673
217675,13,217672
217676,57,217671
217677,12,217676
217678,13,217677
217679,13,217671
217680,91,217499
217681,12,217680
217682,13,217681
217683,87,216613
217684,89,217683
217685,90,217684
217686,90,217684
217687,90,217684
217688,90,217684
217689,17,217683
217690,0,217689
217691,65,217683
217692,12,217691
217693,14,217692
217694,38,217691
217695,40,217694
217696,56,217694
217697,55,217696
217698,55,217697
217699,12,217698
217700,13,217699
217701,13,217698
217702,13,217697
217703,57,217696
217704,0,217703
217705,13,217696
217706,38,217694
217707,39,217706
217708,12,217706
217709,13,217708
217710,41,217706
217711,55,217710
217712,12,217711
217713,13,217712
217714,13,217711
217715,42,217710
217716,0,217710
217717,65,217683
217718,12,217717
217719,14,217718
217720,54,217717
217721,12,217720
217722,13,217721
217723,52,217720
217724,55,217723
217725,55,217724
217726,12,217725
217727,13,217726
217728,13,217725
217729,13,217724
217730,55,217723
217731,55,217730
217732,12,217731
217733,13,217732
217734,13,217731
217735,13,217730
217736,0,217723
217737,0,217720
217738,65,217683
217739,12,217738
217740,14,217739
217741,54,217738
217742,41,217741
217743,12,217742
217744,13,217743
217745,48,217742
217746,0,217742
217747,12,217741
217748,13,217747
217749,52,217741
217750,55,217749
217751,55,217750
217752,12,217751
217753,13,217752
217754,13,217751
217755,13,217750
217756,65,217683
217757,12,217756
217758,14,217757
217759,52,217756
217760,12,217759
217761,13,217760
217762,12,217759
217763,13,217762
217764,53,217759
217765,55,217764
217766,12,217765
217767,13,217766
217768,13,217765
217769,53,217759
217770,12,217769
217771,13,217770
217772,17,217683
217773,52,217772
217774,55,217773
217775,12,217774
217776,13,217775
217777,13,217774
217778,0,217773
217779,12,217773
217780,13,217779
217781,12,217773
217782,13,217781
217783,91,217683
217784,12,217783
217785,13,217784
217786,87,216613
217787,89,217786
217788,90,217787
217789,90,217787
217790,90,217787
217791,90,217787
217792,90,217787
217793,90,217787
217794,0,217787
217795,17,217786
217796,0,217795
217797,65,217786
217798,12,217797
217799,14,217798
217800,52,217797
217801,55,217800
217802,0,217801
217803,13,217801
217804,12,217800
217805,13,217804
217806,12,217800
217807,13,217806
217808,65,217786
217809,12,217808
217810,14,217809
217811,52,217808
217812,55,217811
217813,55,217812
217814,12,217813
217815,13,217814
217816,13,217813
217817,13,217812
217818,12,217811
217819,13,217818
217820,0,217811
217821,76,217786
217822,38,217821
217823,40,217822
217824,19,217822
217825,22,217824
217826,12,217824
217827,13,217826
217828,12,217822
217829,13,217828
217830,65,217821
217831,12,217830
217832,14,217831
217833,52,217830
217834,12,217833
217835,13,217834
217836,55,217833
217837,12,217836
217838,13,217837
217839,13,217836
217840,53,217833
217841,55,217840
217842,12,217841
217843,13,217842
217844,13,217841
217845,53,217833
217846,55,217845
217847,12,217846
217848,13,217847
217849,13,217846
217850,65,217821
217851,12,217850
217852,14,217851
217853,52,217850
217854,12,217853
217855,13,217854
217856,53,217853
217857,6,217856
217858,13,217857
217859,53,217853
217860,6,217859
217861,13,217860
217862,77,217821
217863,7,217862
217864,12,217863
217865,14,217864
217866,12,217863
217867,14,217866
217868,14,217863
217869,52,217862
217870,55,217869
217871,55,217870
217872,12,217871
217873,13,217872
217874,13,217871
217875,13,217870
217876,65,217862
217877,12,217876
217878,14,217877
217879,24,217876
217880,56,217879
217881,55,217880
217882,12,217881
217883,13,217882
217884,13,217881
217885,58,217880
217886,56,217885
217887,12,217886
217888,13,217887
217889,57,217886
217890,0,217889
217891,13,217886
217892,56,217885
217893,12,217892
217894,13,217893
217895,57,217892
217896,0,217895
217897,13,217892
217898,13,217880
217899,25,217879
217900,12,217879
217901,13,217900
217902,65,217862
217903,12,217902
217904,14,217903
217905,54,217902
217906,38,217905
217907,40,217906
217908,52,217906
217909,55,217908
217910,12,217909
217911,13,217910
217912,13,217909
217913,0,217908
217914,52,217906
217915,55,217914
217916,12,217915
217917,13,217916
217918,13,217915
217919,0,217914
217920,0,217905
217921,0,217905
217922,17,217862
217923,52,217922
217924,55,217923
217925,56,217924
217926,12,217925
217927,13,217926
217928,57,217925
217929,12,217928
217930,13,217929
217931,13,217925
217932,13,217924
217933,12,217923
217934,13,217933
217935,65,217821
217936,56,217935
217937,55,217936
217938,12,217937
217939,13,217938
217940,13,217937
217941,57,217936
217942,12,217941
217943,13,217942
217944,14,217936
217945,12,217935
217946,13,217945
217947,91,217786
217948,12,217947
217949,13,217948
217950,87,216613
217951,89,217950
217952,90,217951
217953,90,217951
217954,90,217951
217955,17,217950
217956,0,217955
217957,77,217950
217958,7,217957
217959,12,217958
217960,14,217959
217961,12,217958
217962,14,217961
217963,14,217958
217964,52,217957
217965,55,217964
217966,12,217965
217967,13,217966
217968,13,217965
217969,77,217957
217970,7,217969
217971,12,217970
217972,14,217971
217973,12,217970
217974,14,217973
217975,14,217970
217976,52,217969
217977,12,217976
217978,13,217977
217979,12,217976
217980,13,217979
217981,56,217976
217982,12,217981
217983,13,217982
217984,57,217981
217985,12,217984
217986,13,217985
217987,13,217981
217988,17,217969
217989,52,217988
217990,55,217989
217991,55,217990
217992,12,217991
217993,13,217992
217994,13,217991
217995,13,217990
217996,12,217989
217997,13,217996
217998,16,217989
217999,52,217998
218000,55,217999
218001,12,218000
218002,13,218001
218003,13,218000
218004,13,217998
218005,87,216613
218006,89,218005
218007,90,218006
218008,90,218006
218009,90,218006
218010,17,218005
218011,0,218010
218012,76,218005
218013,41,218012
218014,12,218013
218015,13,218014
218016,46,218013
218017,56,218013
218018,55,218017
218019,55,218018
218020,12,218019
218021,13,218020
218022,13,218019
218023,13,218018
218024,57,218017
218025,0,218024
218026,13,218017
218027,65,218012
218028,12,218027
218029,14,218028
218030,52,218027
218031,55,218030
218032,12,218031
218033,13,218032
218034,13,218031
218035,7,218030
218036,19,218035
218037,21,218036
218038,0,218036
218039,19,218035
218040,21,218039
218041,0,218039
218042,19,218035
218043,21,218042
218044,0,218042
218045,19,218035
218046,21,218045
218047,0,218045
218048,13,218035
218049,65,218012
218050,12,218049
218051,14,218050
218052,24,218049
218053,52,218052
218054,55,218053
218055,12,218054
218056,13,218055
218057,13,218054
218058,56,218053
218059,55,218058
218060,55,218059
218061,12,218060
218062,13,218061
218063,13,218060
218064,13,218059
218065,59,218058
218066,57,218065
218067,0,218066
218068,57,218065
218069,0,218068
218070,58,218065
218071,13,218058
218072,12,218053
218073,13,218072
218074,53,218053
218075,0,218074
218076,26,218052
218077,0,218052
218078,65,218012
218079,12,218078
218080,14,218079
218081,24,218078
218082,52,218081
218083,55,218082
218084,12,218083
218085,13,218084
218086,13,218083
218087,56,218082
218088,55,218087
218089,55,218088
218090,12,218089
218091,13,218090
218092,13,218089
218093,13,218088
218094,59,218087
218095,57,218094
218096,0,218095
218097,58,218094
218098,57,218094
218099,0,218098
218100,13,218087
218101,12,218082
218102,13,218101
218103,53,218082
218104,0,218103
218105,26,218081
218106,0,218081
218107,76,218012
218108,38,218107
218109,40,218108
218110,41,218108
218111,12,218110
218112,13,218111
218113,44,218110
218114,0,218110
218115,41,218108
218116,12,218115
218117,13,218116
218118,44,218115
218119,0,218115
218120,65,218107
218121,12,218120
218122,14,218121
218123,52,218120
218124,55,218123
218125,12,218124
218126,13,218125
218127,13,218124
218128,7,218123
218129,19,218128
218130,21,218129
218131,0,218129
218132,19,218128
218133,21,218132
218134,0,218132
218135,19,218128
218136,21,218135
218137,0,218135
218138,19,218128
218139,21,218138
218140,0,218138
218141,13,218128
218142,65,218107
218143,12,218142
218144,14,218143
218145,56,218142
218146,55,218145
218147,55,218146
218148,12,218147
218149,13,218148
218150,13,218147
218151,13,218146
218152,59,218145
218153,58,218152
218154,57,218152
218155,12,218154
218156,13,218155
218157,57,218152
218158,12,218157
218159,13,218158
218160,13,218145
218161,17,218005
218162,52,218161
218163,55,218162
218164,12,218163
218165,13,218164
218166,13,218163
218167,12,218162
218168,13,218167
218169,91,218005
218170,12,218169
218171,13,218170
218172,87,216613
218173,89,218172
218174,90,218173
218175,17,218172
218176,0,218175
218177,17,218172
218178,52,218177
218179,55,218178
218180,55,218179
218181,12,218180
218182,13,218181
218183,13,218180
218184,13,218179
218185,95,216587
218186,17,218185
218187,0,218186
218188,87,218185
218189,89,218188
218190,90,218189
218191,90,218189
218192,65,218188
218193,55,218192
218194,12,218193
218195,13,218194
218196,14,218193
218197,12,218192
218198,13,218197
218199,65,218188
218200,55,218199
218201,12,218200
218202,13,218201
218203,14,218200
218204,55,218199
218205,12,218204
218206,13,218205
218207,13,218204
218208,65,218188
218209,55,218208
218210,12,218209
218211,13,218210
218212,14,218209
218213,55,218208
218214,12,218213
218215,13,218214
218216,13,218213
218217,65,218188
218218,55,218217
218219,12,218218
218220,13,218219
218221,14,218218
218222,55,218217
218223,12,218222
218224,13,218223
218225,13,218222
218226,65,218188
218227,55,218226
218228,12,218227
218229,13,218228
218230,14,218227
218231,0,218226
218232,65,218188
218233,55,218232
218234,12,218233
218235,13,218234
218236,14,218233
218237,0,218232
218238,65,218188
218239,55,218238
218240,12,218239
218241,13,218240
218242,14,218239
218243,6,218238
218244,13,218243
218245,65,218188
218246,55,218245
218247,12,218246
218248,13,218247
218249,14,218246
218250,6,218245
218251,13,218250
218252,65,218188
218253,55,218252
218254,12,218253
218255,13,218254
218256,14,218253
218257,52,218252
218258,12,218257
218259,13,218258
218260,53,218257
218261,6,218260
218262,13,218261
218263,53,218257
218264,6,218263
218265,13,218264
218266,87,218185
218267,89,218266
218268,90,218267
218269,17,218266
218270,0,218269
218271,91,218266
218272,55,218271
218273,12,218272
218274,13,218273
218275,13,218272
218276,12,218266
218277,13,218276
218278,87,218185
218279,89,218278
218280,90,218279
218281,17,218278
218282,0,218281
218283,91,218278
218284,55,218283
218285,12,218284
218286,13,218285
218287,13,218284
218288,12,218278
218289,13,218288
218290,87,218185
218291,89,218290
218292,90,218291
218293,17,218290
218294,0,218293
218295,91,218290
218296,55,218295
218297,12,218296
218298,13,218297
218299,13,218296
218300,12,218290
218301,13,218300
218302,87,218185
218303,89,218302
218304,90,218303
218305,17,218302
218306,0,218305
218307,91,218302
218308,55,218307
218309,12,218308
218310,13,218309
218311,13,218308
218312,12,218302
218313,13,218312
218314,87,218185
218315,89,218314
218316,90,218315
218317,17,218314
218318,0,218317
218319,91,218314
218320,52,218319
218321,55,218320
218322,12,218321
218323,13,218322
218324,13,218321
218325,52,218320
218326,55,218325
218327,55,218326
218328,12,218327
218329,13,218328
218330,13,218327
218331,13,218326
218332,56,218325
