node_id,class_name,parent_id
213216,17,213158
213217,52,213216
213218,55,213217
213219,12,213218
213220,13,213219
213221,13,213218
213222,0,213217
213223,55,213217
213224,12,213223
213225,13,213224
213226,13,213223
213227,17,213158
213228,52,213227
213229,55,213228
213230,12,213229
213231,13,213230
213232,13,213229
213233,0,213228
213234,17,213158
213235,52,213234
213236,55,213235
213237,12,213236
213238,13,213237
213239,13,213236
213240,91,213158
213241,52,213240
213242,55,213241
213243,12,213242
213244,13,213243
213245,13,213242
213246,87,212990
213247,89,213246
213248,90,213247
213249,90,213247
213250,17,213246
213251,0,213250
213252,17,213246
213253,52,213252
213254,55,213253
213255,55,213254
213256,12,213255
213257,13,213256
213258,13,213255
213259,13,213254
213260,16,213253
213261,12,213260
213262,13,213261
213263,13,213260
213264,17,213246
213265,52,213264
213266,55,213265
213267,55,213266
213268,55,213267
213269,12,213268
213270,13,213269
213271,13,213268
213272,13,213267
213273,13,213266
213274,87,212990
213275,89,213274
213276,90,213275
213277,90,213275
213278,17,213274
213279,0,213278
213280,17,213274
213281,52,213280
213282,55,213281
213283,55,213282
213284,55,213283
213285,12,213284
213286,13,213285
213287,13,213284
213288,13,213283
213289,13,213282
213290,17,213274
213291,52,213290
213292,55,213291
213293,55,213292
213294,12,213293
213295,13,213294
213296,13,213293
213297,13,213292
213298,53,213291
213299,52,213298
213300,55,213299
213301,55,213300
213302,12,213301
213303,13,213302
213304,13,213301
213305,13,213300
213306,0,213299
213307,87,212990
213308,89,213307
213309,90,213308
213310,90,213308
213311,17,213307
213312,0,213311
213313,76,213307
213314,52,213313
213315,55,213314
213316,55,213315
213317,12,213316
213318,13,213317
213319,13,213316
213320,13,213315
213321,17,213313
213322,52,213321
213323,55,213322
213324,12,213323
213325,13,213324
213326,13,213323
213327,0,213322
213328,91,213313
213329,17,213307
213330,52,213329
213331,55,213330
213332,12,213331
213333,13,213332
213334,13,213331
213335,0,213330
213336,12,213330
213337,13,213336
213338,65,213307
213339,12,213338
213340,14,213339
213341,54,213338
213342,52,213341
213343,55,213342
213344,12,213343
213345,13,213344
213346,13,213343
213347,0,213342
213348,0,213341
213349,19,213341
213350,21,213349
213351,0,213349
213352,65,213307
213353,12,213352
213354,14,213353
213355,54,213352
213356,52,213355
213357,55,213356
213358,12,213357
213359,13,213358
213360,13,213357
213361,0,213356
213362,0,213355
213363,0,213355
213364,17,213307
213365,52,213364
213366,55,213365
213367,55,213366
213368,12,213367
213369,13,213368
213370,13,213367
213371,13,213366
213372,65,213307
213373,12,213372
213374,14,213373
213375,52,213372
213376,12,213375
213377,13,213376
213378,53,213375
213379,55,213378
213380,55,213379
213381,12,213380
213382,13,213381
213383,13,213380
213384,13,213379
213385,53,213375
213386,7,213385
213387,12,213386
213388,13,213387
213389,12,213386
213390,13,213389
213391,55,213386
213392,12,213391
213393,13,213392
213394,13,213391
213395,13,213386
213396,17,213307
213397,52,213396
213398,55,213397
213399,12,213398
213400,13,213399
213401,13,213398
213402,87,212990
213403,89,213402
213404,90,213403
213405,90,213403
213406,17,213402
213407,0,213406
213408,17,213402
213409,52,213408
213410,55,213409
213411,55,213410
213412,12,213411
213413,13,213412
213414,13,213411
213415,13,213410
213416,56,213409
213417,55,213416
213418,55,213417
213419,12,213418
213420,13,213419
213421,13,213418
213422,13,213417
213423,57,213416
213424,12,213423
213425,13,213424
213426,13,213416
213427,95,212948
213428,55,213427
213429,12,213428
213430,13,213429
213431,13,213428
213432,17,213427
213433,0,213432
213434,87,213427
213435,89,213434
213436,90,213435
213437,90,213435
213438,17,213434
213439,52,213438
213440,55,213439
213441,12,213440
213442,13,213441
213443,13,213440
213444,0,213439
213445,55,213439
213446,55,213445
213447,12,213446
213448,13,213447
213449,13,213446
213450,13,213445
213451,12,213439
213452,13,213451
213453,17,213434
213454,52,213453
213455,55,213454
213456,52,213455
213457,12,213456
213458,13,213457
213459,13,213455
213460,12,213454
213461,13,213460
213462,17,213434
213463,52,213462
213464,55,213463
213465,12,213464
213466,13,213465
213467,13,213464
213468,53,213463
213469,55,213468
213470,12,213469
213471,13,213470
213472,13,213469
213473,53,213463
213474,55,213473
213475,12,213474
213476,13,213475
213477,13,213474
213478,53,213463
213479,7,213478
213480,0,213479
213481,0,213479
213482,13,213479
213483,53,213463
213484,0,213483
213485,65,213434
213486,55,213485
213487,12,213486
213488,13,213487
213489,14,213486
213490,52,213485
213491,12,213490
213492,13,213491
213493,17,213434
213494,52,213493
213495,55,213494
213496,12,213495
213497,13,213496
213498,13,213495
213499,65,213434
213500,55,213499
213501,12,213500
213502,13,213501
213503,14,213500
213504,52,213499
213505,55,213504
213506,12,213505
213507,13,213506
213508,13,213505
213509,17,213434
213510,52,213509
213511,55,213510
213512,12,213511
213513,13,213512
213514,13,213511
213515,0,213510
213516,55,213510
213517,55,213516
213518,12,213517
213519,13,213518
213520,13,213517
213521,13,213516
213522,87,213427
213523,89,213522
213524,90,213523
213525,17,213522
213526,0,213525
213527,91,213522
213528,63,213527
213529,52,213528
213530,55,213529
213531,0,213530
213532,13,213530
213533,24,213529
213534,12,213533
213535,13,213534
213536,25,213533
213537,0,213533
213538,12,213528
213539,13,213538
213540,64,213528
213541,7,213540
213542,12,213541
213543,14,213542
213544,12,213541
213545,14,213544
213546,14,213541
213547,52,213540
213548,12,213547
213549,13,213548
213550,7,213547
213551,0,213550
213552,0,213550
213553,13,213550
213554,12,213522
213555,13,213554
213556,87,213427
213557,89,213556
213558,90,213557
213559,17,213556
213560,0,213559
213561,65,213556
213562,12,213561
213563,14,213562
213564,63,213561
213565,12,213564
213566,13,213565
213567,12,213564
213568,13,213567
213569,64,213564
213570,7,213569
213571,12,213570
213572,14,213571
213573,12,213570
213574,14,213573
213575,14,213570
213576,52,213569
213577,55,213576
213578,55,213577
213579,12,213578
213580,13,213579
213581,13,213578
213582,13,213577
213583,65,213556
213584,12,213583
213585,14,213584
213586,52,213583
213587,12,213586
213588,13,213587
213589,53,213586
213590,0,213589
213591,53,213586
213592,0,213591
213593,77,213556
213594,12,213593
213595,14,213594
213596,12,213593
213597,13,213596
213598,67,213593
213599,56,213598
213600,12,213599
213601,13,213600
213602,57,213599
213603,12,213602
213604,13,213603
213605,14,213599
213606,25,213598
213607,52,213598
213608,55,213607
213609,0,213608
213610,13,213608
213611,56,213607
213612,12,213611
213613,13,213612
213614,57,213611
213615,12,213614
213616,13,213615
213617,13,213611
213618,91,213556
213619,12,213618
213620,13,213619
213621,12,213556
213622,13,213621
213623,87,213427
213624,89,213623
213625,90,213624
213626,17,213623
213627,0,213626
213628,65,213623
213629,12,213628
213630,14,213629
213631,52,213628
213632,55,213631
213633,12,213632
213634,13,213633
213635,13,213632
213636,17,213623
213637,52,213636
213638,55,213637
213639,12,213638
213640,13,213639
213641,13,213638
213642,0,213637
213643,53,213637
213644,0,213643
213645,17,213623
213646,52,213645
213647,55,213646
213648,12,213647
213649,13,213648
213650,13,213647
213651,0,213646
213652,53,213646
213653,0,213652
213654,53,213646
213655,0,213654
213656,17,213623
213657,52,213656
213658,55,213657
213659,12,213658
213660,13,213659
213661,13,213658
213662,0,213657
213663,53,213657
213664,0,213663
213665,17,213623
213666,52,213665
213667,55,213666
213668,12,213667
213669,13,213668
213670,13,213667
213671,53,213666
213672,0,213671
213673,87,213427
213674,89,213673
213675,90,213674
213676,17,213673
213677,0,213676
213678,65,213673
213679,12,213678
213680,14,213679
213681,52,213678
213682,55,213681
213683,12,213682
213684,13,213683
213685,13,213682
213686,12,213681
213687,13,213686
213688,17,213673
213689,52,213688
213690,55,213689
213691,12,213690
213692,13,213691
213693,13,213690
213694,53,213689
213695,55,213694
213696,12,213695
213697,13,213696
213698,13,213695
213699,53,213689
213700,55,213699
213701,12,213700
213702,13,213701
213703,13,213700
213704,65,213673
213705,12,213704
213706,14,213705
213707,52,213704
213708,12,213707
213709,13,213708
213710,77,213673
213711,12,213710
213712,14,213711
213713,52,213710
213714,55,213713
213715,55,213714
213716,12,213715
213717,13,213716
213718,13,213715
213719,13,213714
213720,65,213710
213721,12,213720
213722,14,213721
213723,52,213720
213724,55,213723
213725,12,213724
213726,13,213725
213727,13,213724
213728,17,213710
213729,52,213728
213730,55,213729
213731,12,213730
213732,13,213731
213733,13,213730
213734,0,213729
213735,65,213710
213736,56,213735
213737,55,213736
213738,12,213737
213739,13,213738
213740,13,213737
213741,57,213736
213742,12,213741
213743,13,213742
213744,14,213736
213745,12,213735
213746,13,213745
213747,65,213710
213748,12,213747
213749,14,213748
213750,54,213747
213751,41,213750
213752,12,213751
213753,13,213752
213754,42,213751
213755,0,213751
213756,0,213750
213757,12,213750
213758,13,213757
213759,65,213710
213760,12,213759
213761,14,213760
213762,52,213759
213763,55,213762
213764,12,213763
213765,13,213764
213766,13,213763
213767,12,213762
213768,13,213767
213769,53,213762
213770,56,213769
213771,55,213770
213772,52,213771
213773,12,213772
213774,13,213773
213775,13,213771
213776,57,213770
213777,12,213776
213778,13,213777
213779,13,213770
213780,53,213762
213781,88,213780
213782,89,213781
213783,90,213782
213784,12,213782
213785,13,213784
213786,52,213781
213787,55,213786
213788,12,213787
213789,13,213788
213790,13,213787
213791,12,213786
213792,13,213791
213793,53,213762
213794,0,213793
213795,17,213710
213796,52,213795
213797,55,213796
213798,12,213797
213799,13,213798
213800,13,213797
213801,6,213796
213802,0,213801
213803,0,213801
213804,13,213801
213805,17,213710
213806,52,213805
213807,55,213806
213808,12,213807
213809,13,213808
213810,13,213807
213811,17,213710
213812,52,213811
213813,12,213812
213814,13,213813
213815,12,213812
213816,13,213815
213817,53,213812
213818,56,213817
213819,55,213818
213820,12,213819
213821,13,213820
213822,13,213819
213823,57,213818
213824,12,213823
213825,13,213824
213826,13,213818
213827,65,213710
213828,56,213827
213829,12,213828
213830,13,213829
213831,57,213828
213832,12,213831
213833,13,213832
213834,14,213828
213835,12,213827
213836,13,213835
213837,91,213673
213838,12,213837
213839,13,213838
213840,87,213427
213841,89,213840
213842,90,213841
213843,90,213841
213844,17,213840
213845,0,213844
213846,65,213840
213847,12,213846
213848,14,213847
213849,19,213846
213850,22,213849
213851,52,213849
213852,55,213851
213853,56,213852
213854,55,213853
213855,12,213854
213856,13,213855
213857,13,213854
213858,57,213853
213859,12,213858
213860,13,213859
213861,13,213853
213862,13,213852
213863,65,213840
213864,12,213863
213865,14,213864
213866,54,213863
213867,12,213866
213868,13,213867
213869,0,213866
213870,0,213866
213871,65,213840
213872,12,213871
213873,14,213872
213874,54,213871
213875,12,213874
213876,13,213875
213877,6,213874
213878,0,213877
213879,0,213877
213880,13,213877
213881,6,213874
213882,0,213881
213883,0,213881
213884,13,213881
213885,65,213840
213886,12,213885
213887,14,213886
213888,56,213885
213889,55,213888
213890,12,213889
213891,13,213890
213892,13,213889
213893,57,213888
213894,12,213893
213895,13,213894
213896,13,213888
213897,17,213840
213898,52,213897
213899,55,213898
213900,12,213899
213901,13,213900
213902,13,213899
213903,53,213898
213904,12,213903
213905,13,213904
213906,17,213840
213907,52,213906
213908,55,213907
213909,12,213908
213910,13,213909
213911,13,213908
213912,12,213907
213913,13,213912
213914,17,213840
213915,52,213914
213916,55,213915
213917,56,213916
213918,55,213917
213919,12,213918
213920,13,213919
213921,13,213918
213922,57,213917
213923,12,213922
213924,13,213923
213925,13,213917
213926,13,213916
213927,12,213915
213928,13,213927
213929,95,212948
213930,55,213929
213931,12,213930
213932,13,213931
213933,13,213930
213934,17,213929
213935,0,213934
213936,87,213929
213937,89,213936
213938,90,213937
213939,90,213937
213940,90,213937
213941,90,213937
213942,90,213937
213943,90,213937
213944,90,213937
213945,17,213936
213946,52,213945
213947,55,213946
213948,12,213947
213949,13,213948
213950,13,213947
213951,0,213946
213952,55,213946
213953,55,213952
213954,12,213953
213955,13,213954
213956,13,213953
213957,13,213952
213958,12,213946
213959,13,213958
213960,12,213946
213961,13,213960
213962,12,213946
213963,13,213962
213964,12,213946
213965,13,213964
213966,12,213946
213967,13,213966
213968,12,213946
213969,13,213968
213970,17,213936
213971,52,213970
213972,55,213971
213973,52,213972
213974,12,213973
213975,13,213974
213976,13,213972
213977,12,213971
213978,13,213977
213979,53,213971
213980,0,213979
213981,53,213971
213982,0,213981
213983,53,213971
213984,0,213983
213985,17,213936
213986,52,213985
213987,55,213986
213988,12,213987
213989,13,213988
213990,13,213987
213991,53,213986
213992,55,213991
213993,12,213992
213994,13,213993
213995,13,213992
213996,53,213986
213997,55,213996
213998,12,213997
213999,13,213998
214000,13,213997
214001,53,213986
214002,0,214001
214003,53,213986
214004,55,214003
214005,12,214004
214006,13,214005
214007,13,214004
214008,65,213936
214009,55,214008
214010,12,214009
214011,13,214010
214012,14,214009
214013,52,214008
214014,12,214013
214015,13,214014
214016,53,214013
214017,0,214016
214018,53,214013
214019,0,214018
214020,53,214013
214021,0,214020
214022,53,214013
214023,0,214022
214024,53,214013
214025,0,214024
214026,65,213936
214027,55,214026
214028,12,214027
214029,13,214028
214030,14,214027
214031,12,214026
214032,13,214031
214033,65,213936
214034,55,214033
214035,12,214034
214036,13,214035
214037,14,214034
214038,12,214033
214039,13,214038
214040,65,213936
214041,55,214040
214042,12,214041
214043,13,214042
214044,14,214041
214045,12,214040
214046,13,214045
214047,65,213936
214048,55,214047
214049,12,214048
214050,13,214049
214051,14,214048
214052,12,214047
214053,13,214052
214054,65,213936
214055,55,214054
214056,12,214055
214057,13,214056
214058,14,214055
214059,52,214054
214060,12,214059
214061,13,214060
214062,12,214059
214063,13,214062
214064,12,214059
214065,13,214064
214066,65,213936
214067,55,214066
214068,12,214067
214069,13,214068
214070,14,214067
214071,52,214066
214072,12,214071
214073,13,214072
214074,12,214071
214075,13,214074
214076,55,214071
214077,12,214076
214078,13,214077
214079,13,214076
214080,65,213936
214081,55,214080
214082,12,214081
214083,13,214082
214084,14,214081
214085,52,214080
214086,12,214085
214087,13,214086
214088,53,214085
214089,52,214088
214090,55,214089
214091,12,214090
214092,13,214091
214093,13,214090
214094,0,214089
214095,53,214085
214096,56,214095
214097,55,214096
214098,12,214097
214099,13,214098
214100,13,214097
214101,57,214096
214102,0,214101
214103,13,214096
214104,17,213936
214105,52,214104
214106,12,214105
214107,13,214106
214108,12,214105
214109,13,214108
214110,12,214105
214111,13,214110
214112,17,213936
214113,52,214112
214114,55,214113
214115,12,214114
214116,13,214115
214117,13,214114
214118,17,213936
214119,52,214118
214120,55,214119
214121,12,214120
214122,13,214121
214123,13,214120
214124,12,214119
214125,13,214124
214126,17,213936
214127,52,214126
214128,55,214127
214129,12,214128
214130,13,214129
214131,13,214128
214132,0,214127
214133,55,214127
214134,55,214133
214135,12,214134
214136,13,214135
214137,13,214134
214138,13,214133
214139,87,213929
214140,89,214139
214141,90,214140
214142,17,214139
214143,0,214142
214144,65,214139
214145,12,214144
214146,14,214145
214147,55,214144
214148,52,214147
214149,12,214148
214150,13,214149
214151,13,214147
214152,65,214139
214153,12,214152
214154,14,214153
214155,56,214152
214156,55,214155
214157,12,214156
214158,13,214157
214159,13,214156
214160,57,214155
214161,52,214160
214162,55,214161
214163,52,214162
214164,55,214163
214165,52,214164
214166,55,214165
214167,55,214166
214168,55,214167
214169,12,214168
214170,13,214169
214171,13,214168
214172,13,214167
214173,13,214166
214174,13,214164
214175,13,214162
214176,0,214161
214177,0,214161
214178,13,214155
214179,91,214139
214180,52,214179
214181,12,214180
214182,13,214181
214183,52,214180
214184,12,214183
214185,13,214184
214186,24,214183
214187,12,214186
214188,13,214187
214189,27,214186
214190,12,214186
214191,13,214190
214192,12,214139
214193,13,214192
214194,87,213929
214195,89,214194
214196,90,214195
214197,17,214194
214198,0,214197
214199,91,214194
214200,55,214199
214201,12,214200
214202,13,214201
214203,13,214200
214204,12,214194
214205,13,214204
214206,87,213929
214207,89,214206
214208,90,214207
214209,17,214206
214210,0,214209
214211,91,214206
214212,55,214211
214213,12,214212
214214,13,214213
214215,13,214212
214216,12,214206
214217,13,214216
214218,87,213929
214219,89,214218
214220,90,214219
214221,17,214218
214222,0,214221
214223,91,214218
214224,63,214223
214225,12,214224
214226,13,214225
214227,52,214224
214228,55,214227
214229,12,214228
214230,13,214229
214231,13,214228
214232,64,214224
214233,7,214232
214234,12,214233
214235,14,214234
214236,12,214233
214237,14,214236
214238,14,214233
214239,52,214232
214240,55,214239
214241,55,214240
214242,12,214241
214243,13,214242
214244,13,214241
214245,13,214240
214246,12,214218
214247,13,214246
214248,87,213929
214249,89,214248
214250,90,214249
214251,17,214248
214252,0,214251
214253,91,214248
214254,52,214253
214255,55,214254
214256,52,214255
214257,55,214256
214258,55,214257
214259,55,214258
214260,12,214259
214261,13,214260
214262,13,214259
214263,13,214258
214264,13,214257
214265,13,214255
214266,12,214248
214267,13,214266
214268,87,213929
214269,89,214268
214270,90,214269
214271,17,214268
214272,0,214271
214273,91,214268
214274,63,214273
214275,12,214274
214276,13,214275
214277,52,214274
214278,55,214277
214279,12,214278
214280,13,214279
214281,13,214278
214282,64,214274
214283,7,214282
214284,12,214283
214285,14,214284
214286,12,214283
214287,14,214286
214288,14,214283
214289,52,214282
214290,55,214289
214291,55,214290
214292,55,214291
214293,12,214292
214294,13,214293
214295,13,214292
214296,13,214291
214297,13,214290
214298,12,214268
214299,13,214298
214300,87,213929
214301,89,214300
214302,90,214301
214303,90,214301
214304,17,214300
214305,0,214304
214306,77,214300
214307,12,214306
214308,14,214307
214309,7,214306
214310,55,214309
214311,55,214310
214312,12,214311
214313,13,214312
214314,13,214311
214315,13,214310
214316,55,214309
214317,55,214316
214318,12,214317
214319,13,214318
214320,13,214317
214321,13,214316
214322,13,214309
214323,17,214306
214324,52,214323
214325,55,214324
214326,12,214325
214327,13,214326
214328,13,214325
214329,0,214324
214330,88,214324
214331,89,214330
214332,90,214331
214333,90,214331
214334,12,214331
214335,13,214334
214336,52,214330
214337,55,214336
214338,12,214337
214339,13,214338
214340,13,214337
214341,12,214336
214342,13,214341
214343,65,214300
214344,12,214343
214345,14,214344
214346,55,214343
214347,12,214346
214348,13,214347
214349,13,214346
214350,17,214300
214351,52,214350
214352,55,214351
214353,12,214352
214354,13,214353
214355,13,214352
214356,0,214351
214357,88,214351
214358,89,214357
214359,90,214358
214360,90,214358
214361,12,214358
214362,13,214361
214363,52,214357
214364,55,214363
214365,12,214364
214366,13,214365
214367,13,214364
214368,12,214363
214369,13,214368
214370,53,214363
214371,0,214370
214372,17,214300
214373,52,214372
214374,55,214373
214375,56,214374
214376,55,214375
214377,55,214376
214378,12,214377
214379,13,214378
214380,13,214377
214381,13,214376
214382,57,214375
214383,0,214382
214384,13,214375
214385,13,214374
214386,0,214373
214387,88,214373
214388,89,214387
214389,90,214388
214390,52,214387
214391,55,214390
214392,12,214391
214393,13,214392
214394,13,214391
214395,17,214300
214396,52,214395
214397,55,214396
214398,56,214397
214399,55,214398
214400,55,214399
214401,12,214400
214402,13,214401
214403,13,214400
214404,13,214399
214405,57,214398
214406,0,214405
214407,13,214398
214408,13,214397
214409,0,214396
214410,88,214396
214411,89,214410
214412,90,214411
214413,52,214410
214414,55,214413
214415,12,214414
214416,13,214415
214417,13,214414
214418,17,214300
214419,52,214418
214420,55,214419
214421,55,214420
214422,55,214421
214423,12,214422
214424,13,214423
214425,13,214422
214426,13,214421
214427,13,214420
214428,0,214419
214429,88,214419
214430,89,214429
214431,90,214430
214432,52,214429
214433,55,214432
214434,12,214433
214435,13,214434
214436,13,214433
214437,77,214300
214438,7,214437
214439,12,214438
214440,14,214439
214441,12,214438
214442,14,214441
214443,14,214438
214444,52,214437
214445,55,214444
214446,55,214445
214447,12,214446
214448,13,214447
214449,13,214446
214450,13,214445
214451,17,214437
214452,52,214451
214453,55,214452
214454,12,214453
214455,13,214454
214456,13,214453
214457,0,214452
214458,88,214452
214459,89,214458
214460,90,214459
214461,90,214459
214462,12,214459
214463,13,214462
214464,52,214458
214465,55,214464
214466,12,214465
214467,13,214466
214468,13,214465
214469,12,214464
214470,13,214469
214471,17,214300
214472,52,214471
214473,55,214472
214474,12,214473
214475,13,214474
214476,13,214473
214477,0,214472
214478,88,214472
214479,89,214478
214480,90,214479
214481,52,214478
214482,55,214481
214483,55,214482
214484,12,214483
214485,13,214484
214486,13,214483
214487,13,214482
214488,87,213929
214489,89,214488
214490,90,214489
214491,90,214489
214492,90,214489
214493,0,214489
214494,17,214488
214495,0,214494
214496,76,214488
214497,19,214496
214498,22,214497
214499,52,214497
214500,55,214499
214501,12,214500
214502,13,214501
214503,13,214500
214504,91,214496
214505,65,214488
214506,12,214505
214507,14,214506
214508,52,214505
214509,12,214508
214510,13,214509
214511,12,214508
214512,13,214511
214513,55,214508
214514,12,214513
214515,13,214514
214516,13,214513
214517,65,214488
214518,12,214517
214519,14,214518
214520,54,214517
214521,12,214520
214522,13,214521
214523,56,214520
214524,52,214523
214525,55,214524
214526,12,214525
214527,13,214526
214528,13,214525
214529,57,214523
214530,0,214529
214531,13,214523
214532,0,214520
214533,17,214488
214534,52,214533
214535,55,214534
214536,55,214535
214537,12,214536
214538,13,214537
214539,13,214536
214540,13,214535
214541,76,214488
214542,41,214541
214543,12,214542
214544,13,214543
214545,43,214542
214546,0,214542
214547,17,214541
214548,52,214547
214549,55,214548
214550,12,214549
214551,13,214550
214552,13,214549
214553,12,214548
214554,13,214553
214555,76,214488
214556,12,214555
214557,13,214556
214558,17,214555
214559,52,214558
214560,55,214559
214561,55,214560
214562,12,214561
214563,13,214562
214564,13,214561
214565,13,214560
214566,17,214488
214567,52,214566
214568,55,214567
214569,55,214568
214570,12,214569
214571,13,214570
214572,13,214569
214573,13,214568
214574,53,214567
214575,12,214574
214576,13,214575
214577,76,214488
214578,19,214577
214579,22,214578
214580,12,214578
214581,13,214580
214582,17,214577
214583,52,214582
214584,55,214583
214585,12,214584
214586,13,214585
214587,13,214584
214588,0,214583
214589,87,213929
214590,89,214589
214591,90,214590
214592,17,214589
214593,0,214592
214594,65,214589
214595,12,214594
214596,14,214595
214597,54,214594
214598,56,214597
214599,55,214598
214600,12,214599
214601,13,214600
214602,13,214599
214603,57,214598
214604,0,214603
214605,13,214598
214606,0,214597
214607,0,214597
214608,17,214589
214609,52,214608
214610,55,214609
214611,12,214610
214612,13,214611
214613,13,214610
214614,0,214609
214615,55,214609
214616,12,214615
214617,13,214616
214618,13,214615
214619,12,214609
214620,13,214619
214621,17,214589
214622,52,214621
214623,55,214622
214624,55,214623
214625,12,214624
214626,13,214625
214627,13,214624
214628,13,214623
214629,12,214622
214630,13,214629
214631,55,214622
214632,12,214631
214633,13,214632
214634,13,214631
214635,87,213929
214636,89,214635
214637,90,214636
214638,17,214635
214639,0,214638
214640,76,214635
214641,41,214640
214642,52,214641
214643,55,214642
214644,12,214643
214645,13,214644
214646,13,214643
214647,42,214641
214648,0,214641
214649,17,214640
214650,52,214649
214651,55,214650
214652,12,214651
214653,13,214652
214654,13,214651
214655,0,214650
214656,55,214650
214657,12,214656
214658,13,214657
214659,13,214656
214660,17,214640
214661,52,214660
214662,55,214661
214663,12,214662
214664,13,214663
214665,13,214662
214666,0,214661
214667,55,214661
214668,12,214667
214669,13,214668
214670,13,214667
214671,17,214640
214672,52,214671
214673,55,214672
214674,12,214673
214675,13,214674
214676,13,214673
214677,0,214672
214678,55,214672
214679,12,214678
214680,13,214679
214681,13,214678
214682,87,213929
214683,89,214682
214684,90,214683
214685,90,214683
214686,17,214682
214687,0,214686
214688,76,214682
214689,52,214688
214690,55,214689
214691,55,214690
214692,12,214691
214693,13,214692
