node_id,class_name,parent_id
126572,100,-1
126573,73,126572
126574,75,126573
126575,73,126572
126576,75,126575
126577,73,126572
126578,75,126577
126579,73,126572
126580,75,126579
126581,17,126572
126582,52,126581
126583,55,126582
126584,52,126583
126585,55,126584
126586,12,126585
126587,13,126586
126588,13,126585
126589,0,126584
126590,13,126583
126591,55,126582
126592,12,126591
126593,13,126592
126594,13,126591
126595,87,126572
126596,89,126595
126597,90,126596
126598,90,126596
126599,90,126596
126600,90,126596
126601,90,126596
126602,65,126595
126603,12,126602
126604,14,126603
126605,52,126602
126606,55,126605
126607,12,126606
126608,13,126607
126609,13,126606
126610,9,126605
126611,0,126610
126612,6,126610
126613,0,126612
126614,0,126612
126615,13,126612
126616,53,126605
126617,0,126616
126618,17,126595
126619,52,126618
126620,55,126619
126621,55,126620
126622,12,126621
126623,13,126622
126624,13,126621
126625,13,126620
126626,53,126619
126627,12,126626
126628,13,126627
126629,53,126619
126630,12,126629
126631,13,126630
126632,53,126619
126633,0,126632
126634,53,126619
126635,0,126634
126636,53,126619
126637,12,126636
126638,13,126637
126639,53,126619
126640,12,126639
126641,13,126640
126642,53,126619
126643,0,126642
126644,53,126619
126645,9,126644
126646,0,126645
126647,0,126645
126648,52,126645
126649,12,126648
126650,13,126649
126651,52,126648
126652,12,126651
126653,13,126652
126654,55,126651
126655,12,126654
126656,13,126655
126657,13,126654
126658,52,126645
126659,12,126658
126660,13,126659
126661,52,126658
126662,12,126661
126663,13,126662
126664,55,126661
126665,12,126664
126666,13,126665
126667,13,126664
126668,53,126619
126669,9,126668
126670,0,126669
126671,0,126669
126672,53,126619
126673,12,126672
126674,13,126673
126675,53,126619
126676,12,126675
126677,13,126676
126678,70,126595
126679,41,126678
126680,52,126679
126681,55,126680
126682,55,126681
126683,12,126682
126684,13,126683
126685,13,126682
126686,13,126681
126687,53,126680
126688,12,126687
126689,13,126688
126690,53,126680
126691,12,126690
126692,13,126691
126693,42,126679
126694,0,126679
126695,65,126595
126696,12,126695
126697,14,126696
126698,52,126695
126699,55,126698
126700,55,126699
126701,12,126700
126702,13,126701
126703,13,126700
126704,13,126699
126705,12,126698
126706,13,126705
126707,12,126698
126708,13,126707
126709,53,126698
126710,12,126709
126711,13,126710
126712,70,126595
126713,41,126712
126714,55,126713
126715,12,126714
126716,13,126715
126717,13,126714
126718,42,126713
126719,55,126713
126720,12,126719
126721,13,126720
126722,13,126719
126723,70,126595
126724,41,126723
126725,52,126724
126726,55,126725
126727,55,126726
126728,12,126727
126729,13,126728
126730,13,126727
126731,13,126726
126732,42,126724
126733,52,126724
126734,55,126733
126735,55,126734
126736,12,126735
126737,13,126736
126738,13,126735
126739,13,126734
126740,65,126595
126741,12,126740
126742,14,126741
126743,52,126740
126744,55,126743
126745,55,126744
126746,12,126745
126747,13,126746
126748,13,126745
126749,13,126744
126750,12,126743
126751,13,126750
126752,12,126743
126753,13,126752
126754,70,126595
126755,41,126754
126756,52,126755
126757,12,126756
126758,13,126757
126759,12,126756
126760,13,126759
126761,47,126755
126762,0,126755
126763,70,126595
126764,41,126763
126765,56,126764
126766,12,126765
126767,13,126766
126768,57,126765
126769,0,126768
126770,13,126765
126771,42,126764
126772,52,126764
126773,12,126772
126774,13,126773
126775,52,126772
126776,12,126775
126777,13,126776
126778,55,126775
126779,12,126778
126780,13,126779
126781,13,126778
126782,70,126595
126783,41,126782
126784,56,126783
126785,12,126784
126786,13,126785
126787,57,126784
126788,0,126787
126789,13,126784
126790,42,126783
126791,52,126783
126792,12,126791
126793,13,126792
126794,52,126791
126795,12,126794
126796,13,126795
126797,55,126794
126798,12,126797
126799,13,126798
126800,13,126797
126801,70,126595
126802,41,126801
126803,52,126802
126804,55,126803
126805,55,126804
