node_id,class_name,parent_id,Generator
42476,12,42475,0
42477,14,42476,0
42478,0,42475,0
42479,77,42470,0
42480,12,42479,0
42481,14,42480,0
42482,52,42479,0
42483,55,42482,0
42484,12,42483,0
42485,13,42484,0
42486,13,42483,0
42487,0,42482,0
42488,12,42482,0
42489,13,42488,0
42490,76,42479,0
42491,19,42490,0
42492,22,42491,0
42493,52,42491,0
42494,12,42493,0
42495,13,42494,0
42496,12,42493,0
42497,13,42496,0
42498,52,42493,0
42499,55,42498,0
42500,12,42499,0
42501,13,42500,0
42502,13,42499,0
42503,65,42490,0
42504,12,42503,0
42505,14,42504,0
42506,52,42503,0
42507,55,42506,0
42508,12,42507,0
42509,13,42508,0
42510,13,42507,0
42511,79,42490,0
42512,65,42470,0
42513,12,42512,0
42514,14,42513,0
42515,0,42512,0
42516,77,42470,0
42517,12,42516,0
42518,14,42517,0
42519,52,42516,0
42520,55,42519,0
42521,12,42520,0
42522,13,42521,0
42523,13,42520,0
42524,0,42519,0
42525,56,42519,0
42526,12,42525,0
42527,13,42526,0
42528,58,42525,0
42529,12,42528,0
42530,13,42529,0
42531,13,42525,0
42532,76,42516,0
42533,19,42532,0
42534,22,42533,0
42535,52,42533,0
42536,12,42535,0
42537,13,42536,0
42538,12,42535,0
42539,13,42538,0
42540,52,42535,0
42541,55,42540,0
42542,12,42541,0
42543,13,42542,0
42544,13,42541,0
42545,65,42532,0
42546,12,42545,0
42547,14,42546,0
42548,52,42545,0
42549,55,42548,0
42550,12,42549,0
42551,13,42550,0
42552,13,42549,0
42553,91,42470,0
42554,7,42553,0
42555,12,42554,0
42556,13,42555,0
42557,12,42554,0
42558,13,42557,0
42559,13,42554,0
42560,87,42245,1
42561,89,42560,1
42562,90,42561,1
42563,17,42560,1
42564,0,42563,1
42565,65,42560,1
42566,12,42565,1
42567,14,42566,1
42568,0,42565,1
42569,65,42560,1
42570,12,42569,1
42571,14,42570,1
42572,60,42569,1
42573,52,42572,1
42574,55,42573,1
42575,12,42574,1
42576,13,42575,1
42577,13,42574,1
42578,64,42572,1
42579,12,42578,1
42580,14,42579,1
42581,52,42578,1
42582,55,42581,1
42583,12,42582,1
42584,13,42583,1
42585,13,42582,1
42586,0,42581,1
42587,12,42581,1
42588,13,42587,1
42589,17,42560,1
42590,52,42589,1
42591,55,42590,1
42592,12,42591,1
42593,13,42592,1
42594,13,42591,1
42595,52,42590,1
42596,12,42595,1
42597,13,42596,1
42598,12,42595,1
42599,13,42598,1
42600,77,42560,1
42601,12,42600,1
42602,14,42601,1
42603,12,42600,1
42604,13,42603,1
42605,76,42600,1
42606,19,42605,1
42607,22,42606,1
42608,52,42606,1
42609,12,42608,1
42610,13,42609,1
42611,12,42608,1
42612,13,42611,1
42613,12,42608,1
42614,13,42613,1
42615,17,42605,1
42616,92,42615,1
42617,56,42616,1
42618,12,42617,1
42619,13,42618,1
42620,58,42617,1
42621,12,42620,1
42622,13,42621,1
42623,12,42620,1
42624,13,42623,1
42625,13,42617,1
42626,65,42605,1
42627,12,42626,1
42628,14,42627,1
42629,24,42626,1
42630,12,42629,1
42631,13,42630,1
42632,25,42629,1
42633,0,42629,1
42634,12,42560,1
42635,13,42634,1
42636,87,42245,1
42637,89,42636,1
42638,90,42637,1
42639,17,42636,1
42640,0,42639,1
42641,65,42636,1
42642,7,42641,1
42643,12,42642,1
42644,14,42643,1
42645,12,42642,1
42646,14,42645,1
42647,14,42642,1
42648,52,42641,1
42649,12,42648,1
42650,13,42649,1
42651,12,42648,1
42652,13,42651,1
42653,76,42636,1
42654,41,42653,1
42655,0,42654,1
42656,50,42654,1
42657,7,42654,1
42658,12,42657,1
42659,13,42658,1
42660,12,42657,1
42661,13,42660,1
42662,13,42657,1
42663,17,42653,1
42664,92,42663,1
42665,12,42664,1
42666,13,42665,1
42667,77,42653,1
42668,12,42667,1
42669,14,42668,1
42670,52,42667,1
42671,12,42670,1
42672,13,42671,1
42673,56,42670,1
42674,12,42673,1
42675,13,42674,1
42676,58,42673,1
42677,12,42676,1
42678,13,42677,1
42679,12,42676,1
42680,13,42679,1
42681,13,42673,1
42682,65,42667,1
42683,12,42682,1
42684,14,42683,1
42685,24,42682,1
42686,24,42685,1
42687,56,42686,1
42688,12,42687,1
42689,13,42688,1
42690,58,42687,1
42691,24,42690,1
42692,12,42691,1
42693,13,42692,1
42694,26,42691,1
42695,0,42691,1
42696,13,42687,1
42697,25,42686,1
42698,12,42686,1
42699,13,42698,1
42700,25,42685,1
42701,56,42685,1
42702,12,42701,1
42703,13,42702,1
42704,58,42701,1
42705,24,42704,1
42706,12,42705,1
42707,13,42706,1
42708,25,42705,1
42709,0,42705,1
42710,13,42701,1
42711,77,42667,1
42712,12,42711,1
42713,14,42712,1
42714,52,42711,1
42715,12,42714,1
42716,13,42715,1
42717,12,42714,1
42718,13,42717,1
42719,17,42711,1
42720,92,42719,1
42721,12,42720,1
42722,13,42721,1
42723,12,42636,1
42724,13,42723,1
42725,87,42245,0
42726,89,42725,0
42727,90,42726,0
42728,17,42725,0
42729,0,42728,0
42730,65,42725,0
42731,7,42730,0
42732,12,42731,0
42733,14,42732,0
42734,12,42731,0
42735,14,42734,0
42736,14,42731,0
42737,7,42730,0
42738,0,42737,0
42739,52,42737,0
42740,12,42739,0
42741,13,42740,0
42742,12,42739,0
42743,13,42742,0
42744,13,42737,0
42745,65,42725,0
42746,12,42745,0
42747,14,42746,0
42748,0,42745,0
42749,78,42725,0
42750,41,42749,0
42751,12,42750,0
42752,13,42751,0
42753,44,42750,0
42754,12,42750,0
42755,13,42754,0
42756,65,42749,0
42757,12,42756,0
42758,14,42757,0
42759,56,42756,0
42760,12,42759,0
42761,13,42760,0
42762,57,42759,0
42763,12,42762,0
42764,13,42763,0
42765,13,42759,0
42766,67,42749,0
42767,12,42766,0
42768,14,42767,0
42769,25,42766,0
42770,0,42766,0
42771,76,42749,0
42772,41,42771,0
42773,12,42772,0
42774,13,42773,0
42775,42,42772,0
42776,0,42772,0
42777,76,42771,0
42778,38,42777,0
42779,39,42778,0
42780,41,42778,0
42781,12,42780,0
42782,13,42781,0
42783,44,42780,0
42784,12,42780,0
42785,13,42784,0
42786,41,42778,0
42787,56,42786,0
42788,12,42787,0
42789,13,42788,0
42790,57,42787,0
42791,12,42790,0
42792,13,42791,0
42793,13,42787,0
42794,42,42786,0
42795,0,42786,0
42796,67,42777,0
42797,12,42796,0
42798,14,42797,0
42799,25,42796,0
42800,0,42796,0
42801,76,42777,0
42802,41,42801,0
42803,52,42802,0
42804,55,42803,0
42805,12,42804,0
42806,13,42805,0
42807,13,42804,0
42808,42,42802,0
42809,0,42802,0
42810,67,42801,0
42811,12,42810,0
42812,14,42811,0
42813,25,42810,0
42814,0,42810,0
42815,67,42801,0
42816,12,42815,0
42817,14,42816,0
42818,25,42815,0
42819,24,42815,0
42820,24,42819,0
42821,0,42820,0
42822,25,42820,0
42823,52,42820,0
42824,55,42823,0
42825,12,42824,0
42826,13,42825,0
42827,13,42824,0
42828,55,42823,0
42829,12,42828,0
42830,13,42829,0
42831,13,42828,0
42832,25,42819,0
42833,0,42819,0
42834,76,42771,0
42835,41,42834,0
42836,12,42835,0
42837,13,42836,0
42838,42,42835,0
42839,0,42835,0
42840,67,42834,0
42841,12,42840,0
42842,14,42841,0
42843,25,42840,0
42844,0,42840,0
42845,76,42834,0
42846,41,42845,0
42847,12,42846,0
42848,13,42847,0
42849,42,42846,0
42850,0,42846,0
42851,65,42845,0
42852,12,42851,0
42853,14,42852,0
42854,52,42851,0
42855,12,42854,0
42856,13,42855,0
42857,12,42854,0
42858,13,42857,0
42859,12,42854,0
42860,13,42859,0
42861,76,42845,0
42862,41,42861,0
42863,12,42862,0
42864,13,42863,0
42865,47,42862,0
42866,12,42862,0
42867,13,42866,0
42868,67,42861,0
42869,12,42868,0
42870,14,42869,0
42871,25,42868,0
42872,0,42868,0
42873,65,42861,0
42874,12,42873,0
42875,14,42874,0
42876,52,42873,0
42877,55,42876,0
42878,56,42877,0
42879,12,42878,0
42880,13,42879,0
42881,58,42878,0
42882,12,42881,0
42883,13,42882,0
42884,12,42881,0
42885,13,42884,0
42886,13,42878,0
42887,13,42877,0
42888,0,42876,0
42889,0,42876,0
42890,65,42861,0
42891,12,42890,0
42892,14,42891,0
42893,24,42890,0
42894,12,42893,0
42895,13,42894,0
42896,25,42893,0
42897,0,42893,0
42898,76,42861,0
42899,41,42898,0
42900,56,42899,0
42901,12,42900,0
42902,13,42901,0
42903,57,42900,0
42904,0,42903,0
42905,13,42900,0
42906,42,42899,0
42907,0,42899,0
42908,65,42898,0
42909,12,42908,0
42910,14,42909,0
42911,24,42908,0
42912,0,42911,0
42913,25,42911,0
42914,56,42911,0
42915,12,42914,0
42916,13,42915,0
42917,58,42914,0
42918,0,42917,0
42919,13,42914,0
42920,76,42898,0
42921,41,42920,0
42922,56,42921,0
42923,12,42922,0
42924,13,42923,0
42925,57,42922,0
42926,0,42925,0
42927,13,42922,0
42928,42,42921,0
42929,0,42921,0
42930,65,42920,0
42931,12,42930,0
42932,14,42931,0
42933,24,42930,0
42934,0,42933,0
42935,25,42933,0
42936,12,42933,0
42937,13,42936,0
42938,67,42861,0
42939,12,42938,0
42940,14,42939,0
42941,25,42938,0
42942,24,42938,0
42943,24,42942,0
42944,0,42943,0
42945,25,42943,0
42946,12,42943,0
42947,13,42946,0
42948,25,42942,0
42949,0,42942,0
42950,65,42845,0
42951,12,42950,0
42952,14,42951,0
42953,24,42950,0
42954,12,42953,0
42955,13,42954,0
42956,25,42953,0
42957,52,42953,0
42958,55,42957,0
42959,12,42958,0
42960,13,42959,0
42961,13,42958,0
42962,12,42957,0
42963,13,42962,0
42964,91,42725,0
42965,24,42964,0
42966,24,42965,0
42967,0,42966,0
42968,25,42966,0
42969,12,42966,0
42970,13,42969,0
42971,25,42965,0
42972,0,42965,0
42973,87,42245,0
42974,89,42973,0
42975,90,42974,0
42976,90,42974,0
42977,17,42973,0
42978,0,42977,0
42979,65,42973,0
42980,12,42979,0
42981,14,42980,0
42982,54,42979,0
42983,52,42982,0
42984,12,42983,0
42985,13,42984,0
42986,12,42983,0
42987,13,42986,0
42988,12,42983,0
42989,13,42988,0
42990,7,42982,0
42991,12,42990,0
42992,13,42991,0
42993,13,42990,0
42994,52,42982,0
42995,12,42994,0
42996,13,42995,0
42997,12,42994,0
42998,13,42997,0
42999,76,42973,0
43000,41,42999,0
43001,52,43000,0
43002,12,43001,0
43003,13,43002,0
43004,12,43001,0
43005,13,43004,0
43006,42,43000,0
43007,0,43000,0
43008,91,42999,0
43009,0,43008,0
43010,65,42973,0
43011,12,43010,0
43012,14,43011,0
43013,52,43010,0
43014,55,43013,0
43015,55,43014,0
43016,12,43015,0
43017,13,43016,0
43018,13,43015,0
43019,13,43014,0
43020,12,43013,0
43021,13,43020,0
43022,91,42973,0
43023,52,43022,0
43024,12,43023,0
43025,13,43024,0
43026,62,43023,0
43027,52,43026,0
43028,55,43027,0
43029,12,43028,0
43030,13,43029,0
43031,13,43028,0
43032,12,43027,0
43033,13,43032,0
43034,64,43026,0
43035,12,43034,0
43036,14,43035,0
43037,12,43034,0
43038,13,43037,0
43039,64,43026,0
43040,12,43039,0
43041,14,43040,0
43042,52,43039,0
43043,12,43042,0
43044,13,43043,0
43045,12,43042,0
43046,13,43045,0
43047,87,42245,0
43048,89,43047,0
43049,90,43048,0
43050,91,43047,0
43051,52,43050,0
43052,12,43051,0
43053,13,43052,0
43054,62,43051,0
43055,52,43054,0
43056,55,43055,0
43057,12,43056,0
43058,13,43057,0
43059,13,43056,0
43060,52,43055,0
43061,12,43060,0
43062,13,43061,0
43063,52,43060,0
43064,55,43063,0
43065,55,43064,0
43066,12,43065,0
43067,13,43066,0
43068,13,43065,0
43069,13,43064,0
43070,52,43063,0
43071,55,43070,0
43072,55,43071,0
43073,12,43072,0
43074,13,43073,0
43075,13,43072,0
43076,13,43071,0
43077,12,43070,0
43078,13,43077,0
43079,64,43054,0
43080,12,43079,0
43081,14,43080,0
43082,52,43079,0
43083,12,43082,0
43084,13,43083,0
43085,12,43082,0
43086,13,43085,0
43087,52,43047,0
43088,12,43087,0
43089,13,43088,0
43090,87,42245,1
43091,89,43090,1
43092,90,43091,1
43093,17,43090,1
43094,0,43093,1
43095,65,43090,1
43096,7,43095,1
43097,12,43096,1
43098,14,43097,1
43099,12,43096,1
43100,14,43099,1
43101,14,43096,1
43102,52,43095,1
43103,55,43102,1
43104,55,43103,1
43105,12,43104,1
43106,13,43105,1
43107,13,43104,1
43108,13,43103,1
43109,12,43102,1
43110,13,43109,1
43111,76,43090,1
43112,12,43111,1
43113,13,43112,1
43114,76,43111,1
43115,52,43114,1
43116,55,43115,1
43117,55,43116,1
43118,12,43117,1
43119,13,43118,1
43120,13,43117,1
43121,13,43116,1
43122,12,43115,1
43123,13,43122,1
43124,17,43114,1
43125,92,43124,1
43126,12,43125,1
43127,13,43126,1
43128,76,43111,1
43129,52,43128,1
43130,55,43129,1
43131,55,43130,1
43132,12,43131,1
43133,13,43132,1
43134,13,43131,1
43135,13,43130,1
43136,12,43129,1
43137,13,43136,1
43138,17,43128,1
43139,92,43138,1
43140,12,43139,1
43141,13,43140,1
43142,91,43090,1
43143,87,42245,1
43144,89,43143,1
43145,90,43144,1
43146,17,43143,1
43147,0,43146,1
43148,76,43143,1
43149,19,43148,1
43150,22,43149,1
43151,12,43149,1
43152,13,43151,1
43153,65,43148,1
43154,12,43153,1
43155,14,43154,1
43156,55,43153,1
43157,12,43156,1
43158,13,43157,1
43159,13,43156,1
43160,81,43143,1
43161,65,43160,1
43162,12,43161,1
43163,14,43162,1
43164,52,43161,1
43165,55,43164,1
43166,12,43165,1
43167,13,43166,1
43168,13,43165,1
43169,12,43164,1
43170,13,43169,1
43171,84,43160,1
43172,55,43171,1
43173,12,43172,1
43174,13,43173,1
43175,13,43172,1
43176,91,43171,1
43177,77,43143,1
43178,12,43177,1
43179,14,43178,1
43180,12,43177,1
43181,13,43180,1
43182,17,43177,1
43183,92,43182,1
43184,12,43183,1
43185,13,43184,1
43186,65,43177,1
43187,12,43186,1
43188,14,43187,1
43189,52,43186,1
43190,55,43189,1
43191,55,43190,1
43192,12,43191,1
43193,13,43192,1
43194,13,43191,1
43195,13,43190,1
43196,12,43189,1
43197,13,43196,1
43198,12,43189,1
43199,13,43198,1
43200,77,43177,1
43201,12,43200,1
43202,14,43201,1
43203,52,43200,1
43204,12,43203,1
43205,13,43204,1
43206,12,43203,1
43207,13,43206,1
43208,17,43200,1
43209,92,43208,1
43210,52,43209,1
43211,55,43210,1
43212,55,43211,1
43213,12,43212,1
43214,13,43213,1
43215,13,43212,1
43216,13,43211,1
43217,12,43210,1
43218,13,43217,1
43219,12,43210,1
43220,13,43219,1
43221,87,42245,0
43222,89,43221,0
43223,90,43222,0
43224,90,43222,0
43225,17,43221,0
43226,0,43225,0
43227,76,43221,0
43228,19,43227,0
43229,22,43228,0
43230,12,43228,0
43231,13,43230,0
43232,65,43227,0
43233,12,43232,0
43234,14,43233,0
43235,55,43232,0
43236,12,43235,0
43237,13,43236,0
43238,13,43235,0
43239,81,43221,0
43240,76,43239,0
43241,41,43240,0
43242,0,43241,0
43243,50,43241,0
43244,12,43241,0
43245,13,43244,0
43246,65,43240,0
43247,12,43246,0
43248,14,43247,0
43249,52,43246,0
43250,12,43249,0
43251,13,43250,0
43252,52,43249,0
43253,12,43252,0
43254,13,43253,0
43255,12,43252,0
43256,13,43255,0
43257,65,43240,0
43258,12,43257,0
43259,14,43258,0
43260,52,43257,0
43261,55,43260,0
43262,12,43261,0
43263,13,43262,0
43264,13,43261,0
43265,12,43260,0
43266,13,43265,0
43267,84,43239,0
43268,12,43267,0
43269,13,43268,0
43270,91,43267,0
43271,6,43270,0
43272,13,43271,0
43273,65,43221,0
43274,12,43273,0
43275,14,43274,0
43276,6,43273,0
43277,13,43276,0
43278,65,43221,0
43279,12,43278,0
43280,14,43279,0
43281,52,43278,0
43282,55,43281,0
43283,55,43282,0
43284,12,43283,0
43285,13,43284,0
43286,13,43283,0
43287,13,43282,0
43288,12,43281,0
43289,13,43288,0
43290,65,43221,0
43291,12,43290,0
43292,14,43291,0
43293,55,43290,0
43294,52,43293,0
43295,55,43294,0
43296,12,43295,0
43297,13,43296,0
43298,13,43295,0
43299,52,43294,0
43300,12,43299,0
43301,13,43300,0
43302,12,43299,0
43303,13,43302,0
43304,13,43293,0
43305,77,43221,0
43306,12,43305,0
43307,14,43306,0
43308,12,43305,0
43309,13,43308,0
43310,76,43305,0
43311,52,43310,0
43312,12,43311,0
43313,13,43312,0
43314,52,43311,0
43315,55,43314,0
43316,55,43315,0
43317,12,43316,0
43318,13,43317,0
43319,13,43316,0
43320,13,43315,0
43321,12,43314,0
43322,13,43321,0
43323,17,43310,0
43324,52,43323,0
43325,55,43324,0
43326,12,43325,0
43327,13,43326,0
43328,13,43325,0
43329,12,43324,0
43330,13,43329,0
43331,91,43221,0
43332,12,43331,0
43333,13,43332,0
43334,87,42245,0
43335,89,43334,0
43336,90,43335,0
43337,90,43335,0
43338,17,43334,0
43339,0,43338,0
43340,76,43334,0
43341,52,43340,0
43342,55,43341,0
43343,55,43342,0
43344,12,43343,0
43345,13,43344,0
43346,13,43343,0
43347,13,43342,0
43348,52,43341,0
43349,55,43348,0
43350,55,43349,0
43351,12,43350,0
43352,13,43351,0
43353,13,43350,0
43354,13,43349,0
43355,12,43348,0
43356,13,43355,0
43357,12,43348,0
43358,13,43357,0
43359,91,43340,0
43360,6,43359,0
43361,12,43360,0
43362,13,43361,0
43363,13,43360,0
43364,91,43334,0
43365,6,43364,0
43366,13,43365,0
43367,87,42245,1
43368,89,43367,1
43369,90,43368,1
43370,90,43368,1
43371,17,43367,1
43372,0,43371,1
43373,70,43367,1
43374,41,43373,1
43375,12,43374,1
43376,13,43375,1
43377,42,43374,1
43378,0,43374,1
43379,76,43367,1
43380,12,43379,1
43381,13,43380,1
43382,17,43379,1
43383,92,43382,1
43384,56,43383,1
43385,12,43384,1
43386,13,43385,1
43387,58,43384,1
43388,0,43387,1
43389,13,43384,1
43390,77,43367,1
43391,12,43390,1
43392,14,43391,1
43393,52,43390,1
43394,12,43393,1
43395,13,43394,1
43396,12,43393,1
43397,13,43396,1
43398,17,43390,1
43399,92,43398,1
43400,12,43399,1
43401,13,43400,1
43402,65,42245,0
43403,12,43402,0
43404,14,43403,0
43405,52,43402,0
43406,55,43405,0
43407,12,43406,0
43408,13,43407,0
43409,13,43406,0
43410,0,43405,0
43411,87,42245,0
43412,89,43411,0
43413,90,43412,0
43414,17,43411,0
43415,0,43414,0
43416,65,43411,0
43417,12,43416,0
43418,14,43417,0
43419,52,43416,0
43420,55,43419,0
43421,12,43420,0
43422,13,43421,0
43423,13,43420,0
43424,12,43419,0
43425,13,43424,0
43426,91,43411,0
43427,41,43426,0
43428,12,43427,0
43429,13,43428,0
43430,49,43427,0
43431,0,43427,0
43432,87,42245,1
43433,89,43432,1
43434,90,43433,1
43435,65,43432,1
43436,7,43435,1
43437,12,43436,1
43438,14,43437,1
43439,12,43436,1
43440,14,43439,1
43441,14,43436,1
43442,52,43435,1
43443,55,43442,1
43444,55,43443,1
43445,12,43444,1
43446,13,43445,1
43447,13,43444,1
43448,13,43443,1
43449,12,43442,1
43450,13,43449,1
43451,76,43432,1
43452,19,43451,1
43453,22,43452,1
43454,52,43452,1
43455,12,43454,1
43456,13,43455,1
43457,12,43454,1
43458,13,43457,1
43459,77,43451,1
43460,12,43459,1
43461,14,43460,1
43462,52,43459,1
43463,12,43462,1
43464,13,43463,1
43465,12,43462,1
43466,13,43465,1
43467,17,43459,1
43468,92,43467,1
43469,12,43468,1
43470,13,43469,1
43471,91,43451,1
43472,76,43432,1
43473,41,43472,1
43474,12,43473,1
43475,13,43474,1
43476,42,43473,1
43477,0,43473,1
43478,65,43472,1
43479,12,43478,1
43480,14,43479,1
43481,12,43478,1
43482,13,43481,1
43483,76,43472,1
43484,52,43483,1
43485,12,43484,1
43486,13,43485,1
43487,12,43484,1
43488,13,43487,1
43489,65,43483,1
43490,12,43489,1
43491,14,43490,1
43492,12,43489,1
43493,13,43492,1
43494,65,43483,1
43495,12,43494,1
43496,14,43495,1
43497,12,43494,1
43498,13,43497,1
43499,76,43432,1
43500,19,43499,1
43501,22,43500,1
43502,12,43500,1
43503,13,43502,1
43504,77,43499,1
43505,12,43504,1
43506,14,43505,1
43507,52,43504,1
43508,12,43507,1
43509,13,43508,1
43510,12,43507,1
43511,13,43510,1
43512,12,43507,1
43513,13,43512,1
43514,17,43504,1
43515,92,43514,1
43516,12,43515,1
43517,13,43516,1
43518,91,43499,1
43519,76,43432,1
43520,38,43519,1
43521,39,43520,1
43522,41,43520,1
43523,12,43522,1
43524,13,43523,1
43525,43,43522,1
43526,12,43522,1
43527,13,43526,1
43528,52,43520,1
43529,12,43528,1
43530,13,43529,1
43531,12,43528,1
43532,13,43531,1
43533,65,43519,1
43534,12,43533,1
43535,14,43534,1
43536,52,43533,1
43537,12,43536,1
43538,13,43537,1
43539,12,43536,1
43540,13,43539,1
43541,65,43519,1
43542,12,43541,1
43543,14,43542,1
43544,6,43541,1
43545,12,43544,1
43546,13,43545,1
43547,13,43544,1
43548,77,43432,1
43549,12,43548,1
43550,14,43549,1
43551,12,43548,1
43552,13,43551,1
43553,77,43548,1
43554,12,43553,1
43555,14,43554,1
43556,52,43553,1
43557,12,43556,1
43558,13,43557,1
43559,12,43556,1
43560,13,43559,1
43561,12,43556,1
43562,13,43561,1
43563,17,43553,1
43564,92,43563,1
43565,52,43564,1
43566,55,43565,1
43567,55,43566,1
43568,12,43567,1
43569,13,43568,1
43570,13,43567,1
43571,13,43566,1
43572,12,43565,1
43573,13,43572,1
43574,12,43565,1
43575,13,43574,1
43576,87,42245,1
43577,89,43576,1
43578,90,43577,1
43579,17,43576,1
43580,0,43579,1
43581,77,43576,1
43582,12,43581,1
43583,14,43582,1
43584,52,43581,1
43585,12,43584,1
43586,13,43585,1
43587,12,43584,1
43588,13,43587,1
43589,65,43581,1
43590,12,43589,1
43591,14,43590,1
43592,52,43589,1
43593,55,43592,1
43594,55,43593,1
43595,12,43594,1
43596,13,43595,1
43597,13,43594,1
43598,13,43593,1
43599,12,43592,1
43600,13,43599,1
43601,65,43581,1
43602,12,43601,1
43603,14,43602,1
43604,52,43601,1
43605,55,43604,1
43606,55,43605,1
43607,12,43606,1
43608,13,43607,1
43609,13,43606,1
43610,13,43605,1
43611,12,43604,1
43612,13,43611,1
43613,76,43581,1
43614,52,43613,1
43615,55,43614,1
43616,12,43615,1
43617,13,43616,1
43618,13,43615,1
43619,55,43614,1
43620,12,43619,1
43621,13,43620,1
43622,13,43619,1
43623,77,43613,1
43624,12,43623,1
43625,14,43624,1
43626,52,43623,1
43627,12,43626,1
43628,13,43627,1
43629,12,43626,1
43630,13,43629,1
43631,17,43623,1
43632,92,43631,1
43633,12,43632,1
43634,13,43633,1
43635,77,43613,1
43636,12,43635,1
43637,14,43636,1
43638,52,43635,1
43639,12,43638,1
43640,13,43639,1
