node_id,class_name,parent_id
19781,24,19774
19782,52,19781
19783,55,19782
19784,56,19783
19785,12,19784
19786,13,19785
19787,57,19784
19788,12,19787
19789,13,19788
19790,13,19784
19791,13,19783
19792,25,19781
19793,0,19781
19794,56,19774
19795,56,19794
19796,12,19795
19797,13,19796
19798,57,19795
19799,12,19798
19800,13,19799
19801,13,19795
19802,58,19794
19803,12,19802
19804,13,19803
19805,13,19794
19806,67,19717
19807,12,19806
19808,14,19807
19809,25,19806
19810,56,19806
19811,56,19810
19812,12,19811
19813,13,19812
19814,57,19811
19815,12,19814
19816,13,19815
19817,13,19811
19818,58,19810
19819,12,19818
19820,13,19819
19821,12,19818
19822,13,19821
19823,13,19810
19824,91,19717
19825,7,19824
19826,12,19825
19827,13,19826
19828,24,19825
19829,12,19828
19830,13,19829
19831,25,19828
19832,52,19828
19833,12,19832
19834,13,19833
19835,56,19832
19836,12,19835
19837,13,19836
19838,57,19835
19839,0,19838
19840,13,19835
19841,12,19825
19842,13,19841
19843,13,19825
19844,67,19688
19845,12,19844
19846,14,19845
19847,25,19844
19848,0,19844
19849,91,19583
19850,0,19849
19851,87,19569
19852,89,19851
19853,90,19852
19854,90,19852
19855,90,19852
19856,90,19852
19857,17,19851
19858,0,19857
19859,65,19851
19860,12,19859
19861,14,19860
19862,52,19859
19863,12,19862
19864,13,19863
19865,56,19862
19866,12,19865
19867,13,19866
19868,57,19865
19869,0,19868
19870,13,19865
19871,65,19851
19872,12,19871
19873,14,19872
19874,56,19871
19875,56,19874
19876,12,19875
19877,13,19876
19878,57,19875
19879,12,19878
19880,13,19879
19881,13,19875
19882,58,19874
19883,12,19882
19884,13,19883
19885,13,19874
19886,67,19851
19887,12,19886
19888,14,19887
19889,25,19886
19890,0,19886
19891,78,19851
19892,41,19891
19893,12,19892
19894,13,19893
19895,44,19892
19896,52,19892
19897,12,19896
19898,13,19897
19899,12,19896
19900,13,19899
19901,65,19891
19902,12,19901
19903,14,19902
19904,52,19901
19905,55,19904
19906,56,19905
19907,12,19906
19908,13,19907
19909,57,19906
19910,12,19909
19911,13,19910
19912,13,19906
19913,13,19905
19914,56,19904
19915,12,19914
19916,13,19915
19917,57,19914
19918,0,19917
19919,13,19914
19920,76,19891
19921,41,19920
19922,12,19921
19923,13,19922
19924,42,19921
19925,19,19921
19926,21,19925
19927,0,19925
19928,91,19920
19929,7,19928
19930,12,19929
19931,13,19930
19932,0,19929
19933,12,19929
19934,13,19933
19935,13,19929
19936,67,19920
19937,12,19936
19938,14,19937
19939,25,19936
19940,56,19936
19941,56,19940
19942,12,19941
19943,13,19942
19944,57,19941
19945,12,19944
19946,13,19945
19947,13,19941
19948,58,19940
19949,24,19948
19950,12,19949
19951,13,19950
19952,25,19949
19953,12,19949
19954,13,19953
19955,13,19940
19956,67,19891
19957,12,19956
19958,14,19957
19959,25,19956
19960,0,19956
19961,76,19851
19962,41,19961
19963,56,19962
19964,56,19963
19965,12,19964
19966,13,19965
19967,57,19964
19968,24,19967
19969,12,19968
19970,13,19969
19971,26,19968
19972,0,19968
19973,13,19964
19974,57,19963
19975,19,19974
19976,21,19975
19977,0,19975
19978,13,19963
19979,42,19962
19980,0,19962
19981,65,19961
19982,12,19981
19983,14,19982
19984,0,19981
19985,67,19961
19986,12,19985
19987,14,19986
19988,26,19985
19989,0,19985
19990,65,19961
19991,12,19990
19992,14,19991
19993,52,19990
19994,12,19993
19995,13,19994
19996,56,19993
19997,12,19996
19998,13,19997
19999,57,19996
20000,12,19999
20001,13,20000
20002,13,19996
20003,91,19851
20004,7,20003
20005,12,20004
20006,13,20005
20007,12,20004
20008,13,20007
20009,12,20004
20010,13,20009
20011,13,20004
20012,87,19569
20013,89,20012
20014,90,20013
20015,90,20013
20016,90,20013
20017,90,20013
20018,17,20012
20019,0,20018
20020,65,20012
20021,12,20020
20022,14,20021
20023,52,20020
20024,55,20023
20025,56,20024
20026,12,20025
20027,13,20026
20028,57,20025
20029,12,20028
20030,13,20029
20031,13,20025
20032,13,20024
20033,56,20023
20034,12,20033
20035,13,20034
20036,57,20033
20037,0,20036
20038,13,20033
20039,12,20023
20040,13,20039
20041,76,20012
20042,41,20041
20043,12,20042
20044,13,20043
20045,43,20042
20046,19,20042
20047,21,20046
20048,0,20046
20049,91,20041
20050,7,20049
20051,12,20050
20052,13,20051
20053,24,20050
20054,12,20053
20055,13,20054
20056,25,20053
20057,52,20053
20058,12,20057
20059,13,20058
20060,56,20057
20061,12,20060
20062,13,20061
20063,57,20060
20064,0,20063
20065,13,20060
20066,56,20050
20067,56,20066
20068,12,20067
20069,13,20068
20070,57,20067
20071,12,20070
20072,13,20071
20073,13,20067
20074,58,20066
20075,12,20074
20076,13,20075
20077,12,20074
20078,13,20077
20079,13,20066
20080,13,20050
20081,65,20012
20082,12,20081
20083,14,20082
20084,56,20081
20085,56,20084
20086,12,20085
20087,13,20086
20088,57,20085
20089,12,20088
20090,13,20089
20091,13,20085
20092,58,20084
20093,12,20092
20094,13,20093
20095,13,20084
20096,67,20012
20097,12,20096
20098,14,20097
20099,25,20096
20100,0,20096
20101,78,20012
20102,41,20101
20103,12,20102
20104,13,20103
20105,44,20102
20106,52,20102
20107,12,20106
20108,13,20107
20109,12,20106
20110,13,20109
20111,65,20101
20112,12,20111
20113,14,20112
20114,52,20111
20115,55,20114
20116,56,20115
20117,12,20116
20118,13,20117
20119,57,20116
20120,12,20119
20121,13,20120
20122,13,20116
20123,13,20115
20124,56,20114
20125,12,20124
20126,13,20125
20127,57,20124
20128,0,20127
20129,13,20124
20130,65,20101
20131,12,20130
20132,14,20131
20133,52,20130
20134,55,20133
20135,56,20134
20136,12,20135
20137,13,20136
20138,57,20135
20139,12,20138
20140,13,20139
20141,13,20135
20142,13,20134
20143,56,20133
20144,12,20143
20145,13,20144
20146,57,20143
20147,0,20146
20148,13,20143
20149,76,20101
20150,41,20149
20151,12,20150
20152,13,20151
20153,42,20150
20154,19,20150
20155,21,20154
20156,0,20154
20157,76,20149
20158,41,20157
20159,12,20158
20160,13,20159
20161,42,20158
20162,19,20158
20163,21,20162
20164,0,20162
20165,91,20157
20166,0,20165
20167,67,20149
20168,12,20167
20169,14,20168
20170,25,20167
20171,56,20167
20172,56,20171
20173,12,20172
20174,13,20173
20175,57,20172
20176,12,20175
20177,13,20176
20178,13,20172
20179,58,20171
20180,24,20179
20181,12,20180
20182,13,20181
20183,25,20180
20184,52,20180
20185,12,20184
20186,13,20185
20187,56,20184
20188,12,20187
20189,13,20188
20190,57,20187
20191,0,20190
20192,13,20187
20193,13,20171
20194,76,20149
20195,38,20194
20196,39,20195
20197,41,20195
20198,12,20197
20199,13,20198
20200,43,20197
20201,19,20197
20202,21,20201
20203,0,20201
20204,41,20195
20205,24,20204
20206,12,20205
20207,13,20206
20208,25,20205
20209,0,20205
20210,44,20204
20211,12,20204
20212,13,20211
20213,67,20194
20214,12,20213
20215,14,20214
20216,25,20213
20217,56,20213
20218,56,20217
20219,12,20218
20220,13,20219
20221,57,20218
20222,12,20221
20223,13,20222
20224,13,20218
20225,58,20217
20226,24,20225
20227,12,20226
20228,13,20227
20229,25,20226
20230,52,20226
20231,12,20230
20232,13,20231
20233,56,20230
20234,12,20233
20235,13,20234
20236,57,20233
20237,0,20236
20238,13,20233
20239,12,20225
20240,13,20239
20241,13,20217
20242,91,20149
20243,7,20242
20244,12,20243
20245,13,20244
20246,24,20243
20247,12,20246
20248,13,20247
20249,25,20246
20250,52,20246
20251,12,20250
20252,13,20251
20253,56,20250
20254,12,20253
20255,13,20254
20256,57,20253
20257,0,20256
20258,13,20253
20259,12,20243
20260,13,20259
20261,13,20243
20262,67,20101
20263,12,20262
20264,14,20263
20265,25,20262
20266,0,20262
20267,91,20012
20268,0,20267
20269,87,19569
20270,89,20269
20271,90,20270
20272,90,20270
20273,90,20270
20274,90,20270
20275,17,20269
20276,0,20275
20277,76,20269
20278,41,20277
20279,56,20278
20280,12,20279
20281,13,20280
20282,57,20279
20283,0,20282
20284,13,20279
20285,42,20278
20286,0,20278
20287,91,20277
20288,52,20287
20289,12,20288
20290,13,20289
20291,12,20288
20292,13,20291
20293,12,20288
20294,13,20293
20295,12,20288
20296,13,20295
20297,12,20288
20298,13,20297
20299,76,20277
20300,41,20299
20301,56,20300
20302,12,20301
20303,13,20302
20304,57,20301
20305,0,20304
20306,13,20301
20307,42,20300
20308,56,20300
20309,12,20308
20310,13,20309
20311,57,20308
20312,0,20311
20313,13,20308
20314,91,20299
20315,52,20314
20316,12,20315
20317,13,20316
20318,12,20315
20319,13,20318
20320,12,20315
20321,13,20320
20322,12,20315
20323,13,20322
20324,12,20315
20325,13,20324
20326,91,20299
20327,52,20326
20328,12,20327
20329,13,20328
20330,12,20327
20331,13,20330
20332,12,20327
20333,13,20332
20334,12,20327
20335,13,20334
20336,12,20327
20337,13,20336
20338,87,19569
20339,89,20338
20340,90,20339
20341,17,20338
20342,0,20341
20343,91,20338
20344,52,20343
20345,55,20344
20346,12,20345
20347,13,20346
20348,13,20345
20349,52,20344
20350,55,20349
20351,0,20350
20352,13,20350
20353,62,20349
20354,52,20353
20355,55,20354
20356,12,20355
20357,13,20356
20358,13,20355
20359,12,20354
20360,13,20359
20361,64,20353
20362,12,20361
20363,14,20362
20364,12,20361
20365,13,20364
20366,87,19569
20367,89,20366
20368,90,20367
20369,90,20367
20370,90,20367
20371,90,20367
20372,90,20367
20373,90,20367
20374,65,20366
20375,12,20374
20376,14,20375
20377,56,20374
20378,12,20377
20379,13,20378
20380,57,20377
20381,12,20380
20382,13,20381
20383,13,20377
20384,65,20366
20385,12,20384
20386,14,20385
20387,52,20384
20388,55,20387
20389,12,20388
20390,13,20389
20391,13,20388
20392,12,20387
20393,13,20392
20394,12,20387
20395,13,20394
20396,76,20366
20397,12,20396
20398,13,20397
20399,65,20396
20400,12,20399
20401,14,20400
20402,56,20399
20403,12,20402
20404,13,20403
20405,58,20402
20406,52,20405
20407,55,20406
20408,12,20407
20409,13,20408
20410,13,20407
20411,13,20402
20412,65,20396
20413,12,20412
20414,14,20413
20415,52,20412
20416,55,20415
20417,12,20416
20418,13,20417
20419,13,20416
20420,77,20396
20421,12,20420
20422,14,20421
20423,56,20420
20424,12,20423
20425,13,20424
20426,57,20423
20427,52,20426
20428,55,20427
20429,12,20428
20430,13,20429
20431,13,20428
20432,13,20423
20433,65,20420
20434,12,20433
20435,14,20434
20436,52,20433
20437,12,20436
20438,13,20437
20439,12,20436
20440,13,20439
20441,12,20436
20442,13,20441
20443,12,20436
20444,13,20443
20445,12,20436
20446,13,20445
20447,76,20420
20448,41,20447
20449,12,20448
20450,13,20449
20451,49,20448
20452,0,20448
20453,65,20447
20454,7,20453
20455,12,20454
20456,14,20455
20457,12,20454
20458,14,20457
20459,12,20454
20460,14,20459
20461,14,20454
20462,12,20453
20463,13,20462
20464,65,20447
20465,12,20464
20466,14,20465
20467,52,20464
20468,12,20467
20469,13,20468
20470,24,20467
20471,12,20470
20472,13,20471
20473,25,20470
20474,0,20470
20475,24,20467
20476,52,20475
20477,12,20476
20478,13,20477
20479,12,20476
20480,13,20479
20481,25,20475
20482,0,20475
20483,65,20447
20484,12,20483
20485,14,20484
20486,52,20483
20487,12,20486
20488,13,20487
20489,12,20486
20490,13,20489
20491,12,20486
20492,13,20491
20493,12,20486
20494,13,20493
20495,12,20486
20496,13,20495
20497,12,20486
20498,13,20497
20499,79,20447
20500,76,20396
20501,12,20500
20502,13,20501
20503,91,20500
20504,7,20503
20505,12,20504
20506,13,20505
20507,12,20504
20508,13,20507
20509,12,20504
20510,13,20509
20511,13,20504
20512,65,20500
20513,12,20512
20514,14,20513
20515,52,20512
20516,12,20515
20517,13,20516
20518,52,20515
20519,12,20518
20520,13,20519
20521,0,20518
20522,12,20515
20523,13,20522
20524,91,20500
20525,7,20524
20526,24,20525
20527,12,20526
20528,13,20527
20529,25,20526
20530,0,20526
20531,0,20525
20532,12,20525
20533,13,20532
20534,13,20525
20535,91,20366
20536,7,20535
20537,24,20536
20538,12,20537
20539,13,20538
20540,25,20537
20541,0,20537
20542,0,20536
20543,0,20536
20544,13,20536
20545,87,19569
20546,89,20545
20547,90,20546
20548,90,20546
20549,17,20545
20550,0,20549
20551,65,20545
20552,12,20551
20553,14,20552
20554,55,20551
20555,12,20554
20556,13,20555
20557,13,20554
20558,65,20545
20559,12,20558
20560,14,20559
20561,9,20558
20562,77,20545
20563,12,20562
20564,14,20563
20565,12,20562
20566,13,20565
20567,76,20562
20568,41,20567
20569,56,20568
20570,12,20569
20571,13,20570
20572,57,20569
20573,0,20572
20574,13,20569
20575,51,20568
20576,12,20568
20577,13,20576
20578,65,20567
20579,56,20578
20580,12,20579
20581,13,20580
20582,57,20579
20583,56,20582
20584,12,20583
20585,13,20584
20586,57,20583
20587,0,20586
20588,13,20583
20589,14,20579
20590,6,20578
20591,12,20590
20592,13,20591
20593,13,20590
20594,17,20567
20595,52,20594
20596,55,20595
20597,56,20596
20598,12,20597
20599,13,20598
20600,57,20597
20601,56,20600
20602,12,20601
20603,13,20602
20604,57,20601
20605,0,20604
20606,13,20601
20607,13,20597
20608,13,20596
20609,12,20595
20610,13,20609
20611,65,20545
20612,12,20611
20613,14,20612
20614,52,20611
20615,12,20614
20616,13,20615
20617,62,20614
20618,56,20617
20619,12,20618
20620,13,20619
20621,57,20618
20622,0,20621
20623,13,20618
20624,64,20617
20625,12,20624
20626,14,20625
20627,12,20624
20628,13,20627
20629,65,20545
20630,12,20629
20631,14,20630
20632,0,20629
20633,65,20545
20634,12,20633
20635,14,20634
20636,0,20633
20637,78,20545
20638,41,20637
20639,12,20638
20640,13,20639
20641,44,20638
20642,52,20638
20643,12,20642
20644,13,20643
20645,12,20642
20646,13,20645
20647,65,20637
20648,7,20647
20649,12,20648
20650,14,20649
20651,12,20648
20652,14,20651
20653,12,20648
20654,14,20653
20655,14,20648
20656,52,20647
20657,12,20656
20658,13,20657
20659,12,20656
20660,13,20659
20661,12,20656
20662,13,20661
20663,12,20656
20664,13,20663
20665,12,20656
20666,13,20665
20667,12,20656
20668,13,20667
20669,12,20656
20670,13,20669
20671,76,20637
20672,38,20671
20673,39,20672
20674,12,20672
20675,13,20674
20676,52,20672
20677,12,20676
20678,13,20677
20679,12,20676
20680,13,20679
20681,12,20676
20682,13,20681
20683,17,20671
20684,92,20683
20685,12,20684
20686,13,20685
20687,76,20671
20688,12,20687
20689,13,20688
20690,65,20687
20691,12,20690
20692,14,20691
20693,52,20690
20694,55,20693
20695,12,20694
20696,13,20695
20697,13,20694
20698,24,20693
20699,24,20698
20700,0,20699
20701,25,20699
20702,52,20699
20703,55,20702
20704,0,20703
20705,13,20703
20706,62,20702
20707,52,20706
20708,55,20707
20709,12,20708
20710,13,20709
20711,13,20708
20712,12,20707
20713,13,20712
20714,64,20706
20715,12,20714
20716,14,20715
20717,56,20714
20718,55,20717
20719,12,20718
20720,13,20719
20721,13,20718
20722,57,20717
20723,0,20722
20724,13,20717
20725,25,20698
20726,0,20698
20727,65,20687
20728,12,20727
20729,14,20728
20730,24,20727
20731,55,20730
20732,55,20731
20733,55,20732
20734,12,20733
20735,13,20734
20736,13,20733
20737,13,20732
20738,13,20731
20739,26,20730
20740,0,20730
20741,65,20687
20742,12,20741
20743,14,20742
20744,52,20741
20745,55,20744
20746,12,20745
20747,13,20746
20748,13,20745
20749,56,20744
20750,12,20749
20751,13,20750
20752,57,20749
20753,12,20752
20754,13,20753
20755,13,20749
20756,65,20687
20757,12,20756
20758,14,20757
20759,0,20756
20760,65,20687
20761,12,20760
20762,14,20761
20763,0,20760
20764,65,20687
20765,12,20764
20766,14,20765
20767,24,20764
20768,55,20767
20769,55,20768
20770,55,20769
20771,12,20770
20772,13,20771
20773,13,20770
20774,13,20769
20775,13,20768
20776,26,20767
20777,0,20767
20778,65,20687
20779,12,20778
20780,14,20779
20781,55,20778
20782,55,20781
20783,55,20782
20784,12,20783
20785,13,20784
20786,13,20783
20787,13,20782
20788,13,20781
20789,78,20687
20790,38,20789
20791,39,20790
20792,41,20790
20793,12,20792
20794,13,20793
20795,47,20792
20796,0,20792
20797,19,20790
20798,22,20797
20799,52,20797
20800,55,20799
20801,56,20800
20802,12,20801
20803,13,20802
20804,57,20801
20805,12,20804
20806,13,20805
20807,13,20801
20808,13,20800
20809,67,20789
20810,12,20809
20811,14,20810
20812,25,20809
20813,0,20809
20814,67,20789
20815,12,20814
20816,14,20815
20817,26,20814
20818,0,20814
20819,78,20687
20820,38,20819
20821,39,20820
20822,41,20820
20823,12,20822
20824,13,20823
20825,44,20822
20826,52,20822
20827,12,20826
20828,13,20827
20829,12,20826
20830,13,20829
20831,19,20820
20832,22,20831
20833,52,20831
20834,55,20833
20835,56,20834
20836,12,20835
20837,13,20836
20838,57,20835
20839,12,20838
20840,13,20839
20841,13,20835
20842,13,20834
20843,76,20819
20844,38,20843
20845,39,20844
20846,41,20844
20847,24,20846
20848,56,20847
20849,55,20848
20850,12,20849
20851,13,20850
20852,13,20849
20853,57,20848
20854,0,20853
20855,13,20848
20856,25,20847
20857,0,20847
20858,43,20846
20859,56,20846
20860,56,20859
20861,12,20860
20862,13,20861
20863,57,20860
20864,24,20863
20865,12,20864
20866,13,20865
20867,26,20864
20868,0,20864
20869,13,20860
20870,58,20859
20871,19,20870
20872,21,20871
20873,0,20871
20874,13,20859
20875,41,20844
20876,12,20875
20877,13,20876
20878,42,20875
20879,0,20875
20880,79,20843
20881,67,20819
20882,12,20881
20883,14,20882
20884,25,20881
20885,0,20881
20886,67,20819
20887,12,20886
20888,14,20887
20889,25,20886
20890,0,20886
20891,65,20687
20892,12,20891
20893,14,20892
20894,52,20891
20895,55,20894
20896,12,20895
20897,13,20896
20898,13,20895
20899,55,20894
20900,55,20899
20901,55,20900
20902,12,20901
20903,13,20902
20904,13,20901
20905,13,20900
20906,13,20899
20907,65,20687
20908,12,20907
20909,14,20908
20910,52,20907
20911,55,20910
20912,12,20911
20913,13,20912
20914,13,20911
20915,55,20910
20916,55,20915
20917,55,20916
20918,12,20917
20919,13,20918
20920,13,20917
20921,13,20916
20922,13,20915
20923,76,20687
20924,41,20923
20925,56,20924
20926,55,20925
20927,12,20926
20928,13,20927
20929,13,20926
20930,57,20925
20931,0,20930
20932,13,20925
20933,42,20924
20934,56,20924
20935,55,20934
20936,12,20935
20937,13,20936
20938,13,20935
20939,57,20934
20940,0,20939
20941,13,20934
20942,65,20923
20943,12,20942
20944,14,20943
20945,24,20942
20946,12,20945
20947,13,20946
20948,26,20945
20949,0,20945
20950,76,20687
20951,41,20950
20952,55,20951
20953,55,20952
20954,12,20953
20955,13,20954
20956,13,20953
20957,13,20952
20958,42,20951
20959,0,20951
20960,76,20950
20961,52,20960
20962,55,20961
20963,12,20962
20964,13,20963
20965,13,20962
20966,56,20961
20967,12,20966
20968,13,20967
20969,57,20966
20970,12,20969
20971,13,20970
20972,13,20966
20973,65,20960
20974,55,20973
20975,12,20974
20976,13,20975
20977,14,20974
20978,0,20973
20979,76,20960
20980,52,20979
20981,55,20980
20982,12,20981
20983,13,20982
20984,13,20981
20985,56,20980
20986,12,20985
20987,13,20986
20988,57,20985
20989,12,20988
20990,13,20989
20991,13,20985
20992,65,20979
20993,55,20992
20994,12,20993
20995,13,20994
20996,14,20993
20997,0,20992
20998,76,20950
20999,41,20998
21000,55,20999
21001,55,21000
21002,12,21001
21003,13,21002
21004,13,21001
21005,13,21000
21006,42,20999
21007,0,20999
21008,76,20998
21009,38,21008
21010,39,21009
21011,41,21009
21012,12,21011
21013,13,21012
21014,44,21011
21015,52,21011
21016,12,21015
21017,13,21016
21018,12,21015
21019,13,21018
21020,52,21009
21021,55,21020
21022,12,21021
21023,13,21022
21024,13,21021
21025,56,21020
21026,12,21025
21027,13,21026
21028,57,21025
21029,12,21028
21030,13,21029
21031,13,21025
21032,65,21008
21033,55,21032
21034,12,21033
21035,13,21034
21036,14,21033
21037,0,21032
21038,76,21008
21039,38,21038
21040,39,21039
21041,41,21039
21042,12,21041
21043,13,21042
21044,44,21041
21045,52,21041
21046,12,21045
21047,13,21046
21048,12,21045
21049,13,21048
21050,52,21039
21051,55,21050
21052,12,21051
21053,13,21052
21054,13,21051
21055,56,21050
21056,12,21055
21057,13,21056
21058,57,21055
21059,12,21058
21060,13,21059
21061,13,21055
21062,65,21038
21063,55,21062
21064,12,21063
21065,13,21064
21066,14,21063
21067,0,21062
21068,76,20687
21069,41,21068
21070,55,21069
21071,12,21070
21072,13,21071
21073,13,21070
21074,43,21069
21075,0,21069
21076,65,21068
21077,55,21076
21078,12,21077
21079,13,21078
21080,14,21077
21081,12,21076
21082,13,21081
21083,65,21068
21084,55,21083
21085,12,21084
21086,13,21085
21087,14,21084
21088,12,21083
21089,13,21088
21090,65,21068
21091,55,21090
21092,12,21091
21093,13,21092
21094,14,21091
21095,52,21090
21096,55,21095
21097,12,21096
21098,13,21097
21099,13,21096
21100,24,21095
21101,12,21100
21102,13,21101
21103,25,21100
21104,0,21100
21105,54,21095
21106,41,21105
21107,12,21106
21108,13,21107
21109,46,21106
21110,0,21106
21111,0,21105
21112,55,21105
21113,55,21112
21114,55,21113
21115,12,21114
21116,13,21115
21117,13,21114
21118,13,21113
21119,13,21112
21120,12,21095
21121,13,21120
21122,54,21095
21123,41,21122
21124,12,21123
21125,13,21124
21126,46,21123
21127,0,21123
21128,0,21122
21129,55,21122
21130,55,21129
21131,55,21130
21132,12,21131
21133,13,21132
21134,13,21131
21135,13,21130
21136,13,21129
21137,76,20687
21138,12,21137
21139,13,21138
21140,17,21137
21141,92,21140
21142,12,21141
21143,13,21142
