node_id,class_name,parent_id,Generator
41791,13,41782,0
41792,13,41771,0
41793,13,41769,0
41794,0,41768,0
41795,13,41767,0
41796,87,41537,0
41797,89,41796,0
41798,90,41797,0
41799,90,41797,0
41800,0,41797,0
41801,0,41797,0
41802,17,41796,0
41803,0,41802,0
41804,65,41796,0
41805,12,41804,0
41806,14,41805,0
41807,54,41804,0
41808,38,41807,0
41809,40,41808,0
41810,12,41808,0
41811,13,41810,0
41812,12,41808,0
41813,13,41812,0
41814,6,41807,0
41815,52,41814,0
41816,12,41815,0
41817,13,41816,0
41818,53,41815,0
41819,12,41818,0
41820,13,41819,0
41821,53,41815,0
41822,12,41821,0
41823,13,41822,0
41824,13,41814,0
41825,6,41807,0
41826,13,41825,0
41827,91,41796,0
41828,24,41827,0
41829,6,41828,0
41830,52,41829,0
41831,12,41830,0
41832,13,41831,0
41833,52,41829,0
41834,12,41833,0
41835,13,41834,0
41836,13,41829,0
41837,25,41828,0
41838,12,41828,0
41839,13,41838,0
