node_id,class_name,parent_id
62317,55,62316
62318,52,62317
62319,55,62318
62320,55,62319
62321,12,62320
62322,13,62321
62323,13,62320
62324,13,62319
62325,13,62317
62326,0,62316
62327,65,62288
62328,12,62327
62329,14,62328
62330,52,62327
62331,55,62330
62332,55,62331
62333,12,62332
62334,13,62333
62335,13,62332
62336,13,62331
62337,12,62330
62338,13,62337
62339,52,62330
62340,55,62339
62341,0,62340
62342,13,62340
62343,12,62339
62344,13,62343
62345,12,62339
62346,13,62345
62347,0,62339
62348,17,62288
62349,52,62348
62350,55,62349
62351,56,62350
62352,55,62351
62353,52,62352
62354,12,62353
62355,13,62354
62356,13,62352
62357,57,62351
62358,0,62357
62359,13,62351
62360,13,62350
62361,12,62349
62362,13,62361
62363,17,62288
62364,52,62363
62365,55,62364
62366,12,62365
62367,13,62366
62368,13,62365
62369,0,62364
62370,12,62364
62371,13,62370
62372,17,62288
62373,52,62372
62374,12,62373
62375,13,62374
62376,52,62373
62377,55,62376
62378,0,62377
62379,13,62377
62380,12,62376
62381,13,62380
62382,95,62032
62383,12,62382
62384,13,62383
62385,17,62382
62386,0,62385
62387,87,62382
62388,89,62387
62389,90,62388
62390,90,62388
62391,90,62388
62392,65,62387
62393,55,62392
62394,12,62393
62395,13,62394
62396,14,62393
62397,56,62392
62398,55,62397
62399,52,62398
62400,12,62399
62401,13,62400
62402,13,62398
62403,57,62397
62404,0,62403
62405,13,62397
62406,17,62387
62407,52,62406
62408,55,62407
62409,52,62408
62410,12,62409
62411,13,62410
62412,13,62408
62413,16,62407
62414,12,62413
62415,13,62414
62416,13,62413
62417,53,62407
62418,12,62417
62419,13,62418
62420,87,62382
62421,89,62420
62422,90,62421
62423,17,62420
62424,0,62423
62425,17,62420
62426,52,62425
62427,55,62426
62428,12,62427
62429,13,62428
62430,13,62427
62431,17,62420
62432,52,62431
62433,55,62432
62434,52,62433
62435,12,62434
62436,13,62435
62437,13,62433
62438,87,62382
62439,89,62438
62440,90,62439
62441,17,62438
62442,0,62441
62443,17,62438
62444,52,62443
62445,55,62444
62446,12,62445
62447,13,62446
62448,13,62445
62449,0,62444
62450,65,62438
62451,12,62450
62452,14,62451
62453,52,62450
62454,55,62453
62455,12,62454
62456,13,62455
62457,13,62454
62458,55,62453
62459,12,62458
62460,13,62459
62461,13,62458
62462,53,62453
62463,56,62462
62464,55,62463
62465,52,62464
62466,12,62465
62467,13,62466
62468,13,62464
62469,57,62463
62470,0,62469
62471,13,62463
62472,53,62453
62473,55,62472
62474,52,62473
62475,12,62474
62476,13,62475
62477,13,62473
62478,17,62438
62479,52,62478
62480,55,62479
62481,12,62480
62482,13,62481
62483,13,62480
62484,53,62479
62485,0,62484
62486,53,62479
62487,55,62486
62488,12,62487
62489,13,62488
62490,13,62487
62491,17,62438
62492,52,62491
62493,12,62492
62494,13,62493
62495,12,62492
62496,13,62495
62497,53,62492
62498,0,62497
62499,53,62492
62500,0,62499
62501,17,62438
62502,52,62501
62503,55,62502
62504,12,62503
62505,13,62504
62506,13,62503
62507,0,62502
62508,87,62382
62509,89,62508
62510,90,62509
62511,17,62508
62512,0,62511
62513,17,62508
62514,52,62513
62515,55,62514
62516,12,62515
62517,13,62516
62518,13,62515
62519,0,62514
62520,76,62508
62521,19,62520
62522,22,62521
62523,52,62521
62524,55,62523
62525,55,62524
62526,12,62525
62527,13,62526
62528,13,62525
62529,13,62524
62530,17,62520
62531,52,62530
62532,55,62531
62533,12,62532
62534,13,62533
62535,13,62532
62536,0,62531
62537,91,62520
62538,17,62508
62539,52,62538
62540,55,62539
62541,52,62540
62542,12,62541
62543,13,62542
62544,13,62540
62545,65,62508
62546,55,62545
62547,12,62546
62548,13,62547
62549,14,62546
62550,55,62545
62551,52,62550
62552,12,62551
62553,13,62552
62554,13,62550
62555,87,62382
62556,89,62555
62557,90,62556
62558,17,62555
62559,0,62558
62560,17,62555
62561,52,62560
62562,55,62561
62563,12,62562
62564,13,62563
62565,13,62562
62566,0,62561
62567,65,62555
62568,12,62567
62569,14,62568
62570,52,62567
62571,12,62570
62572,13,62571
62573,52,62570
62574,12,62573
62575,13,62574
62576,52,62573
62577,55,62576
62578,55,62577
62579,52,62578
62580,12,62579
62581,13,62580
62582,13,62578
62583,13,62577
62584,65,62555
62585,12,62584
62586,14,62585
62587,52,62584
62588,55,62587
62589,12,62588
62590,13,62589
62591,13,62588
62592,65,62555
62593,12,62592
62594,14,62593
62595,52,62592
62596,55,62595
62597,55,62596
62598,12,62597
62599,13,62598
62600,13,62597
62601,13,62596
62602,77,62555
62603,12,62602
62604,14,62603
62605,12,62602
62606,13,62605
62607,76,62602
62608,41,62607
62609,12,62608
62610,13,62609
62611,51,62608
62612,52,62608
62613,55,62612
62614,12,62613
62615,13,62614
62616,13,62613
62617,17,62607
62618,52,62617
62619,55,62618
62620,12,62619
62621,13,62620
62622,13,62619
62623,12,62618
62624,13,62623
62625,76,62607
62626,12,62625
62627,13,62626
62628,65,62625
62629,12,62628
62630,14,62629
62631,56,62628
62632,12,62631
62633,13,62632
62634,57,62631
62635,12,62634
62636,13,62635
62637,13,62631
62638,17,62625
62639,52,62638
62640,55,62639
62641,12,62640
62642,13,62641
62643,13,62640
62644,12,62639
62645,13,62644
62646,12,62639
62647,13,62646
62648,76,62555
62649,12,62648
62650,13,62649
62651,17,62648
62652,52,62651
62653,55,62652
62654,55,62653
62655,12,62654
62656,13,62655
62657,13,62654
62658,13,62653
62659,0,62652
62660,87,62382
62661,89,62660
62662,90,62661
62663,90,62661
62664,17,62660
62665,0,62664
62666,17,62660
62667,52,62666
62668,55,62667
62669,12,62668
62670,13,62669
62671,13,62668
62672,0,62667
62673,65,62660
62674,12,62673
62675,14,62674
62676,52,62673
62677,12,62676
62678,13,62677
62679,55,62676
62680,12,62679
62681,13,62680
62682,13,62679
62683,12,62676
62684,13,62683
62685,65,62660
62686,12,62685
62687,14,62686
62688,52,62685
62689,55,62688
62690,12,62689
62691,13,62690
62692,13,62689
62693,12,62688
62694,13,62693
62695,53,62688
62696,12,62695
62697,13,62696
62698,17,62660
62699,52,62698
62700,12,62699
62701,13,62700
62702,12,62699
62703,13,62702
62704,53,62699
62705,55,62704
62706,12,62705
62707,13,62706
62708,13,62705
62709,53,62699
62710,0,62709
62711,17,62660
62712,52,62711
62713,55,62712
62714,56,62713
62715,55,62714
62716,12,62715
62717,13,62716
62718,13,62715
62719,57,62714
62720,0,62719
62721,13,62714
62722,13,62713
62723,56,62712
62724,56,62723
62725,55,62724
62726,52,62725
62727,12,62726
62728,13,62727
62729,13,62725
62730,57,62724
62731,12,62730
62732,13,62731
62733,13,62724
62734,57,62723
62735,0,62734
62736,13,62723
62737,87,62382
62738,89,62737
62739,90,62738
62740,90,62738
62741,90,62738
62742,17,62737
62743,0,62742
62744,17,62737
62745,52,62744
62746,55,62745
62747,12,62746
62748,13,62747
62749,13,62746
62750,0,62745
62751,76,62737
62752,41,62751
62753,52,62752
62754,55,62753
62755,56,62754
62756,55,62755
62757,12,62756
62758,13,62757
62759,13,62756
62760,57,62755
62761,0,62760
62762,13,62755
62763,13,62754
62764,43,62752
62765,56,62752
62766,56,62765
62767,55,62766
62768,52,62767
62769,12,62768
62770,13,62769
62771,13,62767
62772,57,62766
62773,12,62772
62774,13,62773
62775,13,62766
62776,57,62765
62777,0,62776
62778,13,62765
62779,17,62751
62780,52,62779
62781,55,62780
62782,56,62781
62783,55,62782
62784,12,62783
62785,13,62784
62786,13,62783
62787,57,62782
62788,0,62787
62789,13,62782
62790,13,62781
62791,56,62780
62792,56,62791
62793,55,62792
62794,52,62793
62795,12,62794
62796,13,62795
62797,13,62793
62798,57,62792
62799,12,62798
62800,13,62799
62801,13,62792
62802,57,62791
62803,0,62802
62804,13,62791
62805,65,62751
62806,12,62805
62807,14,62806
62808,52,62805
62809,55,62808
62810,12,62809
62811,13,62810
62812,13,62809
62813,12,62808
62814,13,62813
62815,17,62751
62816,52,62815
62817,55,62816
62818,12,62817
62819,13,62818
62820,13,62817
62821,87,62382
62822,89,62821
62823,90,62822
62824,17,62821
62825,0,62824
62826,65,62821
62827,12,62826
62828,14,62827
62829,55,62826
62830,52,62829
62831,12,62830
62832,13,62831
62833,0,62830
62834,0,62830
62835,13,62829
62836,76,62821
62837,19,62836
62838,22,62837
62839,12,62837
62840,13,62839
62841,91,62836
62842,77,62821
62843,12,62842
62844,14,62843
62845,52,62842
62846,55,62845
62847,55,62846
62848,55,62847
62849,12,62848
62850,13,62849
62851,13,62848
62852,13,62847
62853,13,62846
62854,17,62842
62855,52,62854
62856,55,62855
62857,12,62856
62858,13,62857
62859,13,62856
62860,12,62855
62861,13,62860
62862,95,62032
62863,55,62862
62864,12,62863
62865,13,62864
62866,13,62863
62867,17,62862
62868,0,62867
62869,87,62862
62870,89,62869
62871,90,62870
62872,90,62870
62873,90,62870
62874,17,62869
62875,52,62874
62876,55,62875
62877,12,62876
62878,13,62877
62879,13,62876
62880,0,62875
62881,55,62875
62882,55,62881
62883,12,62882
62884,13,62883
62885,13,62882
62886,13,62881
62887,12,62875
62888,13,62887
62889,17,62869
62890,52,62889
62891,55,62890
62892,55,62891
62893,12,62892
62894,13,62893
62895,13,62892
62896,13,62891
62897,12,62890
62898,13,62897
62899,12,62890
62900,13,62899
62901,65,62869
62902,55,62901
62903,12,62902
62904,13,62903
62905,14,62902
62906,12,62901
62907,13,62906
62908,17,62869
62909,52,62908
62910,55,62909
62911,52,62910
62912,12,62911
62913,13,62912
62914,13,62910
62915,55,62909
62916,12,62915
62917,13,62916
62918,13,62915
62919,0,62909
62920,65,62869
62921,55,62920
62922,12,62921
62923,13,62922
62924,14,62921
62925,56,62920
62926,56,62925
62927,55,62926
62928,52,62927
62929,12,62928
62930,13,62929
62931,13,62927
62932,57,62926
62933,55,62932
62934,12,62933
62935,13,62934
62936,13,62933
62937,13,62926
62938,57,62925
62939,0,62938
62940,13,62925
62941,65,62869
62942,55,62941
62943,12,62942
62944,13,62943
62945,14,62942
62946,52,62941
62947,55,62946
62948,12,62947
62949,13,62948
62950,13,62947
62951,12,62946
62952,13,62951
62953,53,62946
62954,0,62953
62955,53,62946
62956,0,62955
62957,17,62869
62958,52,62957
62959,55,62958
62960,55,62959
62961,12,62960
62962,13,62961
62963,13,62960
62964,13,62959
62965,53,62958
62966,55,62965
62967,12,62966
62968,13,62967
62969,13,62966
62970,53,62958
62971,55,62970
62972,12,62971
62973,13,62972
62974,13,62971
62975,53,62958
62976,0,62975
62977,65,62869
62978,55,62977
62979,12,62978
62980,13,62979
62981,14,62978
62982,52,62977
62983,55,62982
62984,55,62983
62985,12,62984
62986,13,62985
62987,13,62984
62988,13,62983
62989,0,62982
62990,0,62982
62991,53,62982
62992,55,62991
62993,12,62992
62994,13,62993
62995,13,62992
62996,53,62982
62997,55,62996
62998,12,62997
62999,13,62998
63000,13,62997
63001,17,62869
63002,52,63001
63003,55,63002
63004,12,63003
63005,13,63004
63006,13,63003
63007,0,63002
63008,55,63002
63009,12,63008
63010,13,63009
63011,13,63008
63012,17,62869
63013,52,63012
63014,55,63013
63015,12,63014
63016,13,63015
63017,13,63014
63018,0,63013
63019,55,63013
63020,55,63019
63021,12,63020
63022,13,63021
63023,13,63020
63024,13,63019
63025,87,62862
63026,89,63025
63027,90,63026
63028,90,63026
63029,17,63025
63030,0,63029
63031,17,63025
63032,52,63031
63033,55,63032
63034,12,63033
63035,13,63034
63036,13,63033
63037,0,63032
63038,65,63025
63039,12,63038
63040,14,63039
63041,7,63038
63042,55,63041
63043,12,63042
63044,13,63043
63045,13,63042
63046,55,63041
63047,12,63046
63048,13,63047
63049,13,63046
63050,13,63041
63051,65,63025
63052,12,63051
63053,14,63052
63054,54,63051
63055,41,63054
63056,12,63055
63057,13,63056
63058,42,63055
63059,7,63055
63060,0,63059
63061,0,63059
63062,13,63059
63063,0,63054
63064,12,63054
63065,13,63064
63066,17,63025
63067,52,63066
63068,55,63067
63069,52,63068
63070,12,63069
63071,13,63070
63072,13,63068
63073,55,63067
63074,12,63073
63075,13,63074
63076,13,63073
63077,12,63067
63078,13,63077
63079,17,63025
63080,52,63079
63081,55,63080
63082,12,63081
63083,13,63082
63084,13,63081
63085,87,62862
63086,89,63085
63087,90,63086
63088,17,63085
63089,0,63088
63090,17,63085
63091,52,63090
63092,55,63091
63093,12,63092
63094,13,63093
63095,13,63092
63096,0,63091
63097,65,63085
63098,55,63097
63099,12,63098
63100,13,63099
63101,14,63098
63102,56,63097
63103,56,63102
63104,55,63103
63105,52,63104
63106,12,63105
63107,13,63106
63108,13,63104
63109,57,63103
63110,55,63109
63111,12,63110
63112,13,63111
63113,13,63110
63114,13,63103
63115,57,63102
63116,0,63115
63117,13,63102
63118,17,63085
63119,52,63118
63120,55,63119
63121,55,63120
63122,12,63121
63123,13,63122
63124,13,63121
63125,13,63120
63126,55,63119
63127,12,63126
63128,13,63127
63129,13,63126
63130,53,63119
63131,55,63130
63132,12,63131
63133,13,63132
63134,13,63131
63135,87,62862
63136,89,63135
63137,90,63136
63138,90,63136
63139,17,63135
63140,0,63139
63141,65,63135
63142,12,63141
63143,14,63142
63144,55,63141
63145,12,63144
63146,13,63145
63147,13,63144
63148,65,63135
63149,12,63148
63150,14,63149
63151,52,63148
63152,55,63151
63153,52,63152
63154,55,63153
63155,55,63154
63156,12,63155
63157,13,63156
63158,13,63155
63159,13,63154
63160,13,63152
63161,0,63151
63162,65,63135
63163,12,63162
63164,14,63163
63165,52,63162
63166,55,63165
63167,55,63166
63168,12,63167
63169,13,63168
63170,13,63167
63171,13,63166
63172,12,63165
63173,13,63172
63174,52,63165
63175,55,63174
63176,0,63175
63177,13,63175
63178,12,63174
63179,13,63178
63180,12,63174
63181,13,63180
63182,0,63174
63183,17,63135
63184,52,63183
63185,55,63184
63186,56,63185
63187,56,63186
63188,55,63187
63189,52,63188
63190,12,63189
63191,13,63190
63192,13,63188
63193,57,63187
63194,55,63193
63195,12,63194
63196,13,63195
63197,13,63194
63198,13,63187
63199,57,63186
63200,0,63199
63201,13,63186
63202,13,63185
63203,12,63184
63204,13,63203
63205,17,63135
63206,52,63205
63207,55,63206
63208,12,63207
63209,13,63208
63210,13,63207
63211,0,63206
63212,12,63206
63213,13,63212
63214,17,63135
63215,52,63214
63216,12,63215
63217,13,63216
63218,52,63215
63219,55,63218
63220,0,63219
63221,13,63219
63222,12,63218
63223,13,63222
63224,95,62032
63225,12,63224
63226,13,63225
63227,17,63224
63228,0,63227
63229,87,63224
63230,89,63229
63231,90,63230
63232,90,63230
63233,90,63230
63234,90,63230
63235,90,63230
63236,90,63230
63237,0,63230
63238,65,63229
63239,55,63238
63240,12,63239
63241,13,63240
63242,14,63239
63243,52,63238
63244,12,63243
63245,13,63244
63246,17,63229
63247,52,63246
63248,55,63247
63249,52,63248
63250,12,63249
63251,13,63250
63252,13,63248
63253,12,63247
63254,13,63253
63255,12,63247
63256,13,63255
63257,12,63247
63258,13,63257
63259,12,63247
63260,13,63259
63261,12,63247
63262,13,63261
63263,87,63224
63264,89,63263
63265,90,63264
63266,17,63263
63267,0,63266
63268,65,63263
63269,12,63268
63270,14,63269
63271,52,63268
63272,55,63271
63273,52,63272
63274,12,63273
63275,13,63274
63276,13,63272
63277,65,63263
63278,12,63277
63279,14,63278
63280,52,63277
63281,55,63280
63282,12,63281
63283,13,63282
63284,13,63281
63285,17,63263
63286,52,63285
63287,55,63286
63288,12,63287
63289,13,63288
63290,13,63287
63291,0,63286
63292,65,63263
63293,56,63292
63294,12,63293
63295,13,63294
63296,57,63293
63297,0,63296
63298,14,63293
63299,12,63292
63300,13,63299
63301,65,63263
63302,12,63301
63303,14,63302
63304,52,63301
63305,55,63304
63306,12,63305
63307,13,63306
63308,13,63305
63309,17,63263
63310,52,63309
63311,55,63310
63312,12,63311
63313,13,63312
63314,13,63311
63315,0,63310
63316,65,63263
63317,56,63316
63318,12,63317
63319,13,63318
63320,57,63317
63321,0,63320
63322,14,63317
63323,12,63316
63324,13,63323
63325,65,63263
63326,12,63325
63327,14,63326
63328,52,63325
63329,55,63328
63330,12,63329
63331,13,63330
63332,13,63329
63333,17,63263
63334,52,63333
63335,55,63334
63336,12,63335
63337,13,63336
63338,13,63335
63339,0,63334
63340,65,63263
63341,56,63340
63342,12,63341
63343,13,63342
63344,57,63341
63345,0,63344
63346,14,63341
63347,12,63340
63348,13,63347
63349,65,63263
63350,12,63349
63351,14,63350
63352,52,63349
63353,55,63352
63354,12,63353
63355,13,63354
63356,13,63353
63357,17,63263
63358,52,63357
63359,55,63358
63360,12,63359
63361,13,63360
63362,13,63359
63363,0,63358
63364,65,63263
63365,56,63364
63366,12,63365
63367,13,63366
63368,57,63365
63369,0,63368
63370,14,63365
63371,12,63364
63372,13,63371
63373,17,63263
63374,52,63373
63375,55,63374
63376,12,63375
63377,13,63376
63378,13,63375
63379,12,63374
63380,13,63379
63381,91,63263
63382,12,63381
63383,13,63382
63384,87,63224
63385,89,63384
63386,90,63385
63387,17,63384
63388,0,63387
63389,17,63384
63390,52,63389
63391,55,63390
63392,12,63391
63393,13,63392
63394,13,63391
63395,0,63390
63396,55,63390
63397,12,63396
63398,13,63397
63399,13,63396
63400,76,63384
63401,41,63400
63402,55,63401
63403,12,63402
63404,13,63403
63405,13,63402
63406,49,63401
63407,0,63401
63408,17,63400
63409,52,63408
63410,55,63409
63411,56,63410
63412,55,63411
63413,52,63412
63414,12,63413
63415,13,63414
63416,13,63412
63417,57,63411
63418,0,63417
63419,13,63411
63420,13,63410
63421,0,63409
63422,17,63384
63423,52,63422
63424,55,63423
63425,12,63424
63426,13,63425
63427,13,63424
63428,87,63224
63429,89,63428
63430,90,63429
63431,17,63428
63432,0,63431
63433,17,63428
63434,52,63433
63435,55,63434
63436,12,63435
63437,13,63436
63438,13,63435
63439,17,63428
63440,52,63439
63441,55,63440
63442,52,63441
63443,12,63442
63444,13,63443
63445,13,63441
63446,17,63428
63447,52,63446
63448,55,63447
63449,12,63448
63450,13,63449
63451,13,63448
63452,17,63428
63453,52,63452
63454,55,63453
63455,12,63454
63456,13,63455
63457,13,63454
63458,17,63428
63459,52,63458
63460,55,63459
63461,12,63460
63462,13,63461
63463,13,63460
63464,17,63428
63465,52,63464
63466,55,63465
63467,12,63466
63468,13,63467
63469,13,63466
63470,87,63224
63471,89,63470
63472,90,63471
63473,17,63470
63474,0,63473
63475,17,63470
63476,52,63475
63477,55,63476
63478,12,63477
63479,13,63478
63480,13,63477
63481,0,63476
63482,65,63470
63483,12,63482
63484,14,63483
63485,56,63482
63486,55,63485
63487,52,63486
63488,12,63487
63489,13,63488
63490,13,63486
63491,57,63485
63492,0,63491
63493,13,63485
63494,65,63470
63495,12,63494
63496,14,63495
63497,52,63494
63498,55,63497
63499,12,63498
63500,13,63499
63501,13,63498
63502,55,63497
63503,12,63502
63504,13,63503
63505,13,63502
63506,53,63497
63507,56,63506
63508,55,63507
63509,52,63508
63510,12,63509
63511,13,63510
63512,13,63508
63513,57,63507
63514,0,63513
63515,13,63507
63516,53,63497
63517,88,63516
63518,89,63517
63519,52,63517
63520,55,63519
63521,12,63520
63522,13,63521
63523,13,63520
63524,0,63519
63525,17,63470
63526,52,63525
63527,55,63526
63528,12,63527
63529,13,63528
63530,13,63527
63531,53,63526
63532,0,63531
63533,53,63526
63534,55,63533
63535,12,63534
63536,13,63535
63537,13,63534
63538,17,63470
63539,52,63538
63540,12,63539
63541,13,63540
63542,12,63539
63543,13,63542
63544,53,63539
63545,0,63544
63546,53,63539
63547,0,63546
63548,17,63470
63549,52,63548
63550,55,63549
63551,12,63550
63552,13,63551
63553,13,63550
63554,0,63549
63555,87,63224
63556,89,63555
63557,90,63556
63558,17,63555
63559,0,63558
63560,17,63555
63561,52,63560
63562,55,63561
63563,12,63562
63564,13,63563
63565,13,63562
63566,0,63561
63567,65,63555
63568,12,63567
63569,14,63568
63570,56,63567
63571,55,63570
63572,12,63571
63573,13,63572
63574,13,63571
63575,57,63570
63576,0,63575
63577,13,63570
63578,65,63555
63579,12,63578
63580,14,63579
63581,52,63578
63582,55,63581
63583,12,63582
63584,13,63583
63585,13,63582
63586,55,63581
63587,12,63586
63588,13,63587
63589,13,63586
63590,53,63581
63591,12,63590
63592,13,63591
63593,53,63581
63594,0,63593
63595,53,63581
63596,88,63595
63597,89,63596
63598,90,63597
63599,12,63597
63600,13,63599
63601,52,63596
63602,55,63601
63603,12,63602
63604,13,63603
63605,13,63602
63606,0,63601
63607,12,63601
63608,13,63607
63609,17,63555
63610,52,63609
63611,55,63610
63612,12,63611
63613,13,63612
63614,13,63611
63615,53,63610
63616,55,63615
63617,12,63616
63618,13,63617
63619,13,63616
63620,53,63610
63621,0,63620
63622,53,63610
63623,55,63622
63624,12,63623
63625,13,63624
63626,13,63623
63627,17,63555
63628,52,63627
63629,12,63628
63630,13,63629
63631,12,63628
63632,13,63631
63633,53,63628
63634,0,63633
63635,53,63628
63636,0,63635
63637,87,63224
63638,89,63637
63639,90,63638
63640,17,63637
63641,0,63640
63642,17,63637
63643,52,63642
63644,55,63643
63645,12,63644
63646,13,63645
63647,13,63644
63648,0,63643
63649,65,63637
63650,12,63649
63651,14,63650
63652,56,63649
63653,55,63652
63654,12,63653
63655,13,63654
63656,13,63653
63657,57,63652
63658,0,63657
63659,13,63652
63660,65,63637
63661,12,63660
63662,14,63661
63663,52,63660
63664,55,63663
63665,12,63664
63666,13,63665
63667,13,63664
63668,55,63663
63669,12,63668
63670,13,63669
63671,13,63668
63672,53,63663
63673,12,63672
63674,13,63673
63675,53,63663
63676,0,63675
63677,53,63663
63678,88,63677
63679,89,63678
63680,90,63679
63681,12,63679
63682,13,63681
63683,52,63678
63684,55,63683
63685,12,63684
63686,13,63685
63687,13,63684
63688,0,63683
63689,12,63683
63690,13,63689
63691,17,63637
63692,52,63691
63693,55,63692
63694,12,63693
63695,13,63694
63696,13,63693
63697,53,63692
63698,55,63697
63699,12,63698
63700,13,63699
63701,13,63698
63702,53,63692
63703,0,63702
63704,53,63692
63705,55,63704
63706,12,63705
63707,13,63706
63708,13,63705
63709,17,63637
63710,52,63709
63711,12,63710
63712,13,63711
63713,12,63710
63714,13,63713
63715,53,63710
63716,0,63715
63717,53,63710
63718,0,63717
63719,87,63224
63720,89,63719
63721,90,63720
63722,17,63719
63723,0,63722
63724,17,63719
63725,52,63724
63726,55,63725
63727,12,63726
63728,13,63727
63729,13,63726
63730,0,63725
63731,65,63719
63732,12,63731
63733,14,63732
63734,56,63731
63735,55,63734
63736,12,63735
63737,13,63736
63738,13,63735
63739,57,63734
63740,0,63739
63741,13,63734
63742,65,63719
63743,12,63742
63744,14,63743
63745,7,63742
63746,0,63745
63747,0,63745
63748,13,63745
63749,65,63719
63750,12,63749
63751,14,63750
63752,0,63749
63753,65,63719
63754,12,63753
63755,14,63754
63756,52,63753
63757,55,63756
63758,12,63757
63759,13,63758
63760,13,63757
63761,55,63756
63762,12,63761
63763,13,63762
63764,13,63761
63765,17,63719
63766,52,63765
63767,55,63766
63768,12,63767
63769,13,63768
63770,13,63767
63771,53,63766
63772,0,63771
63773,53,63766
63774,55,63773
63775,12,63774
63776,13,63775
63777,13,63774
