node_id,class_name,parent_id
73625,12,73624
73626,13,73625
73627,13,73624
73628,65,73619
73629,56,73628
73630,12,73629
73631,13,73630
73632,57,73629
73633,0,73632
73634,14,73629
73635,6,73628
73636,0,73635
73637,13,73635
73638,76,73619
73639,41,73638
73640,12,73639
73641,13,73640
73642,42,73639
73643,55,73639
73644,12,73643
73645,13,73644
73646,13,73643
73647,65,73638
73648,56,73647
73649,12,73648
73650,13,73649
73651,57,73648
73652,0,73651
73653,14,73648
73654,6,73647
73655,0,73654
73656,13,73654
73657,76,73638
73658,41,73657
73659,12,73658
73660,13,73659
73661,42,73658
73662,55,73658
73663,12,73662
73664,13,73663
73665,13,73662
73666,65,73657
73667,56,73666
73668,12,73667
73669,13,73668
73670,57,73667
73671,0,73670
73672,14,73667
73673,6,73666
73674,0,73673
73675,13,73673
73676,76,73657
73677,41,73676
73678,12,73677
73679,13,73678
73680,42,73677
73681,55,73677
73682,12,73681
73683,13,73682
73684,13,73681
73685,65,73676
73686,56,73685
73687,12,73686
73688,13,73687
73689,57,73686
73690,0,73689
73691,14,73686
73692,6,73685
73693,0,73692
73694,0,73692
73695,13,73692
73696,76,73676
73697,38,73696
73698,39,73697
73699,41,73697
73700,12,73699
73701,13,73700
73702,42,73699
73703,55,73699
73704,12,73703
73705,13,73704
73706,13,73703
73707,12,73697
73708,13,73707
73709,65,73696
73710,56,73709
73711,12,73710
73712,13,73711
73713,57,73710
73714,0,73713
73715,14,73710
73716,6,73709
73717,0,73716
73718,13,73716
73719,65,73696
73720,56,73719
73721,12,73720
73722,13,73721
73723,57,73720
73724,0,73723
73725,14,73720
73726,12,73719
73727,13,73726
73728,65,73696
73729,56,73728
73730,12,73729
73731,13,73730
73732,57,73729
73733,0,73732
73734,14,73729
73735,12,73728
73736,13,73735
73737,65,73696
73738,56,73737
73739,12,73738
73740,13,73739
73741,57,73738
73742,0,73741
73743,14,73738
73744,52,73737
73745,55,73744
73746,12,73745
73747,13,73746
73748,13,73745
73749,0,73744
73750,52,73744
73751,55,73750
73752,56,73751
73753,56,73752
73754,12,73753
73755,13,73754
73756,57,73753
73757,0,73756
73758,13,73753
73759,57,73752
73760,0,73759
73761,13,73752
73762,13,73751
73763,0,73750
73764,0,73750
73765,65,73696
73766,56,73765
73767,12,73766
73768,13,73767
73769,57,73766
73770,0,73769
73771,14,73766
73772,6,73765
73773,0,73772
73774,13,73772
73775,17,73514
73776,52,73775
73777,55,73776
73778,12,73777
73779,13,73778
73780,13,73777
73781,12,73776
73782,13,73781
73783,91,73514
73784,12,73783
73785,13,73784
73786,87,72480
73787,89,73786
73788,90,73787
73789,90,73787
73790,17,73786
73791,0,73790
73792,65,73786
73793,12,73792
73794,14,73793
73795,63,73792
73796,56,73795
73797,56,73796
73798,12,73797
73799,13,73798
73800,57,73797
73801,0,73800
73802,13,73797
73803,57,73796
73804,0,73803
73805,13,73796
73806,56,73795
73807,56,73806
73808,12,73807
73809,13,73808
73810,57,73807
73811,0,73810
73812,13,73807
73813,57,73806
73814,19,73813
73815,21,73814
73816,0,73814
73817,13,73806
73818,64,73795
73819,12,73818
73820,14,73819
73821,12,73818
73822,13,73821
73823,65,73786
73824,12,73823
73825,14,73824
73826,56,73823
73827,12,73826
73828,13,73827
73829,57,73826
73830,0,73829
73831,13,73826
73832,65,73786
73833,12,73832
73834,14,73833
73835,56,73832
73836,12,73835
73837,13,73836
73838,57,73835
73839,12,73838
73840,13,73839
73841,13,73835
73842,17,73786
73843,52,73842
73844,55,73843
73845,12,73844
73846,13,73845
73847,13,73844
73848,0,73843
73849,12,73843
73850,13,73849
73851,12,73843
73852,13,73851
73853,65,73786
73854,56,73853
73855,12,73854
73856,13,73855
73857,57,73854
73858,0,73857
73859,14,73854
73860,12,73853
73861,13,73860
73862,12,73786
73863,13,73862
73864,87,72480
73865,89,73864
73866,90,73865
73867,90,73865
73868,17,73864
73869,0,73868
73870,77,73864
73871,7,73870
73872,12,73871
73873,14,73872
73874,12,73871
73875,14,73874
73876,14,73871
73877,52,73870
73878,55,73877
73879,56,73878
73880,55,73879
73881,12,73880
73882,13,73881
73883,13,73880
73884,57,73879
73885,12,73884
73886,13,73885
73887,13,73879
73888,13,73878
73889,76,73870
73890,19,73889
73891,22,73890
73892,52,73890
73893,12,73892
73894,13,73893
73895,12,73892
73896,13,73895
73897,12,73892
73898,13,73897
73899,80,73889
73900,17,73870
73901,92,73900
73902,7,73901
73903,12,73902
73904,13,73903
73905,12,73902
73906,13,73905
73907,13,73902
73908,87,72480
73909,89,73908
73910,90,73909
73911,90,73909
73912,0,73909
73913,17,73908
73914,0,73913
73915,76,73908
73916,41,73915
73917,12,73916
73918,13,73917
73919,48,73916
73920,0,73916
73921,65,73915
73922,12,73921
73923,14,73922
73924,60,73921
73925,12,73924
73926,13,73925
73927,64,73924
73928,12,73927
73929,14,73928
73930,52,73927
73931,55,73930
73932,55,73931
73933,12,73932
73934,13,73933
73935,13,73932
73936,13,73931
73937,64,73924
73938,12,73937
73939,14,73938
73940,52,73937
73941,55,73940
73942,12,73941
73943,13,73942
73944,13,73941
73945,52,73937
73946,12,73945
73947,13,73946
73948,12,73945
73949,13,73948
73950,12,73945
73951,13,73950
73952,65,73915
73953,12,73952
73954,14,73953
73955,60,73952
73956,12,73955
73957,13,73956
73958,64,73955
73959,12,73958
73960,14,73959
73961,52,73958
73962,55,73961
73963,56,73962
73964,55,73963
73965,12,73964
73966,13,73965
73967,13,73964
73968,57,73963
73969,12,73968
73970,13,73969
73971,13,73963
73972,13,73962
73973,52,73958
73974,12,73973
73975,13,73974
73976,12,73973
73977,13,73976
73978,12,73973
73979,13,73978
73980,91,73908
73981,12,73980
73982,13,73981
73983,87,72480
73984,89,73983
73985,90,73984
73986,90,73984
73987,0,73984
73988,17,73983
73989,0,73988
73990,17,73983
73991,52,73990
73992,55,73991
73993,12,73992
73994,13,73993
73995,13,73992
73996,0,73991
73997,12,73991
73998,13,73997
73999,77,73983
74000,12,73999
74001,14,74000
74002,52,73999
74003,55,74002
74004,12,74003
74005,13,74004
74006,13,74003
74007,12,74002
74008,13,74007
74009,65,73999
74010,12,74009
74011,14,74010
74012,56,74009
74013,12,74012
74014,13,74013
74015,57,74012
74016,0,74015
74017,13,74012
74018,65,73999
74019,12,74018
74020,14,74019
74021,54,74018
74022,41,74021
74023,55,74022
74024,12,74023
74025,13,74024
74026,13,74023
74027,48,74022
74028,0,74022
74029,0,74021
74030,55,74021
74031,12,74030
74032,13,74031
74033,13,74030
74034,76,73999
74035,38,74034
74036,39,74035
74037,52,74035
74038,55,74037
74039,12,74038
74040,13,74039
74041,13,74038
74042,0,74037
74043,0,74037
74044,52,74035
74045,12,74044
74046,13,74045
74047,12,74044
74048,13,74047
74049,7,74044
74050,12,74049
74051,13,74050
74052,12,74049
74053,13,74052
74054,13,74049
74055,65,74034
74056,12,74055
74057,14,74056
74058,52,74055
74059,55,74058
74060,0,74059
74061,13,74059
74062,62,74058
74063,52,74062
74064,12,74063
74065,13,74064
74066,12,74063
74067,13,74066
74068,64,74062
74069,12,74068
74070,14,74069
74071,12,74068
74072,13,74071
74073,17,73999
74074,52,74073
74075,55,74074
74076,12,74075
74077,13,74076
74078,13,74075
74079,12,74074
74080,13,74079
74081,87,72480
74082,89,74081
74083,90,74082
74084,90,74082
74085,0,74082
74086,17,74081
74087,0,74086
74088,17,74081
74089,52,74088
74090,55,74089
74091,12,74090
74092,13,74091
74093,13,74090
74094,0,74089
74095,12,74089
74096,13,74095
74097,77,74081
74098,12,74097
74099,14,74098
74100,52,74097
74101,55,74100
74102,12,74101
74103,13,74102
74104,13,74101
74105,12,74100
74106,13,74105
74107,65,74097
74108,12,74107
74109,14,74108
74110,56,74107
74111,12,74110
74112,13,74111
74113,57,74110
74114,0,74113
74115,13,74110
74116,76,74097
74117,52,74116
74118,12,74117
74119,13,74118
74120,52,74117
74121,55,74120
74122,12,74121
74123,13,74122
74124,13,74121
74125,12,74117
74126,13,74125
74127,17,74116
74128,52,74127
74129,55,74128
74130,12,74129
74131,13,74130
74132,13,74129
74133,0,74128
74134,76,74116
74135,52,74134
74136,12,74135
74137,13,74136
74138,52,74135
74139,55,74138
74140,12,74139
74141,13,74140
74142,13,74139
74143,7,74135
74144,12,74143
74145,13,74144
74146,12,74143
74147,13,74146
74148,13,74143
74149,17,74134
74150,52,74149
74151,55,74150
74152,12,74151
74153,13,74152
74154,13,74151
74155,0,74150
74156,17,74134
74157,52,74156
74158,55,74157
74159,12,74158
74160,13,74159
74161,13,74158
74162,0,74157
74163,87,72480
74164,89,74163
74165,90,74164
74166,90,74164
74167,0,74164
74168,17,74163
74169,0,74168
74170,65,74163
74171,12,74170
74172,14,74171
74173,52,74170
74174,12,74173
74175,13,74174
74176,77,74163
74177,7,74176
74178,12,74177
74179,14,74178
74180,12,74177
74181,14,74180
74182,14,74177
74183,52,74176
74184,55,74183
74185,55,74184
74186,12,74185
74187,13,74186
74188,13,74185
74189,13,74184
