node_id,class_name,parent_id
78406,55,78405
78407,12,78406
78408,13,78407
78409,13,78406
78410,53,78400
78411,0,78410
78412,53,78400
78413,55,78412
78414,12,78413
78415,13,78414
78416,13,78413
78417,53,78400
78418,0,78417
78419,17,78310
78420,52,78419
78421,55,78420
78422,12,78421
78423,13,78422
78424,13,78421
78425,0,78420
78426,91,78310
78427,12,78426
78428,13,78427
78429,87,78065
78430,89,78429
78431,90,78430
78432,90,78430
78433,17,78429
78434,0,78433
78435,17,78429
78436,52,78435
78437,55,78436
78438,12,78437
78439,13,78438
78440,13,78437
78441,0,78436
78442,17,78429
78443,52,78442
78444,55,78443
78445,12,78444
78446,13,78445
78447,13,78444
78448,12,78443
78449,13,78448
78450,17,78429
78451,52,78450
78452,55,78451
78453,12,78452
78454,13,78453
78455,13,78452
78456,12,78451
78457,13,78456
78458,17,78429
78459,52,78458
78460,55,78459
78461,12,78460
78462,13,78461
78463,13,78460
78464,12,78459
78465,13,78464
78466,17,78429
78467,52,78466
78468,55,78467
78469,12,78468
78470,13,78469
78471,13,78468
78472,12,78467
78473,13,78472
78474,17,78429
78475,52,78474
78476,55,78475
78477,12,78476
78478,13,78477
78479,13,78476
78480,12,78475
78481,13,78480
78482,65,78429
78483,12,78482
78484,14,78483
78485,52,78482
78486,55,78485
78487,12,78486
78488,13,78487
78489,13,78486
78490,12,78485
78491,13,78490
78492,53,78485
78493,0,78492
78494,53,78485
78495,55,78494
78496,12,78495
78497,13,78496
78498,13,78495
78499,17,78429
78500,52,78499
78501,55,78500
78502,12,78501
78503,13,78502
78504,13,78501
78505,53,78500
78506,55,78505
78507,12,78506
78508,13,78507
78509,13,78506
78510,53,78500
78511,7,78510
78512,0,78511
78513,0,78511
78514,13,78511
78515,53,78500
78516,55,78515
78517,12,78516
78518,13,78517
78519,13,78516
78520,17,78429
78521,52,78520
78522,55,78521
78523,12,78522
78524,13,78523
78525,13,78522
78526,0,78521
78527,87,78065
78528,89,78527
78529,90,78528
78530,90,78528
78531,17,78527
78532,0,78531
78533,17,78527
78534,52,78533
78535,55,78534
78536,12,78535
78537,13,78536
78538,13,78535
78539,0,78534
78540,65,78527
78541,12,78540
78542,14,78541
78543,52,78540
78544,12,78543
78545,13,78544
78546,53,78543
78547,7,78546
78548,0,78547
78549,0,78547
78550,13,78547
78551,53,78543
78552,7,78551
78553,0,78552
78554,0,78552
78555,13,78552
78556,77,78527
78557,12,78556
78558,14,78557
78559,6,78556
78560,0,78559
78561,0,78559
78562,13,78559
78563,65,78556
78564,12,78563
78565,14,78564
78566,52,78563
78567,55,78566
78568,12,78567
78569,13,78568
78570,13,78567
78571,65,78556
78572,12,78571
78573,14,78572
78574,52,78571
78575,55,78574
78576,12,78575
78577,13,78576
78578,13,78575
78579,12,78574
78580,13,78579
78581,65,78556
78582,12,78581
78583,14,78582
78584,52,78581
78585,55,78584
78586,12,78585
78587,13,78586
78588,13,78585
78589,12,78584
78590,13,78589
78591,53,78584
78592,52,78591
78593,55,78592
78594,0,78593
78595,13,78593
78596,12,78592
78597,13,78596
78598,53,78584
78599,0,78598
78600,53,78584
78601,55,78600
78602,12,78601
78603,13,78602
78604,13,78601
78605,65,78556
78606,12,78605
78607,14,78606
78608,52,78605
78609,55,78608
78610,12,78609
78611,13,78610
78612,13,78609
78613,12,78608
78614,13,78613
78615,53,78608
78616,12,78615
78617,13,78616
78618,53,78608
78619,0,78618
78620,65,78556
78621,56,78620
78622,12,78621
78623,13,78622
78624,57,78621
78625,0,78624
78626,14,78621
78627,56,78620
78628,12,78627
78629,13,78628
78630,57,78627
78631,12,78630
78632,13,78631
78633,13,78627
78634,17,78556
78635,52,78634
78636,55,78635
78637,12,78636
78638,13,78637
78639,13,78636
78640,0,78635
78641,65,78556
78642,12,78641
78643,14,78642
78644,54,78641
78645,41,78644
78646,12,78645
78647,13,78646
78648,42,78645
78649,0,78645
78650,55,78644
78651,12,78650
78652,13,78651
78653,13,78650
78654,55,78644
78655,12,78654
78656,13,78655
78657,13,78654
78658,17,78556
78659,52,78658
78660,55,78659
78661,12,78660
78662,13,78661
78663,13,78660
78664,0,78659
78665,12,78659
78666,13,78665
78667,65,78556
78668,56,78667
78669,55,78668
78670,12,78669
78671,13,78670
78672,13,78669
78673,57,78668
78674,52,78673
78675,55,78674
78676,52,78675
78677,55,78676
78678,12,78677
78679,13,78678
78680,13,78677
78681,13,78675
78682,14,78668
78683,12,78667
78684,13,78683
78685,65,78556
78686,12,78685
78687,14,78686
78688,52,78685
78689,55,78688
78690,12,78689
78691,13,78690
78692,13,78689
78693,12,78688
78694,13,78693
78695,17,78556
78696,52,78695
78697,12,78696
78698,13,78697
78699,12,78696
78700,13,78699
78701,53,78696
78702,12,78701
78703,13,78702
78704,53,78696
78705,0,78704
78706,17,78556
78707,52,78706
78708,55,78707
78709,12,78708
78710,13,78709
78711,13,78708
78712,53,78707
78713,55,78712
78714,12,78713
78715,13,78714
78716,13,78713
78717,53,78707
78718,55,78717
78719,12,78718
78720,13,78719
78721,13,78718
78722,17,78556
78723,52,78722
78724,55,78723
78725,12,78724
78726,13,78725
78727,13,78724
78728,53,78723
78729,7,78728
78730,0,78729
78731,0,78729
78732,13,78729
78733,53,78723
78734,55,78733
78735,12,78734
78736,13,78735
78737,13,78734
78738,17,78556
78739,52,78738
78740,55,78739
78741,12,78740
78742,13,78741
78743,13,78740
78744,53,78739
78745,55,78744
78746,12,78745
78747,13,78746
78748,13,78745
78749,53,78739
78750,0,78749
78751,53,78739
78752,0,78751
78753,53,78739
78754,55,78753
78755,12,78754
78756,13,78755
78757,13,78754
78758,17,78527
78759,52,78758
78760,55,78759
78761,12,78760
78762,13,78761
78763,13,78760
78764,0,78759
78765,87,78065
78766,89,78765
78767,90,78766
78768,90,78766
78769,17,78765
78770,0,78769
78771,17,78765
78772,52,78771
78773,55,78772
78774,12,78773
78775,13,78774
78776,13,78773
78777,0,78772
78778,17,78765
78779,52,78778
78780,55,78779
78781,12,78780
78782,13,78781
78783,13,78780
78784,12,78779
78785,13,78784
78786,0,78779
78787,77,78765
78788,12,78787
78789,14,78788
78790,7,78787
78791,0,78790
78792,0,78790
78793,0,78790
78794,0,78790
78795,0,78790
78796,13,78790
78797,76,78787
78798,41,78797
78799,12,78798
78800,13,78799
78801,42,78798
78802,0,78798
78803,65,78797
78804,12,78803
78805,14,78804
78806,0,78803
78807,76,78797
78808,41,78807
78809,12,78808
78810,13,78809
78811,42,78808
78812,0,78808
78813,65,78807
78814,12,78813
78815,14,78814
78816,0,78813
78817,65,78807
78818,12,78817
78819,14,78818
78820,52,78817
78821,55,78820
78822,0,78821
78823,13,78821
78824,52,78820
78825,55,78824
78826,12,78825
78827,13,78826
78828,13,78825
78829,65,78787
78830,12,78829
78831,14,78830
78832,52,78829
78833,55,78832
78834,12,78833
78835,13,78834
78836,13,78833
78837,76,78787
78838,41,78837
78839,12,78838
78840,13,78839
78841,42,78838
78842,55,78838
78843,12,78842
78844,13,78843
78845,13,78842
78846,17,78837
78847,52,78846
78848,55,78847
78849,12,78848
78850,13,78849
78851,13,78848
78852,0,78847
78853,65,78787
78854,56,78853
78855,55,78854
78856,12,78855
78857,13,78856
78858,13,78855
78859,57,78854
78860,12,78859
78861,13,78860
78862,14,78854
78863,12,78853
78864,13,78863
78865,65,78787
78866,12,78865
78867,14,78866
78868,52,78865
78869,55,78868
78870,12,78869
78871,13,78870
78872,13,78869
78873,12,78868
78874,13,78873
78875,53,78868
78876,12,78875
78877,13,78876
78878,53,78868
78879,12,78878
78880,13,78879
78881,65,78787
78882,12,78881
78883,14,78882
78884,52,78881
78885,55,78884
78886,12,78885
78887,13,78886
78888,13,78885
78889,12,78884
78890,13,78889
78891,17,78787
78892,52,78891
78893,12,78892
78894,13,78893
78895,12,78892
78896,13,78895
78897,53,78892
78898,12,78897
78899,13,78898
78900,53,78892
78901,0,78900
78902,17,78787
78903,52,78902
78904,55,78903
78905,12,78904
78906,13,78905
78907,13,78904
78908,53,78903
78909,55,78908
78910,12,78909
78911,13,78910
78912,13,78909
78913,53,78903
78914,0,78913
78915,53,78903
78916,0,78915
78917,53,78903
78918,55,78917
78919,12,78918
78920,13,78919
78921,13,78918
78922,17,78765
78923,52,78922
78924,55,78923
78925,12,78924
78926,13,78925
78927,13,78924
78928,0,78923
78929,87,78065
78930,89,78929
78931,90,78930
78932,90,78930
78933,17,78929
78934,0,78933
78935,17,78929
78936,52,78935
78937,55,78936
78938,12,78937
78939,13,78938
78940,13,78937
78941,0,78936
78942,65,78929
78943,12,78942
78944,14,78943
78945,52,78942
78946,55,78945
78947,12,78946
78948,13,78947
78949,13,78946
78950,55,78945
78951,12,78950
78952,13,78951
78953,13,78950
78954,65,78929
78955,12,78954
78956,14,78955
78957,52,78954
78958,12,78957
78959,13,78958
78960,65,78929
78961,12,78960
78962,14,78961
78963,0,78960
78964,77,78929
78965,12,78964
78966,14,78965
78967,52,78964
78968,12,78967
78969,13,78968
78970,12,78967
78971,13,78970
78972,76,78964
78973,52,78972
78974,55,78973
78975,12,78974
78976,13,78975
78977,13,78974
78978,0,78973
78979,80,78972
78980,65,78964
78981,12,78980
78982,14,78981
78983,52,78980
78984,55,78983
78985,52,78984
78986,55,78985
78987,12,78986
78988,13,78987
78989,13,78986
78990,0,78985
78991,0,78985
78992,13,78984
78993,65,78964
78994,12,78993
78995,14,78994
78996,52,78993
78997,55,78996
78998,0,78997
78999,13,78997
79000,12,78996
79001,13,79000
79002,65,78964
79003,12,79002
79004,14,79003
79005,52,79002
79006,55,79005
79007,12,79006
79008,13,79007
79009,13,79006
79010,17,78964
79011,52,79010
79012,55,79011
79013,12,79012
79014,13,79013
79015,13,79012
79016,0,79011
79017,65,78964
79018,56,79017
79019,12,79018
79020,13,79019
79021,57,79018
79022,12,79021
79023,13,79022
79024,14,79018
79025,12,79017
79026,13,79025
79027,76,78964
79028,41,79027
79029,52,79028
79030,12,79029
79031,13,79030
79032,12,79029
79033,13,79032
79034,42,79028
79035,0,79028
79036,79,79027
79037,76,78964
79038,19,79037
79039,22,79038
79040,12,79038
79041,13,79040
79042,17,79037
79043,52,79042
79044,55,79043
79045,12,79044
79046,13,79045
79047,13,79044
79048,12,79043
79049,13,79048
79050,0,79043
79051,65,79037
79052,12,79051
79053,14,79052
79054,0,79051
79055,65,78964
79056,12,79055
79057,14,79056
79058,52,79055
79059,55,79058
79060,12,79059
79061,13,79060
79062,13,79059
79063,12,79058
79064,13,79063
79065,53,79058
79066,12,79065
79067,13,79066
79068,53,79058
79069,12,79068
79070,13,79069
79071,17,78964
79072,52,79071
79073,12,79072
79074,13,79073
79075,12,79072
79076,13,79075
79077,53,79072
79078,12,79077
79079,13,79078
79080,53,79072
79081,0,79080
79082,17,78964
79083,52,79082
79084,55,79083
79085,12,79084
79086,13,79085
79087,13,79084
79088,53,79083
79089,55,79088
79090,12,79089
79091,13,79090
79092,13,79089
79093,53,79083
79094,0,79093
79095,53,79083
79096,0,79095
79097,53,79083
79098,55,79097
79099,12,79098
79100,13,79099
79101,13,79098
79102,65,78929
79103,56,79102
79104,55,79103
79105,12,79104
79106,13,79105
79107,13,79104
79108,57,79103
79109,0,79108
79110,14,79103
79111,12,79102
79112,13,79111
79113,17,78929
79114,52,79113
79115,55,79114
79116,12,79115
79117,13,79116
79118,13,79115
79119,0,79114
79120,87,78065
79121,89,79120
79122,90,79121
79123,90,79121
79124,17,79120
79125,0,79124
79126,17,79120
79127,52,79126
79128,55,79127
79129,12,79128
79130,13,79129
79131,13,79128
79132,12,79127
79133,13,79132
79134,0,79127
79135,17,79120
79136,52,79135
79137,55,79136
79138,12,79137
79139,13,79138
79140,13,79137
79141,0,79136
79142,77,79120
79143,12,79142
79144,14,79143
79145,7,79142
79146,0,79145
79147,0,79145
79148,13,79145
79149,76,79142
79150,41,79149
79151,12,79150
79152,13,79151
79153,42,79150
79154,0,79150
79155,65,79149
79156,12,79155
79157,14,79156
79158,12,79155
79159,13,79158
79160,65,79149
79161,12,79160
79162,14,79161
79163,0,79160
79164,65,79149
79165,12,79164
79166,14,79165
79167,0,79164
79168,65,79149
79169,12,79168
79170,14,79169
79171,0,79168
79172,65,79149
79173,12,79172
79174,14,79173
79175,7,79172
79176,0,79175
79177,0,79175
79178,13,79175
79179,76,79149
79180,41,79179
79181,12,79180
79182,13,79181
79183,42,79180
79184,0,79180
79185,65,79179
79186,12,79185
79187,14,79186
79188,12,79185
79189,13,79188
79190,65,79179
79191,12,79190
79192,14,79191
79193,0,79190
79194,65,79179
79195,12,79194
79196,14,79195
79197,0,79194
79198,65,79179
79199,12,79198
79200,14,79199
79201,0,79198
79202,65,79179
79203,12,79202
79204,14,79203
79205,7,79202
79206,0,79205
79207,0,79205
79208,13,79205
79209,65,79142
79210,12,79209
79211,14,79210
79212,52,79209
79213,12,79212
79214,13,79213
79215,12,79212
79216,13,79215
79217,12,79212
79218,13,79217
79219,53,79212
79220,12,79219
79221,13,79220
79222,53,79212
79223,12,79222
79224,13,79223
79225,53,79212
79226,12,79225
79227,13,79226
79228,53,79212
79229,52,79228
79230,55,79229
79231,12,79230
79232,13,79231
79233,13,79230
79234,12,79229
79235,13,79234
79236,65,79142
79237,56,79236
79238,55,79237
79239,12,79238
79240,13,79239
79241,13,79238
79242,57,79237
79243,12,79242
79244,13,79243
79245,14,79237
79246,55,79236
79247,12,79246
79248,13,79247
79249,13,79246
79250,17,79142
79251,52,79250
79252,12,79251
79253,13,79252
79254,12,79251
79255,13,79254
79256,12,79251
79257,13,79256
79258,0,79251
79259,0,79251
79260,0,79251
79261,0,79251
79262,17,79120
79263,52,79262
79264,55,79263
79265,12,79264
79266,13,79265
79267,13,79264
79268,0,79263
79269,87,78065
79270,89,79269
79271,90,79270
79272,90,79270
79273,17,79269
79274,0,79273
79275,17,79269
79276,52,79275
79277,55,79276
79278,12,79277
79279,13,79278
79280,13,79277
79281,0,79276
79282,65,79269
79283,12,79282
79284,14,79283
79285,52,79282
79286,55,79285
79287,12,79286
79288,13,79287
79289,13,79286
79290,12,79285
79291,13,79290
79292,65,79269
79293,12,79292
79294,14,79293
79295,52,79292
79296,55,79295
79297,12,79296
79298,13,79297
79299,13,79296
79300,12,79295
79301,13,79300
79302,53,79295
79303,0,79302
79304,53,79295
79305,56,79304
79306,55,79305
79307,12,79306
79308,13,79307
79309,13,79306
79310,57,79305
79311,0,79310
79312,13,79305
79313,53,79295
79314,55,79313
79315,12,79314
79316,13,79315
79317,13,79314
79318,77,79269
79319,12,79318
79320,14,79319
79321,7,79318
79322,0,79321
79323,0,79321
79324,13,79321
79325,65,79318
79326,12,79325
79327,14,79326
79328,52,79325
79329,12,79328
79330,13,79329
79331,12,79328
79332,13,79331
79333,52,79328
79334,55,79333
79335,0,79334
79336,13,79334
79337,12,79333
79338,13,79337
79339,65,79318
79340,12,79339
79341,14,79340
79342,52,79339
79343,55,79342
79344,12,79343
79345,13,79344
79346,13,79343
79347,12,79342
79348,13,79347
79349,53,79342
79350,56,79349
79351,55,79350
79352,52,79351
79353,12,79352
79354,13,79353
79355,13,79351
79356,57,79350
79357,12,79356
79358,13,79357
79359,13,79350
79360,53,79342
79361,12,79360
79362,13,79361
79363,65,79318
79364,12,79363
79365,14,79364
79366,52,79363
79367,55,79366
79368,12,79367
79369,13,79368
79370,13,79367
79371,12,79366
79372,13,79371
79373,17,79318
79374,52,79373
79375,12,79374
79376,13,79375
79377,12,79374
79378,13,79377
79379,53,79374
79380,12,79379
79381,13,79380
79382,53,79374
79383,0,79382
79384,17,79318
79385,52,79384
79386,55,79385
79387,12,79386
79388,13,79387
79389,13,79386
79390,53,79385
79391,0,79390
79392,53,79385
79393,55,79392
79394,12,79393
79395,13,79394
79396,13,79393
79397,17,79269
79398,52,79397
79399,55,79398
79400,12,79399
79401,13,79400
79402,13,79399
79403,53,79398
79404,55,79403
79405,12,79404
79406,13,79405
79407,13,79404
79408,53,79398
79409,55,79408
79410,12,79409
79411,13,79410
79412,13,79409
79413,53,79398
79414,55,79413
79415,12,79414
79416,13,79415
79417,13,79414
79418,53,79398
79419,0,79418
79420,17,79269
79421,52,79420
79422,55,79421
79423,12,79422
79424,13,79423
79425,13,79422
79426,53,79421
79427,55,79426
79428,12,79427
79429,13,79428
79430,13,79427
79431,53,79421
79432,0,79431
79433,53,79421
79434,0,79433
79435,53,79421
79436,55,79435
79437,12,79436
79438,13,79437
79439,13,79436
79440,17,79269
79441,52,79440
79442,55,79441
79443,12,79442
79444,13,79443
79445,13,79442
79446,0,79441
79447,87,78065
79448,89,79447
79449,90,79448
79450,90,79448
79451,17,79447
79452,0,79451
79453,65,79447
79454,12,79453
79455,14,79454
79456,52,79453
79457,55,79456
79458,12,79457
79459,13,79458
79460,13,79457
79461,12,79456
79462,13,79461
79463,53,79456
79464,0,79463
79465,53,79456
79466,55,79465
79467,12,79466
79468,13,79467
79469,13,79466
79470,65,79447
79471,12,79470
79472,14,79471
79473,52,79470
79474,55,79473
79475,12,79474
79476,13,79475
79477,13,79474
79478,12,79473
79479,13,79478
79480,53,79473
79481,12,79480
79482,13,79481
79483,17,79447
79484,52,79483
79485,55,79484
79486,12,79485
79487,13,79486
79488,13,79485
79489,53,79484
79490,55,79489
79491,12,79490
79492,13,79491
79493,13,79490
79494,53,79484
79495,0,79494
79496,53,79484
79497,0,79496
79498,53,79484
79499,55,79498
79500,12,79499
79501,13,79500
79502,13,79499
79503,17,79447
79504,52,79503
79505,55,79504
79506,12,79505
79507,13,79506
79508,13,79505
79509,53,79504
79510,55,79509
79511,12,79510
79512,13,79511
79513,13,79510
79514,53,79504
79515,7,79514
79516,0,79515
79517,0,79515
79518,13,79515
79519,53,79504
79520,55,79519
79521,12,79520
79522,13,79521
79523,13,79520
79524,12,79447
79525,13,79524
79526,87,78065
79527,89,79526
79528,90,79527
79529,17,79526
79530,0,79529
79531,17,79526
79532,52,79531
79533,55,79532
79534,12,79533
79535,13,79534
79536,13,79533
79537,0,79532
79538,65,79526
79539,12,79538
79540,14,79539
79541,55,79538
79542,52,79541
79543,12,79542
79544,13,79543
79545,0,79542
79546,0,79542
79547,13,79541
79548,76,79526
79549,19,79548
79550,22,79549
79551,12,79549
79552,13,79551
79553,17,79548
79554,52,79553
79555,55,79554
79556,12,79555
79557,13,79556
79558,13,79555
79559,0,79554
79560,91,79548
79561,17,79526
79562,52,79561
79563,55,79562
79564,12,79563
79565,13,79564
79566,13,79563
79567,0,79562
79568,12,79562
79569,13,79568
79570,65,79526
79571,12,79570
79572,14,79571
79573,55,79570
79574,55,79573
79575,12,79574
79576,13,79575
79577,13,79574
79578,13,79573
79579,65,79526
79580,12,79579
79581,14,79580
79582,52,79579
79583,12,79582
79584,13,79583
79585,62,79582
79586,12,79585
79587,13,79586
79588,64,79585
79589,12,79588
79590,14,79589
79591,52,79588
79592,55,79591
79593,12,79592
79594,13,79593
79595,13,79592
79596,85,79526
79597,86,79596
79598,12,79597
79599,13,79598
79600,12,79597
79601,14,79600
79602,65,79596
79603,12,79602
79604,14,79603
79605,52,79602
79606,55,79605
79607,12,79606
79608,13,79607
79609,13,79606
79610,12,79605
79611,13,79610
79612,53,79605
79613,0,79612
79614,17,79596
79615,52,79614
79616,55,79615
79617,12,79616
79618,13,79617
79619,13,79616
79620,12,79615
79621,13,79620
79622,17,79596
79623,52,79622
79624,55,79623
79625,12,79624
79626,13,79625
79627,13,79624
79628,52,79623
79629,12,79628
79630,13,79629
79631,16,79628
79632,60,79631
79633,56,79632
79634,12,79633
79635,13,79634
79636,57,79633
79637,12,79636
79638,13,79637
79639,13,79633
79640,64,79632
79641,12,79640
79642,14,79641
79643,12,79640
79644,13,79643
79645,13,79631
79646,87,78065
79647,89,79646
79648,90,79647
79649,90,79647
79650,17,79646
79651,0,79650
79652,17,79646
79653,52,79652
79654,55,79653
79655,12,79654
79656,13,79655
79657,13,79654
79658,0,79653
79659,76,79646
79660,19,79659
79661,22,79660
79662,55,79660
79663,12,79662
79664,13,79663
79665,13,79662
79666,91,79659
79667,65,79646
79668,12,79667
79669,14,79668
79670,52,79667
79671,55,79670
79672,12,79671
79673,13,79672
79674,13,79671
79675,76,79646
79676,19,79675
79677,22,79676
79678,12,79676
79679,13,79678
79680,17,79675
79681,52,79680
79682,55,79681
79683,12,79682
79684,13,79683
79685,13,79682
79686,0,79681
79687,91,79675
79688,17,79646
79689,52,79688
79690,55,79689
79691,55,79690
79692,12,79691
79693,13,79692
79694,13,79691
79695,13,79690
79696,55,79689
79697,12,79696
79698,13,79697
79699,13,79696
79700,52,79689
79701,55,79700
79702,56,79701
79703,55,79702
79704,12,79703
79705,13,79704
79706,13,79703
79707,57,79702
79708,0,79707
79709,13,79702
79710,13,79701
79711,52,79689
79712,55,79711
79713,56,79712
79714,55,79713
79715,12,79714
79716,13,79715
79717,13,79714
79718,57,79713
79719,0,79718
79720,13,79713
79721,13,79712
79722,17,79646
79723,52,79722
79724,55,79723
79725,12,79724
79726,13,79725
79727,13,79724
79728,0,79723
79729,87,78065
79730,89,79729
79731,90,79730
79732,90,79730
79733,17,79729
79734,0,79733
79735,76,79729
79736,19,79735
79737,22,79736
79738,55,79736
79739,12,79738
79740,13,79739
79741,13,79738
79742,91,79735
79743,17,79729
79744,52,79743
79745,55,79744
79746,55,79745
79747,12,79746
79748,13,79747
79749,13,79746
79750,13,79745
79751,52,79744
79752,55,79751
79753,56,79752
79754,55,79753
79755,12,79754
79756,13,79755
79757,13,79754
79758,57,79753
79759,0,79758
79760,13,79753
79761,13,79752
79762,87,78065
79763,89,79762
79764,90,79763
79765,90,79763
79766,17,79762
79767,0,79766
79768,65,79762
79769,12,79768
79770,14,79769
79771,0,79768
79772,65,79762
79773,12,79772
79774,14,79773
79775,52,79772
