node_id,class_name,parent_id
92630,17,92558
92631,52,92630
92632,55,92631
92633,12,92632
92634,13,92633
92635,13,92632
92636,0,92631
92637,12,92631
92638,13,92637
92639,91,92558
92640,12,92639
92641,13,92640
92642,12,92558
92643,13,92642
92644,87,92073
92645,89,92644
92646,90,92645
92647,90,92645
92648,90,92645
92649,17,92644
92650,0,92649
92651,17,92644
92652,52,92651
92653,55,92652
92654,12,92653
92655,13,92654
92656,13,92653
92657,0,92652
92658,12,92652
92659,13,92658
92660,12,92652
92661,13,92660
92662,65,92644
92663,12,92662
92664,14,92663
92665,52,92662
92666,55,92665
92667,12,92666
92668,13,92667
92669,13,92666
92670,55,92665
92671,12,92670
92672,13,92671
92673,13,92670
92674,65,92644
92675,12,92674
92676,14,92675
92677,52,92674
92678,55,92677
92679,55,92678
92680,12,92679
92681,13,92680
92682,13,92679
92683,13,92678
92684,55,92677
92685,12,92684
92686,13,92685
92687,13,92684
92688,0,92677
92689,76,92644
92690,38,92689
92691,40,92690
92692,19,92690
92693,22,92692
92694,12,92692
92695,13,92694
92696,38,92690
92697,39,92696
92698,41,92696
92699,52,92698
92700,12,92699
92701,13,92700
92702,12,92699
92703,13,92702
92704,42,92698
92705,0,92698
92706,41,92696
92707,12,92706
92708,13,92707
92709,51,92706
92710,12,92706
92711,13,92710
92712,17,92689
92713,52,92712
92714,55,92713
92715,12,92714
92716,13,92715
92717,13,92714
92718,0,92713
92719,91,92689
92720,65,92644
92721,12,92720
92722,14,92721
92723,54,92720
92724,41,92723
92725,12,92724
92726,13,92725
92727,50,92724
92728,12,92724
92729,13,92728
92730,6,92723
92731,12,92730
92732,13,92731
92733,13,92730
92734,12,92723
92735,13,92734
92736,17,92644
92737,52,92736
92738,55,92737
92739,12,92738
92740,13,92739
92741,13,92738
92742,0,92737
92743,52,92737
92744,12,92743
92745,13,92744
92746,12,92743
92747,13,92746
92748,65,92644
92749,12,92748
92750,14,92749
92751,52,92748
92752,55,92751
92753,12,92752
92754,13,92753
92755,13,92752
92756,12,92751
92757,13,92756
92758,76,92644
92759,19,92758
92760,22,92759
92761,12,92759
92762,13,92761
92763,91,92758
92764,17,92644
92765,52,92764
92766,55,92765
92767,12,92766
92768,13,92767
92769,13,92766
92770,12,92765
92771,13,92770
92772,12,92765
92773,13,92772
92774,12,92765
92775,13,92774
92776,76,92644
92777,41,92776
92778,12,92777
92779,13,92778
92780,42,92777
92781,6,92777
92782,12,92781
92783,13,92782
92784,13,92781
92785,17,92776
92786,52,92785
92787,55,92786
92788,12,92787
92789,13,92788
92790,13,92787
92791,0,92786
92792,17,92776
92793,52,92792
92794,55,92793
92795,12,92794
92796,13,92795
92797,13,92794
92798,56,92793
92799,12,92798
92800,13,92799
92801,57,92798
92802,0,92801
92803,13,92798
92804,65,92644
92805,12,92804
92806,14,92805
92807,52,92804
92808,55,92807
92809,12,92808
92810,13,92809
92811,13,92808
92812,12,92807
92813,13,92812
92814,76,92644
92815,19,92814
92816,22,92815
92817,12,92815
92818,13,92817
92819,65,92814
92820,55,92819
92821,12,92820
92822,13,92821
92823,14,92820
92824,0,92819
92825,91,92814
92826,17,92644
92827,52,92826
92828,55,92827
92829,12,92828
92830,13,92829
92831,13,92828
92832,0,92827
92833,56,92827
92834,55,92833
92835,12,92834
92836,13,92835
92837,13,92834
92838,57,92833
92839,0,92838
92840,13,92833
92841,65,92644
92842,55,92841
92843,12,92842
92844,13,92843
92845,14,92842
92846,7,92841
92847,12,92846
92848,13,92847
92849,52,92846
92850,55,92849
92851,12,92850
92852,13,92851
92853,13,92850
92854,12,92849
92855,13,92854
92856,13,92846
92857,87,92073
92858,89,92857
92859,90,92858
92860,90,92858
92861,17,92857
92862,0,92861
92863,76,92857
92864,41,92863
92865,56,92864
92866,55,92865
92867,12,92866
92868,13,92867
92869,13,92866
92870,57,92865
92871,0,92870
92872,13,92865
92873,48,92864
92874,0,92864
92875,65,92863
92876,12,92875
92877,14,92876
92878,12,92875
92879,13,92878
92880,65,92863
92881,12,92880
92882,14,92881
92883,60,92880
92884,12,92883
92885,13,92884
92886,64,92883
92887,12,92886
92888,14,92887
92889,12,92886
92890,13,92889
92891,41,92886
92892,52,92891
92893,55,92892
92894,55,92893
92895,12,92894
92896,13,92895
92897,13,92894
92898,13,92893
92899,12,92892
92900,13,92899
92901,46,92891
92902,56,92891
92903,55,92902
92904,12,92903
92905,13,92904
92906,13,92903
92907,57,92902
92908,0,92907
92909,13,92902
92910,76,92857
92911,19,92910
92912,22,92911
92913,12,92911
92914,13,92913
92915,17,92910
92916,52,92915
92917,55,92916
92918,12,92917
92919,13,92918
92920,13,92917
92921,0,92916
92922,65,92910
92923,56,92922
92924,55,92923
92925,12,92924
92926,13,92925
92927,13,92924
92928,57,92923
92929,0,92928
92930,14,92923
92931,52,92922
92932,12,92931
92933,13,92932
92934,60,92931
92935,52,92934
92936,55,92935
92937,55,92936
92938,12,92937
92939,13,92938
92940,13,92937
92941,13,92936
92942,12,92935
92943,13,92942
92944,64,92934
92945,12,92944
92946,14,92945
92947,12,92944
92948,13,92947
92949,17,92910
92950,52,92949
92951,55,92950
92952,12,92951
92953,13,92952
92954,13,92951
92955,0,92950
92956,52,92950
92957,12,92956
92958,13,92957
92959,12,92956
92960,13,92959
92961,56,92950
92962,55,92961
92963,12,92962
92964,13,92963
92965,13,92962
92966,57,92961
92967,0,92966
92968,13,92961
92969,91,92857
92970,12,92969
92971,13,92970
92972,87,92073
92973,89,92972
92974,90,92973
92975,90,92973
92976,90,92973
92977,90,92973
92978,17,92972
92979,0,92978
92980,17,92972
92981,52,92980
92982,55,92981
92983,12,92982
92984,13,92983
92985,13,92982
92986,0,92981
92987,52,92981
92988,12,92987
92989,13,92988
92990,12,92987
92991,13,92990
92992,12,92981
92993,13,92992
92994,12,92981
92995,13,92994
92996,65,92972
92997,12,92996
92998,14,92997
92999,24,92996
93000,24,92999
93001,56,93000
93002,12,93001
93003,13,93002
93004,57,93001
93005,0,93004
93006,13,93001
93007,29,93000
93008,12,93000
93009,13,93008
93010,27,92999
93011,24,92999
93012,56,93011
93013,12,93012
93014,13,93013
93015,57,93012
93016,0,93015
93017,13,93012
93018,29,93011
93019,12,93011
93020,13,93019
93021,17,92972
93022,52,93021
93023,55,93022
93024,12,93023
93025,13,93024
93026,13,93023
93027,0,93022
93028,12,93022
93029,13,93028
93030,76,92972
93031,41,93030
93032,12,93031
93033,13,93032
93034,42,93031
93035,0,93031
93036,91,93030
93037,65,92972
93038,12,93037
93039,14,93038
93040,52,93037
93041,12,93040
93042,13,93041
93043,65,92972
93044,12,93043
93045,14,93044
93046,54,93043
93047,41,93046
93048,52,93047
93049,12,93048
93050,13,93049
93051,12,93048
93052,13,93051
93053,46,93047
93054,12,93047
93055,13,93054
93056,24,93046
93057,52,93056
93058,12,93057
93059,13,93058
93060,12,93057
93061,13,93060
93062,26,93056
93063,12,93056
93064,13,93063
93065,0,93046
93066,65,92972
93067,12,93066
93068,14,93067
93069,56,93066
93070,52,93069
93071,12,93070
93072,13,93071
93073,12,93070
93074,13,93073
93075,53,93070
93076,55,93075
93077,55,93076
93078,12,93077
93079,13,93078
93080,13,93077
93081,13,93076
93082,58,93069
93083,12,93082
93084,13,93083
93085,13,93069
93086,77,92972
93087,12,93086
93088,14,93087
93089,12,93086
93090,13,93089
93091,65,93086
93092,12,93091
93093,14,93092
93094,52,93091
93095,55,93094
93096,12,93095
93097,13,93096
93098,13,93095
93099,12,93094
93100,13,93099
93101,65,93086
93102,7,93101
93103,12,93102
93104,14,93103
93105,12,93102
93106,14,93105
93107,14,93102
93108,55,93101
93109,12,93108
93110,13,93109
93111,13,93108
93112,65,93086
93113,12,93112
93114,14,93113
93115,24,93112
93116,12,93115
93117,13,93116
93118,28,93115
93119,52,93115
93120,12,93119
93121,13,93120
93122,12,93119
93123,13,93122
93124,12,93119
93125,13,93124
93126,17,93086
93127,52,93126
93128,55,93127
93129,12,93128
93130,13,93129
93131,13,93128
93132,0,93127
93133,12,93127
93134,13,93133
93135,12,93127
93136,13,93135
93137,12,93127
93138,13,93137
93139,65,93086
93140,12,93139
93141,14,93140
93142,52,93139
93143,55,93142
93144,12,93143
93145,13,93144
93146,13,93143
93147,7,93142
93148,52,93147
93149,12,93148
93150,13,93149
93151,24,93148
93152,12,93151
93153,13,93152
93154,27,93151
93155,12,93151
93156,13,93155
93157,52,93147
93158,12,93157
93159,13,93158
93160,24,93157
93161,12,93160
93162,13,93161
93163,27,93160
93164,12,93160
93165,13,93164
93166,13,93147
93167,76,93086
93168,41,93167
93169,56,93168
93170,55,93169
93171,12,93170
93172,13,93171
93173,13,93170
93174,57,93169
93175,0,93174
93176,13,93169
93177,43,93168
93178,56,93168
93179,55,93178
93180,12,93179
93181,13,93180
93182,13,93179
93183,57,93178
93184,0,93183
93185,13,93178
93186,65,93167
93187,12,93186
93188,14,93187
93189,52,93186
93190,55,93189
93191,12,93190
93192,13,93191
93193,13,93190
93194,0,93189
93195,7,93189
93196,12,93195
93197,13,93196
93198,12,93195
93199,13,93198
93200,13,93195
93201,17,93167
93202,52,93201
93203,55,93202
93204,12,93203
93205,13,93204
93206,13,93203
93207,12,93202
93208,13,93207
93209,7,93202
93210,24,93209
93211,24,93210
93212,12,93211
93213,13,93212
93214,26,93211
93215,56,93211
93216,55,93215
93217,12,93216
93218,13,93217
93219,13,93216
93220,57,93215
93221,0,93220
93222,13,93215
93223,29,93210
93224,0,93210
93225,24,93209
93226,24,93225
93227,12,93226
93228,13,93227
93229,26,93226
93230,56,93226
93231,55,93230
93232,12,93231
93233,13,93232
93234,13,93231
93235,57,93230
93236,0,93235
93237,13,93230
93238,29,93225
93239,0,93225
93240,13,93209
93241,65,93167
93242,12,93241
93243,14,93242
93244,12,93241
93245,13,93244
93246,65,93086
93247,12,93246
93248,14,93247
93249,52,93246
93250,55,93249
93251,12,93250
93252,13,93251
93253,13,93250
93254,12,93249
93255,13,93254
93256,17,93086
93257,52,93256
93258,55,93257
93259,12,93258
93260,13,93259
93261,13,93258
93262,7,93257
93263,7,93262
93264,0,93263
93265,0,93263
93266,13,93263
93267,7,93262
93268,12,93267
93269,13,93268
93270,12,93267
93271,13,93270
93272,13,93267
93273,13,93262
93274,53,93257
93275,0,93274
93276,53,93257
93277,0,93276
93278,17,93086
93279,52,93278
93280,55,93279
93281,12,93280
93282,13,93281
93283,13,93280
93284,52,93279
93285,55,93284
93286,12,93285
93287,13,93286
93288,13,93285
93289,12,93284
93290,13,93289
93291,65,92972
93292,12,93291
93293,14,93292
93294,52,93291
93295,55,93294
93296,12,93295
93297,13,93296
93298,13,93295
93299,12,93294
93300,13,93299
93301,65,92972
93302,56,93301
93303,55,93302
93304,12,93303
93305,13,93304
93306,13,93303
93307,57,93302
93308,0,93307
93309,14,93302
93310,56,93301
93311,24,93310
93312,56,93311
93313,55,93312
93314,12,93313
93315,13,93314
93316,13,93313
93317,57,93312
93318,0,93317
93319,13,93312
93320,25,93311
93321,12,93311
93322,13,93321
93323,58,93310
93324,19,93323
93325,21,93324
93326,12,93324
93327,13,93326
93328,13,93310
93329,65,92972
93330,12,93329
93331,14,93330
93332,56,93329
93333,55,93332
93334,12,93333
93335,13,93334
93336,13,93333
93337,57,93332
93338,0,93337
93339,13,93332
93340,76,92972
93341,41,93340
93342,12,93341
93343,13,93342
93344,48,93341
93345,0,93341
93346,17,93340
93347,52,93346
93348,55,93347
93349,12,93348
93350,13,93349
93351,13,93348
93352,0,93347
93353,65,93340
93354,12,93353
93355,14,93354
93356,56,93353
93357,12,93356
93358,13,93357
93359,58,93356
93360,19,93359
93361,21,93360
93362,12,93360
93363,13,93362
93364,13,93356
93365,17,93340
93366,52,93365
93367,55,93366
93368,12,93367
93369,13,93368
93370,13,93367
93371,0,93366
93372,65,93340
93373,12,93372
93374,14,93373
93375,56,93372
93376,52,93375
93377,55,93376
93378,12,93377
93379,13,93378
93380,13,93377
93381,7,93376
93382,12,93381
93383,13,93382
93384,12,93381
93385,13,93384
93386,13,93381
93387,58,93375
93388,19,93387
93389,21,93388
93390,12,93388
93391,13,93390
93392,13,93375
93393,65,92972
93394,56,93393
93395,55,93394
93396,12,93395
93397,13,93396
93398,13,93395
93399,57,93394
93400,0,93399
93401,14,93394
93402,12,93393
93403,13,93402
93404,17,92972
93405,52,93404
93406,55,93405
93407,12,93406
93408,13,93407
93409,13,93406
93410,0,93405
93411,55,93405
93412,56,93411
93413,55,93412
93414,12,93413
93415,13,93414
93416,13,93413
93417,57,93412
93418,0,93417
93419,13,93412
93420,13,93411
93421,87,92073
93422,89,93421
93423,90,93422
93424,90,93422
93425,17,93421
93426,0,93425
93427,76,93421
93428,41,93427
93429,52,93428
93430,55,93429
93431,55,93430
93432,12,93431
93433,13,93432
93434,13,93431
93435,13,93430
93436,0,93429
93437,0,93429
93438,48,93428
93439,0,93428
93440,17,93427
93441,52,93440
93442,55,93441
93443,12,93442
93444,13,93443
93445,13,93442
93446,0,93441
93447,91,93427
93448,0,93447
93449,65,93421
93450,12,93449
93451,14,93450
93452,52,93449
93453,55,93452
93454,56,93453
93455,55,93454
93456,12,93455
93457,13,93456
93458,13,93455
93459,57,93454
93460,0,93459
93461,13,93454
93462,13,93453
93463,65,93421
93464,7,93463
93465,12,93464
93466,14,93465
93467,12,93464
93468,14,93467
93469,14,93464
93470,56,93463
93471,55,93470
93472,12,93471
93473,13,93472
93474,13,93471
93475,58,93470
93476,0,93475
93477,13,93470
93478,76,93421
93479,41,93478
93480,56,93479
93481,55,93480
93482,12,93481
93483,13,93482
93484,13,93481
93485,57,93480
93486,0,93485
93487,13,93480
93488,48,93479
93489,0,93479
93490,17,93478
93491,52,93490
93492,55,93491
93493,12,93492
93494,13,93493
93495,13,93492
93496,12,93491
93497,13,93496
93498,17,93421
93499,52,93498
93500,55,93499
93501,12,93500
93502,13,93501
93503,13,93500
93504,0,93499
93505,12,93499
93506,13,93505
93507,12,93499
93508,13,93507
93509,65,93421
93510,7,93509
93511,12,93510
93512,14,93511
93513,12,93510
93514,14,93513
93515,14,93510
93516,7,93509
93517,24,93516
93518,56,93517
93519,12,93518
93520,13,93519
93521,57,93518
93522,0,93521
93523,13,93518
93524,29,93517
93525,12,93517
93526,13,93525
93527,24,93516
93528,56,93527
93529,12,93528
93530,13,93529
93531,57,93528
93532,0,93531
93533,13,93528
93534,29,93527
93535,12,93527
93536,13,93535
93537,13,93516
93538,17,93421
93539,52,93538
93540,55,93539
93541,12,93540
93542,13,93541
93543,13,93540
93544,0,93539
93545,12,93539
93546,13,93545
93547,12,93539
93548,13,93547
93549,76,93421
93550,38,93549
93551,40,93550
93552,41,93550
93553,12,93552
93554,13,93553
93555,42,93552
93556,0,93552
93557,41,93550
93558,12,93557
93559,13,93558
93560,42,93557
93561,0,93557
93562,17,93549
93563,52,93562
93564,55,93563
93565,12,93564
93566,13,93565
93567,13,93564
93568,0,93563
93569,91,93549
93570,0,93569
93571,65,93421
93572,12,93571
93573,14,93572
93574,24,93571
93575,24,93574
93576,12,93575
93577,13,93576
93578,27,93575
93579,12,93575
93580,13,93579
93581,26,93574
93582,12,93574
93583,13,93582
93584,76,93421
93585,41,93584
93586,12,93585
93587,13,93586
93588,43,93585
93589,0,93585
93590,17,93584
93591,52,93590
93592,55,93591
93593,12,93592
93594,13,93593
93595,13,93592
93596,0,93591
93597,12,93591
93598,13,93597
93599,65,93584
93600,12,93599
93601,14,93600
93602,52,93599
93603,55,93602
93604,12,93603
93605,13,93604
93606,13,93603
93607,24,93602
93608,6,93607
93609,52,93608
93610,55,93609
93611,12,93610
93612,13,93611
93613,13,93610
93614,56,93609
93615,55,93614
93616,12,93615
93617,13,93616
93618,13,93615
93619,57,93614
93620,0,93619
93621,13,93614
93622,0,93609
93623,13,93608
93624,27,93607
93625,12,93607
93626,13,93625
93627,65,93584
93628,12,93627
93629,14,93628
93630,52,93627
93631,55,93630
93632,12,93631
93633,13,93632
93634,13,93631
93635,7,93630
93636,12,93635
93637,13,93636
93638,12,93635
93639,13,93638
93640,13,93635
93641,65,93421
93642,12,93641
93643,14,93642
93644,52,93641
93645,55,93644
93646,12,93645
93647,13,93646
93648,13,93645
93649,60,93644
93650,52,93649
93651,55,93650
93652,12,93651
93653,13,93652
93654,13,93651
93655,56,93650
93656,12,93655
93657,13,93656
93658,58,93655
93659,24,93658
93660,12,93659
93661,13,93660
93662,27,93659
93663,12,93659
93664,13,93663
93665,24,93658
93666,24,93665
93667,12,93666
93668,13,93667
93669,25,93666
93670,0,93666
93671,27,93665
93672,12,93665
93673,13,93672
93674,13,93655
93675,64,93649
93676,12,93675
93677,14,93676
93678,52,93675
93679,12,93678
93680,13,93679
93681,12,93678
93682,13,93681
93683,17,93421
93684,52,93683
93685,55,93684
93686,12,93685
93687,13,93686
93688,13,93685
93689,0,93684
93690,55,93684
93691,12,93690
93692,13,93691
93693,13,93690
93694,91,93421
93695,52,93694
93696,55,93695
93697,12,93696
93698,13,93697
93699,13,93696
93700,12,93695
93701,13,93700
93702,87,92073
93703,89,93702
93704,90,93703
93705,90,93703
93706,17,93702
93707,0,93706
93708,17,93702
93709,52,93708
93710,55,93709
93711,12,93710
93712,13,93711
93713,13,93710
93714,0,93709
93715,12,93709
93716,13,93715
93717,65,93702
93718,12,93717
93719,14,93718
93720,52,93717
93721,55,93720
93722,12,93721
93723,13,93722
93724,13,93721
93725,0,93720
93726,7,93720
93727,12,93726
93728,13,93727
93729,12,93726
93730,13,93729
93731,13,93726
93732,65,93702
93733,12,93732
93734,14,93733
93735,52,93732
93736,55,93735
93737,12,93736
93738,13,93737
93739,13,93736
93740,12,93735
93741,13,93740
93742,17,93702
93743,52,93742
93744,55,93743
93745,12,93744
93746,13,93745
93747,13,93744
93748,7,93743
93749,7,93748
93750,0,93749
93751,0,93749
93752,13,93749
93753,7,93748
93754,12,93753
93755,13,93754
93756,12,93753
93757,13,93756
93758,13,93753
93759,13,93748
93760,53,93743
93761,0,93760
93762,53,93743
93763,0,93762
93764,65,93702
93765,12,93764
93766,14,93765
93767,52,93764
93768,55,93767
93769,12,93768
93770,13,93769
93771,13,93768
93772,12,93767
93773,13,93772
93774,65,93702
93775,56,93774
93776,55,93775
93777,12,93776
93778,13,93777
93779,13,93776
93780,57,93775
93781,0,93780
93782,14,93775
93783,12,93774
93784,13,93783
93785,17,93702
93786,52,93785
93787,55,93786
93788,12,93787
93789,13,93788
93790,13,93787
93791,0,93786
93792,55,93786
93793,12,93792
93794,13,93793
93795,13,93792
93796,87,92073
93797,89,93796
93798,90,93797
93799,17,93796
93800,0,93799
93801,17,93796
93802,52,93801
93803,55,93802
93804,12,93803
93805,13,93804
93806,13,93803
93807,0,93802
93808,65,93796
93809,12,93808
93810,14,93809
93811,52,93808
93812,55,93811
93813,12,93812
93814,13,93813
93815,13,93812
93816,55,93811
93817,12,93816
93818,13,93817
93819,13,93816
93820,65,93796
93821,12,93820
93822,14,93821
93823,0,93820
93824,76,93796
93825,19,93824
93826,22,93825
93827,12,93825
93828,13,93827
93829,17,93824
93830,52,93829
93831,55,93830
93832,12,93831
93833,13,93832
93834,13,93831
93835,0,93830
93836,65,93824
93837,55,93836
93838,12,93837
93839,13,93838
93840,14,93837
93841,52,93836
93842,12,93841
93843,13,93842
93844,91,93824
93845,77,93796
93846,12,93845
93847,14,93846
93848,12,93845
93849,13,93848
93850,65,93845
93851,12,93850
93852,14,93851
93853,54,93850
93854,41,93853
93855,12,93854
93856,13,93855
93857,48,93854
93858,0,93854
93859,52,93853
93860,55,93859
93861,55,93860
93862,12,93861
93863,13,93862
93864,13,93861
93865,13,93860
93866,12,93859
93867,13,93866
93868,12,93853
93869,13,93868
93870,65,93845
93871,12,93870
93872,14,93871
93873,52,93870
93874,55,93873
93875,55,93874
93876,12,93875
93877,13,93876
93878,13,93875
93879,13,93874
93880,12,93873
93881,13,93880
93882,65,93845
93883,12,93882
93884,14,93883
93885,56,93882
93886,52,93885
93887,55,93886
93888,55,93887
93889,12,93888
93890,13,93889
93891,13,93888
93892,13,93887
93893,12,93886
93894,13,93893
93895,57,93885
93896,0,93895
93897,13,93885
93898,65,93845
93899,12,93898
93900,14,93899
93901,52,93898
93902,55,93901
93903,56,93902
93904,12,93903
93905,13,93904
93906,58,93903
93907,24,93906
93908,52,93907
93909,55,93908
93910,12,93909
93911,13,93910
93912,13,93909
93913,0,93908
93914,25,93907
93915,0,93907
93916,13,93903
93917,13,93902
93918,81,93845
93919,17,93918
93920,52,93919
93921,55,93920
93922,12,93921
93923,13,93922
93924,13,93921
93925,0,93920
93926,12,93920
93927,13,93926
93928,65,93918
93929,12,93928
93930,14,93929
93931,52,93928
93932,55,93931
93933,12,93932
93934,13,93933
93935,13,93932
93936,12,93931
93937,13,93936
93938,65,93918
93939,56,93938
93940,55,93939
93941,12,93940
93942,13,93941
93943,13,93940
93944,57,93939
93945,12,93944
93946,13,93945
93947,14,93939
93948,6,93938
93949,52,93948
93950,55,93949
93951,12,93950
93952,13,93951
93953,13,93950
93954,12,93949
93955,13,93954
93956,0,93948
93957,12,93948
93958,13,93957
93959,13,93948
93960,17,93918
93961,52,93960
93962,55,93961
93963,12,93962
93964,13,93963
93965,13,93962
93966,12,93961
93967,13,93966
93968,12,93961
93969,13,93968
93970,65,93918
93971,55,93970
93972,12,93971
93973,13,93972
93974,14,93971
93975,0,93970
93976,84,93918
93977,12,93976
93978,13,93977
93979,17,93976
93980,52,93979
93981,55,93980
93982,12,93981
93983,13,93982
93984,13,93981
93985,0,93980
93986,12,93980
93987,13,93986
93988,55,93980
93989,12,93988
93990,13,93989
93991,13,93988
93992,76,93976
93993,41,93992
93994,55,93993
93995,12,93994
93996,13,93995
93997,13,93994
93998,44,93993
93999,0,93993
94000,67,93992
94001,55,94000
94002,12,94001
94003,13,94002
94004,14,94001
94005,25,94000
94006,0,94000
94007,17,93992
94008,52,94007
94009,55,94008
94010,12,94009
94011,13,94010
94012,13,94009
94013,0,94008
94014,12,94008
94015,13,94014
94016,17,93992
94017,52,94016
94018,12,94017
94019,13,94018
94020,52,94017
94021,55,94020
94022,0,94021
94023,13,94021
94024,12,94020
94025,13,94024
94026,65,93992
94027,56,94026
94028,55,94027
94029,12,94028
94030,13,94029
94031,13,94028
94032,57,94027
94033,12,94032
94034,13,94033
94035,14,94027
94036,0,94026
94037,87,92073
94038,89,94037
94039,90,94038
94040,90,94038
94041,17,94037
94042,0,94041
94043,17,94037
94044,52,94043
94045,55,94044
94046,12,94045
94047,13,94046
94048,13,94045
94049,0,94044
94050,12,94044
94051,13,94050
94052,76,94037
94053,19,94052
94054,22,94053
94055,52,94053
94056,55,94055
94057,55,94056
94058,12,94057
94059,13,94058
94060,13,94057
94061,13,94056
94062,12,94055
94063,13,94062
94064,0,94055
94065,91,94052
94066,0,94065
94067,65,94037
94068,12,94067
94069,14,94068
94070,56,94067
94071,56,94070
94072,55,94071
94073,12,94072
94074,13,94073
94075,13,94072
94076,57,94071
94077,12,94076
94078,13,94077
94079,13,94071
94080,57,94070
94081,0,94080
94082,13,94070
94083,76,94037
94084,19,94083
94085,22,94084
94086,12,94084
94087,13,94086
94088,91,94083
94089,0,94088
94090,17,94037
94091,52,94090
94092,55,94091
94093,12,94092
94094,13,94093
94095,13,94092
94096,0,94091
94097,12,94091
94098,13,94097
94099,52,94091
94100,55,94099
94101,12,94100
94102,13,94101
94103,13,94100
94104,52,94091
94105,55,94104
94106,12,94105
94107,13,94106
94108,13,94105
94109,91,94037
94110,7,94109
94111,52,94110
94112,55,94111
94113,12,94112
94114,13,94113
94115,13,94112
94116,52,94110
94117,55,94116
94118,12,94117
94119,13,94118
94120,13,94117
94121,13,94110
94122,87,92073
94123,89,94122
94124,90,94123
94125,90,94123
94126,90,94123
94127,17,94122
94128,0,94127
94129,17,94122
94130,52,94129
94131,55,94130
94132,12,94131
94133,13,94132
94134,13,94131
94135,0,94130
94136,12,94130
94137,13,94136
94138,12,94130
94139,13,94138
94140,65,94122
94141,12,94140
94142,14,94141
94143,56,94140
94144,56,94143
94145,55,94144
94146,12,94145
94147,13,94146
94148,13,94145
94149,57,94144
94150,12,94149
94151,13,94150
94152,13,94144
94153,57,94143
94154,0,94153
94155,13,94143
94156,76,94122
94157,12,94156
94158,13,94157
94159,65,94156
94160,12,94159
94161,14,94160
94162,24,94159
94163,52,94162
94164,12,94163
94165,13,94164
94166,56,94163
94167,12,94166
94168,13,94167
94169,57,94166
94170,0,94169
94171,13,94166
94172,28,94162
94173,52,94162
94174,12,94173
94175,13,94174
94176,56,94173
94177,12,94176
94178,13,94177
94179,57,94176
94180,0,94179
94181,13,94176
94182,65,94156
94183,12,94182
94184,14,94183
94185,24,94182
94186,52,94185
94187,12,94186
94188,13,94187
94189,56,94186
94190,55,94189
94191,12,94190
94192,13,94191
94193,13,94190
94194,57,94189
94195,0,94194
94196,13,94189
94197,28,94185
94198,52,94185
94199,12,94198
94200,13,94199
94201,56,94198
94202,55,94201
94203,12,94202
94204,13,94203
94205,13,94202
94206,57,94201
94207,0,94206
94208,13,94201
94209,76,94156
94210,41,94209
94211,12,94210
94212,13,94211
94213,45,94210
94214,12,94210
94215,13,94214
94216,65,94209
94217,12,94216
94218,14,94217
94219,24,94216
94220,56,94219
94221,12,94220
94222,13,94221
94223,57,94220
94224,0,94223
94225,13,94220
94226,28,94219
94227,52,94219
94228,12,94227
94229,13,94228
94230,56,94227
94231,55,94230
94232,12,94231
94233,13,94232
94234,13,94231
94235,57,94230
94236,0,94235
94237,13,94230
94238,65,94209
94239,12,94238
94240,14,94239
94241,7,94238
94242,56,94241
94243,12,94242
94244,13,94243
94245,57,94242
94246,0,94245
94247,13,94242
94248,52,94241
94249,12,94248
94250,13,94249
94251,24,94248
94252,56,94251
94253,55,94252
94254,12,94253
94255,13,94254
94256,13,94253
94257,57,94252
94258,0,94257
94259,13,94252
94260,27,94251
94261,12,94251
94262,13,94261
94263,13,94241
94264,65,94209
94265,12,94264
94266,14,94265
94267,24,94264
94268,56,94267
94269,12,94268
94270,13,94269
94271,57,94268
94272,0,94271
94273,13,94268
94274,28,94267
94275,52,94267
94276,12,94275
94277,13,94276
94278,56,94275
94279,55,94278
94280,12,94279
94281,13,94280
94282,13,94279
94283,57,94278
94284,0,94283
94285,13,94278
94286,65,94209
94287,12,94286
94288,14,94287
94289,7,94286
94290,52,94289
94291,12,94290
94292,13,94291
94293,24,94290
94294,56,94293
94295,55,94294
94296,12,94295
94297,13,94296
94298,13,94295
94299,57,94294
94300,0,94299
94301,13,94294
94302,27,94293
94303,12,94293
94304,13,94303
94305,56,94289
94306,12,94305
94307,13,94306
94308,57,94305
94309,0,94308
94310,13,94305
94311,13,94289
94312,17,94156
94313,52,94312
94314,55,94313
94315,12,94314
94316,13,94315
94317,13,94314
94318,0,94313
94319,12,94313
94320,13,94319
94321,12,94313
94322,13,94321
94323,77,94156
94324,12,94323
94325,14,94324
94326,52,94323
94327,12,94326
94328,13,94327
94329,0,94326
94330,0,94326
94331,81,94323
94332,65,94331
94333,12,94332
94334,14,94333
94335,52,94332
94336,55,94335
94337,12,94336
94338,13,94337
94339,13,94336
94340,12,94335
94341,13,94340
94342,55,94335
94343,12,94342
94344,13,94343
94345,13,94342
94346,84,94331
94347,12,94346
94348,13,94347
94349,76,94346
94350,41,94349
94351,12,94350
94352,13,94351
94353,42,94350
94354,0,94350
94355,69,94349
94356,80,94346
94357,79,94323
94358,65,94122
94359,56,94358
94360,56,94359
94361,55,94360
94362,12,94361
94363,13,94362
94364,13,94361
94365,57,94360
94366,12,94365
94367,13,94366
94368,13,94360
94369,57,94359
94370,0,94369
94371,14,94359
94372,52,94358
94373,55,94372
94374,12,94373
94375,13,94374
94376,13,94373
94377,12,94372
