node_id,class_name,parent_id
58571,13,58568
58572,87,58412
58573,89,58572
58574,90,58573
58575,17,58572
58576,0,58575
58577,17,58572
58578,52,58577
58579,55,58578
58580,12,58579
58581,13,58580
58582,13,58579
58583,0,58578
58584,77,58572
58585,12,58584
58586,14,58585
58587,7,58584
58588,0,58587
58589,0,58587
58590,13,58587
58591,76,58584
58592,41,58591
58593,12,58592
58594,13,58593
58595,42,58592
58596,0,58592
58597,80,58591
58598,76,58584
58599,41,58598
58600,12,58599
58601,13,58600
58602,42,58599
58603,0,58599
58604,65,58598
58605,12,58604
58606,14,58605
58607,9,58604
58608,0,58607
58609,0,58607
58610,65,58598
58611,12,58610
58612,14,58611
58613,52,58610
58614,12,58613
58615,13,58614
58616,12,58613
58617,13,58616
58618,12,58613
58619,13,58618
58620,12,58613
58621,13,58620
58622,65,58598
58623,12,58622
58624,14,58623
58625,52,58622
58626,55,58625
58627,12,58626
58628,13,58627
58629,13,58626
58630,17,58598
58631,52,58630
58632,55,58631
58633,12,58632
58634,13,58633
58635,13,58632
58636,12,58631
58637,13,58636
58638,53,58631
58639,52,58638
58640,55,58639
58641,12,58640
58642,13,58641
58643,13,58640
58644,87,58412
58645,89,58644
58646,90,58645
58647,17,58644
58648,0,58647
58649,17,58644
58650,52,58649
58651,55,58650
58652,12,58651
58653,13,58652
58654,13,58651
58655,0,58650
58656,65,58644
58657,12,58656
58658,14,58657
58659,52,58656
58660,55,58659
58661,12,58660
58662,13,58661
58663,13,58660
58664,12,58659
58665,13,58664
58666,17,58644
58667,52,58666
58668,55,58667
58669,12,58668
58670,13,58669
58671,13,58668
58672,53,58667
58673,55,58672
58674,12,58673
58675,13,58674
58676,13,58673
58677,53,58667
58678,55,58677
58679,12,58678
58680,13,58679
58681,13,58678
58682,53,58667
58683,0,58682
58684,53,58667
58685,0,58684
58686,53,58667
58687,0,58686
58688,91,58644
58689,12,58688
58690,13,58689
58691,87,58412
58692,89,58691
58693,90,58692
58694,90,58692
58695,17,58691
58696,0,58695
58697,65,58691
58698,12,58697
58699,14,58698
58700,52,58697
58701,12,58700
58702,13,58701
58703,12,58700
58704,13,58703
58705,52,58700
58706,55,58705
58707,0,58706
58708,13,58706
58709,12,58705
58710,13,58709
58711,17,58691
58712,52,58711
58713,12,58712
58714,13,58713
58715,87,58412
58716,89,58715
58717,90,58716
58718,90,58716
58719,0,58716
58720,17,58715
58721,0,58720
58722,17,58715
58723,52,58722
58724,55,58723
58725,12,58724
58726,13,58725
58727,13,58724
58728,0,58723
58729,65,58715
58730,12,58729
58731,14,58730
58732,0,58729
58733,17,58715
58734,52,58733
58735,12,58734
58736,13,58735
58737,12,58734
58738,13,58737
58739,0,58734
58740,12,58734
58741,13,58740
58742,0,58734
58743,12,58734
58744,13,58743
58745,17,58715
58746,52,58745
58747,55,58746
58748,12,58747
58749,13,58748
58750,13,58747
58751,0,58746
58752,87,58412
58753,89,58752
58754,90,58753
58755,17,58752
58756,0,58755
58757,17,58752
58758,52,58757
58759,55,58758
58760,12,58759
58761,13,58760
58762,13,58759
58763,0,58758
58764,77,58752
58765,12,58764
58766,14,58765
58767,7,58764
58768,0,58767
58769,0,58767
58770,13,58767
58771,76,58764
58772,41,58771
58773,12,58772
58774,13,58773
58775,42,58772
58776,0,58772
58777,65,58771
58778,12,58777
58779,14,58778
58780,0,58777
58781,17,58771
58782,52,58781
58783,12,58782
58784,13,58783
58785,12,58782
58786,13,58785
58787,0,58782
58788,12,58782
58789,13,58788
58790,0,58782
58791,76,58771
58792,41,58791
58793,12,58792
58794,13,58793
58795,42,58792
58796,0,58792
58797,65,58791
58798,12,58797
58799,14,58798
58800,0,58797
58801,17,58791
58802,52,58801
58803,12,58802
58804,13,58803
58805,12,58802
58806,13,58805
58807,0,58802
58808,12,58802
58809,13,58808
58810,0,58802
58811,17,58752
58812,52,58811
58813,55,58812
58814,12,58813
58815,13,58814
58816,13,58813
58817,0,58812
58818,87,58412
58819,89,58818
58820,90,58819
58821,17,58818
58822,0,58821
58823,17,58818
58824,52,58823
58825,55,58824
58826,12,58825
58827,13,58826
58828,13,58825
58829,0,58824
58830,17,58818
58831,52,58830
58832,55,58831
58833,12,58832
58834,13,58833
58835,13,58832
58836,53,58831
58837,0,58836
58838,17,58818
58839,52,58838
58840,55,58839
58841,12,58840
58842,13,58841
58843,13,58840
58844,0,58839
58845,87,58412
58846,89,58845
58847,90,58846
58848,17,58845
58849,0,58848
58850,77,58845
58851,12,58850
58852,14,58851
58853,52,58850
58854,55,58853
58855,12,58854
58856,13,58855
58857,13,58854
58858,76,58850
58859,41,58858
58860,12,58859
58861,13,58860
58862,50,58859
58863,55,58859
58864,12,58863
58865,13,58864
58866,13,58863
58867,80,58858
58868,17,58850
58869,52,58868
58870,55,58869
58871,12,58870
58872,13,58871
58873,13,58870
58874,0,58869
58875,12,58869
58876,13,58875
58877,65,58850
58878,12,58877
58879,14,58878
58880,56,58877
58881,52,58880
58882,55,58881
58883,12,58882
58884,13,58883
58885,13,58882
58886,0,58881
58887,57,58880
58888,19,58887
58889,21,58888
58890,0,58888
58891,13,58880
58892,65,58850
58893,12,58892
58894,14,58893
58895,56,58892
58896,55,58895
58897,12,58896
58898,13,58897
58899,13,58896
58900,57,58895
58901,12,58900
58902,13,58901
58903,13,58895
58904,17,58850
58905,52,58904
58906,55,58905
58907,12,58906
58908,13,58907
58909,13,58906
58910,17,58850
58911,52,58910
58912,55,58911
58913,12,58912
58914,13,58913
58915,13,58912
58916,12,58911
58917,13,58916
58918,87,58412
58919,89,58918
58920,90,58919
58921,90,58919
58922,17,58918
58923,0,58922
58924,65,58918
58925,12,58924
58926,14,58925
58927,52,58924
58928,55,58927
58929,55,58928
58930,12,58929
58931,13,58930
58932,13,58929
58933,13,58928
58934,17,58918
58935,52,58934
58936,55,58935
58937,12,58936
58938,13,58937
58939,13,58936
58940,76,58918
58941,38,58940
58942,40,58941
58943,19,58941
58944,22,58943
58945,12,58943
58946,13,58945
58947,41,58941
58948,12,58947
58949,13,58948
58950,51,58947
58951,7,58947
58952,0,58951
58953,0,58951
58954,0,58951
58955,13,58951
58956,91,58940
58957,17,58918
58958,52,58957
58959,55,58958
58960,12,58959
58961,13,58960
58962,13,58959
58963,12,58958
58964,13,58963
58965,87,58412
58966,89,58965
58967,90,58966
58968,90,58966
58969,17,58965
58970,0,58969
58971,65,58965
58972,12,58971
58973,14,58972
58974,56,58971
58975,52,58974
58976,55,58975
58977,52,58976
58978,55,58977
58979,12,58978
58980,13,58979
58981,13,58978
58982,13,58976
58983,0,58975
58984,57,58974
58985,19,58984
58986,21,58985
58987,0,58985
58988,13,58974
58989,17,58965
58990,52,58989
58991,55,58990
58992,12,58991
58993,13,58992
58994,13,58991
58995,0,58990
58996,12,58990
58997,13,58996
58998,65,58965
58999,12,58998
59000,14,58999
59001,56,58998
59002,55,59001
59003,12,59002
59004,13,59003
59005,13,59002
59006,57,59001
59007,12,59006
59008,13,59007
59009,13,59001
59010,76,58965
59011,52,59010
59012,12,59011
59013,13,59012
59014,12,59011
59015,13,59014
59016,0,59011
59017,17,59010
59018,52,59017
59019,55,59018
59020,12,59019
59021,13,59020
59022,13,59019
59023,0,59018
59024,12,59018
59025,13,59024
59026,17,59010
59027,52,59026
59028,55,59027
59029,12,59028
59030,13,59029
59031,13,59028
59032,17,59010
59033,52,59032
59034,55,59033
59035,12,59034
59036,13,59035
59037,13,59034
59038,0,59033
59039,12,59033
59040,13,59039
