node_id,class_name,parent_id
66709,71,66687
66710,55,66709
66711,12,66710
66712,13,66711
66713,15,66710
66714,95,64966
66715,12,66714
66716,13,66715
66717,17,66714
66718,0,66717
66719,87,66714
66720,89,66719
66721,90,66720
66722,90,66720
66723,90,66720
66724,90,66720
66725,17,66719
66726,52,66725
66727,55,66726
66728,52,66727
66729,12,66728
66730,13,66729
66731,13,66727
66732,12,66726
66733,13,66732
66734,12,66726
66735,13,66734
66736,12,66726
66737,13,66736
66738,65,66719
66739,55,66738
66740,12,66739
66741,13,66740
66742,14,66739
66743,0,66738
66744,65,66719
66745,55,66744
66746,12,66745
66747,13,66746
66748,14,66745
66749,6,66744
66750,13,66749
66751,17,66719
66752,52,66751
66753,55,66752
66754,12,66753
66755,13,66754
66756,13,66753
66757,87,66714
66758,89,66757
66759,90,66758
66760,17,66757
66761,0,66760
66762,17,66757
66763,52,66762
66764,55,66763
66765,56,66764
66766,55,66765
66767,52,66766
66768,12,66767
66769,13,66768
66770,13,66766
66771,57,66765
66772,0,66771
66773,13,66765
66774,13,66764
66775,0,66763
66776,55,66763
66777,12,66776
66778,13,66777
66779,13,66776
66780,87,66714
66781,89,66780
66782,90,66781
66783,17,66780
66784,0,66783
66785,17,66780
66786,52,66785
66787,55,66786
66788,12,66787
66789,13,66788
66790,13,66787
66791,0,66786
66792,17,66780
66793,52,66792
66794,55,66793
66795,55,66794
66796,12,66795
66797,13,66796
66798,13,66795
66799,13,66794
66800,17,66780
66801,52,66800
66802,55,66801
66803,12,66802
66804,13,66803
66805,13,66802
66806,0,66801
66807,87,66714
66808,89,66807
66809,90,66808
66810,90,66808
66811,17,66807
66812,0,66811
66813,65,66807
66814,12,66813
66815,14,66814
66816,56,66813
66817,55,66816
66818,52,66817
66819,12,66818
66820,13,66819
66821,13,66817
66822,57,66816
66823,0,66822
66824,13,66816
66825,76,66807
66826,38,66825
66827,39,66826
66828,19,66826
66829,22,66828
66830,52,66828
66831,55,66830
66832,12,66831
66833,13,66832
66834,13,66831
66835,41,66826
66836,55,66835
66837,12,66836
66838,13,66837
66839,13,66836
66840,48,66835
66841,0,66835
66842,91,66825
66843,76,66807
66844,41,66843
66845,55,66844
66846,12,66845
66847,13,66846
66848,13,66845
66849,48,66844
66850,0,66844
66851,17,66843
66852,52,66851
66853,55,66852
66854,12,66853
66855,13,66854
66856,13,66853
66857,0,66852
66858,65,66843
66859,55,66858
66860,12,66859
66861,13,66860
66862,14,66859
66863,52,66858
66864,12,66863
66865,13,66864
66866,53,66863
66867,55,66866
66868,55,66867
66869,12,66868
66870,13,66869
66871,13,66868
66872,13,66867
66873,17,66843
66874,52,66873
66875,55,66874
66876,55,66875
66877,12,66876
66878,13,66877
66879,13,66876
66880,13,66875
66881,17,66843
66882,52,66881
66883,55,66882
66884,12,66883
66885,13,66884
66886,13,66883
66887,0,66882
66888,55,66882
66889,12,66888
66890,13,66889
66891,13,66888
66892,76,66843
66893,19,66892
66894,22,66893
66895,52,66893
66896,55,66895
66897,55,66896
66898,55,66897
66899,12,66898
66900,13,66899
66901,13,66898
66902,13,66897
66903,13,66896
66904,17,66892
66905,52,66904
66906,55,66905
66907,12,66906
66908,13,66907
66909,13,66906
66910,0,66905
66911,17,66892
66912,52,66911
66913,55,66912
66914,12,66913
66915,13,66914
66916,13,66913
66917,0,66912
66918,55,66912
66919,12,66918
66920,13,66919
66921,13,66918
66922,17,66892
66923,52,66922
66924,55,66923
66925,12,66924
66926,13,66925
66927,13,66924
66928,0,66923
66929,65,66892
66930,55,66929
66931,12,66930
66932,13,66931
66933,14,66930
66934,52,66929
66935,55,66934
66936,55,66935
66937,12,66936
66938,13,66937
66939,13,66936
66940,13,66935
66941,65,66892
66942,55,66941
66943,12,66942
66944,13,66943
66945,14,66942
66946,0,66941
66947,65,66892
66948,12,66947
66949,14,66948
66950,52,66947
66951,12,66950
66952,13,66951
66953,52,66950
66954,12,66953
66955,13,66954
66956,55,66953
66957,55,66956
66958,12,66957
66959,13,66958
66960,13,66957
66961,13,66956
66962,76,66892
66963,41,66962
66964,12,66963
66965,13,66964
66966,43,66963
66967,55,66963
66968,12,66967
66969,13,66968
66970,13,66967
66971,17,66962
66972,52,66971
66973,55,66972
66974,12,66973
66975,13,66974
66976,13,66973
66977,0,66972
66978,55,66972
66979,12,66978
66980,13,66979
66981,13,66978
66982,12,66972
66983,13,66982
66984,65,66962
66985,12,66984
66986,14,66985
66987,0,66984
66988,65,66962
66989,55,66988
66990,12,66989
66991,13,66990
66992,14,66989
66993,12,66988
66994,13,66993
66995,65,66962
66996,12,66995
66997,14,66996
66998,0,66995
66999,17,66892
67000,52,66999
67001,55,67000
67002,12,67001
67003,13,67002
67004,13,67001
67005,53,67000
67006,12,67005
67007,13,67006
67008,17,66892
67009,52,67008
67010,55,67009
67011,55,67010
67012,12,67011
67013,13,67012
67014,13,67011
67015,13,67010
67016,17,66892
67017,52,67016
67018,55,67017
67019,12,67018
67020,13,67019
67021,13,67018
67022,0,67017
67023,87,66714
67024,89,67023
67025,90,67024
67026,90,67024
67027,17,67023
67028,0,67027
67029,17,67023
67030,52,67029
67031,55,67030
67032,12,67031
67033,13,67032
67034,13,67031
67035,0,67030
67036,12,67030
67037,13,67036
67038,65,67023
67039,12,67038
67040,14,67039
67041,52,67038
67042,12,67041
67043,13,67042
67044,60,67041
67045,52,67044
67046,55,67045
67047,12,67046
67048,13,67047
67049,13,67046
67050,0,67045
67051,0,67045
67052,64,67044
67053,12,67052
67054,14,67053
67055,52,67052
67056,55,67055
67057,55,67056
67058,55,67057
67059,12,67058
67060,13,67059
67061,13,67058
67062,13,67057
67063,13,67056
67064,52,67052
67065,55,67064
67066,12,67065
67067,13,67066
67068,13,67065
67069,0,67064
67070,65,67023
67071,12,67070
67072,14,67071
67073,52,67070
67074,55,67073
67075,0,67074
67076,13,67074
67077,12,67073
67078,13,67077
67079,65,67023
67080,12,67079
67081,14,67080
67082,52,67079
67083,55,67082
67084,52,67083
67085,55,67084
67086,55,67085
67087,12,67086
67088,13,67087
67089,13,67086
67090,13,67085
67091,13,67083
67092,0,67082
67093,65,67023
67094,12,67093
67095,14,67094
67096,52,67093
67097,55,67096
67098,55,67097
67099,12,67098
67100,13,67099
67101,13,67098
67102,13,67097
67103,12,67096
67104,13,67103
67105,52,67096
67106,55,67105
67107,0,67106
67108,13,67106
67109,12,67105
67110,13,67109
67111,12,67105
67112,13,67111
67113,0,67105
67114,17,67023
67115,52,67114
67116,55,67115
67117,55,67116
67118,12,67117
67119,13,67118
67120,13,67117
67121,13,67116
67122,0,67115
67123,0,67115
67124,17,67023
67125,52,67124
67126,55,67125
67127,55,67126
67128,12,67127
67129,13,67128
67130,13,67127
67131,13,67126
67132,12,67125
67133,13,67132
67134,53,67125
67135,0,67134
67136,53,67125
67137,0,67136
67138,17,67023
67139,52,67138
67140,12,67139
67141,13,67140
67142,52,67139
67143,55,67142
67144,0,67143
67145,13,67143
67146,12,67142
67147,13,67146
67148,17,67023
67149,52,67148
67150,55,67149
67151,12,67150
67152,13,67151
67153,13,67150
67154,0,67149
67155,12,67149
67156,13,67155
67157,17,67023
67158,52,67157
67159,55,67158
67160,12,67159
67161,13,67160
67162,13,67159
67163,87,66714
67164,89,67163
67165,90,67164
67166,17,67163
67167,0,67166
67168,95,67163
67169,17,67168
67170,0,67169
67171,72,67168
67172,65,67163
67173,55,67172
67174,12,67173
67175,13,67174
67176,14,67173
67177,52,67172
67178,55,67177
67179,12,67178
67180,13,67179
67181,13,67178
67182,65,67163
67183,55,67182
67184,12,67183
67185,13,67184
67186,14,67183
67187,52,67182
67188,55,67187
67189,12,67188
67190,13,67189
67191,13,67188
67192,17,67163
67193,52,67192
67194,55,67193
67195,55,67194
67196,12,67195
67197,13,67196
67198,13,67195
67199,13,67194
67200,12,67193
67201,13,67200
67202,95,64966
67203,12,67202
67204,13,67203
67205,17,67202
67206,0,67205
67207,87,67202
67208,89,67207
67209,90,67208
67210,90,67208
67211,90,67208
67212,90,67208
67213,90,67208
67214,17,67207
67215,52,67214
67216,55,67215
67217,52,67216
67218,12,67217
67219,13,67218
67220,13,67216
67221,12,67215
67222,13,67221
67223,12,67215
67224,13,67223
67225,12,67215
67226,13,67225
67227,65,67207
67228,55,67227
67229,12,67228
67230,13,67229
67231,14,67228
67232,12,67227
67233,13,67232
67234,87,67202
67235,89,67234
67236,90,67235
67237,17,67234
67238,0,67237
67239,17,67234
67240,52,67239
67241,55,67240
67242,12,67241
67243,13,67242
67244,13,67241
67245,0,67240
67246,17,67234
67247,52,67246
67248,55,67247
67249,12,67248
67250,13,67249
67251,13,67248
67252,12,67247
67253,13,67252
67254,17,67234
67255,52,67254
67256,55,67255
67257,55,67256
67258,12,67257
67259,13,67258
67260,13,67257
67261,13,67256
67262,17,67234
67263,52,67262
67264,55,67263
67265,12,67264
67266,13,67265
67267,13,67264
67268,0,67263
67269,87,67202
67270,89,67269
67271,90,67270
67272,90,67270
67273,90,67270
67274,90,67270
67275,17,67269
67276,0,67275
67277,17,67269
67278,52,67277
67279,55,67278
67280,12,67279
67281,13,67280
67282,13,67279
67283,0,67278
67284,12,67278
67285,13,67284
67286,12,67278
67287,13,67286
67288,65,67269
67289,55,67288
67290,12,67289
67291,13,67290
67292,14,67289
67293,12,67288
67294,13,67293
67295,65,67269
67296,55,67295
67297,12,67296
67298,13,67297
67299,14,67296
67300,12,67295
67301,13,67300
67302,17,67269
67303,52,67302
67304,55,67303
67305,12,67304
67306,13,67305
67307,13,67304
67308,12,67303
67309,13,67308
67310,17,67269
67311,52,67310
67312,55,67311
67313,12,67312
67314,13,67313
67315,13,67312
67316,0,67311
67317,87,67202
67318,89,67317
67319,90,67318
67320,90,67318
67321,17,67317
67322,0,67321
67323,17,67317
67324,52,67323
67325,55,67324
67326,12,67325
67327,13,67326
67328,13,67325
67329,0,67324
67330,12,67324
67331,13,67330
67332,65,67317
67333,55,67332
67334,12,67333
67335,13,67334
67336,14,67333
67337,12,67332
67338,13,67337
67339,17,67317
67340,52,67339
67341,55,67340
67342,12,67341
67343,13,67342
67344,13,67341
67345,53,67340
67346,0,67345
67347,17,67317
67348,52,67347
67349,55,67348
67350,12,67349
67351,13,67350
67352,13,67349
67353,55,67348
67354,12,67353
67355,13,67354
67356,13,67353
67357,17,67317
67358,52,67357
67359,55,67358
67360,55,67359
67361,12,67360
67362,13,67361
67363,13,67360
67364,13,67359
67365,17,67317
67366,52,67365
67367,55,67366
67368,12,67367
67369,13,67368
67370,13,67367
67371,0,67366
