node_id,class_name,parent_id
67670,12,67662
67671,13,67670
67672,87,67395
67673,89,67672
67674,90,67673
67675,17,67672
67676,0,67675
67677,17,67672
67678,52,67677
67679,55,67678
67680,12,67679
67681,13,67680
67682,13,67679
67683,0,67678
67684,55,67678
67685,55,67684
67686,12,67685
67687,13,67686
67688,13,67685
67689,13,67684
67690,87,67395
67691,89,67690
67692,90,67691
67693,17,67690
67694,0,67693
67695,17,67690
67696,52,67695
67697,55,67696
67698,12,67697
67699,13,67698
67700,13,67697
67701,0,67696
67702,65,67690
67703,12,67702
67704,14,67703
67705,52,67702
67706,55,67705
67707,12,67706
67708,13,67707
67709,13,67706
67710,12,67705
67711,13,67710
67712,17,67690
67713,52,67712
67714,55,67713
67715,12,67714
67716,13,67715
67717,13,67714
67718,53,67713
67719,55,67718
67720,12,67719
67721,13,67720
67722,13,67719
67723,53,67713
67724,55,67723
67725,12,67724
67726,13,67725
67727,13,67724
67728,53,67713
67729,55,67728
67730,12,67729
67731,13,67730
67732,13,67729
67733,53,67713
67734,0,67733
67735,91,67690
67736,12,67735
67737,13,67736
67738,87,67395
67739,89,67738
67740,90,67739
67741,17,67738
67742,0,67741
67743,17,67738
67744,52,67743
67745,55,67744
67746,12,67745
67747,13,67746
67748,13,67745
67749,0,67744
67750,65,67738
67751,12,67750
67752,14,67751
67753,52,67750
67754,55,67753
67755,12,67754
67756,13,67755
67757,13,67754
67758,12,67753
67759,13,67758
67760,17,67738
67761,52,67760
67762,55,67761
67763,12,67762
67764,13,67763
67765,13,67762
67766,53,67761
67767,55,67766
67768,12,67767
67769,13,67768
67770,13,67767
67771,53,67761
67772,0,67771
67773,53,67761
67774,0,67773
67775,53,67761
67776,55,67775
67777,12,67776
67778,13,67777
67779,13,67776
67780,91,67738
67781,12,67780
67782,13,67781
67783,87,67395
67784,89,67783
67785,90,67784
67786,17,67783
67787,0,67786
67788,17,67783
67789,52,67788
67790,55,67789
67791,12,67790
67792,13,67791
67793,13,67790
67794,0,67789
67795,65,67783
67796,12,67795
67797,14,67796
67798,52,67795
67799,55,67798
67800,12,67799
67801,13,67800
67802,13,67799
67803,55,67798
67804,12,67803
67805,13,67804
67806,13,67803
67807,53,67798
67808,56,67807
67809,55,67808
67810,12,67809
67811,13,67810
67812,13,67809
67813,57,67808
67814,0,67813
67815,13,67808
67816,53,67798
67817,55,67816
67818,12,67817
67819,13,67818
67820,13,67817
67821,17,67783
67822,52,67821
67823,55,67822
67824,12,67823
67825,13,67824
67826,13,67823
67827,53,67822
67828,55,67827
67829,12,67828
67830,13,67829
67831,13,67828
67832,53,67822
67833,0,67832
67834,53,67822
67835,0,67834
67836,53,67822
67837,0,67836
67838,53,67822
67839,55,67838
67840,12,67839
67841,13,67840
67842,13,67839
67843,87,67395
67844,89,67843
67845,90,67844
67846,90,67844
67847,17,67843
67848,0,67847
67849,17,67843
67850,52,67849
67851,55,67850
67852,12,67851
67853,13,67852
67854,13,67851
67855,0,67850
67856,12,67850
67857,13,67856
67858,17,67843
67859,52,67858
67860,55,67859
67861,56,67860
67862,55,67861
67863,12,67862
67864,13,67863
67865,13,67862
67866,57,67861
67867,0,67866
67868,13,67861
67869,13,67860
67870,12,67859
67871,13,67870
67872,87,67395
67873,89,67872
67874,90,67873
67875,17,67872
67876,0,67875
67877,17,67872
67878,52,67877
67879,55,67878
67880,12,67879
67881,13,67880
67882,13,67879
67883,0,67878
67884,65,67872
67885,12,67884
67886,14,67885
67887,52,67884
67888,55,67887
67889,12,67888
67890,13,67889
67891,13,67888
67892,12,67887
67893,13,67892
67894,53,67887
67895,0,67894
67896,53,67887
67897,55,67896
67898,12,67897
67899,13,67898
67900,13,67897
67901,17,67872
67902,52,67901
67903,55,67902
67904,12,67903
67905,13,67904
67906,13,67903
67907,53,67902
67908,55,67907
67909,12,67908
67910,13,67909
67911,13,67908
67912,53,67902
67913,7,67912
67914,0,67913
67915,0,67913
67916,13,67913
67917,53,67902
67918,55,67917
67919,12,67918
67920,13,67919
67921,13,67918
67922,87,67395
67923,89,67922
67924,17,67922
67925,0,67924
67926,17,67922
67927,52,67926
67928,55,67927
67929,12,67928
67930,13,67929
67931,13,67928
67932,0,67927
67933,65,67922
67934,12,67933
67935,14,67934
67936,52,67933
67937,55,67936
67938,12,67937
67939,13,67938
67940,13,67937
67941,17,67922
67942,52,67941
67943,55,67942
67944,12,67943
67945,13,67944
67946,13,67943
67947,0,67942
67948,53,67942
67949,0,67948
67950,17,67922
67951,52,67950
67952,55,67951
67953,12,67952
67954,13,67953
67955,13,67952
67956,0,67951
67957,6,67951
67958,13,67957
67959,12,67922
67960,13,67959
67961,87,67395
67962,89,67961
67963,90,67962
67964,90,67962
67965,90,67962
67966,0,67962
67967,17,67961
67968,0,67967
67969,17,67961
67970,52,67969
67971,55,67970
67972,12,67971
67973,13,67972
67974,13,67971
67975,0,67970
67976,12,67970
67977,13,67976
67978,65,67961
67979,12,67978
67980,14,67979
67981,54,67978
67982,12,67981
67983,13,67982
67984,12,67981
67985,13,67984
67986,52,67981
67987,55,67986
67988,12,67987
67989,13,67988
67990,13,67987
67991,55,67986
67992,12,67991
67993,13,67992
67994,13,67991
67995,17,67961
67996,52,67995
67997,55,67996
67998,12,67997
67999,13,67998
68000,13,67997
68001,53,67996
68002,0,68001
68003,53,67996
68004,0,68003
68005,53,67996
68006,55,68005
68007,12,68006
68008,13,68007
68009,13,68006
68010,53,67996
68011,0,68010
68012,17,67961
68013,52,68012
68014,55,68013
68015,55,68014
68016,12,68015
68017,13,68016
68018,13,68015
68019,13,68014
68020,12,68013
68021,13,68020
68022,53,68013
68023,12,68022
68024,13,68023
68025,17,67961
68026,52,68025
68027,55,68026
68028,12,68027
68029,13,68028
68030,13,68027
68031,91,67961
68032,12,68031
68033,13,68032
68034,87,67395
68035,89,68034
68036,90,68035
68037,17,68034
68038,0,68037
68039,76,68034
68040,41,68039
68041,52,68040
68042,12,68041
68043,13,68042
68044,55,68041
68045,55,68044
68046,12,68045
68047,13,68046
68048,13,68045
68049,13,68044
68050,42,68040
68051,0,68040
68052,17,68039
68053,52,68052
68054,55,68053
68055,12,68054
68056,13,68055
68057,13,68054
68058,0,68053
68059,17,68039
68060,52,68059
68061,55,68060
68062,55,68061
68063,12,68062
68064,13,68063
68065,13,68062
68066,13,68061
68067,53,68060
68068,0,68067
68069,17,68039
68070,52,68069
68071,55,68070
68072,12,68071
68073,13,68072
68074,13,68071
68075,0,68070
68076,17,68039
68077,52,68076
68078,55,68077
68079,55,68078
68080,12,68079
68081,13,68080
68082,13,68079
68083,13,68078
68084,53,68077
68085,0,68084
68086,87,67395
68087,89,68086
68088,90,68087
68089,17,68086
68090,0,68089
68091,76,68086
68092,38,68091
68093,39,68092
68094,55,68092
68095,12,68094
68096,13,68095
68097,13,68094
68098,52,68092
68099,55,68098
68100,55,68099
68101,12,68100
68102,13,68101
68103,13,68100
68104,13,68099
68105,17,68091
68106,52,68105
68107,55,68106
68108,12,68107
68109,13,68108
68110,13,68107
68111,0,68106
68112,17,68091
68113,52,68112
68114,55,68113
68115,55,68114
68116,12,68115
68117,13,68116
68118,13,68115
68119,13,68114
68120,17,68091
68121,52,68120
68122,55,68121
68123,55,68122
68124,12,68123
68125,13,68124
68126,13,68123
68127,13,68122
68128,65,68091
68129,55,68128
68130,12,68129
68131,13,68130
68132,14,68129
68133,0,68128
68134,87,67395
68135,89,68134
68136,90,68135
68137,17,68134
68138,0,68137
68139,76,68134
68140,19,68139
68141,22,68140
68142,55,68140
68143,12,68142
68144,13,68143
68145,13,68142
68146,17,68139
68147,52,68146
68148,55,68147
68149,12,68148
68150,13,68149
68151,13,68148
68152,0,68147
68153,65,68139
68154,55,68153
68155,12,68154
68156,13,68155
68157,14,68154
68158,52,68153
68159,55,68158
68160,12,68159
68161,13,68160
68162,13,68159
68163,87,67395
68164,89,68163
68165,90,68164
68166,17,68163
68167,0,68166
68168,17,68163
68169,52,68168
68170,55,68169
68171,12,68170
68172,13,68171
68173,13,68170
68174,0,68169
68175,77,68163
68176,12,68175
68177,14,68176
68178,52,68175
68179,55,68178
68180,55,68179
68181,12,68180
68182,13,68181
68183,13,68180
68184,13,68179
68185,77,68175
68186,12,68185
68187,14,68186
68188,52,68185
68189,55,68188
68190,12,68189
68191,13,68190
68192,13,68189
68193,17,68185
68194,92,68193
68195,12,68194
68196,13,68195
68197,87,67395
68198,89,68197
68199,90,68198
68200,17,68197
68201,0,68200
68202,65,68197
68203,12,68202
68204,14,68203
68205,52,68202
68206,12,68205
68207,13,68206
68208,77,68197
68209,12,68208
68210,14,68209
68211,52,68208
68212,12,68211
68213,13,68212
68214,0,68211
68215,52,68211
68216,55,68215
68217,55,68216
68218,12,68217
68219,13,68218
68220,13,68217
68221,13,68216
68222,0,68215
68223,65,68208
68224,56,68223
68225,12,68224
68226,13,68225
68227,57,68224
68228,52,68227
68229,55,68228
68230,55,68229
68231,12,68230
68232,13,68231
68233,13,68230
68234,13,68229
68235,12,68228
68236,13,68235
68237,0,68228
68238,14,68224
68239,12,68223
68240,13,68239
68241,17,68197
68242,52,68241
68243,55,68242
68244,12,68243
68245,13,68244
68246,13,68243
68247,12,68242
68248,13,68247
68249,91,68197
68250,12,68249
68251,13,68250
68252,87,67395
68253,89,68252
68254,90,68253
68255,90,68253
68256,17,68252
68257,0,68256
68258,65,68252
68259,12,68258
68260,14,68259
68261,56,68258
68262,52,68261
68263,55,68262
68264,56,68263
68265,52,68264
68266,55,68265
68267,55,68266
68268,12,68267
68269,13,68268
68270,13,68267
68271,13,68266
68272,57,68264
68273,12,68272
68274,13,68273
68275,13,68264
68276,13,68263
68277,0,68262
68278,57,68261
68279,19,68278
68280,21,68279
68281,0,68279
68282,13,68261
68283,17,68252
68284,52,68283
68285,55,68284
68286,12,68285
68287,13,68286
68288,13,68285
68289,12,68284
68290,13,68289
68291,91,68252
68292,56,68291
68293,55,68292
68294,55,68293
68295,12,68294
68296,13,68295
68297,13,68294
68298,13,68293
68299,57,68292
68300,12,68299
68301,13,68300
68302,13,68292
68303,95,67372
68304,12,68303
68305,13,68304
68306,17,68303
68307,0,68306
68308,87,68303
68309,89,68308
68310,90,68309
68311,90,68309
68312,90,68309
68313,90,68309
68314,90,68309
68315,90,68309
68316,0,68309
68317,17,68308
68318,52,68317
68319,55,68318
68320,12,68319
68321,13,68320
68322,13,68319
68323,0,68318
68324,55,68318
68325,55,68324
68326,12,68325
68327,13,68326
68328,13,68325
68329,13,68324
68330,12,68318
68331,13,68330
68332,12,68318
68333,13,68332
68334,17,68308
68335,52,68334
68336,55,68335
68337,12,68336
68338,13,68337
68339,13,68336
68340,12,68335
68341,13,68340
68342,12,68335
68343,13,68342
68344,12,68335
68345,13,68344
68346,12,68335
68347,13,68346
68348,65,68308
68349,55,68348
68350,12,68349
68351,13,68350
68352,14,68349
68353,12,68348
68354,13,68353
68355,65,68308
68356,55,68355
68357,12,68356
68358,13,68357
68359,14,68356
68360,12,68355
68361,13,68360
68362,65,68308
68363,55,68362
68364,12,68363
68365,13,68364
68366,14,68363
68367,0,68362
68368,17,68308
68369,52,68368
68370,55,68369
68371,12,68370
68372,13,68371
68373,13,68370
68374,17,68308
68375,52,68374
68376,55,68375
68377,12,68376
68378,13,68377
68379,13,68376
68380,17,68308
68381,52,68380
68382,55,68381
68383,12,68382
68384,13,68383
68385,13,68382
68386,12,68381
68387,13,68386
68388,17,68308
68389,52,68388
68390,55,68389
68391,12,68390
68392,13,68391
68393,13,68390
68394,17,68308
68395,52,68394
68396,55,68395
68397,12,68396
68398,13,68397
68399,13,68396
68400,87,68303
68401,89,68400
68402,17,68400
68403,0,68402
68404,65,68400
68405,12,68404
68406,14,68405
68407,52,68404
68408,55,68407
68409,12,68408
68410,13,68409
68411,13,68408
68412,17,68400
68413,52,68412
68414,55,68413
68415,12,68414
68416,13,68415
68417,13,68414
68418,0,68413
68419,65,68400
68420,12,68419
68421,14,68420
68422,52,68419
68423,55,68422
68424,12,68423
68425,13,68424
68426,13,68423
68427,17,68400
68428,52,68427
68429,55,68428
68430,12,68429
68431,13,68430
68432,13,68429
68433,0,68428
68434,65,68400
68435,12,68434
68436,14,68435
68437,52,68434
68438,55,68437
68439,12,68438
68440,13,68439
68441,13,68438
68442,17,68400
68443,52,68442
68444,55,68443
68445,12,68444
68446,13,68445
68447,13,68444
68448,0,68443
68449,65,68400
68450,12,68449
68451,14,68450
68452,9,68449
68453,0,68452
68454,0,68452
68455,0,68452
68456,12,68452
68457,13,68456
68458,12,68452
68459,13,68458
68460,12,68452
68461,13,68460
68462,17,68400
68463,52,68462
68464,55,68463
68465,12,68464
68466,13,68465
68467,13,68464
68468,12,68463
68469,13,68468
68470,91,68400
68471,12,68470
68472,13,68471
68473,12,68400
68474,13,68473
68475,87,68303
68476,89,68475
68477,90,68476
68478,17,68475
68479,0,68478
68480,17,68475
68481,52,68480
68482,55,68481
68483,12,68482
68484,13,68483
68485,13,68482
68486,0,68481
68487,55,68481
68488,12,68487
68489,13,68488
68490,13,68487
68491,17,68475
68492,52,68491
68493,55,68492
68494,12,68493
68495,13,68494
68496,13,68493
68497,87,68303
68498,89,68497
68499,90,68498
68500,17,68497
68501,0,68500
68502,76,68497
68503,19,68502
68504,22,68503
68505,52,68503
68506,55,68505
68507,56,68506
68508,55,68507
68509,12,68508
68510,13,68509
68511,13,68508
68512,57,68507
68513,0,68512
68514,13,68507
68515,13,68506
68516,65,68502
68517,12,68516
68518,14,68517
68519,52,68516
68520,55,68519
68521,0,68520
68522,13,68520
68523,52,68519
68524,55,68523
68525,55,68524
68526,12,68525
68527,13,68526
68528,13,68525
68529,13,68524
68530,76,68502
68531,38,68530
68532,39,68531
68533,52,68531
68534,55,68533
68535,56,68534
68536,55,68535
68537,12,68536
68538,13,68537
68539,13,68536
68540,57,68535
68541,0,68540
68542,13,68535
68543,13,68534
68544,19,68531
68545,22,68544
68546,52,68544
68547,55,68546
68548,56,68547
68549,55,68548
68550,12,68549
68551,13,68550
68552,13,68549
68553,57,68548
68554,0,68553
68555,13,68548
68556,13,68547
68557,65,68530
68558,12,68557
68559,14,68558
68560,52,68557
68561,55,68560
68562,0,68561
68563,13,68561
68564,55,68560
68565,12,68564
68566,13,68565
68567,13,68564
68568,65,68530
68569,12,68568
68570,14,68569
68571,52,68568
68572,55,68571
68573,0,68572
68574,13,68572
68575,55,68571
68576,12,68575
68577,13,68576
68578,13,68575
68579,17,68497
68580,52,68579
68581,55,68580
68582,12,68581
68583,13,68582
68584,13,68581
68585,12,68580
68586,13,68585
68587,17,68497
68588,52,68587
68589,55,68588
68590,12,68589
68591,13,68590
68592,13,68589
68593,12,68588
68594,13,68593
68595,87,68303
68596,89,68595
68597,90,68596
68598,17,68595
68599,0,68598
68600,17,68595
68601,52,68600
68602,55,68601
68603,12,68602
68604,13,68603
68605,13,68602
68606,17,68595
68607,52,68606
68608,55,68607
68609,12,68608
68610,13,68609
68611,13,68608
68612,87,68303
68613,89,68612
68614,90,68613
68615,17,68612
68616,0,68615
68617,17,68612
68618,52,68617
68619,55,68618
68620,12,68619
68621,13,68620
68622,13,68619
68623,0,68618
68624,65,68612
68625,12,68624
68626,14,68625
68627,52,68624
68628,55,68627
68629,12,68628
68630,13,68629
68631,13,68628
68632,55,68627
68633,12,68632
68634,13,68633
68635,13,68632
68636,53,68627
68637,56,68636
68638,55,68637
68639,52,68638
68640,12,68639
68641,13,68640
68642,13,68638
68643,57,68637
68644,0,68643
68645,13,68637
68646,53,68627
68647,55,68646
68648,12,68647
68649,13,68648
68650,13,68647
68651,17,68612
68652,52,68651
68653,55,68652
68654,12,68653
68655,13,68654
68656,13,68653
68657,53,68652
68658,0,68657
68659,53,68652
68660,55,68659
68661,12,68660
68662,13,68661
68663,13,68660
68664,17,68612
68665,52,68664
68666,12,68665
68667,13,68666
68668,12,68665
68669,13,68668
68670,53,68665
68671,52,68670
68672,55,68671
68673,0,68672
68674,13,68672
68675,55,68671
68676,12,68675
68677,13,68676
68678,13,68675
68679,53,68665
68680,0,68679
68681,87,68303
68682,89,68681
68683,90,68682
68684,17,68681
68685,0,68684
68686,17,68681
68687,52,68686
68688,55,68687
68689,12,68688
68690,13,68689
68691,13,68688
68692,0,68687
68693,65,68681
68694,12,68693
68695,14,68694
68696,52,68693
68697,55,68696
68698,12,68697
68699,13,68698
68700,13,68697
68701,55,68696
68702,12,68701
68703,13,68702
68704,13,68701
68705,53,68696
68706,56,68705
68707,55,68706
68708,12,68707
68709,13,68708
68710,13,68707
68711,57,68706
68712,0,68711
68713,13,68706
68714,53,68696
68715,52,68714
68716,55,68715
68717,0,68716
68718,13,68716
68719,55,68715
68720,12,68719
68721,13,68720
68722,13,68719
68723,53,68696
68724,55,68723
68725,12,68724
68726,13,68725
68727,13,68724
68728,17,68681
68729,52,68728
68730,55,68729
68731,12,68730
68732,13,68731
68733,13,68730
68734,53,68729
68735,55,68734
68736,12,68735
68737,13,68736
68738,13,68735
68739,53,68729
68740,0,68739
68741,53,68729
68742,55,68741
68743,12,68742
68744,13,68743
68745,13,68742
68746,17,68681
68747,52,68746
68748,12,68747
68749,13,68748
68750,12,68747
68751,13,68750
68752,53,68747
68753,52,68752
68754,55,68753
68755,0,68754
68756,13,68754
68757,55,68753
68758,12,68757
68759,13,68758
68760,13,68757
68761,53,68747
68762,0,68761
68763,87,68303
68764,89,68763
68765,90,68764
68766,17,68763
68767,0,68766
68768,69,68763
68769,52,68768
68770,12,68769
68771,13,68770
68772,87,68303
68773,89,68772
68774,90,68773
68775,17,68772
68776,0,68775
68777,17,68772
68778,52,68777
68779,55,68778
68780,12,68779
68781,13,68780
68782,13,68779
68783,0,68778
68784,76,68772
68785,52,68784
68786,55,68785
68787,56,68786
68788,55,68787
68789,12,68788
68790,13,68789
68791,13,68788
68792,57,68787
68793,0,68792
68794,13,68787
68795,13,68786
68796,17,68784
68797,52,68796
68798,55,68797
68799,12,68798
68800,13,68799
68801,13,68798
68802,17,68784
68803,52,68802
68804,55,68803
68805,12,68804
68806,13,68805
68807,13,68804
68808,17,68772
68809,52,68808
68810,55,68809
68811,12,68810
68812,13,68811
68813,13,68810
68814,87,68303
68815,89,68814
68816,90,68815
68817,17,68814
68818,0,68817
68819,76,68814
68820,38,68819
68821,40,68820
68822,19,68820
68823,22,68822
68824,52,68822
68825,55,68824
68826,55,68825
68827,12,68826
68828,13,68827
68829,13,68826
68830,13,68825
68831,19,68820
68832,22,68831
68833,55,68831
68834,12,68833
68835,13,68834
68836,13,68833
68837,91,68819
68838,76,68814
68839,52,68838
68840,55,68839
68841,56,68840
68842,55,68841
68843,12,68842
68844,13,68843
68845,13,68842
68846,57,68841
68847,0,68846
68848,13,68841
68849,13,68840
68850,17,68838
68851,52,68850
68852,55,68851
68853,12,68852
68854,13,68853
68855,13,68852
68856,0,68851
68857,55,68851
68858,55,68857
68859,12,68858
68860,13,68859
68861,13,68858
68862,13,68857
68863,17,68838
68864,52,68863
68865,55,68864
68866,12,68865
68867,13,68866
68868,13,68865
68869,17,68838
68870,52,68869
68871,55,68870
68872,12,68871
68873,13,68872
68874,13,68871
68875,17,68814
68876,52,68875
68877,55,68876
68878,12,68877
68879,13,68878
68880,13,68877
68881,55,68876
68882,12,68881
68883,13,68882
68884,13,68881
68885,55,68876
68886,12,68885
68887,13,68886
68888,13,68885
68889,87,68303
68890,89,68889
68891,90,68890
68892,17,68889
68893,0,68892
68894,69,68889
68895,52,68894
68896,12,68895
68897,13,68896
68898,87,68303
68899,89,68898
68900,90,68899
68901,17,68898
68902,0,68901
68903,76,68898
68904,38,68903
68905,40,68904
68906,19,68904
68907,22,68906
68908,55,68906
68909,12,68908
68910,13,68909
68911,13,68908
68912,19,68904
68913,22,68912
68914,55,68912
68915,12,68914
68916,13,68915
68917,13,68914
68918,91,68903
68919,17,68898
68920,52,68919
68921,55,68920
68922,12,68921
68923,13,68922
68924,13,68921
68925,0,68920
68926,55,68920
68927,12,68926
68928,13,68927
68929,13,68926
68930,17,68898
68931,52,68930
68932,55,68931
68933,12,68932
68934,13,68933
68935,13,68932
68936,17,68898
68937,52,68936
68938,55,68937
68939,56,68938
68940,55,68939
68941,12,68940
68942,13,68941
68943,13,68940
68944,57,68939
68945,0,68944
68946,13,68939
68947,13,68938
68948,0,68937
68949,17,68898
68950,52,68949
68951,55,68950
68952,12,68951
68953,13,68952
68954,13,68951
68955,87,68303
68956,89,68955
68957,90,68956
68958,17,68955
68959,0,68958
68960,69,68955
68961,52,68960
68962,12,68961
68963,13,68962
68964,87,68303
68965,89,68964
68966,90,68965
68967,17,68964
68968,0,68967
68969,77,68964
68970,12,68969
68971,14,68970
68972,52,68969
68973,55,68972
68974,12,68973
68975,13,68974
68976,13,68973
68977,17,68969
68978,52,68977
68979,55,68978
68980,12,68979
68981,13,68980
68982,13,68979
68983,0,68978
68984,12,68978
68985,13,68984
68986,17,68969
68987,52,68986
68988,55,68987
68989,12,68988
68990,13,68989
68991,13,68988
