node_id,class_name,parent_id
60787,13,60786
60788,13,60785
60789,17,60585
60790,52,60789
60791,55,60790
60792,55,60791
60793,12,60792
60794,13,60793
60795,13,60792
60796,13,60791
60797,53,60790
60798,55,60797
60799,12,60798
60800,13,60799
60801,13,60798
60802,53,60790
60803,55,60802
60804,12,60803
60805,13,60804
60806,13,60803
60807,17,60585
60808,52,60807
60809,55,60808
60810,55,60809
60811,12,60810
60812,13,60811
60813,13,60810
60814,13,60809
60815,53,60808
60816,55,60815
60817,12,60816
60818,13,60817
60819,13,60816
60820,53,60808
60821,55,60820
60822,12,60821
60823,13,60822
60824,13,60821
60825,53,60808
60826,55,60825
60827,12,60826
60828,13,60827
60829,13,60826
60830,53,60808
60831,0,60830
60832,17,60585
60833,52,60832
60834,55,60833
60835,55,60834
60836,12,60835
60837,13,60836
60838,13,60835
60839,13,60834
60840,53,60833
60841,55,60840
60842,12,60841
60843,13,60842
60844,13,60841
60845,53,60833
60846,55,60845
60847,12,60846
60848,13,60847
60849,13,60846
60850,53,60833
60851,0,60850
60852,17,60585
60853,52,60852
60854,55,60853
60855,12,60854
60856,13,60855
60857,13,60854
60858,53,60853
60859,55,60858
60860,12,60859
60861,13,60860
60862,13,60859
60863,53,60853
60864,0,60863
60865,53,60853
60866,0,60865
60867,53,60853
60868,55,60867
60869,12,60868
60870,13,60869
60871,13,60868
60872,53,60853
60873,0,60872
60874,17,60585
60875,52,60874
60876,55,60875
60877,12,60876
60878,13,60877
60879,13,60876
60880,0,60875
60881,55,60875
60882,55,60881
60883,12,60882
60884,13,60883
60885,13,60882
60886,13,60881
60887,87,60578
60888,89,60887
60889,90,60888
60890,17,60887
60891,0,60890
60892,17,60887
60893,52,60892
60894,55,60893
60895,12,60894
60896,13,60895
60897,13,60894
60898,0,60893
60899,65,60887
60900,12,60899
60901,14,60900
60902,52,60899
60903,55,60902
60904,12,60903
60905,13,60904
60906,13,60903
60907,55,60902
60908,12,60907
60909,13,60908
60910,13,60907
60911,53,60902
60912,0,60911
60913,53,60902
60914,55,60913
60915,12,60914
60916,13,60915
60917,13,60914
60918,17,60887
60919,52,60918
60920,55,60919
60921,12,60920
60922,13,60921
60923,13,60920
60924,53,60919
60925,55,60924
60926,12,60925
60927,13,60926
60928,13,60925
60929,53,60919
60930,55,60929
60931,12,60930
60932,13,60931
60933,13,60930
60934,53,60919
60935,0,60934
60936,53,60919
60937,0,60936
60938,87,60578
60939,89,60938
60940,90,60939
60941,90,60939
60942,17,60938
60943,0,60942
60944,17,60938
60945,52,60944
60946,55,60945
60947,12,60946
60948,13,60947
60949,13,60946
60950,0,60945
60951,65,60938
60952,12,60951
60953,14,60952
60954,55,60951
60955,12,60954
60956,13,60955
60957,13,60954
60958,65,60938
60959,12,60958
60960,14,60959
60961,55,60958
60962,12,60961
60963,13,60962
60964,13,60961
60965,17,60938
60966,52,60965
60967,55,60966
60968,55,60967
60969,12,60968
60970,13,60969
60971,13,60968
60972,13,60967
60973,55,60966
60974,12,60973
60975,13,60974
60976,13,60973
60977,53,60966
60978,12,60977
60979,13,60978
60980,53,60966
60981,12,60980
60982,13,60981
60983,17,60938
60984,52,60983
60985,55,60984
60986,12,60985
60987,13,60986
60988,13,60985
60989,0,60984
60990,87,60578
60991,89,60990
60992,90,60991
60993,90,60991
60994,17,60990
60995,0,60994
60996,17,60990
60997,52,60996
60998,55,60997
60999,12,60998
61000,13,60999
61001,13,60998
61002,0,60997
61003,17,60990
61004,52,61003
61005,55,61004
61006,55,61005
61007,12,61006
61008,13,61007
61009,13,61006
61010,13,61005
61011,53,61004
61012,55,61011
61013,55,61012
61014,12,61013
61015,13,61014
61016,13,61013
61017,13,61012
61018,17,60990
61019,52,61018
61020,55,61019
61021,55,61020
61022,12,61021
61023,13,61022
61024,13,61021
61025,13,61020
61026,0,61019
61027,53,61019
61028,0,61027
61029,53,61019
61030,0,61029
61031,17,60990
61032,52,61031
61033,55,61032
61034,55,61033
61035,12,61034
61036,13,61035
61037,13,61034
61038,13,61033
61039,0,61032
61040,55,61032
61041,12,61040
61042,13,61041
61043,13,61040
61044,17,60990
61045,52,61044
61046,12,61045
61047,13,61046
61048,55,61045
61049,12,61048
61050,13,61049
61051,13,61048
61052,53,61045
61053,12,61052
61054,13,61053
61055,53,61045
61056,0,61055
61057,91,60990
61058,52,61057
61059,55,61058
61060,12,61059
61061,13,61060
61062,13,61059
61063,87,60578
61064,89,61063
61065,90,61064
61066,17,61063
61067,0,61066
61068,17,61063
61069,52,61068
61070,55,61069
61071,12,61070
61072,13,61071
61073,13,61070
61074,0,61069
61075,65,61063
61076,12,61075
61077,14,61076
61078,7,61075
61079,7,61078
61080,0,61079
61081,0,61079
61082,0,61079
61083,13,61079
61084,7,61078
61085,0,61084
61086,0,61084
61087,0,61084
61088,13,61084
61089,7,61078
61090,0,61089
61091,0,61089
61092,0,61089
61093,13,61089
61094,7,61078
61095,0,61094
61096,0,61094
61097,0,61094
61098,13,61094
61099,7,61078
61100,0,61099
61101,0,61099
61102,0,61099
61103,13,61099
61104,7,61078
61105,0,61104
61106,0,61104
61107,0,61104
61108,13,61104
61109,7,61078
61110,0,61109
61111,0,61109
61112,0,61109
61113,13,61109
61114,13,61078
61115,65,61063
61116,56,61115
61117,55,61116
61118,12,61117
61119,13,61118
61120,13,61117
61121,57,61116
61122,0,61121
61123,14,61116
61124,60,61115
61125,56,61124
61126,12,61125
61127,13,61126
61128,57,61125
61129,0,61128
61130,13,61125
61131,64,61124
61132,12,61131
61133,14,61132
61134,12,61131
61135,13,61134
61136,77,61063
61137,12,61136
61138,14,61137
61139,12,61136
61140,13,61139
61141,65,61136
61142,12,61141
61143,14,61142
61144,54,61141
61145,56,61144
61146,12,61145
61147,13,61146
61148,57,61145
61149,0,61148
61150,13,61145
61151,56,61144
61152,12,61151
61153,13,61152
61154,57,61151
61155,0,61154
61156,13,61151
61157,52,61144
61158,55,61157
61159,56,61158
61160,12,61159
61161,13,61160
61162,57,61159
61163,0,61162
61164,13,61159
61165,13,61158
61166,17,61136
61167,52,61166
61168,55,61167
61169,12,61168
61170,13,61169
61171,13,61168
61172,0,61167
61173,12,61167
61174,13,61173
61175,17,61136
61176,52,61175
61177,55,61176
61178,55,61177
61179,12,61178
61180,13,61179
61181,13,61178
61182,13,61177
61183,56,61176
61184,12,61183
61185,13,61184
61186,57,61183
61187,0,61186
61188,13,61183
61189,53,61176
61190,12,61189
61191,13,61190
61192,17,61136
61193,52,61192
61194,55,61193
61195,55,61194
61196,12,61195
61197,13,61196
61198,13,61195
61199,13,61194
61200,56,61193
61201,12,61200
61202,13,61201
61203,57,61200
61204,0,61203
61205,13,61200
61206,53,61193
61207,56,61206
61208,12,61207
61209,13,61208
61210,57,61207
61211,0,61210
61212,13,61207
61213,53,61193
61214,55,61213
61215,12,61214
61216,13,61215
61217,13,61214
61218,53,61193
61219,0,61218
61220,17,61063
61221,52,61220
61222,55,61221
61223,55,61222
61224,12,61223
61225,13,61224
61226,13,61223
61227,13,61222
61228,0,61221
61229,53,61221
61230,0,61229
61231,17,61063
61232,52,61231
61233,55,61232
61234,55,61233
61235,12,61234
61236,13,61235
61237,13,61234
61238,13,61233
61239,0,61232
61240,53,61232
61241,0,61240
61242,91,61063
61243,60,61242
61244,56,61243
61245,12,61244
61246,13,61245
61247,57,61244
61248,0,61247
61249,13,61244
61250,64,61243
61251,12,61250
61252,14,61251
61253,12,61250
61254,13,61253
61255,87,60578
61256,89,61255
61257,90,61256
61258,90,61256
61259,17,61255
61260,0,61259
61261,17,61255
61262,52,61261
61263,55,61262
61264,12,61263
61265,13,61264
61266,13,61263
61267,0,61262
61268,17,61255
61269,52,61268
61270,55,61269
61271,55,61270
61272,12,61271
61273,13,61272
61274,13,61271
61275,13,61270
61276,53,61269
61277,52,61276
61278,12,61277
61279,13,61278
61280,12,61277
61281,13,61280
61282,77,61255
61283,12,61282
61284,14,61283
61285,12,61282
61286,13,61285
61287,65,61282
61288,12,61287
61289,14,61288
61290,60,61287
61291,56,61290
61292,12,61291
61293,13,61292
61294,57,61291
61295,12,61294
61296,13,61295
61297,13,61291
61298,64,61290
61299,12,61298
61300,14,61299
61301,55,61298
61302,12,61301
61303,13,61302
61304,13,61301
61305,65,61282
61306,12,61305
61307,14,61306
61308,9,61305
61309,0,61308
61310,12,61308
61311,13,61310
61312,76,61282
61313,52,61312
61314,55,61313
61315,12,61314
61316,13,61315
61317,13,61314
61318,12,61313
61319,13,61318
61320,65,61312
61321,56,61320
61322,12,61321
61323,13,61322
61324,57,61321
61325,0,61324
61326,14,61321
61327,56,61320
61328,55,61327
61329,52,61328
61330,12,61329
61331,13,61330
61332,13,61328
61333,57,61327
61334,0,61333
61335,13,61327
61336,76,61282
61337,41,61336
61338,56,61337
61339,12,61338
61340,13,61339
61341,57,61338
61342,0,61341
61343,13,61338
61344,42,61337
61345,0,61337
61346,65,61336
61347,56,61346
61348,12,61347
61349,13,61348
61350,57,61347
61351,0,61350
61352,14,61347
61353,0,61346
61354,17,61282
61355,52,61354
61356,55,61355
61357,55,61356
61358,12,61357
61359,13,61358
61360,13,61357
61361,13,61356
61362,0,61355
61363,0,61355
61364,53,61355
61365,12,61364
61366,13,61365
61367,87,60578
61368,89,61367
61369,90,61368
61370,17,61367
61371,0,61370
61372,17,61367
61373,52,61372
61374,55,61373
61375,12,61374
61376,13,61375
61377,13,61374
61378,0,61373
61379,81,61367
61380,17,61379
61381,52,61380
61382,55,61381
61383,55,61382
61384,12,61383
61385,13,61384
61386,13,61383
61387,13,61382
61388,16,61381
61389,52,61388
61390,55,61389
61391,55,61390
61392,12,61391
61393,13,61392
61394,13,61391
61395,13,61390
61396,13,61388
61397,17,61379
61398,52,61397
61399,55,61398
61400,55,61399
61401,12,61400
61402,13,61401
61403,13,61400
61404,13,61399
61405,53,61398
61406,0,61405
61407,84,61379
61408,55,61407
61409,12,61408
61410,13,61409
61411,13,61408
61412,72,61407
61413,87,60578
61414,89,61413
61415,90,61414
61416,90,61414
61417,17,61413
61418,0,61417
61419,65,61413
61420,12,61419
61421,14,61420
61422,52,61419
61423,55,61422
61424,55,61423
61425,12,61424
61426,13,61425
61427,13,61424
61428,13,61423
61429,0,61422
61430,55,61422
61431,12,61430
61432,13,61431
61433,13,61430
61434,55,61422
61435,12,61434
61436,13,61435
61437,13,61434
61438,65,61413
61439,12,61438
61440,14,61439
61441,52,61438
61442,55,61441
61443,55,61442
61444,12,61443
61445,13,61444
61446,13,61443
61447,13,61442
61448,65,61413
61449,12,61448
61450,14,61449
61451,52,61448
61452,55,61451
61453,55,61452
61454,12,61453
61455,13,61454
61456,13,61453
61457,13,61452
61458,12,61451
61459,13,61458
61460,0,61451
61461,76,61413
61462,12,61461
61463,13,61462
61464,17,61461
61465,52,61464
61466,55,61465
61467,12,61466
61468,13,61467
61469,13,61466
61470,0,61465
61471,12,61465
61472,13,61471
61473,17,61461
61474,52,61473
61475,55,61474
61476,55,61475
61477,12,61476
61478,13,61477
61479,13,61476
61480,13,61475
61481,56,61474
61482,12,61481
61483,13,61482
61484,57,61481
61485,0,61484
61486,13,61481
61487,76,61461
61488,38,61487
61489,39,61488
61490,41,61488
61491,12,61490
61492,13,61491
61493,42,61490
61494,0,61490
61495,52,61488
61496,55,61495
61497,12,61496
61498,13,61497
61499,13,61496
61500,12,61495
61501,13,61500
61502,65,61487
61503,12,61502
61504,14,61503
61505,52,61502
61506,12,61505
61507,13,61506
61508,56,61505
61509,12,61508
61510,13,61509
61511,57,61508
61512,52,61511
61513,55,61512
61514,55,61513
61515,12,61514
61516,13,61515
61517,13,61514
61518,13,61513
61519,0,61512
61520,13,61508
61521,17,61487
61522,52,61521
61523,55,61522
61524,12,61523
61525,13,61524
61526,13,61523
61527,12,61522
61528,13,61527
61529,87,60578
61530,89,61529
61531,90,61530
61532,90,61530
61533,17,61529
61534,0,61533
61535,65,61529
61536,12,61535
61537,14,61536
61538,6,61535
61539,52,61538
61540,55,61539
61541,55,61540
61542,12,61541
61543,13,61542
61544,13,61541
61545,13,61540
61546,0,61539
61547,52,61538
61548,55,61547
61549,55,61548
61550,12,61549
61551,13,61550
61552,13,61549
61553,13,61548
61554,0,61547
61555,13,61538
61556,77,61529
61557,12,61556
61558,14,61557
61559,12,61556
61560,13,61559
61561,76,61556
61562,38,61561
61563,39,61562
61564,38,61562
61565,40,61564
61566,52,61564
61567,12,61566
61568,13,61567
61569,56,61566
61570,12,61569
61571,13,61570
61572,57,61569
61573,12,61572
61574,13,61573
61575,13,61569
61576,12,61566
61577,13,61576
61578,52,61564
61579,55,61578
61580,56,61579
61581,12,61580
61582,13,61581
61583,57,61580
61584,12,61583
61585,13,61584
61586,13,61580
61587,13,61579
61588,41,61562
61589,52,61588
61590,12,61589
61591,13,61590
61592,56,61589
61593,12,61592
61594,13,61593
61595,57,61592
61596,12,61595
61597,13,61596
61598,13,61592
61599,42,61588
61600,0,61588
61601,17,61561
61602,52,61601
61603,55,61602
61604,12,61603
61605,13,61604
61606,13,61603
61607,0,61602
61608,91,61561
61609,0,61608
61610,91,61529
61611,0,61610
61612,87,60578
61613,89,61612
61614,90,61613
61615,90,61613
61616,17,61612
61617,0,61616
61618,17,61612
61619,52,61618
61620,55,61619
61621,12,61620
61622,13,61621
61623,13,61620
61624,0,61619
61625,65,61612
61626,12,61625
61627,14,61626
61628,55,61625
61629,52,61628
61630,12,61629
61631,13,61630
61632,13,61628
61633,65,61612
61634,12,61633
61635,14,61634
61636,52,61633
61637,12,61636
61638,13,61637
61639,52,61636
61640,55,61639
61641,55,61640
61642,12,61641
61643,13,61642
61644,13,61641
61645,13,61640
61646,12,61636
61647,13,61646
61648,17,61612
61649,52,61648
61650,55,61649
61651,12,61650
61652,13,61651
61653,13,61650
61654,52,61649
61655,55,61654
61656,12,61655
61657,13,61656
61658,13,61655
61659,17,61612
61660,52,61659
61661,55,61660
61662,55,61661
61663,12,61662
61664,13,61663
61665,13,61662
61666,13,61661
61667,0,61660
61668,0,61660
61669,55,61660
61670,12,61669
61671,13,61670
61672,13,61669
61673,56,61660
61674,55,61673
61675,52,61674
61676,12,61675
61677,13,61676
61678,13,61674
61679,57,61673
61680,0,61679
61681,13,61673
61682,65,61612
61683,12,61682
61684,14,61683
61685,52,61682
61686,55,61685
61687,12,61686
61688,13,61687
61689,13,61686
61690,65,61612
61691,12,61690
61692,14,61691
61693,52,61690
61694,12,61693
61695,13,61694
61696,24,61693
61697,0,61696
61698,27,61696
61699,12,61696
61700,13,61699
61701,65,61612
61702,12,61701
61703,14,61702
61704,52,61701
61705,12,61704
61706,13,61705
61707,24,61704
61708,0,61707
61709,27,61707
61710,12,61707
61711,13,61710
61712,17,61612
61713,52,61712
61714,55,61713
61715,12,61714
61716,13,61715
61717,13,61714
61718,52,61713
61719,55,61718
61720,0,61719
61721,13,61719
61722,52,61718
61723,12,61722
61724,13,61723
61725,12,61722
61726,13,61725
61727,52,61718
61728,12,61727
61729,13,61728
61730,12,61727
61731,13,61730
61732,52,61718
61733,12,61732
61734,13,61733
61735,56,61732
61736,12,61735
61737,13,61736
61738,57,61735
61739,0,61738
61740,13,61735
61741,52,61718
61742,12,61741
61743,13,61742
61744,56,61741
61745,12,61744
61746,13,61745
61747,57,61744
61748,0,61747
61749,13,61744
61750,17,61612
61751,52,61750
61752,55,61751
61753,12,61752
61754,13,61753
61755,13,61752
61756,87,60578
61757,89,61756
61758,90,61757
61759,17,61756
61760,0,61759
61761,17,61756
61762,52,61761
61763,55,61762
61764,12,61763
61765,13,61764
61766,13,61763
61767,0,61762
61768,65,61756
61769,12,61768
61770,14,61769
61771,52,61768
61772,55,61771
61773,55,61772
61774,12,61773
61775,13,61774
61776,13,61773
61777,13,61772
61778,65,61756
61779,7,61778
61780,12,61779
61781,14,61780
61782,12,61779
61783,14,61782
61784,14,61779
61785,52,61778
61786,55,61785
61787,55,61786
61788,12,61787
61789,13,61788
61790,13,61787
61791,13,61786
61792,55,61785
61793,12,61792
61794,13,61793
61795,13,61792
61796,65,61756
61797,12,61796
61798,14,61797
61799,0,61796
61800,76,61756
61801,41,61800
61802,12,61801
61803,13,61802
61804,43,61801
61805,0,61801
61806,65,61800
61807,12,61806
61808,14,61807
61809,52,61806
61810,55,61809
61811,0,61810
61812,13,61810
61813,52,61809
61814,55,61813
61815,12,61814
61816,13,61815
61817,13,61814
61818,12,61809
61819,13,61818
61820,17,61756
61821,52,61820
61822,55,61821
61823,12,61822
61824,13,61823
61825,13,61822
61826,0,61821
61827,12,61821
61828,13,61827
61829,91,61756
61830,52,61829
61831,55,61830
61832,0,61831
61833,13,61831
61834,12,61830
61835,13,61834
61836,12,61830
61837,13,61836
61838,87,60578
61839,89,61838
61840,90,61839
61841,17,61838
61842,0,61841
61843,17,61838
61844,52,61843
61845,55,61844
61846,12,61845
61847,13,61846
61848,13,61845
61849,0,61844
61850,65,61838
61851,12,61850
61852,14,61851
61853,6,61850
61854,0,61853
61855,0,61853
61856,13,61853
61857,65,61838
61858,12,61857
61859,14,61858
61860,12,61857
61861,13,61860
61862,78,61838
61863,0,61862
61864,76,61862
61865,41,61864
61866,12,61865
61867,13,61866
61868,51,61865
61869,55,61865
61870,12,61869
61871,13,61870
61872,13,61869
61873,17,61864
61874,52,61873
61875,55,61874
61876,55,61875
61877,12,61876
61878,13,61877
61879,13,61876
61880,13,61875
61881,12,61874
61882,13,61881
61883,79,61864
61884,65,61862
61885,12,61884
61886,14,61885
61887,60,61884
61888,24,61887
61889,12,61888
61890,13,61889
61891,25,61888
61892,0,61888
61893,64,61887
61894,12,61893
61895,14,61894
61896,12,61893
61897,13,61896
61898,65,61862
61899,7,61898
61900,12,61899
61901,14,61900
61902,12,61899
61903,14,61902
61904,14,61899
61905,52,61898
61906,55,61905
61907,12,61906
61908,13,61907
61909,13,61906
61910,12,61905
61911,13,61910
61912,12,61905
61913,13,61912
61914,17,61838
61915,52,61914
61916,55,61915
61917,12,61916
61918,13,61917
61919,13,61916
61920,0,61915
61921,12,61915
61922,13,61921
61923,91,61838
61924,12,61923
61925,13,61924
61926,87,60578
61927,89,61926
61928,90,61927
61929,90,61927
61930,90,61927
61931,17,61926
61932,0,61931
61933,17,61926
61934,52,61933
61935,55,61934
61936,12,61935
61937,13,61936
61938,13,61935
61939,0,61934
61940,12,61934
61941,13,61940
61942,12,61934
61943,13,61942
61944,65,61926
61945,12,61944
61946,14,61945
61947,24,61944
61948,52,61947
61949,55,61948
61950,12,61949
61951,13,61950
61952,13,61949
61953,26,61947
61954,0,61947
61955,65,61926
61956,12,61955
61957,14,61956
61958,24,61955
61959,52,61958
61960,55,61959
61961,12,61960
61962,13,61961
61963,13,61960
61964,26,61958
61965,0,61958
61966,76,61926
61967,38,61966
61968,40,61967
61969,41,61967
61970,56,61969
61971,12,61970
61972,13,61971
61973,57,61970
61974,0,61973
61975,13,61970
61976,47,61969
61977,12,61969
61978,13,61977
61979,41,61967
61980,56,61979
61981,12,61980
61982,13,61981
61983,57,61980
61984,0,61983
61985,13,61980
61986,47,61979
61987,12,61979
61988,13,61987
61989,65,61966
61990,12,61989
61991,14,61990
61992,6,61989
61993,24,61992
61994,56,61993
61995,12,61994
61996,13,61995
61997,57,61994
61998,0,61997
61999,13,61994
62000,25,61993
62001,0,61993
62002,56,61992
62003,12,62002
62004,13,62003
62005,57,62002
62006,0,62005
62007,13,62002
62008,13,61992
62009,65,61966
62010,12,62009
62011,14,62010
62012,12,62009
62013,13,62012
62014,17,61926
62015,52,62014
62016,55,62015
62017,12,62016
62018,13,62017
62019,13,62016
62020,0,62015
62021,12,62015
62022,13,62021
62023,12,62015
62024,13,62023
62025,91,61926
62026,7,62025
62027,12,62026
62028,13,62027
62029,12,62026
62030,13,62029
62031,13,62026
