node_id,class_name,parent_id
99427,17,99224
99428,52,99427
99429,55,99428
99430,12,99429
99431,13,99430
99432,13,99429
99433,53,99428
99434,12,99433
99435,13,99434
99436,53,99428
99437,0,99436
99438,53,99428
99439,12,99438
99440,13,99439
99441,53,99428
99442,0,99441
99443,53,99428
99444,6,99443
99445,0,99444
99446,0,99444
99447,0,99444
99448,13,99444
99449,53,99428
99450,0,99449
99451,53,99428
99452,0,99451
99453,53,99428
99454,0,99453
99455,17,99224
99456,52,99455
99457,55,99456
99458,12,99457
99459,13,99458
99460,13,99457
99461,53,99456
99462,12,99461
99463,13,99462
99464,53,99456
99465,0,99464
99466,53,99456
99467,12,99466
99468,13,99467
99469,53,99456
99470,0,99469
99471,53,99456
99472,7,99471
99473,0,99472
99474,0,99472
99475,13,99472
99476,53,99456
99477,0,99476
99478,53,99456
99479,0,99478
99480,53,99456
99481,0,99480
99482,17,99224
99483,52,99482
99484,55,99483
99485,12,99484
99486,13,99485
99487,13,99484
99488,53,99483
99489,12,99488
99490,13,99489
99491,53,99483
99492,0,99491
99493,53,99483
99494,12,99493
99495,13,99494
99496,53,99483
99497,0,99496
99498,53,99483
99499,0,99498
99500,53,99483
99501,0,99500
99502,87,99176
99503,89,99502
99504,17,99502
99505,0,99504
99506,65,99502
99507,12,99506
99508,14,99507
99509,52,99506
99510,55,99509
99511,55,99510
99512,12,99511
99513,13,99512
99514,13,99511
99515,13,99510
99516,52,99509
99517,55,99516
99518,55,99517
99519,12,99518
99520,13,99519
99521,13,99518
99522,13,99517
99523,56,99516
99524,55,99523
99525,12,99524
99526,13,99525
99527,13,99524
99528,57,99523
99529,0,99528
99530,13,99523
99531,65,99502
99532,12,99531
99533,14,99532
99534,52,99531
99535,55,99534
99536,55,99535
99537,12,99536
99538,13,99537
99539,13,99536
99540,13,99535
99541,12,99534
99542,13,99541
99543,0,99534
99544,65,99502
99545,12,99544
99546,14,99545
99547,52,99544
99548,55,99547
99549,55,99548
99550,12,99549
99551,13,99550
99552,13,99549
99553,13,99548
99554,12,99547
99555,13,99554
99556,0,99547
99557,65,99502
99558,12,99557
99559,14,99558
99560,60,99557
99561,56,99560
99562,52,99561
99563,55,99562
99564,55,99563
99565,12,99564
99566,13,99565
99567,13,99564
99568,13,99563
99569,12,99562
99570,13,99569
99571,57,99561
99572,0,99571
99573,13,99561
99574,64,99560
99575,12,99574
99576,14,99575
99577,52,99574
99578,55,99577
99579,12,99578
99580,13,99579
99581,13,99578
99582,12,99577
99583,13,99582
99584,38,99574
99585,39,99584
99586,41,99584
99587,56,99586
99588,52,99587
99589,55,99588
99590,55,99589
99591,12,99590
99592,13,99591
99593,13,99590
99594,13,99589
99595,12,99588
99596,13,99595
99597,57,99587
99598,0,99597
99599,13,99587
99600,42,99586
99601,0,99586
99602,41,99584
99603,56,99602
99604,52,99603
99605,55,99604
99606,55,99605
99607,12,99606
99608,13,99607
99609,13,99606
99610,13,99605
99611,12,99604
99612,13,99611
99613,57,99603
99614,0,99613
99615,13,99603
99616,51,99602
99617,7,99602
99618,0,99617
99619,0,99617
99620,13,99617
99621,19,99584
99622,22,99621
99623,52,99621
99624,55,99623
99625,56,99624
99626,52,99625
99627,55,99626
99628,55,99627
99629,12,99628
99630,13,99629
99631,13,99628
99632,13,99627
99633,12,99626
99634,13,99633
99635,57,99625
99636,0,99635
99637,13,99625
99638,13,99624
99639,0,99623
99640,65,99502
99641,12,99640
99642,14,99641
99643,60,99640
99644,56,99643
99645,52,99644
99646,55,99645
99647,55,99646
99648,12,99647
99649,13,99648
99650,13,99647
99651,13,99646
99652,12,99645
99653,13,99652
99654,57,99644
99655,0,99654
99656,13,99644
99657,64,99643
99658,12,99657
99659,14,99658
99660,52,99657
99661,55,99660
99662,12,99661
99663,13,99662
99664,13,99661
99665,12,99660
99666,13,99665
99667,38,99657
99668,39,99667
99669,41,99667
99670,56,99669
99671,52,99670
99672,55,99671
99673,55,99672
99674,12,99673
99675,13,99674
99676,13,99673
99677,13,99672
99678,12,99671
99679,13,99678
99680,57,99670
99681,0,99680
99682,13,99670
99683,42,99669
99684,0,99669
99685,41,99667
99686,56,99685
99687,52,99686
99688,55,99687
99689,55,99688
99690,12,99689
99691,13,99690
99692,13,99689
99693,13,99688
99694,12,99687
99695,13,99694
99696,57,99686
99697,0,99696
99698,13,99686
99699,51,99685
99700,7,99685
99701,0,99700
99702,0,99700
99703,13,99700
99704,19,99667
99705,22,99704
99706,52,99704
99707,55,99706
99708,56,99707
99709,52,99708
99710,55,99709
99711,55,99710
99712,12,99711
99713,13,99712
99714,13,99711
99715,13,99710
99716,12,99709
99717,13,99716
99718,57,99708
99719,0,99718
99720,13,99708
99721,13,99707
99722,0,99706
99723,91,99502
99724,24,99723
99725,12,99724
99726,13,99725
99727,25,99724
99728,12,99724
99729,13,99728
99730,87,99176
99731,89,99730
99732,17,99730
99733,0,99732
99734,65,99730
99735,12,99734
99736,14,99735
99737,52,99734
99738,55,99737
99739,12,99738
99740,13,99739
99741,13,99738
99742,65,99730
99743,12,99742
99744,14,99743
99745,52,99742
99746,12,99745
99747,13,99746
99748,77,99730
99749,12,99748
99750,14,99749
99751,55,99748
99752,12,99751
99753,13,99752
99754,13,99751
99755,76,99748
99756,41,99755
99757,52,99756
99758,12,99757
99759,13,99758
99760,55,99757
99761,12,99760
99762,13,99761
99763,13,99760
99764,50,99756
99765,7,99756
99766,0,99765
99767,0,99765
99768,0,99765
99769,13,99765
99770,65,99755
99771,56,99770
99772,52,99771
99773,55,99772
99774,12,99773
99775,13,99774
99776,13,99773
99777,55,99772
99778,12,99777
99779,13,99778
99780,13,99777
99781,52,99772
99782,12,99781
99783,13,99782
99784,57,99771
99785,0,99784
99786,14,99771
99787,0,99770
99788,76,99748
99789,41,99788
99790,52,99789
99791,12,99790
99792,13,99791
99793,55,99790
99794,12,99793
99795,13,99794
99796,13,99793
99797,50,99789
99798,7,99789
99799,0,99798
99800,0,99798
99801,13,99798
99802,65,99788
99803,56,99802
99804,52,99803
99805,55,99804
99806,12,99805
99807,13,99806
99808,13,99805
99809,55,99804
99810,12,99809
99811,13,99810
99812,13,99809
99813,52,99804
99814,12,99813
99815,13,99814
99816,57,99803
99817,0,99816
99818,14,99803
99819,0,99802
99820,65,99730
99821,12,99820
99822,14,99821
99823,61,99820
99824,12,99823
99825,13,99824
99826,64,99823
99827,7,99826
99828,12,99827
99829,14,99828
99830,12,99827
99831,14,99830
99832,14,99827
99833,52,99826
99834,55,99833
99835,12,99834
99836,13,99835
99837,13,99834
99838,41,99826
99839,52,99838
99840,12,99839
99841,13,99840
99842,12,99839
99843,13,99842
99844,42,99838
99845,0,99838
99846,65,99730
99847,12,99846
99848,14,99847
99849,52,99846
99850,12,99849
99851,13,99850
99852,52,99849
99853,12,99852
99854,13,99853
99855,52,99852
99856,55,99855
99857,12,99856
99858,13,99857
99859,13,99856
99860,52,99855
99861,55,99860
99862,12,99861
99863,13,99862
99864,13,99861
99865,76,99730
99866,19,99865
99867,22,99866
99868,12,99866
99869,13,99868
99870,17,99865
99871,52,99870
99872,55,99871
99873,12,99872
99874,13,99873
99875,13,99872
99876,0,99871
99877,65,99865
99878,12,99877
99879,14,99878
99880,52,99877
99881,12,99880
99882,13,99881
99883,60,99880
99884,12,99883
99885,13,99884
99886,64,99883
99887,12,99886
99888,14,99887
99889,52,99886
99890,55,99889
99891,12,99890
99892,13,99891
99893,13,99890
99894,38,99886
99895,39,99894
99896,19,99894
99897,22,99896
99898,52,99896
99899,55,99898
99900,12,99899
99901,13,99900
99902,13,99899
99903,0,99898
99904,19,99894
99905,22,99904
99906,52,99904
99907,12,99906
99908,13,99907
99909,60,99906
99910,41,99909
99911,52,99910
99912,12,99911
99913,13,99912
99914,12,99911
99915,13,99914
99916,46,99910
99917,0,99910
99918,64,99909
99919,12,99918
99920,14,99919
99921,12,99918
99922,13,99921
99923,91,99730
99924,24,99923
99925,6,99924
99926,0,99925
99927,13,99925
99928,25,99924
99929,12,99924
99930,13,99929
