node_id,class_name,parent_id
86719,13,86718
86720,57,86717
86721,0,86720
86722,13,86717
86723,65,86629
86724,12,86723
86725,14,86724
86726,52,86723
86727,55,86726
86728,12,86727
86729,13,86728
86730,13,86727
86731,7,86726
86732,12,86731
86733,13,86732
86734,12,86731
86735,13,86734
86736,13,86731
86737,65,86629
86738,56,86737
86739,12,86738
86740,13,86739
86741,57,86738
86742,0,86741
86743,14,86738
86744,55,86737
86745,12,86744
86746,13,86745
86747,13,86744
86748,65,86629
86749,56,86748
86750,12,86749
86751,13,86750
86752,57,86749
86753,0,86752
86754,14,86749
86755,52,86748
86756,55,86755
86757,12,86756
86758,13,86757
86759,13,86756
86760,12,86755
86761,13,86760
86762,71,86629
86763,12,86762
86764,15,86763
86765,65,86629
86766,12,86765
86767,14,86766
86768,52,86765
86769,55,86768
86770,52,86769
86771,55,86770
86772,12,86771
86773,13,86772
86774,13,86771
86775,52,86770
86776,55,86775
86777,12,86776
86778,13,86777
86779,13,86776
86780,56,86775
86781,12,86780
86782,13,86781
86783,57,86780
86784,0,86783
86785,13,86780
86786,53,86770
86787,0,86786
86788,13,86769
86789,56,86768
86790,12,86789
86791,13,86790
86792,57,86789
86793,0,86792
86794,13,86789
86795,65,86629
86796,12,86795
86797,14,86796
86798,52,86795
86799,55,86798
86800,12,86799
86801,13,86800
86802,13,86799
86803,7,86798
86804,12,86803
86805,13,86804
86806,12,86803
86807,13,86806
86808,13,86803
86809,65,86629
86810,56,86809
86811,12,86810
86812,13,86811
86813,57,86810
86814,0,86813
86815,14,86810
86816,55,86809
86817,12,86816
86818,13,86817
86819,13,86816
86820,65,86629
86821,56,86820
86822,12,86821
86823,13,86822
86824,57,86821
86825,0,86824
86826,14,86821
86827,52,86820
86828,55,86827
86829,12,86828
86830,13,86829
86831,13,86828
86832,12,86827
86833,13,86832
86834,71,86629
86835,12,86834
86836,15,86835
86837,87,85853
86838,89,86837
86839,90,86838
86840,90,86838
86841,90,86838
86842,0,86838
86843,0,86838
86844,17,86837
86845,0,86844
86846,76,86837
86847,38,86846
86848,39,86847
86849,41,86847
86850,12,86849
86851,13,86850
86852,49,86849
86853,0,86849
86854,41,86847
86855,12,86854
86856,13,86855
86857,51,86854
86858,55,86854
86859,12,86858
86860,13,86859
86861,13,86858
86862,17,86846
86863,52,86862
86864,55,86863
86865,12,86864
86866,13,86865
86867,13,86864
86868,12,86863
86869,13,86868
86870,76,86846
86871,38,86870
86872,39,86871
86873,12,86871
86874,13,86873
86875,41,86871
86876,12,86875
86877,13,86876
86878,42,86875
86879,56,86875
86880,55,86879
86881,12,86880
86882,13,86881
86883,13,86880
86884,57,86879
86885,19,86884
86886,21,86885
86887,0,86885
86888,13,86879
86889,17,86870
86890,52,86889
86891,55,86890
86892,12,86891
86893,13,86892
86894,13,86891
86895,12,86890
86896,13,86895
86897,53,86890
86898,12,86897
86899,13,86898
86900,76,86870
86901,38,86900
86902,39,86901
86903,41,86901
86904,12,86903
86905,13,86904
86906,48,86903
86907,0,86903
86908,19,86901
86909,22,86908
86910,52,86908
86911,12,86910
86912,13,86911
86913,62,86910
86914,41,86913
86915,12,86914
86916,13,86915
86917,50,86914
86918,55,86914
86919,12,86918
86920,13,86919
86921,13,86918
86922,64,86913
86923,12,86922
86924,14,86923
86925,55,86922
86926,12,86925
86927,13,86926
86928,13,86925
86929,77,86900
86930,12,86929
86931,14,86930
86932,55,86929
86933,12,86932
86934,13,86933
86935,13,86932
86936,76,86929
86937,41,86936
86938,12,86937
86939,13,86938
86940,51,86937
86941,55,86937
86942,12,86941
86943,13,86942
86944,13,86941
86945,17,86936
86946,52,86945
86947,55,86946
86948,12,86947
86949,13,86948
86950,13,86947
86951,12,86946
86952,13,86951
86953,76,86837
86954,41,86953
86955,12,86954
86956,13,86955
86957,48,86954
86958,0,86954
86959,91,86953
86960,55,86959
86961,12,86960
86962,13,86961
86963,13,86960
86964,91,86837
86965,9,86964
86966,12,86965
86967,13,86966
86968,56,86965
86969,55,86968
86970,12,86969
86971,13,86970
86972,13,86969
86973,57,86968
86974,12,86973
86975,13,86974
86976,13,86968
86977,87,85853
86978,89,86977
86979,90,86978
86980,90,86978
86981,90,86978
86982,0,86978
86983,0,86978
86984,17,86977
86985,0,86984
86986,17,86977
86987,52,86986
86988,55,86987
86989,12,86988
86990,13,86989
86991,13,86988
86992,0,86987
86993,12,86987
86994,13,86993
86995,65,86977
86996,12,86995
86997,14,86996
86998,52,86995
86999,12,86998
87000,13,86999
87001,77,86977
87002,7,87001
87003,12,87002
87004,14,87003
87005,12,87002
87006,14,87005
87007,14,87002
87008,52,87001
87009,55,87008
87010,52,87009
87011,55,87010
87012,12,87011
87013,13,87012
87014,13,87011
87015,12,87010
87016,13,87015
87017,12,87010
87018,13,87017
87019,13,87009
87020,65,87001
87021,12,87020
87022,14,87021
87023,52,87020
87024,55,87023
87025,52,87024
87026,55,87025
87027,12,87026
87028,13,87027
87029,13,87026
87030,52,87025
87031,55,87030
87032,12,87031
87033,13,87032
87034,13,87031
87035,56,87030
87036,12,87035
87037,13,87036
87038,57,87035
87039,0,87038
87040,13,87035
87041,53,87025
87042,0,87041
87043,13,87024
87044,56,87023
87045,12,87044
87046,13,87045
87047,57,87044
87048,0,87047
87049,13,87044
87050,77,87001
87051,7,87050
87052,12,87051
87053,14,87052
87054,12,87051
87055,14,87054
87056,14,87051
87057,52,87050
87058,12,87057
87059,13,87058
87060,56,87057
87061,12,87060
87062,13,87061
87063,57,87060
87064,0,87063
87065,13,87060
87066,65,87050
87067,56,87066
87068,52,87067
87069,55,87068
87070,12,87069
87071,13,87070
87072,13,87069
87073,12,87068
87074,13,87073
87075,52,87068
87076,12,87075
87077,13,87076
87078,57,87067
87079,12,87078
87080,13,87079
87081,14,87067
87082,56,87066
87083,12,87082
87084,13,87083
87085,59,87082
87086,58,87085
87087,57,87085
87088,12,87087
87089,13,87088
87090,13,87082
87091,17,86977
87092,52,87091
87093,55,87092
87094,12,87093
87095,13,87094
87096,13,87093
87097,63,87092
87098,12,87097
87099,13,87098
87100,63,87097
87101,12,87100
87102,13,87101
87103,55,87100
87104,12,87103
87105,13,87104
87106,13,87103
87107,64,87100
87108,7,87107
87109,12,87108
87110,14,87109
87111,12,87108
87112,14,87111
87113,14,87108
87114,52,87107
87115,55,87114
87116,12,87115
87117,13,87116
87118,13,87115
87119,64,87097
87120,7,87119
87121,12,87120
87122,14,87121
87123,12,87120
87124,14,87123
87125,14,87120
87126,52,87119
87127,55,87126
87128,12,87127
87129,13,87128
87130,13,87127
87131,91,86977
87132,12,87131
87133,13,87132
87134,87,85853
87135,89,87134
87136,90,87135
87137,90,87135
87138,90,87135
87139,0,87135
87140,0,87135
87141,17,87134
87142,0,87141
87143,17,87134
87144,52,87143
87145,55,87144
87146,12,87145
87147,13,87146
87148,13,87145
87149,0,87144
87150,12,87144
87151,13,87150
87152,12,87144
87153,13,87152
87154,65,87134
87155,12,87154
87156,14,87155
87157,63,87154
87158,12,87157
87159,13,87158
87160,52,87157
87161,55,87160
87162,52,87161
87163,55,87162
87164,12,87163
87165,13,87164
87166,13,87163
87167,52,87162
87168,55,87167
87169,12,87168
87170,13,87169
87171,13,87168
87172,56,87167
87173,12,87172
87174,13,87173
87175,57,87172
87176,0,87175
87177,13,87172
87178,53,87162
87179,0,87178
87180,13,87161
87181,56,87160
87182,12,87181
87183,13,87182
87184,57,87181
87185,0,87184
87186,13,87181
87187,64,87157
87188,7,87187
87189,12,87188
87190,14,87189
87191,12,87188
87192,14,87191
87193,14,87188
87194,52,87187
87195,55,87194
87196,52,87195
87197,55,87196
87198,12,87197
87199,13,87198
87200,13,87197
87201,12,87196
87202,13,87201
87203,12,87196
87204,13,87203
87205,13,87195
87206,17,87134
87207,52,87206
87208,55,87207
87209,12,87208
87210,13,87209
87211,13,87208
87212,63,87207
87213,12,87212
87214,13,87213
87215,55,87212
87216,12,87215
87217,13,87216
87218,13,87215
87219,64,87212
87220,7,87219
87221,12,87220
87222,14,87221
87223,12,87220
87224,14,87223
87225,14,87220
87226,52,87219
87227,55,87226
87228,12,87227
87229,13,87228
87230,13,87227
87231,91,87134
87232,12,87231
87233,13,87232
87234,87,85853
87235,89,87234
87236,90,87235
87237,17,87234
87238,0,87237
87239,65,87234
87240,55,87239
87241,12,87240
87242,13,87241
87243,14,87240
87244,52,87239
87245,55,87244
87246,12,87245
87247,13,87246
87248,13,87245
87249,95,84973
87250,17,87249
87251,0,87250
87252,87,87249
87253,89,87252
87254,90,87253
87255,90,87253
87256,17,87252
87257,52,87256
87258,55,87257
87259,12,87258
87260,13,87259
87261,13,87258
87262,0,87257
87263,55,87257
87264,55,87263
87265,12,87264
87266,13,87265
87267,13,87264
87268,13,87263
87269,12,87257
87270,13,87269
87271,65,87252
87272,55,87271
87273,12,87272
87274,13,87273
87275,14,87272
87276,12,87271
87277,13,87276
87278,65,87252
87279,55,87278
87280,12,87279
87281,13,87280
87282,14,87279
87283,55,87278
87284,12,87283
87285,13,87284
87286,13,87283
87287,65,87252
87288,55,87287
87289,12,87288
87290,13,87289
87291,14,87288
87292,0,87287
87293,65,87252
87294,55,87293
87295,12,87294
87296,13,87295
87297,14,87294
87298,0,87293
87299,17,87252
87300,52,87299
87301,55,87300
87302,12,87301
87303,13,87302
87304,13,87301
87305,0,87300
87306,55,87300
87307,55,87306
87308,12,87307
87309,13,87308
87310,13,87307
87311,13,87306
87312,87,87249
87313,89,87312
87314,90,87313
87315,17,87312
87316,0,87315
87317,17,87312
87318,52,87317
87319,55,87318
87320,12,87319
87321,13,87320
87322,13,87319
87323,0,87318
87324,17,87312
87325,52,87324
87326,55,87325
87327,12,87326
87328,13,87327
87329,13,87326
87330,17,87312
87331,52,87330
87332,55,87331
87333,12,87332
87334,13,87333
87335,13,87332
87336,76,87312
87337,19,87336
87338,22,87337
87339,55,87337
87340,12,87339
87341,13,87340
87342,13,87339
87343,91,87336
87344,55,87343
87345,12,87344
87346,13,87345
87347,13,87344
87348,65,87312
87349,12,87348
87350,14,87349
87351,52,87348
87352,55,87351
87353,12,87352
87354,13,87353
87355,13,87352
87356,65,87312
87357,12,87356
87358,14,87357
87359,24,87356
87360,55,87359
87361,12,87360
87362,13,87361
87363,13,87360
87364,25,87359
87365,6,87359
87366,12,87365
87367,13,87366
87368,13,87365
87369,65,87312
87370,12,87369
87371,14,87370
87372,52,87369
87373,55,87372
87374,12,87373
87375,13,87374
87376,13,87373
87377,12,87372
87378,13,87377
87379,17,87312
87380,52,87379
87381,55,87380
87382,12,87381
87383,13,87382
87384,13,87381
87385,0,87380
87386,12,87380
87387,13,87386
87388,91,87312
87389,12,87388
87390,13,87389
87391,87,87249
87392,89,87391
87393,90,87392
87394,17,87391
87395,0,87394
87396,76,87391
87397,41,87396
87398,55,87397
87399,12,87398
87400,13,87399
87401,13,87398
87402,48,87397
87403,0,87397
87404,17,87396
87405,52,87404
87406,55,87405
87407,12,87406
87408,13,87407
87409,13,87406
87410,0,87405
87411,65,87396
87412,55,87411
87413,12,87412
87414,13,87413
87415,14,87412
87416,63,87411
87417,12,87416
87418,13,87417
87419,52,87416
87420,12,87419
87421,13,87420
87422,53,87419
87423,54,87422
87424,52,87423
87425,55,87424
87426,12,87425
87427,13,87426
87428,13,87425
87429,12,87424
87430,13,87429
87431,52,87423
87432,55,87431
87433,12,87432
87434,13,87433
87435,13,87432
87436,12,87431
87437,13,87436
87438,0,87423
87439,53,87419
87440,54,87439
87441,52,87440
87442,55,87441
87443,12,87442
87444,13,87443
87445,13,87442
87446,12,87441
87447,13,87446
87448,52,87440
87449,55,87448
87450,12,87449
87451,13,87450
87452,13,87449
87453,12,87448
87454,13,87453
87455,0,87440
87456,53,87419
87457,54,87456
87458,52,87457
87459,55,87458
87460,12,87459
87461,13,87460
87462,13,87459
87463,12,87458
87464,13,87463
87465,56,87457
87466,55,87465
87467,12,87466
87468,13,87467
87469,13,87466
87470,57,87465
87471,0,87470
87472,13,87465
87473,0,87457
87474,64,87416
87475,7,87474
87476,12,87475
87477,14,87476
87478,12,87475
87479,14,87478
87480,14,87475
87481,52,87474
87482,55,87481
87483,52,87482
87484,55,87483
87485,55,87484
87486,12,87485
87487,13,87486
87488,13,87485
87489,13,87484
87490,0,87483
87491,13,87482
87492,76,87396
87493,55,87492
87494,12,87493
87495,13,87494
87496,13,87493
87497,17,87492
87498,52,87497
87499,55,87498
87500,12,87499
87501,13,87500
87502,13,87499
87503,0,87498
87504,65,87492
87505,12,87504
87506,14,87505
87507,56,87504
87508,55,87507
87509,12,87508
87510,13,87509
87511,13,87508
87512,57,87507
87513,19,87512
87514,21,87513
87515,0,87513
87516,13,87507
87517,65,87492
87518,12,87517
87519,14,87518
87520,52,87517
87521,55,87520
87522,55,87521
87523,12,87522
87524,13,87523
87525,13,87522
87526,13,87521
87527,12,87520
87528,13,87527
87529,65,87492
87530,56,87529
87531,55,87530
87532,12,87531
87533,13,87532
87534,13,87531
87535,57,87530
87536,12,87535
87537,13,87536
87538,14,87530
87539,52,87529
87540,12,87539
87541,13,87540
87542,53,87539
87543,54,87542
87544,52,87543
87545,55,87544
87546,12,87545
87547,13,87546
87548,13,87545
87549,12,87544
87550,13,87549
87551,52,87543
87552,55,87551
87553,12,87552
87554,13,87553
87555,13,87552
87556,12,87551
87557,13,87556
87558,0,87543
87559,53,87539
87560,54,87559
87561,52,87560
87562,55,87561
87563,12,87562
87564,13,87563
87565,13,87562
87566,12,87561
87567,13,87566
87568,52,87560
87569,55,87568
87570,12,87569
87571,13,87570
87572,13,87569
87573,12,87568
87574,13,87573
87575,0,87560
87576,53,87539
87577,54,87576
87578,52,87577
87579,55,87578
87580,12,87579
87581,13,87580
87582,13,87579
87583,12,87578
87584,13,87583
87585,56,87577
87586,55,87585
87587,12,87586
87588,13,87587
87589,13,87586
87590,57,87585
87591,0,87590
87592,13,87585
87593,0,87577
87594,17,87391
87595,52,87594
87596,55,87595
87597,12,87596
87598,13,87597
87599,13,87596
87600,0,87595
87601,55,87595
87602,12,87601
87603,13,87602
87604,13,87601
87605,87,87249
87606,89,87605
87607,90,87606
87608,17,87605
87609,0,87608
87610,76,87605
87611,41,87610
87612,55,87611
87613,12,87612
87614,13,87613
87615,13,87612
87616,48,87611
87617,0,87611
87618,17,87610
87619,52,87618
87620,55,87619
87621,12,87620
87622,13,87621
87623,13,87620
87624,0,87619
87625,65,87610
87626,12,87625
87627,14,87626
87628,52,87625
87629,12,87628
87630,13,87629
87631,77,87610
87632,7,87631
87633,12,87632
87634,14,87633
87635,12,87632
87636,14,87635
87637,14,87632
87638,52,87631
87639,55,87638
87640,55,87639
87641,12,87640
87642,13,87641
87643,13,87640
87644,13,87639
87645,17,87631
87646,52,87645
87647,55,87646
87648,12,87647
87649,13,87648
87650,13,87647
87651,0,87646
87652,12,87646
87653,13,87652
87654,76,87631
87655,41,87654
87656,55,87655
87657,12,87656
87658,13,87657
87659,13,87656
87660,48,87655
87661,0,87655
87662,17,87654
87663,52,87662
87664,55,87663
87665,12,87664
87666,13,87665
87667,13,87664
87668,0,87663
87669,91,87654
87670,17,87631
87671,52,87670
87672,55,87671
87673,12,87672
87674,13,87673
87675,13,87672
87676,52,87671
87677,55,87676
87678,12,87677
87679,13,87678
87680,13,87677
87681,12,87676
87682,13,87681
87683,12,87676
87684,13,87683
87685,65,87610
87686,55,87685
87687,12,87686
87688,13,87687
87689,14,87686
87690,52,87685
87691,12,87690
87692,13,87691
87693,52,87690
87694,12,87693
87695,13,87694
87696,12,87693
87697,13,87696
87698,53,87693
87699,88,87698
87700,89,87699
87701,90,87700
87702,56,87699
87703,12,87702
87704,13,87703
87705,57,87702
87706,0,87705
87707,13,87702
87708,76,87610
87709,55,87708
87710,55,87709
87711,12,87710
87712,13,87711
87713,13,87710
87714,13,87709
87715,17,87708
87716,52,87715
87717,55,87716
87718,12,87717
87719,13,87718
87720,13,87717
87721,0,87716
87722,65,87708
87723,12,87722
87724,14,87723
87725,56,87722
87726,55,87725
87727,55,87726
87728,12,87727
87729,13,87728
87730,13,87727
87731,13,87726
87732,57,87725
87733,19,87732
87734,21,87733
87735,0,87733
87736,13,87725
87737,65,87708
87738,12,87737
87739,14,87738
87740,56,87737
87741,55,87740
87742,12,87741
87743,13,87742
87744,13,87741
87745,57,87740
87746,12,87745
87747,13,87746
87748,13,87740
87749,76,87708
87750,41,87749
87751,12,87750
87752,13,87751
87753,46,87750
87754,52,87750
87755,12,87754
87756,13,87755
87757,55,87754
87758,12,87757
87759,13,87758
87760,13,87757
87761,17,87749
87762,52,87761
87763,55,87762
87764,55,87763
87765,12,87764
87766,13,87765
87767,13,87764
87768,13,87763
87769,52,87762
87770,55,87769
87771,12,87770
87772,13,87771
87773,13,87770
87774,12,87769
87775,13,87774
87776,12,87769
87777,13,87776
87778,65,87708
87779,12,87778
87780,14,87779
87781,56,87778
87782,55,87781
87783,12,87782
87784,13,87783
87785,13,87782
87786,57,87781
87787,19,87786
87788,21,87787
87789,0,87787
87790,13,87781
87791,65,87708
87792,56,87791
87793,12,87792
87794,13,87793
87795,57,87792
87796,0,87795
87797,14,87792
87798,56,87791
87799,12,87798
87800,13,87799
87801,57,87798
87802,0,87801
87803,13,87798
87804,65,87708
87805,56,87804
87806,12,87805
87807,13,87806
87808,57,87805
87809,0,87808
87810,14,87805
87811,56,87804
87812,12,87811
87813,13,87812
87814,57,87811
87815,0,87814
87816,13,87811
87817,65,87708
87818,56,87817
87819,12,87818
87820,13,87819
87821,57,87818
87822,0,87821
87823,14,87818
87824,52,87817
87825,12,87824
87826,13,87825
87827,24,87824
87828,56,87827
87829,12,87828
87830,13,87829
87831,57,87828
87832,0,87831
87833,13,87828
87834,26,87827
87835,56,87827
87836,12,87835
87837,13,87836
87838,57,87835
87839,0,87838
87840,13,87835
87841,65,87708
87842,56,87841
87843,12,87842
87844,13,87843
87845,57,87842
87846,0,87845
87847,14,87842
87848,56,87841
87849,12,87848
87850,13,87849
87851,57,87848
87852,0,87851
87853,13,87848
87854,65,87708
87855,56,87854
87856,12,87855
87857,13,87856
87858,57,87855
87859,0,87858
87860,14,87855
87861,54,87854
87862,41,87861
87863,56,87862
87864,12,87863
87865,13,87864
87866,57,87863
87867,0,87866
87868,13,87863
87869,43,87862
87870,0,87862
87871,24,87861
87872,24,87871
87873,24,87872
87874,56,87873
87875,12,87874
87876,13,87875
87877,57,87874
87878,0,87877
87879,13,87874
87880,27,87873
87881,0,87873
87882,27,87872
87883,56,87872
87884,12,87883
87885,13,87884
87886,57,87883
87887,0,87886
87888,13,87883
87889,28,87871
87890,56,87871
87891,12,87890
87892,13,87891
87893,57,87890
87894,0,87893
87895,13,87890
87896,0,87861
87897,17,87605
87898,52,87897
87899,55,87898
87900,12,87899
87901,13,87900
87902,13,87899
87903,0,87898
87904,55,87898
87905,12,87904
87906,13,87905
87907,13,87904
87908,87,87249
87909,89,87908
87910,90,87909
87911,90,87909
87912,90,87909
87913,17,87908
87914,0,87913
87915,65,87908
87916,12,87915
87917,14,87916
87918,56,87915
87919,55,87918
87920,12,87919
87921,13,87920
87922,13,87919
87923,57,87918
87924,12,87923
87925,13,87924
87926,13,87918
87927,65,87908
87928,12,87927
87929,14,87928
87930,52,87927
87931,12,87930
87932,13,87931
87933,24,87930
87934,56,87933
87935,12,87934
87936,13,87935
87937,57,87934
87938,0,87937
87939,13,87934
87940,26,87933
87941,56,87933
87942,12,87941
87943,13,87942
87944,57,87941
87945,0,87944
87946,13,87941
87947,65,87908
87948,12,87947
87949,14,87948
87950,52,87947
87951,55,87950
87952,55,87951
87953,55,87952
87954,12,87953
87955,13,87954
87956,13,87953
87957,13,87952
87958,13,87951
87959,12,87950
87960,13,87959
87961,0,87950
87962,65,87908
87963,12,87962
87964,14,87963
87965,52,87962
87966,12,87965
87967,13,87966
87968,53,87965
87969,12,87968
87970,13,87969
87971,53,87965
87972,56,87971
87973,12,87972
87974,13,87973
87975,57,87972
87976,0,87975
87977,13,87972
87978,53,87965
87979,56,87978
87980,12,87979
87981,13,87980
87982,57,87979
87983,0,87982
87984,13,87979
87985,53,87965
87986,12,87985
87987,13,87986
87988,53,87965
87989,54,87988
87990,41,87989
87991,12,87990
87992,13,87991
87993,43,87990
87994,0,87990
87995,24,87989
87996,24,87995
87997,24,87996
87998,12,87997
87999,13,87998
88000,27,87997
88001,0,87997
88002,27,87996
88003,56,87996
88004,12,88003
88005,13,88004
88006,57,88003
88007,0,88006
88008,13,88003
88009,28,87995
88010,12,87995
88011,13,88010
88012,0,87989
88013,53,87965
88014,12,88013
88015,13,88014
88016,53,87965
88017,56,88016
88018,12,88017
88019,13,88018
88020,57,88017
88021,0,88020
88022,13,88017
88023,17,87908
88024,52,88023
88025,55,88024
88026,12,88025
88027,13,88026
88028,13,88025
88029,12,88024
88030,13,88029
88031,91,87908
88032,12,88031
88033,13,88032
88034,87,87249
88035,89,88034
88036,90,88035
88037,17,88034
88038,0,88037
88039,17,88034
88040,52,88039
88041,55,88040
88042,12,88041
88043,13,88042
88044,13,88041
88045,0,88040
88046,65,88034
88047,12,88046
88048,14,88047
88049,0,88046
88050,65,88034
88051,12,88050
88052,14,88051
88053,0,88050
88054,65,88034
88055,12,88054
88056,14,88055
88057,0,88054
88058,65,88034
88059,12,88058
88060,14,88059
88061,52,88058
88062,12,88061
88063,13,88062
88064,65,88034
88065,12,88064
88066,14,88065
88067,52,88064
88068,12,88067
88069,13,88068
88070,55,88067
88071,12,88070
88072,13,88071
88073,13,88070
88074,77,88034
88075,7,88074
88076,12,88075
88077,14,88076
88078,12,88075
88079,14,88078
88080,14,88075
88081,52,88074
88082,12,88081
88083,13,88082
88084,55,88081
88085,12,88084
88086,13,88085
88087,13,88084
88088,76,88074
88089,41,88088
88090,12,88089
88091,13,88090
88092,42,88089
88093,0,88089
88094,65,88088
88095,12,88094
88096,14,88095
88097,56,88094
88098,12,88097
88099,13,88098
88100,57,88097
88101,0,88100
88102,13,88097
88103,76,88074
88104,41,88103
88105,12,88104
88106,13,88105
88107,42,88104
88108,24,88104
88109,12,88108
88110,13,88109
88111,26,88108
88112,0,88108
88113,65,88103
88114,12,88113
88115,14,88114
88116,56,88113
88117,12,88116
88118,13,88117
88119,57,88116
88120,0,88119
88121,13,88116
88122,67,88074
88123,12,88122
88124,14,88123
88125,25,88122
88126,56,88122
88127,12,88126
88128,13,88127
88129,57,88126
88130,0,88129
88131,13,88126
88132,67,88074
88133,12,88132
88134,14,88133
88135,25,88132
88136,24,88132
88137,24,88136
88138,56,88137
88139,12,88138
88140,13,88139
88141,57,88138
88142,0,88141
88143,13,88138
88144,27,88137
88145,0,88137
88146,27,88136
88147,56,88136
88148,12,88147
88149,13,88148
88150,57,88147
88151,0,88150
88152,13,88147
88153,17,88074
88154,52,88153
88155,55,88154
88156,12,88155
88157,13,88156
88158,13,88155
88159,56,88154
88160,12,88159
88161,13,88160
88162,57,88159
88163,0,88162
88164,13,88159
88165,67,88074
88166,12,88165
88167,14,88166
88168,25,88165
88169,56,88165
88170,12,88169
88171,13,88170
88172,57,88169
88173,0,88172
88174,13,88169
88175,65,88034
88176,12,88175
88177,14,88176
88178,52,88175
88179,55,88178
88180,0,88179
88181,13,88179
88182,62,88178
88183,52,88182
88184,12,88183
88185,13,88184
88186,12,88183
88187,13,88186
88188,64,88182
88189,12,88188
88190,14,88189
88191,12,88188
88192,13,88191
88193,65,88034
88194,12,88193
88195,14,88194
88196,9,88193
88197,0,88196
88198,0,88196
88199,0,88196
88200,0,88196
88201,0,88196
88202,0,88196
88203,0,88196
88204,0,88196
88205,12,88196
88206,13,88205
88207,12,88196
88208,13,88207
88209,12,88196
88210,13,88209
88211,54,88196
88212,41,88211
88213,12,88212
88214,13,88213
88215,43,88212
88216,0,88212
88217,24,88211
88218,12,88217
88219,13,88218
88220,28,88217
88221,12,88217
88222,13,88221
88223,0,88211
88224,12,88196
88225,13,88224
88226,12,88196
88227,13,88226
88228,17,88034
88229,52,88228
88230,55,88229
88231,12,88230
88232,13,88231
88233,13,88230
88234,12,88229
88235,13,88234
88236,91,88034
88237,12,88236
88238,13,88237
88239,87,87249
88240,89,88239
88241,90,88240
88242,90,88240
88243,17,88239
88244,0,88243
88245,17,88239
88246,52,88245
88247,55,88246
88248,12,88247
88249,13,88248
88250,13,88247
88251,0,88246
88252,65,88239
88253,12,88252
88254,14,88253
88255,6,88252
88256,13,88255
88257,77,88239
88258,12,88257
88259,14,88258
88260,12,88257
88261,13,88260
88262,65,88257
88263,7,88262
88264,12,88263
88265,14,88264
88266,12,88263
88267,14,88266
88268,12,88263
88269,14,88268
88270,14,88263
88271,52,88262
88272,55,88271
88273,12,88272
88274,13,88273
88275,13,88272
88276,56,88271
88277,12,88276
88278,13,88277
88279,57,88276
88280,0,88279
88281,13,88276
88282,65,88257
88283,12,88282
88284,14,88283
88285,52,88282
88286,12,88285
88287,13,88286
88288,77,88257
88289,12,88288
88290,14,88289
88291,12,88288
88292,13,88291
88293,76,88288
88294,41,88293
88295,12,88294
88296,13,88295
88297,51,88294
88298,7,88294
88299,0,88298
88300,0,88298
88301,0,88298
88302,0,88298
88303,13,88298
88304,65,88293
88305,56,88304
88306,12,88305
88307,13,88306
88308,57,88305
88309,12,88308
88310,13,88309
88311,14,88305
88312,56,88304
88313,12,88312
88314,13,88313
88315,57,88312
88316,12,88315
88317,13,88316
88318,13,88312
88319,80,88293
88320,65,88288
88321,56,88320
88322,12,88321
88323,13,88322
88324,57,88321
88325,0,88324
88326,14,88321
88327,52,88320
88328,55,88327
88329,12,88328
88330,13,88329
88331,13,88328
88332,0,88327
88333,52,88327
88334,55,88333
88335,12,88334
88336,13,88335
88337,13,88334
88338,56,88333
88339,12,88338
88340,13,88339
88341,57,88338
88342,0,88341
88343,13,88338
88344,65,88288
88345,56,88344
88346,12,88345
88347,13,88346
88348,57,88345
88349,0,88348
88350,14,88345
88351,52,88344
88352,55,88351
88353,12,88352
88354,13,88353
88355,13,88352
88356,0,88351
88357,52,88351
88358,55,88357
88359,12,88358
88360,13,88359
88361,13,88358
88362,56,88357
88363,12,88362
88364,13,88363
88365,57,88362
88366,0,88365
88367,13,88362
88368,65,88288
88369,56,88368
88370,12,88369
88371,13,88370
88372,57,88369
88373,0,88372
88374,14,88369
88375,52,88368
88376,55,88375
88377,0,88376
88378,13,88376
88379,12,88375
88380,13,88379
88381,12,88375
88382,13,88381
88383,12,88375
88384,13,88383
88385,65,88288
88386,56,88385
88387,12,88386
88388,13,88387
88389,57,88386
88390,0,88389
88391,14,88386
88392,52,88385
88393,55,88392
88394,0,88393
88395,13,88393
88396,56,88392
88397,12,88396
88398,13,88397
88399,57,88396
88400,0,88399
88401,13,88396
88402,17,88257
88403,52,88402
88404,55,88403
88405,12,88404
88406,13,88405
88407,13,88404
88408,12,88403
88409,13,88408
88410,91,88239
88411,12,88410
88412,13,88411
88413,87,87249
88414,89,88413
88415,90,88414
88416,90,88414
88417,17,88413
88418,0,88417
88419,65,88413
88420,12,88419
88421,14,88420
88422,52,88419
88423,12,88422
88424,13,88423
88425,24,88422
88426,12,88425
88427,13,88426
88428,29,88425
88429,0,88425
88430,76,88413
88431,41,88430
88432,12,88431
88433,13,88432
88434,44,88431
88435,0,88431
88436,65,88430
88437,12,88436
88438,14,88437
88439,52,88436
88440,55,88439
88441,0,88440
88442,13,88440
88443,12,88439
88444,13,88443
88445,65,88413
88446,12,88445
88447,14,88446
88448,52,88445
88449,55,88448
88450,0,88449
88451,13,88449
88452,24,88448
88453,52,88452
88454,12,88453
88455,13,88454
88456,24,88453
88457,12,88456
88458,13,88457
88459,30,88456
88460,0,88456
88461,29,88452
88462,0,88452
88463,65,88413
88464,12,88463
88465,14,88464
88466,52,88463
