node_id,class_name,parent_id
54932,12,54931
54933,13,54932
54934,13,54931
54935,42,54929
54936,0,54929
54937,0,54928
54938,0,54928
54939,17,54920
54940,52,54939
54941,55,54940
54942,12,54941
54943,13,54942
54944,13,54941
54945,0,54940
54946,12,54940
54947,13,54946
54948,52,54940
54949,55,54948
54950,55,54949
54951,12,54950
54952,13,54951
54953,13,54950
54954,13,54949
54955,17,54920
54956,52,54955
54957,55,54956
54958,55,54957
54959,12,54958
54960,13,54959
54961,13,54958
54962,13,54957
54963,12,54956
54964,13,54963
54965,88,54956
54966,89,54965
54967,90,54966
54968,52,54965
54969,55,54968
54970,12,54969
54971,13,54970
54972,13,54969
54973,55,54968
54974,12,54973
54975,13,54974
54976,13,54973
54977,55,54968
54978,12,54977
54979,13,54978
54980,13,54977
54981,87,54775
54982,89,54981
54983,90,54982
54984,17,54981
54985,0,54984
54986,17,54981
54987,52,54986
54988,55,54987
54989,12,54988
54990,13,54989
54991,13,54988
54992,0,54987
54993,52,54987
54994,55,54993
54995,55,54994
54996,12,54995
54997,13,54996
54998,13,54995
54999,13,54994
55000,76,54981
55001,41,55000
55002,52,55001
55003,55,55002
55004,55,55003
55005,12,55004
55006,13,55005
55007,13,55004
55008,13,55003
55009,42,55001
55010,0,55001
55011,17,55000
55012,52,55011
55013,55,55012
55014,55,55013
55015,12,55014
55016,13,55015
55017,13,55014
55018,13,55013
55019,17,55000
55020,52,55019
55021,55,55020
55022,55,55021
55023,12,55022
55024,13,55023
55025,13,55022
55026,13,55021
55027,0,55020
55028,0,55020
55029,0,55020
55030,17,55000
55031,52,55030
55032,55,55031
55033,55,55032
55034,12,55033
55035,13,55034
55036,13,55033
55037,13,55032
55038,17,55000
55039,52,55038
55040,55,55039
55041,55,55040
55042,12,55041
55043,13,55042
55044,13,55041
55045,13,55040
55046,0,55039
55047,55,55039
55048,12,55047
55049,13,55048
55050,13,55047
55051,95,54745
55052,55,55051
55053,12,55052
55054,13,55053
55055,13,55052
55056,17,55051
55057,0,55056
55058,87,55051
55059,89,55058
55060,90,55059
55061,90,55059
55062,90,55059
55063,90,55059
55064,0,55059
55065,17,55058
55066,52,55065
55067,55,55066
55068,12,55067
55069,13,55068
55070,13,55067
55071,0,55066
55072,55,55066
55073,55,55072
55074,12,55073
55075,13,55074
55076,13,55073
55077,13,55072
55078,12,55066
55079,13,55078
55080,12,55066
55081,13,55080
55082,17,55058
55083,52,55082
55084,55,55083
55085,52,55084
55086,12,55085
55087,13,55086
55088,13,55084
55089,53,55083
55090,0,55089
55091,65,55058
55092,55,55091
55093,12,55092
55094,13,55093
55095,14,55092
55096,12,55091
55097,13,55096
55098,65,55058
55099,55,55098
55100,12,55099
55101,13,55100
55102,14,55099
55103,12,55098
55104,13,55103
55105,65,55058
55106,55,55105
55107,12,55106
55108,13,55107
55109,14,55106
55110,12,55105
55111,13,55110
55112,17,55058
55113,52,55112
55114,55,55113
55115,12,55114
55116,13,55115
55117,13,55114
55118,17,55058
55119,52,55118
55120,55,55119
55121,12,55120
55122,13,55121
55123,13,55120
55124,0,55119
55125,55,55119
55126,55,55125
55127,12,55126
55128,13,55127
55129,13,55126
55130,13,55125
55131,87,55051
55132,89,55131
55133,90,55132
55134,17,55131
55135,0,55134
55136,77,55131
55137,7,55136
55138,12,55137
55139,14,55138
55140,7,55137
55141,12,55140
55142,14,55141
55143,12,55140
55144,14,55143
55145,14,55140
55146,14,55137
55147,52,55136
55148,12,55147
55149,13,55148
55150,52,55147
55151,12,55150
55152,13,55151
55153,55,55150
55154,12,55153
55155,13,55154
55156,13,55153
55157,55,55150
55158,12,55157
55159,13,55158
55160,13,55157
55161,65,55136
55162,12,55161
55163,14,55162
55164,52,55161
55165,12,55164
55166,13,55165
55167,53,55164
55168,12,55167
55169,13,55168
55170,53,55164
55171,12,55170
55172,13,55171
55173,76,55136
55174,38,55173
55175,39,55174
55176,52,55174
55177,12,55176
55178,13,55177
55179,55,55176
55180,12,55179
55181,13,55180
55182,13,55179
55183,7,55176
55184,12,55183
55185,13,55184
55186,12,55183
55187,13,55186
55188,13,55183
55189,56,55174
55190,55,55189
55191,12,55190
55192,13,55191
55193,13,55190
55194,57,55189
55195,12,55194
55196,13,55195
55197,13,55189
55198,65,55173
55199,56,55198
55200,12,55199
55201,13,55200
55202,57,55199
55203,0,55202
55204,14,55199
55205,56,55198
55206,55,55205
55207,12,55206
55208,13,55207
55209,13,55206
55210,57,55205
55211,12,55210
55212,13,55211
55213,13,55205
55214,17,55136
55215,52,55214
55216,55,55215
55217,12,55216
55218,13,55217
55219,13,55216
55220,53,55215
55221,12,55220
55222,13,55221
55223,87,55051
55224,89,55223
55225,90,55224
55226,90,55224
55227,17,55223
55228,0,55227
55229,17,55223
55230,52,55229
55231,55,55230
55232,12,55231
55233,13,55232
55234,13,55231
55235,55,55230
55236,12,55235
55237,13,55236
55238,13,55235
55239,55,55230
55240,12,55239
55241,13,55240
55242,13,55239
55243,95,54745
55244,55,55243
55245,12,55244
55246,13,55245
55247,13,55244
55248,17,55243
55249,0,55248
55250,87,55243
55251,89,55250
55252,90,55251
55253,90,55251
55254,90,55251
55255,17,55250
55256,52,55255
55257,55,55256
55258,12,55257
55259,13,55258
55260,13,55257
55261,0,55256
55262,55,55256
55263,55,55262
55264,12,55263
55265,13,55264
55266,13,55263
55267,13,55262
55268,12,55256
55269,13,55268
55270,12,55256
55271,13,55270
55272,17,55250
55273,52,55272
55274,55,55273
55275,52,55274
55276,12,55275
55277,13,55276
55278,13,55274
55279,12,55273
55280,13,55279
55281,17,55250
55282,52,55281
55283,55,55282
55284,12,55283
55285,13,55284
55286,13,55283
55287,53,55282
55288,55,55287
55289,12,55288
55290,13,55289
55291,13,55288
55292,53,55282
55293,55,55292
55294,12,55293
55295,13,55294
55296,13,55293
55297,53,55282
55298,0,55297
55299,53,55282
55300,7,55299
55301,0,55300
55302,0,55300
55303,13,55300
55304,53,55282
55305,55,55304
55306,12,55305
55307,13,55306
55308,13,55305
55309,53,55282
55310,0,55309
55311,65,55250
55312,55,55311
55313,12,55312
55314,13,55313
55315,14,55312
55316,52,55311
55317,12,55316
55318,13,55317
55319,12,55316
55320,13,55319
55321,65,55250
55322,12,55321
55323,14,55322
55324,52,55321
55325,12,55324
55326,13,55325
55327,55,55324
55328,12,55327
55329,13,55328
55330,13,55327
55331,17,55250
55332,52,55331
55333,55,55332
55334,12,55333
55335,13,55334
55336,13,55333
55337,65,55250
55338,55,55337
55339,12,55338
55340,13,55339
55341,14,55338
55342,56,55337
55343,55,55342
55344,52,55343
55345,12,55344
55346,13,55345
55347,13,55343
55348,57,55342
55349,0,55348
55350,13,55342
55351,17,55250
55352,52,55351
55353,55,55352
55354,12,55353
55355,13,55354
55356,13,55353
55357,65,55250
55358,55,55357
55359,12,55358
55360,13,55359
55361,14,55358
55362,12,55357
55363,13,55362
55364,17,55250
55365,52,55364
55366,55,55365
55367,12,55366
55368,13,55367
55369,13,55366
55370,17,55250
55371,52,55370
55372,55,55371
55373,12,55372
55374,13,55373
55375,13,55372
55376,17,55250
55377,52,55376
55378,55,55377
55379,12,55378
55380,13,55379
55381,13,55378
55382,0,55377
55383,55,55377
55384,55,55383
55385,12,55384
55386,13,55385
55387,13,55384
55388,13,55383
55389,87,55243
55390,89,55389
55391,90,55390
55392,17,55389
55393,0,55392
55394,17,55389
55395,52,55394
55396,55,55395
55397,12,55396
55398,13,55397
55399,13,55396
55400,0,55395
55401,17,55389
55402,52,55401
55403,55,55402
55404,55,55403
55405,12,55404
55406,13,55405
55407,13,55404
55408,13,55403
55409,0,55402
55410,55,55402
55411,12,55410
55412,13,55411
55413,13,55410
55414,87,55243
55415,89,55414
55416,90,55415
55417,17,55414
55418,0,55417
55419,17,55414
55420,52,55419
55421,55,55420
55422,12,55421
55423,13,55422
55424,13,55421
55425,0,55420
55426,17,55414
55427,52,55426
55428,55,55427
55429,55,55428
55430,12,55429
55431,13,55430
55432,13,55429
55433,13,55428
55434,53,55427
55435,0,55434
55436,53,55427
55437,0,55436
55438,53,55427
55439,0,55438
55440,53,55427
55441,0,55440
55442,17,55414
55443,52,55442
55444,55,55443
55445,55,55444
55446,12,55445
55447,13,55446
55448,13,55445
55449,13,55444
55450,53,55443
55451,55,55450
55452,12,55451
55453,13,55452
55454,13,55451
55455,53,55443
55456,55,55455
55457,12,55456
55458,13,55457
55459,13,55456
55460,53,55443
55461,55,55460
55462,12,55461
55463,13,55462
55464,13,55461
55465,53,55443
55466,0,55465
55467,65,55414
55468,12,55467
55469,14,55468
55470,52,55467
55471,55,55470
55472,12,55471
55473,13,55472
55474,13,55471
55475,12,55470
55476,13,55475
55477,53,55470
55478,55,55477
55479,55,55478
55480,12,55479
55481,13,55480
55482,13,55479
55483,13,55478
55484,17,55414
55485,52,55484
55486,55,55485
55487,12,55486
55488,13,55487
55489,13,55486
55490,53,55485
55491,55,55490
55492,12,55491
55493,13,55492
55494,13,55491
55495,53,55485
55496,0,55495
55497,17,55414
55498,52,55497
55499,55,55498
55500,55,55499
55501,12,55500
55502,13,55501
55503,13,55500
55504,13,55499
55505,53,55498
55506,55,55505
55507,12,55506
55508,13,55507
55509,13,55506
55510,17,55414
55511,52,55510
55512,55,55511
55513,12,55512
55514,13,55513
55515,13,55512
55516,17,55414
55517,52,55516
55518,55,55517
55519,12,55518
55520,13,55519
55521,13,55518
55522,0,55517
55523,87,55243
55524,89,55523
55525,90,55524
55526,17,55523
55527,0,55526
55528,17,55523
55529,52,55528
55530,55,55529
55531,12,55530
55532,13,55531
55533,13,55530
55534,0,55529
55535,17,55523
55536,52,55535
55537,55,55536
55538,55,55537
55539,12,55538
55540,13,55539
55541,13,55538
55542,13,55537
55543,0,55536
55544,53,55536
55545,0,55544
55546,17,55523
55547,52,55546
55548,55,55547
55549,55,55548
55550,12,55549
55551,13,55550
55552,13,55549
55553,13,55548
55554,0,55547
55555,53,55547
55556,0,55555
55557,17,55523
55558,52,55557
55559,55,55558
55560,55,55559
55561,12,55560
55562,13,55561
55563,13,55560
55564,13,55559
55565,0,55558
55566,53,55558
55567,0,55566
55568,17,55523
55569,52,55568
55570,55,55569
55571,55,55570
55572,12,55571
55573,13,55572
55574,13,55571
55575,13,55570
55576,0,55569
55577,53,55569
55578,0,55577
55579,17,55523
55580,52,55579
55581,55,55580
55582,55,55581
55583,12,55582
55584,13,55583
55585,13,55582
55586,13,55581
55587,0,55580
55588,53,55580
55589,0,55588
55590,17,55523
55591,52,55590
55592,55,55591
55593,55,55592
55594,12,55593
55595,13,55594
55596,13,55593
55597,13,55592
55598,0,55591
55599,53,55591
55600,0,55599
55601,17,55523
55602,52,55601
55603,55,55602
55604,55,55603
55605,12,55604
55606,13,55605
55607,13,55604
55608,13,55603
55609,0,55602
55610,53,55602
55611,0,55610
55612,87,55243
55613,89,55612
55614,90,55613
55615,17,55612
55616,0,55615
55617,17,55612
55618,52,55617
55619,55,55618
55620,12,55619
55621,13,55620
55622,13,55619
55623,0,55618
55624,76,55612
55625,55,55624
55626,12,55625
55627,13,55626
55628,13,55625
55629,17,55624
55630,52,55629
55631,55,55630
55632,12,55631
55633,13,55632
55634,13,55631
55635,0,55630
55636,65,55624
55637,55,55636
55638,12,55637
55639,13,55638
55640,14,55637
55641,52,55636
55642,12,55641
55643,13,55642
55644,55,55641
55645,12,55644
55646,13,55645
55647,13,55644
55648,0,55641
55649,65,55624
55650,55,55649
55651,12,55650
55652,13,55651
55653,14,55650
55654,52,55649
55655,12,55654
55656,13,55655
55657,55,55654
55658,12,55657
55659,13,55658
55660,13,55657
55661,0,55654
55662,17,55612
55663,52,55662
55664,55,55663
55665,12,55664
55666,13,55665
55667,13,55664
55668,0,55663
55669,87,55243
55670,89,55669
55671,90,55670
55672,90,55670
55673,17,55669
55674,0,55673
55675,17,55669
55676,52,55675
55677,55,55676
55678,12,55677
55679,13,55678
55680,13,55677
55681,0,55676
55682,76,55669
55683,19,55682
55684,22,55683
55685,52,55683
55686,55,55685
55687,55,55686
55688,12,55687
55689,13,55688
55690,13,55687
55691,13,55686
55692,17,55682
55693,52,55692
55694,55,55693
55695,12,55694
55696,13,55695
55697,13,55694
55698,0,55693
55699,91,55682
55700,17,55669
55701,52,55700
55702,55,55701
55703,55,55702
55704,12,55703
55705,13,55704
55706,13,55703
55707,13,55702
55708,0,55701
55709,55,55701
55710,12,55709
55711,13,55710
55712,13,55709
55713,17,55669
55714,52,55713
55715,55,55714
55716,55,55715
55717,12,55716
55718,13,55717
55719,13,55716
55720,13,55715
55721,0,55714
55722,17,55669
55723,52,55722
55724,55,55723
55725,12,55724
55726,13,55725
55727,13,55724
55728,0,55723
55729,95,54745
55730,55,55729
55731,12,55730
55732,13,55731
55733,13,55730
55734,17,55729
55735,0,55734
55736,87,55729
55737,89,55736
55738,90,55737
55739,90,55737
55740,90,55737
55741,17,55736
55742,52,55741
55743,55,55742
55744,52,55743
55745,12,55744
55746,13,55745
55747,13,55743
55748,16,55742
55749,12,55748
55750,13,55749
55751,13,55748
55752,53,55742
55753,12,55752
55754,13,55753
55755,65,55736
55756,55,55755
55757,12,55756
55758,13,55757
55759,14,55756
55760,52,55755
55761,12,55760
55762,13,55761
55763,12,55760
55764,13,55763
55765,65,55736
55766,55,55765
55767,12,55766
55768,13,55767
55769,14,55766
55770,52,55765
55771,55,55770
55772,55,55771
55773,12,55772
55774,13,55773
55775,13,55772
55776,13,55771
55777,0,55770
55778,88,55770
55779,89,55778
55780,90,55779
55781,90,55779
55782,0,55778
55783,65,55736
55784,55,55783
55785,12,55784
55786,13,55785
55787,14,55784
55788,52,55783
55789,55,55788
55790,55,55789
55791,12,55790
55792,13,55791
55793,13,55790
55794,13,55789
55795,0,55788
55796,88,55788
55797,89,55796
55798,90,55797
55799,90,55797
55800,0,55796
55801,95,54745
55802,17,55801
55803,0,55802
55804,87,55801
55805,89,55804
55806,90,55805
55807,90,55805
55808,90,55805
55809,17,55804
55810,52,55809
55811,55,55810
55812,12,55811
55813,13,55812
55814,13,55811
55815,0,55810
55816,55,55810
55817,55,55816
55818,12,55817
55819,13,55818
55820,13,55817
55821,13,55816
55822,12,55810
55823,13,55822
55824,12,55810
55825,13,55824
55826,65,55804
55827,55,55826
55828,12,55827
55829,13,55828
55830,14,55827
55831,12,55826
55832,13,55831
55833,65,55804
55834,55,55833
55835,12,55834
55836,13,55835
55837,14,55834
55838,12,55833
55839,13,55838
55840,65,55804
55841,55,55840
55842,12,55841
55843,13,55842
55844,14,55841
55845,52,55840
55846,55,55845
55847,12,55846
55848,13,55847
55849,13,55846
55850,0,55845
55851,17,55804
55852,52,55851
55853,55,55852
55854,12,55853
55855,13,55854
55856,13,55853
55857,0,55852
55858,55,55852
55859,55,55858
55860,12,55859
55861,13,55860
55862,13,55859
55863,13,55858
55864,87,55801
55865,89,55864
55866,90,55865
55867,90,55865
55868,17,55864
55869,0,55868
55870,76,55864
55871,41,55870
55872,55,55871
55873,12,55872
55874,13,55873
55875,13,55872
55876,42,55871
55877,0,55871
55878,91,55870
55879,55,55878
55880,12,55879
55881,13,55880
55882,13,55879
55883,65,55864
55884,12,55883
55885,14,55884
55886,52,55883
55887,55,55886
55888,55,55887
55889,12,55888
55890,13,55889
55891,13,55888
55892,13,55887
55893,12,55886
55894,13,55893
55895,76,55864
55896,19,55895
55897,22,55896
55898,12,55896
55899,13,55898
55900,91,55895
55901,0,55900
55902,65,55864
55903,12,55902
55904,14,55903
55905,52,55902
55906,55,55905
55907,52,55906
55908,55,55907
55909,56,55908
55910,52,55909
55911,55,55910
55912,12,55911
55913,13,55912
55914,13,55911
55915,57,55909
55916,0,55915
55917,13,55909
55918,13,55908
55919,13,55906
55920,91,55864
55921,12,55920
55922,13,55921
55923,87,55801
55924,89,55923
55925,90,55924
55926,90,55924
55927,17,55923
55928,0,55927
55929,17,55923
55930,52,55929
55931,55,55930
55932,55,55931
55933,12,55932
55934,13,55933
55935,13,55932
55936,13,55931
55937,55,55930
55938,12,55937
55939,13,55938
55940,13,55937
55941,12,55930
55942,13,55941
55943,52,55930
55944,55,55943
55945,12,55944
55946,13,55945
55947,13,55944
55948,12,55943
55949,13,55948
55950,17,55923
55951,52,55950
55952,55,55951
55953,55,55952
55954,12,55953
55955,13,55954
55956,13,55953
55957,13,55952
55958,55,55951
55959,12,55958
55960,13,55959
55961,13,55958
55962,87,55801
55963,89,55962
55964,17,55962
55965,0,55964
55966,17,55962
55967,52,55966
55968,55,55967
55969,55,55968
55970,12,55969
55971,13,55970
55972,13,55969
55973,13,55968
55974,12,55962
55975,13,55974
55976,95,54745
55977,17,55976
55978,0,55977
55979,87,55976
55980,89,55979
55981,90,55980
55982,90,55980
55983,65,55979
55984,55,55983
55985,12,55984
55986,13,55985
55987,14,55984
55988,9,55983
55989,65,55979
55990,55,55989
55991,12,55990
55992,13,55991
55993,14,55990
55994,12,55989
55995,13,55994
55996,65,55979
55997,55,55996
55998,12,55997
55999,13,55998
56000,14,55997
56001,12,55996
56002,14,56001
56003,55,55996
56004,12,56003
56005,13,56004
56006,13,56003
56007,65,55979
56008,12,56007
56009,14,56008
56010,55,56007
56011,12,56010
56012,13,56011
56013,13,56010
56014,65,55979
56015,55,56014
56016,12,56015
56017,13,56016
56018,14,56015
56019,24,56014
56020,12,56019
56021,13,56020
56022,25,56019
56023,0,56019
56024,17,55979
56025,52,56024
56026,55,56025
56027,12,56026
56028,13,56027
56029,13,56026
56030,0,56025
56031,12,56025
56032,13,56031
56033,55,56025
56034,12,56033
56035,13,56034
56036,13,56033
56037,17,55979
56038,52,56037
56039,55,56038
56040,12,56039
56041,13,56040
56042,13,56039
56043,12,56038
56044,13,56043
56045,55,56038
56046,12,56045
56047,13,56046
56048,13,56045
56049,87,55976
56050,89,56049
56051,90,56050
56052,91,56049
56053,24,56052
56054,0,56053
56055,30,56053
56056,7,56053
56057,55,56056
56058,55,56057
56059,12,56058
56060,13,56059
56061,13,56058
56062,13,56057
56063,55,56056
56064,55,56063
56065,55,56064
56066,12,56065
56067,13,56066
56068,13,56065
56069,13,56064
56070,13,56063
56071,55,56056
56072,55,56071
56073,12,56072
56074,13,56073
56075,13,56072
56076,13,56071
56077,13,56056
56078,87,55976
56079,89,56078
56080,90,56079
56081,17,56078
56082,0,56081
56083,77,56078
56084,12,56083
56085,14,56084
56086,52,56083
56087,12,56086
56088,13,56087
56089,55,56086
56090,12,56089
56091,13,56090
56092,13,56089
56093,17,56083
56094,52,56093
56095,55,56094
56096,12,56095
56097,13,56096
56098,13,56095
56099,12,56094
56100,13,56099
56101,65,56078
56102,12,56101
56103,14,56102
56104,55,56101
56105,12,56104
56106,13,56105
56107,13,56104
56108,65,56078
56109,12,56108
56110,14,56109
56111,55,56108
56112,12,56111
56113,13,56112
56114,13,56111
56115,65,56078
56116,12,56115
56117,14,56116
56118,55,56115
56119,12,56118
56120,13,56119
56121,13,56118
56122,17,56078
56123,52,56122
56124,55,56123
56125,12,56124
56126,13,56125
56127,13,56124
56128,12,56123
56129,13,56128
56130,17,56078
56131,52,56130
56132,55,56131
56133,12,56132
56134,13,56133
56135,13,56132
56136,0,56131
56137,55,56131
56138,12,56137
56139,13,56138
56140,13,56137
56141,12,56131
56142,13,56141
56143,71,56078
56144,55,56143
56145,12,56144
56146,13,56145
56147,15,56144
56148,55,56143
56149,12,56148
56150,13,56149
56151,15,56148
56152,87,55976
56153,89,56152
56154,90,56153
56155,90,56153
56156,90,56153
56157,17,56152
56158,0,56157
56159,65,56152
56160,56,56159
56161,55,56160
56162,12,56161
56163,13,56162
56164,13,56161
56165,57,56160
56166,12,56165
56167,13,56166
56168,14,56160
56169,12,56159
56170,13,56169
56171,17,56152
56172,52,56171
56173,12,56172
56174,13,56173
56175,55,56172
56176,12,56175
56177,13,56176
56178,13,56175
56179,12,56172
56180,13,56179
56181,12,56172
56182,13,56181
56183,91,56152
56184,52,56183
56185,12,56184
56186,13,56185
56187,12,56184
56188,13,56187
56189,12,56184
56190,13,56189
56191,87,55976
56192,89,56191
56193,90,56192
56194,90,56192
56195,17,56191
56196,0,56195
56197,76,56191
56198,41,56197
56199,12,56198
56200,13,56199
56201,50,56198
56202,55,56198
56203,12,56202
56204,13,56203
56205,13,56202
56206,65,56197
56207,12,56206
56208,14,56207
56209,56,56206
56210,55,56209
56211,12,56210
56212,13,56211
56213,13,56210
56214,57,56209
56215,12,56214
56216,13,56215
56217,13,56209
56218,71,56197
56219,56,56218
56220,55,56219
56221,12,56220
56222,13,56221
56223,13,56220
56224,57,56219
56225,12,56224
56226,13,56225
56227,15,56219
56228,81,56197
56229,17,56228
56230,52,56229
56231,12,56230
56232,13,56231
56233,55,56230
56234,12,56233
56235,13,56234
56236,13,56233
56237,12,56230
56238,13,56237
56239,84,56228
56240,12,56239
56241,13,56240
56242,72,56239
56243,91,56197
56244,12,56243
56245,13,56244
56246,91,56191
56247,0,56246
56248,87,55976
56249,89,56248
56250,90,56249
56251,90,56249
56252,90,56249
56253,17,56248
56254,0,56253
56255,65,56248
56256,12,56255
56257,14,56256
56258,52,56255
56259,55,56258
56260,55,56259
56261,12,56260
56262,13,56261
56263,13,56260
56264,13,56259
56265,12,56258
56266,13,56265
56267,81,56248
56268,76,56267
56269,12,56268
56270,13,56269
56271,91,56268
56272,52,56271
56273,12,56272
56274,13,56273
56275,16,56272
56276,12,56275
56277,13,56276
56278,13,56275
56279,91,56267
56280,52,56279
56281,55,56280
56282,55,56281
56283,12,56282
56284,13,56283
56285,13,56282
56286,13,56281
56287,24,56280
56288,7,56287
56289,55,56288
56290,12,56289
56291,13,56290
56292,13,56289
56293,12,56288
56294,13,56293
56295,13,56288
56296,25,56287
56297,12,56287
56298,13,56297
56299,84,56267
56300,12,56299
56301,13,56300
56302,91,56299
56303,0,56302
56304,95,54745
56305,17,56304
56306,0,56305
56307,87,56304
56308,89,56307
56309,90,56308
56310,90,56308
56311,90,56308
56312,17,56307
56313,0,56312
56314,65,56307
56315,55,56314
56316,12,56315
56317,13,56316
56318,14,56315
56319,12,56314
56320,13,56319
56321,65,56307
56322,55,56321
56323,12,56322
56324,13,56323
56325,14,56322
56326,12,56321
56327,13,56326
56328,65,56307
56329,55,56328
56330,12,56329
56331,13,56330
56332,14,56329
56333,55,56328
56334,12,56333
56335,13,56334
56336,13,56333
56337,65,56307
56338,55,56337
56339,12,56338
56340,13,56339
56341,14,56338
56342,55,56337
56343,12,56342
56344,13,56343
56345,13,56342
56346,65,56307
56347,55,56346
56348,12,56347
56349,13,56348
56350,14,56347
56351,55,56346
56352,55,56351
56353,12,56352
56354,13,56353
56355,13,56352
56356,13,56351
56357,65,56307
56358,55,56357
56359,12,56358
56360,13,56359
56361,14,56358
56362,7,56357
56363,55,56362
56364,12,56363
56365,13,56364
56366,13,56363
56367,12,56362
56368,13,56367
56369,13,56362
56370,87,56304
56371,89,56370
56372,90,56371
56373,91,56370
56374,24,56373
56375,0,56374
56376,30,56374
56377,7,56374
56378,55,56377
56379,55,56378
56380,12,56379
56381,13,56380
56382,13,56379
56383,13,56378
56384,55,56377
56385,12,56384
56386,13,56385
56387,13,56384
56388,55,56377
56389,12,56388
56390,13,56389
56391,13,56388
56392,13,56377
56393,87,56304
56394,89,56393
56395,90,56394
56396,90,56394
56397,91,56393
56398,52,56397
56399,55,56398
56400,12,56399
56401,13,56400
56402,13,56399
56403,24,56398
56404,55,56403
56405,12,56404
56406,13,56405
56407,13,56404
56408,25,56403
56409,12,56403
56410,13,56409
56411,95,54745
56412,55,56411
56413,12,56412
56414,13,56413
56415,13,56412
56416,17,56411
56417,0,56416
56418,87,56411
56419,89,56418
56420,90,56419
56421,90,56419
56422,90,56419
56423,0,56419
56424,17,56418
56425,52,56424
56426,55,56425
56427,52,56426
56428,12,56427
56429,13,56428
56430,13,56426
56431,12,56425
56432,13,56431
56433,17,56418
56434,52,56433
56435,55,56434
56436,12,56435
56437,13,56436
56438,13,56435
56439,53,56434
56440,55,56439
56441,12,56440
56442,13,56441
56443,13,56440
56444,53,56434
56445,0,56444
56446,53,56434
56447,0,56446
56448,53,56434
56449,55,56448
56450,12,56449
56451,13,56450
56452,13,56449
56453,53,56434
56454,0,56453
56455,65,56418
56456,55,56455
56457,12,56456
56458,13,56457
56459,14,56456
56460,52,56455
56461,55,56460
56462,12,56461
56463,13,56462
56464,13,56461
56465,65,56418
56466,55,56465
56467,12,56466
56468,13,56467
56469,14,56466
56470,52,56465
56471,55,56470
56472,12,56471
56473,13,56472
56474,13,56471
56475,65,56418
56476,55,56475
56477,12,56476
56478,13,56477
56479,14,56476
56480,52,56475
56481,55,56480
56482,12,56481
56483,13,56482
56484,13,56481
56485,17,56418
56486,52,56485
56487,55,56486
56488,55,56487
56489,12,56488
56490,13,56489
